t_s,node,x,y,z
10.000,1,2546.374,400.599,196.670
10.000,2,1497.918,193.402,402.624
10.000,3,1789.428,253.886,561.423
10.000,4,1903.346,871.785,133.363
10.000,5,1843.839,1079.087,372.849
10.000,6,2442.248,414.528,157.687
10.000,7,2094.604,692.346,354.939
10.000,8,1538.197,728.240,582.750
10.000,9,516.269,540.776,494.481
10.000,10,1232.302,1428.896,113.398
10.000,11,1893.526,1212.713,348.204
10.000,12,1814.439,930.741,435.153
10.000,13,693.940,41.114,193.354
10.000,14,2337.688,460.698,454.073
10.000,15,2230.727,482.658,228.785
10.000,16,205.654,1203.856,138.000
10.000,17,2399.768,1061.248,338.974
10.000,18,1882.047,174.615,162.800
10.000,19,349.357,736.651,132.632
10.000,20,2038.776,40.464,374.277
10.000,21,83.893,280.947,371.971
10.000,22,313.319,570.467,479.650
10.000,23,558.272,416.371,288.577
10.000,24,878.578,431.151,573.827
10.000,25,515.057,490.996,381.765
10.000,26,2353.210,365.944,362.772
10.000,27,2017.428,1366.677,134.233
10.000,28,2033.027,18.819,418.896
10.000,29,1270.567,1397.548,263.522
10.000,30,943.396,1221.640,140.531
10.000,31,537.722,192.237,503.143
10.000,32,1802.762,424.890,400.678
10.000,33,1304.145,414.746,233.506
10.000,34,497.503,1299.342,124.986
10.000,35,1520.954,320.662,482.715
10.000,36,197.595,715.455,204.635
10.000,37,1815.383,770.348,555.379
10.000,38,1022.736,99.990,395.300
10.000,39,1400.132,527.291,405.022
10.000,40,1857.455,882.857,118.429
10.000,41,2093.298,1038.120,237.586
10.000,42,579.088,794.730,167.940
10.000,43,123.153,861.726,229.866
10.000,44,1326.367,1403.364,375.579
10.000,45,476.091,917.559,355.261
10.000,46,2184.463,730.284,463.154
10.000,47,786.912,1096.944,378.867
10.000,48,2121.089,858.078,266.080
10.000,49,1955.016,91.402,528.304
10.000,50,2438.257,1391.109,306.342
10.000,51,526.465,962.136,311.052
10.000,52,537.753,447.327,111.434
10.000,53,452.792,970.399,208.016
10.000,54,143.817,710.409,349.776
10.000,55,344.933,952.204,183.476
10.000,56,994.992,1025.141,311.183
10.000,57,2258.423,789.144,268.389
10.000,58,1455.159,508.299,256.104
10.000,59,502.287,883.163,248.847
10.000,60,1812.148,1024.451,211.742
10.000,61,552.909,270.324,255.938
10.000,62,2152.316,1388.322,490.076
15.000,0,272.222,1329.249,523.332
15.000,1,2416.897,367.442,190.876
15.000,2,1431.327,295.037,403.516
15.000,3,1725.794,374.124,557.318
15.000,4,1944.888,962.870,131.851
15.000,5,1880.312,933.514,381.378
15.000,6,2389.646,473.150,156.398
15.000,7,2187.319,657.800,354.404
15.000,8,1645.619,777.240,579.840
15.000,9,464.471,621.601,494.612
15.000,10,1313.471,1366.984,114.861
15.000,11,1779.085,1137.860,340.251
15.000,12,1880.195,812.683,438.256
15.000,13,618.585,26.103,197.054
15.000,14,2292.829,543.773,452.104
15.000,15,2268.678,418.919,228.938
15.000,16,171.384,1131.041,134.262
15.000,17,2462.916,1166.721,344.459
15.000,18,1986.805,108.569,164.536
15.000,19,240.254,764.670,130.604
15.000,20,1997.263,124.664,377.260
15.000,21,31.673,334.646,368.230
15.000,22,387.045,539.409,484.047
15.000,23,572.776,525.695,291.427
15.000,24,912.339,551.831,568.757
15.000,25,565.933,417.823,386.247
15.000,26,2448.493,283.982,367.342
15.000,27,2054.662,1272.770,138.110
15.000,28,2139.576,1.238,418.028
15.000,29,1369.401,1417.354,269.324
15.000,30,910.258,1342.890,137.697
15.000,31,421.066,275.800,497.029
15.000,32,1748.685,482.693,400.216
15.000,33,1286.495,273.912,226.008
15.000,34,481.981,1168.181,127.413
15.000,35,1611.989,310.736,479.185
15.000,36,160.449,832.786,209.549
15.000,37,1873.914,716.872,558.962
15.000,38,932.615,124.305,394.120
15.000,39,1513.658,452.938,398.492
15.000,40,1844.955,753.888,118.330
15.000,41,2181.801,1032.205,237.459
15.000,42,664.131,879.250,164.857
15.000,43,31.722,895.888,234.917
15.000,44,1285.983,1291.693,372.293
15.000,45,430.062,976.267,352.674
15.000,46,2225.021,644.227,464.374
15.000,47,734.598,1024.803,379.428
15.000,48,2216.479,952.449,266.534
15.000,49,1837.561,102.891,523.211
15.000,50,2437.359,1289.772,311.791
15.000,51,629.662,1053.253,303.662
15.000,52,608.188,485.877,111.493
15.000,53,581.897,1007.502,205.490
15.000,54,273.437,673.474,349.476
15.000,55,207.154,958.386,181.058
15.000,56,1063.184,1063.480,311.297
15.000,57,2169.937,713.654,270.412
15.000,58,1491.333,639.526,253.551
15.000,59,558.418,954.079,247.921
15.000,60,1714.700,1104.673,213.814
15.000,61,657.819,276.783,251.844
15.000,62,2030.749,1363.192,492.839
20.000,0,175.765,1242.088,521.342
20.000,1,2286.622,330.122,184.958
20.000,2,1352.890,394.136,402.579
20.000,3,1619.474,464.623,552.486
20.000,4,1999.748,1044.874,127.847
20.000,5,1950.671,800.803,388.761
20.000,6,2347.131,535.756,155.424
20.000,7,2280.031,649.291,352.199
20.000,8,1758.162,822.585,578.925
20.000,9,402.621,695.532,498.487
20.000,10,1392.740,1307.296,115.642
20.000,11,1643.974,1090.279,335.014
20.000,12,1912.884,680.092,439.664
20.000,13,549.031,6.427,200.228
20.000,14,2255.053,625.686,449.321
20.000,15,2307.425,342.886,230.801
20.000,16,133.253,1062.132,130.860
20.000,17,2516.082,1275.374,346.957
20.000,18,2065.152,19.201,166.201
20.000,19,131.324,799.962,126.785
20.000,20,1969.827,260.397,379.051
20.000,21,17.194,387.507,364.617
20.000,22,458.222,520.130,485.779
20.000,23,616.005,629.400,294.035
20.000,24,924.032,675.225,562.241
20.000,25,614.924,339.535,389.278
20.000,26,2540.333,205.300,371.826
20.000,27,2102.321,1180.884,142.335
20.000,28,2252.951,1.252,418.721
20.000,29,1469.273,1368.915,276.900
20.000,30,902.365,1411.142,134.279
20.000,31,288.401,334.162,492.534
20.000,32,1690.482,538.244,398.343
20.000,33,1259.495,137.103,219.310
20.000,34,438.363,1036.951,130.433
20.000,35,1712.056,281.293,477.413
20.000,36,101.710,943.146,215.566
20.000,37,1935.599,660.193,562.098
20.000,38,861.607,180.744,392.441
20.000,39,1623.052,378.010,393.443
20.000,40,1805.750,623.052,115.705
20.000,41,2270.448,1059.860,234.440
20.000,42,758.259,955.766,162.168
20.000,43,66.693,949.883,239.025
20.000,44,1222.859,1180.901,370.055
20.000,45,389.409,1040.325,349.355
20.000,46,2261.076,549.816,461.826
20.000,47,677.658,961.400,378.710
20.000,48,2303.609,1053.218,265.933
20.000,49,1725.364,107.164,517.003
20.000,50,2414.630,1192.517,315.529
20.000,51,709.668,1162.336,296.404
20.000,52,673.740,525.536,110.889
20.000,53,705.763,1031.817,205.995
20.000,54,405.158,642.513,352.500
20.000,55,77.890,983.096,173.966
20.000,56,1117.467,1119.601,310.202
20.000,57,2114.038,612.822,271.673
20.000,58,1495.271,771.984,253.122
20.000,59,615.867,1023.552,250.992
20.000,60,1625.971,1206.955,214.587
20.000,61,762.474,302.008,251.745
20.000,62,1907.132,1341.081,499.421
25.000,0,78.712,1155.084,518.433
25.000,1,2162.119,278.753,178.922
25.000,2,1280.584,498.962,402.487
25.000,3,1546.353,586.418,544.041
25.000,4,2031.000,1135.472,122.996
25.000,5,1994.323,660.312,396.991
25.000,6,2300.845,588.659,153.017
25.000,7,2362.840,613.520,351.781
25.000,8,1856.676,897.001,576.641
25.000,9,342.068,759.183,502.442
25.000,10,1471.177,1244.024,117.489
25.000,11,1546.760,987.503,330.773
25.000,12,1956.609,553.803,441.660
25.000,13,472.602,6.866,202.777
25.000,14,2202.903,699.121,448.595
25.000,15,2317.899,264.028,230.457
25.000,16,103.640,984.417,125.825
25.000,17,2563.584,1388.603,351.449
25.000,18,2154.262,75.697,169.304
25.000,19,25.545,835.143,122.610
25.000,20,1928.234,397.273,381.878
25.000,21,75.101,426.787,361.702
25.000,22,534.526,513.606,488.146
25.000,23,660.983,728.827,293.487
25.000,24,961.789,785.406,557.768
25.000,25,670.064,260.765,392.182
25.000,26,2485.198,117.744,377.864
25.000,27,2151.647,1091.342,143.689
25.000,28,2362.098,3.600,417.578
25.000,29,1583.976,1342.561,281.712
25.000,30,894.741,1294.902,131.151
25.000,31,164.417,404.187,488.238
25.000,32,1641.115,588.988,397.683
25.000,33,1235.264,22.174,212.605
25.000,34,418.166,912.234,133.205
25.000,35,1819.257,277.823,473.671
25.000,36,33.861,1044.036,224.355
25.000,37,1991.532,598.222,566.695
25.000,38,779.238,210.723,391.839
25.000,39,1730.483,300.060,389.674
25.000,40,1793.614,485.471,114.732
25.000,41,2360.012,1069.941,232.745
25.000,42,840.512,1041.320,156.041
25.000,43,164.206,985.976,242.997
25.000,44,1188.296,1072.338,368.401
25.000,45,346.455,1104.760,347.704
25.000,46,2295.250,461.933,462.314
25.000,47,638.636,883.852,378.751
25.000,48,2406.725,1126.160,266.234
25.000,49,1620.488,128.744,512.668
25.000,50,2430.809,1088.197,320.635
25.000,51,813.040,1244.977,290.187
25.000,52,739.018,567.763,109.245
25.000,53,831.860,1046.719,207.259
25.000,54,531.901,604.765,356.515
25.000,55,79.411,1025.799,169.274
25.000,56,1180.054,1164.768,309.187
25.000,57,2062.396,507.278,272.769
25.000,58,1516.086,909.138,252.742
25.000,59,672.969,1089.107,252.300
25.000,60,1543.514,1321.246,217.230
25.000,61,863.030,264.487,250.209
25.000,62,1780.755,1334.885,505.804
30.000,0,30.687,1077.887,514.142
30.000,1,2031.671,244.907,171.731
30.000,2,1199.766,597.875,403.404
30.000,3,1465.630,698.343,540.028
30.000,4,2061.375,1225.240,119.837
30.000,5,2043.338,524.996,403.378
30.000,6,2270.931,651.417,150.546
30.000,7,2450.563,574.442,349.602
30.000,8,1964.223,944.143,572.351
30.000,9,284.014,834.073,505.955
30.000,10,1541.624,1178.697,118.461
30.000,11,1426.536,914.434,324.074
30.000,12,1989.179,421.298,443.009
30.000,13,395.743,3.651,203.295
30.000,14,2158.696,778.248,448.051
30.000,15,2335.007,178.926,231.241
30.000,16,71.829,909.820,120.759
30.000,17,2481.634,1398.970,355.571
30.000,18,2243.106,157.594,171.976
30.000,19,80.632,864.078,118.296
30.000,20,1856.349,523.901,381.155
30.000,21,134.454,467.048,356.539
30.000,22,597.594,482.676,490.335
30.000,23,711.069,822.435,294.896
30.000,24,979.436,907.494,553.103
30.000,25,704.839,176.762,398.422
30.000,26,2407.895,22.611,379.469
30.000,27,2190.913,998.258,147.027
30.000,28,2470.738,2.217,418.661
30.000,29,1672.867,1274.334,285.656
30.000,30,871.230,1180.787,124.636
30.000,31,42.217,480.120,484.792
30.000,32,1589.266,636.827,397.623
30.000,33,1201.771,156.853,208.441
30.000,34,373.031,793.338,136.989
30.000,35,1920.875,264.320,470.300
30.000,36,45.733,1143.857,228.962
30.000,37,2044.040,539.627,571.185
30.000,38,691.007,222.612,394.436
30.000,39,1850.352,236.377,384.634
30.000,40,1797.661,344.993,111.566
30.000,41,2446.124,1071.276,231.202
30.000,42,941.292,1115.763,153.226
30.000,43,248.938,1030.796,246.800
30.000,44,1131.008,966.047,366.558
30.000,45,290.801,1161.683,345.436
30.000,46,2363.125,388.783,461.314
30.000,47,599.283,805.490,378.742
30.000,48,2538.484,1166.530,267.098
30.000,49,1510.441,151.448,506.996
30.000,50,2432.092,987.161,327.493
30.000,51,918.183,1330.547,287.799
30.000,52,800.115,617.351,105.938
30.000,53,957.642,1084.680,206.488
30.000,54,651.698,547.988,360.283
30.000,55,221.259,1022.275,165.013
30.000,56,1233.346,1224.470,308.344
30.000,57,1985.556,413.501,274.776
30.000,58,1502.152,1046.707,250.351
30.000,59,742.014,1139.721,251.670
30.000,60,1462.688,1429.345,222.868
30.000,61,974.629,249.770,249.779
30.000,62,1655.111,1311.762,513.726
35.000,0,135.407,992.720,510.666
35.000,1,1908.306,179.861,163.206
35.000,2,1117.321,691.444,401.064
35.000,3,1357.612,790.025,536.338
35.000,4,2103.842,1312.668,115.800
35.000,5,2073.270,377.701,408.538
35.000,6,2229.582,716.854,150.029
35.000,7,2542.097,557.616,346.258
35.000,8,2072.939,993.901,570.537
35.000,9,237.230,914.305,508.462
35.000,10,1623.595,1115.133,120.393
35.000,11,1288.511,858.083,316.016
35.000,12,2027.561,293.312,443.367
35.000,13,326.181,9.111,204.554
35.000,14,2107.700,857.731,447.138
35.000,15,2341.525,93.464,232.129
35.000,16,32.522,841.455,117.612
35.000,17,2413.653,1293.287,362.761
35.000,18,2330.218,243.622,172.533
35.000,19,177.877,902.520,116.483
35.000,20,1780.541,644.952,380.416
35.000,21,197.467,507.636,352.999
35.000,22,666.034,462.011,493.208
35.000,23,743.791,924.845,297.448
35.000,24,988.827,1034.065,548.254
35.000,25,744.103,91.258,401.328
35.000,26,2312.848,65.228,382.484
35.000,27,2237.605,903.814,150.979
35.000,28,2534.265,0.773,418.455
35.000,29,1768.643,1229.691,290.063
35.000,30,861.825,1060.766,123.208
35.000,31,94.962,537.090,477.900
35.000,32,1539.013,695.240,397.643
35.000,33,1135.424,277.832,202.615
35.000,34,320.012,678.046,142.734
35.000,35,2018.741,247.621,464.946
35.000,36,104.205,1248.189,233.049
35.000,37,2095.991,475.461,575.797
35.000,38,601.140,231.718,395.428
35.000,39,1964.346,160.126,378.881
35.000,40,1794.108,211.424,110.135
35.000,41,2533.525,1084.296,229.275
35.000,42,1032.212,1187.718,150.426
35.000,43,341.141,1070.940,250.624
35.000,44,1083.409,851.934,366.161
35.000,45,241.815,1226.114,342.907
35.000,46,2406.714,298.646,460.590
35.000,47,567.904,729.235,381.469
35.000,48,2482.089,1261.482,267.015
35.000,49,1405.075,179.460,500.559
35.000,50,2401.290,889.768,335.737
35.000,51,1007.914,1435.675,280.169
35.000,52,863.818,666.864,105.580
35.000,53,1087.174,1097.054,206.506
35.000,54,786.972,500.712,365.898
35.000,55,368.655,1037.860,159.223
35.000,56,1301.289,1265.579,305.574
35.000,57,1932.273,303.665,273.845
35.000,58,1473.713,1184.065,250.115
35.000,59,789.938,1215.439,254.009
35.000,60,1393.208,1314.427,223.183
35.000,61,1081.381,231.592,246.332
35.000,62,1530.595,1314.737,516.832
40.000,0,257.925,957.544,505.727
40.000,1,1784.695,127.011,159.501
40.000,2,1029.578,788.237,400.807
40.000,3,1265.861,880.950,533.461
40.000,4,2153.761,1398.228,111.039
40.000,5,2109.872,235.447,418.543
40.000,6,2183.217,772.300,150.508
40.000,7,2487.507,510.355,344.132
40.000,8,2183.102,1033.154,568.871
40.000,9,157.440,960.386,510.896
40.000,10,1693.713,1039.041,123.140
40.000,11,1153.158,814.028,310.277
40.000,12,2078.559,160.116,446.028
40.000,13,254.402,1.472,205.604
40.000,14,2070.699,942.811,445.591
40.000,15,2360.027,15.633,233.960
40.000,16,15.280,769.673,117.392
40.000,17,2330.543,1192.889,366.750
40.000,18,2422.114,317.524,172.760
40.000,19,282.246,921.109,113.181
40.000,20,1715.392,775.093,385.747
40.000,21,251.388,557.462,347.386
40.000,22,745.585,450.090,497.714
40.000,23,779.119,1024.785,299.474
40.000,24,1001.910,1153.405,543.063
40.000,25,787.909,9.385,405.575
40.000,26,2215.740,150.708,387.437
40.000,27,2283.209,817.058,155.655
40.000,28,2425.879,36.984,416.410
40.000,29,1867.478,1171.290,295.876
40.000,30,837.378,949.560,121.355
40.000,31,221.571,608.052,469.611
40.000,32,1490.109,752.777,394.955
40.000,33,1076.692,407.799,193.510
40.000,34,286.103,549.848,145.703
40.000,35,2118.506,236.717,458.833
40.000,36,176.574,1349.818,239.101
40.000,37,2149.374,416.081,578.724
40.000,38,518.001,260.911,395.189
40.000,39,2067.185,78.078,373.945
40.000,40,1768.276,78.927,108.167
40.000,41,2498.417,1100.031,227.616
40.000,42,1140.566,1237.629,148.538
40.000,43,427.795,1104.686,253.942
40.000,44,1034.172,747.626,365.787
40.000,45,188.336,1287.715,342.684
40.000,46,2437.294,203.462,460.154
40.000,47,518.543,657.899,379.998
40.000,48,2361.139,1331.846,264.460
40.000,49,1300.338,200.165,494.112
40.000,50,2416.443,793.004,342.996
40.000,51,1126.118,1366.285,272.705
40.000,52,928.004,701.884,103.706
40.000,53,1222.344,1072.560,207.526
40.000,54,902.040,426.380,368.770
40.000,55,504.997,1059.671,152.479
40.000,56,1363.921,1312.717,305.696
40.000,57,1880.250,206.408,277.754
40.000,58,1434.908,1324.641,247.804
40.000,59,825.566,1288.143,255.836
40.000,60,1306.494,1217.581,223.680
40.000,61,1192.443,204.352,243.775
40.000,62,1411.819,1310.890,521.399
45.000,0,371.788,900.387,504.286
45.000,1,1659.004,80.766,151.662
45.000,2,967.433,897.469,401.381
45.000,3,1156.810,964.804,529.281
45.000,4,2200.645,1384.067,108.432
45.000,5,2159.488,99.428,424.596
45.000,6,2145.232,838.255,147.922
45.000,7,2398.307,472.356,342.430
45.000,8,2286.614,1091.697,565.774
45.000,9,85.791,1021.309,514.327
45.000,10,1773.301,971.488,125.895
45.000,11,1039.157,737.209,306.354
45.000,12,2116.803,35.479,448.893
45.000,13,176.195,33.846,209.851
45.000,14,2013.831,1007.154,444.008
45.000,15,2389.850,64.265,235.218
45.000,16,51.376,689.838,113.994
45.000,17,2270.440,1080.678,368.119
45.000,18,2516.211,378.503,174.598
45.000,19,384.730,958.473,110.778
45.000,20,1689.836,915.129,387.508
45.000,21,303.983,608.519,342.651
45.000,22,823.797,431.563,501.485
45.000,23,817.616,1129.764,300.164
45.000,24,1030.105,1262.858,537.883
45.000,25,849.021,68.063,411.302
45.000,26,2123.808,233.866,392.070
45.000,27,2348.357,736.691,159.220
45.000,28,2312.110,47.152,416.408
45.000,29,1961.247,1120.663,301.360
45.000,30,825.373,836.934,118.837
45.000,31,336.010,688.578,463.846
45.000,32,1437.528,812.967,394.842
45.000,33,1053.481,543.912,189.408
45.000,34,270.247,417.285,146.528
45.000,35,2217.046,231.445,452.693
45.000,36,243.730,1407.836,247.099
45.000,37,2211.013,363.466,584.283
45.000,38,442.741,302.374,394.643
45.000,39,2166.294,23.421,368.919
45.000,40,1728.857,62.417,107.992
45.000,41,2414.960,1103.561,225.114
45.000,42,1226.655,1320.508,144.136
45.000,43,518.997,1133.188,257.123
45.000,44,983.271,643.883,363.793
45.000,45,137.211,1352.090,341.799
45.000,46,2471.963,116.060,459.958
45.000,47,470.796,584.925,380.484
45.000,48,2247.146,1407.599,264.131
45.000,49,1196.933,236.514,490.244
45.000,50,2415.064,693.692,348.952
45.000,51,1223.349,1271.856,267.095
45.000,52,1004.679,735.547,103.094
45.000,53,1349.435,1071.798,204.513
45.000,54,1029.675,388.764,369.807
45.000,55,649.172,1055.584,149.286
45.000,56,1423.384,1362.481,303.510
45.000,57,1829.961,107.472,280.529
45.000,58,1423.559,1383.681,244.154
45.000,59,864.221,1355.071,256.051
45.000,60,1211.348,1124.205,227.448
45.000,61,1301.150,198.122,239.024
45.000,62,1292.615,1299.205,526.989
50.000,0,484.269,837.461,503.490
50.000,1,1543.715,1.396,145.586
50.000,2,878.292,988.782,399.600
50.000,3,1069.607,1072.856,522.749
50.000,4,2232.470,1285.972,106.619
50.000,5,2189.232,37.886,431.172
50.000,6,2100.564,895.068,145.555
50.000,7,2310.501,438.676,337.675
50.000,8,2372.194,1179.153,563.922
50.000,9,17.329,1080.209,517.571
50.000,10,1830.323,895.049,125.334
50.000,11,916.474,670.711,302.049
50.000,12,2172.862,103.411,451.944
50.000,13,95.770,40.125,212.508
50.000,14,1975.507,1097.128,442.838
50.000,15,2415.468,139.085,234.644
50.000,16,84.179,619.474,112.604
50.000,17,2208.439,968.398,372.583
50.000,18,2528.572,458.699,178.354
50.000,19,487.556,990.832,108.610
50.000,20,1648.367,1050.133,388.555
50.000,21,358.264,651.475,339.210
50.000,22,898.282,413.347,504.215
50.000,23,845.342,1233.849,299.935
50.000,24,1069.389,1381.138,531.401
50.000,25,906.916,144.561,416.128
50.000,26,2024.728,302.853,399.523
50.000,27,2411.789,655.342,162.941
50.000,28,2194.944,57.719,417.247
50.000,29,2053.893,1082.737,307.991
50.000,30,822.276,722.193,116.543
50.000,31,462.455,754.644,459.426
50.000,32,1389.780,880.017,395.144
50.000,33,1029.945,686.103,182.954
50.000,34,245.076,292.298,148.580
50.000,35,2317.899,245.616,450.461
50.000,36,308.265,1305.050,249.779
50.000,37,2255.163,298.159,587.145
50.000,38,364.827,332.009,392.561
50.000,39,2256.025,119.231,362.219
50.000,40,1704.475,194.313,108.710
50.000,41,2317.077,1107.630,221.707
50.000,42,1324.029,1393.726,138.630
50.000,43,600.447,1196.360,259.784
50.000,44,898.317,555.649,365.591
50.000,45,86.512,1405.786,341.405
50.000,46,2529.170,42.370,462.619
50.000,47,426.724,506.104,381.892
50.000,48,2140.975,1389.880,261.066
50.000,49,1093.171,268.448,486.001
50.000,50,2397.634,585.750,354.795
50.000,51,1320.296,1172.052,262.392
50.000,52,1069.902,779.148,101.767
50.000,53,1475.804,1081.572,205.995
50.000,54,1166.677,338.715,370.371
50.000,55,786.423,1099.881,142.598
50.000,56,1484.266,1397.965,299.649
50.000,57,1769.177,7.458,283.474
50.000,58,1415.157,1236.466,242.468
50.000,59,908.029,1424.701,256.098
50.000,60,1129.949,1028.562,230.849
50.000,61,1405.143,179.616,237.306
50.000,62,1186.024,1258.149,531.677
55.000,0,599.589,776.747,501.330
55.000,1,1405.187,37.817,140.234
55.000,2,798.668,1082.212,396.854
55.000,3,976.643,1169.171,519.447
55.000,4,2266.609,1187.989,105.729
55.000,5,2267.111,168.159,437.473
55.000,6,2053.206,947.755,145.081
55.000,7,2222.553,408.345,333.875
55.000,8,2470.283,1248.546,560.494
55.000,9,62.674,1138.855,519.480
55.000,10,1916.958,846.186,128.455
55.000,11,788.047,620.296,300.680
55.000,12,2238.564,232.634,452.874
55.000,13,20.703,48.384,214.733
55.000,14,1911.133,1178.258,441.514
55.000,15,2450.468,215.097,236.233
55.000,16,132.915,552.410,109.036
55.000,17,2151.481,860.018,375.268
55.000,18,2431.312,529.918,182.759
55.000,19,590.066,1028.833,105.409
55.000,20,1588.610,1179.402,392.931
55.000,21,418.130,684.948,334.398
55.000,22,966.110,396.730,505.933
55.000,23,901.547,1330.939,298.477
55.000,24,1113.351,1360.642,526.397
55.000,25,966.191,221.877,419.376
55.000,26,1911.817,368.068,404.226
55.000,27,2475.284,571.022,168.527
55.000,28,2083.306,40.709,418.762
55.000,29,2146.640,1049.078,314.057
55.000,30,808.216,605.310,115.054
55.000,31,589.462,818.443,455.123
55.000,32,1339.690,937.563,395.191
55.000,33,991.219,821.655,175.343
55.000,34,198.311,175.763,152.707
55.000,35,2426.443,229.674,447.442
55.000,36,362.524,1202.379,256.349
55.000,37,2309.658,230.043,592.812
55.000,38,300.486,377.846,392.666
55.000,39,2367.210,206.819,354.164
55.000,40,1713.754,321.687,106.417
55.000,41,2222.917,1117.507,221.243
55.000,42,1397.580,1379.555,133.702
55.000,43,684.371,1240.117,263.289
55.000,44,840.882,449.794,368.640
