t_s,node,x,y,z
20.000,2,1275.548,248.544,520.173
20.000,3,411.255,2016.632,425.883
20.000,4,2383.217,1397.452,505.600
20.000,5,1094.025,250.415,176.885
20.000,6,416.446,578.487,178.823
20.000,7,1946.167,1987.370,512.531
20.000,8,503.989,1266.898,441.641
20.000,9,1739.839,2145.918,592.798
20.000,10,1163.916,2086.447,317.140
20.000,11,1035.614,453.447,175.341
20.000,12,285.183,1964.280,173.396
20.000,13,135.154,1907.929,397.351
20.000,14,53.299,1928.748,302.402
20.000,15,238.722,1940.501,283.239
20.000,16,2234.638,679.822,575.129
20.000,17,1675.128,1291.314,456.237
20.000,18,962.751,1138.759,380.548
20.000,19,2079.272,203.252,278.684
20.000,20,2457.026,1070.566,336.074
20.000,21,226.886,1974.740,510.255
20.000,22,2454.157,1289.075,587.552
20.000,23,362.087,866.264,189.294
20.000,24,2533.329,1921.592,274.000
20.000,25,2210.636,713.553,391.373
20.000,26,432.495,1666.611,275.284
20.000,27,984.169,907.480,356.206
20.000,28,412.532,767.423,499.949
20.000,29,1661.264,458.524,281.554
20.000,30,27.955,299.428,376.549
20.000,31,1412.307,1550.554,534.717
20.000,32,2216.897,385.415,537.219
20.000,33,37.302,2007.136,262.714
20.000,34,2472.677,1404.515,396.144
20.000,35,280.157,1162.493,586.688
20.000,36,987.522,2154.371,271.727
20.000,37,1053.845,924.689,164.541
20.000,38,1331.752,304.038,132.235
20.000,39,1824.932,119.246,493.298
20.000,40,38.103,733.867,275.389
20.000,41,786.065,146.318,468.824
20.000,42,1214.173,5.689,531.590
20.000,43,1423.516,1259.423,551.953
20.000,44,156.039,206.231,203.865
20.000,45,1892.863,223.461,251.645
20.000,46,82.470,887.442,250.327
20.000,47,630.605,198.468,111.005
20.000,48,1085.323,2036.363,562.115
20.000,49,1347.166,1554.897,274.964
20.000,50,2089.890,1387.002,531.702
20.000,51,669.186,1633.608,467.424
20.000,52,1301.948,1895.008,425.564
20.000,53,967.253,612.562,127.689
20.000,54,736.528,556.049,131.627
20.000,55,1424.738,723.581,479.184
20.000,56,1252.122,2142.037,294.752
20.000,57,817.153,1234.342,341.929
20.000,58,2405.547,2005.734,205.667
20.000,59,1974.708,1387.162,577.892
20.000,60,2214.592,2166.296,158.223
20.000,61,1784.134,1817.252,391.314
20.000,62,980.209,2069.488,599.820
20.000,63,1679.073,1260.094,372.143
20.000,64,246.975,958.497,505.880
20.000,65,1463.299,1485.965,215.881
20.000,66,962.287,103.515,530.678
20.000,67,1820.961,945.986,320.835
20.000,68,518.887,1994.859,377.404
20.000,69,1626.326,766.281,594.281
20.000,70,1517.651,890.662,578.033
20.000,71,2352.224,1434.025,480.894
25.000,0,2401.909,1918.082,238.124
25.000,1,764.177,1777.417,269.896
25.000,2,1395.670,325.931,527.728
25.000,3,355.594,2142.124,434.353
25.000,4,2313.132,1494.866,510.844
25.000,5,1027.365,165.945,173.023
25.000,6,305.690,612.457,183.419
25.000,7,1849.491,1973.771,509.579
25.000,8,397.748,1283.518,443.078
25.000,9,1660.160,2182.080,595.092
25.000,10,1185.022,2170.332,315.491
25.000,11,1031.955,363.726,178.247
25.000,12,370.127,2005.577,175.562
25.000,13,138.706,1786.722,398.576
25.000,14,180.527,1929.333,298.520
25.000,15,175.854,2031.089,281.178
25.000,16,2175.335,750.284,575.532
25.000,17,1798.342,1223.662,450.440
25.000,18,1019.993,1255.356,388.310
25.000,19,2042.032,137.051,283.351
25.000,20,2496.729,1091.460,340.930
25.000,21,159.988,1902.046,508.213
25.000,22,2523.277,1326.190,587.158
25.000,23,284.273,775.851,187.622
25.000,24,2469.951,1849.575,269.226
25.000,25,2190.148,823.742,391.366
25.000,26,365.105,1708.257,276.168
25.000,27,951.822,975.335,357.732
25.000,28,537.726,768.466,494.425
25.000,29,1737.497,549.276,285.209
25.000,30,39.433,430.645,379.483
25.000,31,1388.335,1614.429,537.936
25.000,32,2150.114,306.843,534.418
25.000,33,74.590,2037.647,263.089
25.000,34,2428.466,1317.959,402.063
25.000,35,280.126,1035.668,581.661
25.000,36,1071.715,2193.027,272.793
25.000,37,1154.748,848.373,162.339
25.000,38,1263.313,357.185,131.160
25.000,39,1922.137,107.714,492.424
25.000,40,108.811,819.518,268.834
25.000,41,803.906,281.591,471.851
25.000,42,1303.454,60.425,535.628
25.000,43,1304.861,1272.653,557.465
25.000,44,133.703,277.317,205.527
25.000,45,1970.903,323.319,249.552
25.000,46,12.881,924.701,251.077
25.000,47,603.684,129.512,115.525
25.000,48,1193.232,2073.964,565.241
25.000,49,1215.979,1530.655,278.073
25.000,50,2052.116,1454.511,534.015
25.000,51,607.144,1761.418,463.662
25.000,52,1216.007,1842.994,423.220
25.000,53,1085.734,611.600,132.339
25.000,54,813.515,563.754,134.138
25.000,55,1496.379,808.026,479.736
25.000,56,1178.204,2186.202,299.197
25.000,57,771.922,1326.500,343.533
25.000,58,2343.799,2049.191,206.376
25.000,59,1883.491,1420.719,578.750
25.000,60,2134.034,2162.622,156.157
25.000,61,1750.657,1715.758,384.357
25.000,62,915.247,2148.197,596.651
25.000,63,1653.679,1156.660,369.926
25.000,64,116.829,979.541,503.640
25.000,65,1468.001,1390.793,217.474
25.000,66,963.400,27.404,528.806
25.000,67,1908.680,964.239,325.268
25.000,68,524.813,2115.188,382.907
25.000,69,1655.643,883.104,595.182
25.000,70,1525.273,999.648,577.821
25.000,71,2435.068,1448.901,482.898
30.000,0,2478.552,1966.131,239.250
30.000,1,802.949,1699.606,268.156
30.000,2,1532.725,381.679,536.080
30.000,3,339.717,2138.169,438.925
30.000,4,2225.045,1585.339,511.104
30.000,5,970.487,74.905,170.252
30.000,6,201.825,648.844,189.884
30.000,7,1755.202,1936.166,506.864
30.000,8,302.063,1306.811,444.656
30.000,9,1591.214,2184.367,599.541
30.000,10,1176.127,2148.606,313.711
30.000,11,1001.074,271.128,180.503
30.000,12,450.253,2039.701,178.131
30.000,13,156.910,1654.988,400.585
30.000,14,299.013,1965.337,293.583
30.000,15,107.057,2107.458,278.358
30.000,16,2116.902,816.919,576.527
30.000,17,1914.935,1167.775,448.014
30.000,18,1078.784,1360.769,394.824
30.000,19,2015.364,55.394,286.002
30.000,20,2381.703,1105.167,346.627
30.000,21,94.819,1835.548,507.704
30.000,22,2470.345,1369.465,585.833
30.000,23,208.474,684.164,183.999
30.000,24,2404.127,1783.687,263.455
30.000,25,2174.725,936.371,390.527
30.000,26,298.298,1746.368,277.454
30.000,27,911.774,1044.951,360.533
30.000,28,667.362,780.630,487.972
30.000,29,1783.384,666.319,288.651
30.000,30,81.796,555.130,380.769
30.000,31,1338.006,1673.094,543.162
30.000,32,2073.955,232.164,532.079
30.000,33,151.845,2101.249,261.339
30.000,34,2395.319,1219.401,407.102
30.000,35,274.920,916.636,576.611
30.000,36,1150.493,2179.992,274.244
30.000,37,1261.606,786.909,158.336
30.000,38,1214.891,423.444,130.484
30.000,39,2027.027,102.531,491.980
30.000,40,190.764,886.473,262.249
30.000,41,868.795,400.224,477.069
30.000,42,1396.337,102.434,538.002
30.000,43,1188.336,1295.027,566.727
30.000,44,132.116,357.986,206.598
30.000,45,2051.934,422.843,244.166
30.000,46,71.576,961.495,253.705
30.000,47,579.549,59.481,119.239
30.000,48,1298.112,2097.188,565.460
30.000,49,1083.894,1524.905,282.334
30.000,50,2027.724,1527.634,537.057
30.000,51,539.199,1887.552,459.201
30.000,52,1120.967,1818.662,419.498
30.000,53,1201.001,629.808,138.362
30.000,54,888.902,576.129,134.620
30.000,55,1580.975,880.058,477.891
30.000,56,1118.246,2088.049,304.447
30.000,57,733.645,1415.650,345.085
30.000,58,2284.386,2095.093,207.718
30.000,59,1785.064,1434.017,580.833
30.000,60,2052.564,2156.939,154.065
30.000,61,1728.169,1614.666,379.437
30.000,62,830.465,2197.803,592.538
30.000,63,1628.942,1055.450,367.874
30.000,64,16.509,1019.101,498.915
30.000,65,1479.095,1294.063,220.027
30.000,66,971.530,140.338,526.806
30.000,67,1999.047,979.310,328.822
30.000,68,513.448,2201.043,387.131
30.000,69,1682.486,997.302,596.459
30.000,70,1522.509,1113.652,582.270
30.000,71,2520.729,1446.422,484.306
35.000,0,2500.410,1983.552,242.028
35.000,1,847.228,1633.450,267.177
35.000,2,1649.792,459.802,543.525
35.000,3,330.457,2006.407,445.437
35.000,4,2158.904,1693.709,513.281
35.000,5,924.608,17.408,167.086
35.000,6,89.015,667.287,195.627
35.000,7,1657.723,1928.504,503.628
35.000,8,213.558,1349.643,446.885
35.000,9,1515.466,2157.420,596.952
35.000,10,1159.600,2055.823,311.842
35.000,11,995.107,179.650,182.762
35.000,12,528.723,2068.196,181.994
35.000,13,151.497,1527.262,398.639
35.000,14,429.621,2010.767,290.244
35.000,15,34.331,2177.694,275.937
35.000,16,2053.166,882.214,576.221
35.000,17,2035.377,1111.888,444.876
35.000,18,1165.576,1451.747,400.014
35.000,19,1990.685,24.172,288.683
35.000,20,2268.790,1146.276,352.384
35.000,21,27.002,1765.544,507.673
35.000,22,2397.484,1396.408,584.161
35.000,23,112.446,604.207,179.937
35.000,24,2340.523,1709.532,260.412
35.000,25,2143.597,1048.802,388.405
35.000,26,239.614,1794.685,280.312
35.000,27,877.508,1115.412,366.032
35.000,28,797.944,789.323,481.105
35.000,29,1864.007,762.417,293.479
35.000,30,116.210,684.396,381.863
35.000,31,1295.842,1737.986,546.458
35.000,32,1981.893,164.631,527.150
35.000,33,234.858,2151.121,260.219
35.000,34,2376.681,1127.392,412.423
35.000,35,276.178,795.718,568.062
35.000,36,1226.312,2124.681,274.002
35.000,37,1365.004,708.136,156.742
35.000,38,1148.299,484.270,129.313
35.000,39,2123.168,92.301,490.577
35.000,40,282.181,946.276,255.589
35.000,41,924.432,519.659,479.802
35.000,42,1493.570,145.880,540.775
35.000,43,1067.506,1323.667,568.612
35.000,44,116.414,433.002,205.827
35.000,45,2153.514,505.316,242.635
35.000,46,143.531,1006.047,254.867
35.000,47,553.224,14.447,120.954
35.000,48,1408.476,2110.052,567.273
35.000,49,953.879,1485.523,285.160
35.000,50,1998.265,1593.524,540.697
35.000,51,489.376,2020.090,455.447
35.000,52,1042.913,1758.303,415.230
35.000,53,1320.684,671.007,142.187
35.000,54,968.177,587.830,135.187
35.000,55,1650.049,969.191,480.327
35.000,56,1039.260,2013.512,311.695
35.000,57,685.818,1505.806,347.961
35.000,58,2222.924,2136.713,208.649
35.000,59,1685.201,1444.986,580.021
35.000,60,1964.881,2142.544,152.404
35.000,61,1699.447,1511.508,374.928
35.000,62,751.636,2132.477,589.582
35.000,63,1605.328,948.375,365.902
35.000,64,146.398,1006.308,495.042
35.000,65,1504.363,1202.549,223.460
35.000,66,993.543,253.767,521.804
35.000,67,2089.968,999.243,331.297
35.000,68,489.892,2087.071,392.370
35.000,69,1683.807,1109.287,599.641
35.000,70,1517.196,1230.240,584.906
35.000,71,2454.600,1464.523,485.917
40.000,0,2419.648,2020.415,243.970
40.000,1,899.092,1564.759,267.265
40.000,2,1783.530,517.384,548.205
40.000,3,293.891,1875.463,454.461
40.000,4,2078.123,1776.972,515.461
40.000,5,849.451,91.623,163.707
40.000,6,27.308,682.879,199.829
40.000,7,1559.854,1925.696,501.666
40.000,8,113.525,1376.553,445.521
40.000,9,1437.073,2126.524,593.978
40.000,10,1178.834,1958.907,309.140
40.000,11,967.800,87.895,183.373
40.000,12,616.049,2095.568,183.706
40.000,13,166.373,1401.657,400.369
40.000,14,562.293,2017.011,286.846
40.000,15,50.841,2164.668,274.425
40.000,16,2009.909,959.299,575.798
40.000,17,2156.973,1065.629,438.247
40.000,18,1258.381,1543.721,405.451
40.000,19,1974.663,101.514,293.630
40.000,20,2167.425,1202.941,357.375
40.000,21,46.649,1698.804,506.624
40.000,22,2323.379,1412.414,583.495
40.000,23,46.254,508.624,176.187
40.000,24,2284.746,1633.292,259.569
40.000,25,2138.532,1159.707,387.746
40.000,26,173.701,1825.838,281.209
40.000,27,842.851,1180.834,368.842
40.000,28,931.205,800.516,478.716
40.000,29,1903.909,880.520,298.368
40.000,30,147.315,818.524,381.545
40.000,31,1255.604,1792.395,549.741
40.000,32,1893.654,110.179,524.744
40.000,33,317.810,2211.396,259.364
40.000,34,2360.637,1033.363,417.559
40.000,35,294.134,672.077,563.408
40.000,36,1296.115,2063.837,275.178
40.000,37,1475.004,637.777,150.945
40.000,38,1081.832,543.612,127.288
40.000,39,2222.103,88.369,489.130
40.000,40,354.442,1015.968,251.207
40.000,41,964.628,652.567,485.443
40.000,42,1574.885,218.814,541.593
40.000,43,946.401,1307.322,572.843
40.000,44,100.983,508.285,204.887
40.000,45,2243.039,590.280,241.910
40.000,46,211.296,1051.579,259.114
40.000,47,534.874,81.259,124.484
40.000,48,1523.961,2115.525,568.385
40.000,49,823.258,1458.545,287.595
40.000,50,1960.482,1661.884,542.286
40.000,51,434.972,2147.527,451.856
40.000,52,956.884,1708.307,412.489
40.000,53,1441.217,670.653,146.940
40.000,54,1046.876,604.400,135.785
40.000,55,1707.720,1059.504,479.072
40.000,56,972.313,1928.847,315.665
40.000,57,639.304,1600.079,349.294
40.000,58,2161.306,2177.438,209.000
40.000,59,1585.567,1465.559,578.336
40.000,60,1875.047,2130.968,151.137
40.000,61,1658.413,1414.674,369.289
40.000,62,669.585,2070.362,587.697
40.000,63,1566.254,850.602,362.694
40.000,64,272.292,1010.496,489.825
40.000,65,1528.594,1108.200,226.358
40.000,66,1002.556,368.095,516.605
40.000,67,2177.970,1022.852,335.314
40.000,68,481.587,1971.130,394.295
40.000,69,1722.922,1215.612,597.930
40.000,70,1542.269,1337.551,586.567
40.000,71,2371.469,1484.539,487.524
45.000,0,2330.266,2034.373,247.230
45.000,1,945.564,1486.765,265.046
45.000,2,1906.554,595.723,551.874
45.000,3,257.366,1745.001,461.203
45.000,4,1996.803,1866.632,518.398
45.000,5,786.640,174.057,159.510
45.000,6,133.300,694.963,205.233
45.000,7,1462.920,1895.986,499.945
45.000,8,23.840,1400.572,444.926
45.000,9,1364.422,2087.047,591.657
45.000,10,1176.785,1860.046,310.365
45.000,11,951.254,10.758,184.595
45.000,12,691.283,2133.848,187.159
45.000,13,184.598,1277.334,398.392
45.000,14,696.199,2017.423,282.771
45.000,15,128.517,2088.217,270.496
45.000,16,1957.132,1025.625,576.801
45.000,17,2271.972,990.334,432.729
45.000,18,1349.572,1638.837,411.372
45.000,19,1943.149,169.877,296.141
45.000,20,2051.414,1233.375,359.126
45.000,21,114.883,1643.606,506.767
45.000,22,2256.676,1451.871,584.018
45.000,23,37.145,416.985,174.450
45.000,24,2224.739,1550.186,258.361
45.000,25,2123.936,1271.140,383.555
45.000,26,105.327,1865.505,283.586
45.000,27,797.419,1245.914,370.782
45.000,28,1067.644,807.413,472.083
45.000,29,1980.128,982.759,304.643
45.000,30,186.682,960.462,380.705
45.000,31,1215.719,1857.482,553.185
45.000,32,1781.081,74.402,521.279
45.000,33,407.250,2165.509,257.594
45.000,34,2352.813,941.417,422.486
45.000,35,313.629,547.747,557.219
45.000,36,1377.208,2024.785,274.388
45.000,37,1568.229,552.750,147.384
45.000,38,1016.904,602.705,128.602
45.000,39,2323.272,96.852,488.487
45.000,40,421.557,1094.825,245.545
45.000,41,998.343,787.166,490.997
45.000,42,1658.955,279.745,543.678
45.000,43,826.739,1328.414,577.875
45.000,44,90.508,591.201,205.514
45.000,45,2303.921,700.104,239.364
45.000,46,284.295,1081.660,260.539
45.000,47,514.553,158.199,128.176
45.000,48,1631.718,2140.307,570.935
45.000,49,688.346,1440.234,288.581
45.000,50,1929.929,1725.704,545.586
45.000,51,359.710,2153.023,448.908
45.000,52,869.172,1654.412,408.216
45.000,53,1566.717,666.369,150.802
45.000,54,1124.065,621.229,135.611
45.000,55,1757.792,1159.686,481.628
45.000,56,877.586,1861.606,319.206
45.000,57,588.562,1687.639,352.034
45.000,58,2102.848,2197.863,209.146
45.000,59,1486.095,1481.212,577.920
45.000,60,1783.224,2128.377,149.352
45.000,61,1638.034,1312.976,364.846
45.000,62,599.580,1998.496,583.502
45.000,63,1528.860,753.171,359.814
45.000,64,397.311,999.518,486.011
45.000,65,1539.588,1013.223,230.235
45.000,66,1034.698,473.438,512.839
45.000,67,2261.193,1053.030,337.768
45.000,68,465.095,1861.303,399.580
45.000,69,1751.739,1318.870,592.727
45.000,70,1540.916,1447.535,587.209
45.000,71,2283.049,1492.950,491.431
50.000,0,2252.053,2069.637,249.571
50.000,1,987.361,1417.497,264.100
50.000,2,2022.391,669.701,557.345
50.000,3,214.270,1616.353,469.062
50.000,4,1921.437,1966.373,522.554
50.000,5,733.506,268.724,155.814
50.000,6,239.228,730.279,211.791
50.000,7,1366.932,1863.238,495.092
50.000,8,76.974,1418.785,445.981
