seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,8,57,308.4784,-86.0917,-0.0870,23,0.5750,0.8000,5,8,5,0,0,8,5,0.3750
5,4.0000,8,64,326.7951,-85.1651,-0.3878,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,68,526.3036,-88.1116,-0.4728,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,0,399.3607,-87.1205,-0.3690,18,0.4500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,9,7,300.9544,-86.0550,0.5461,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,24,493.9200,-88.0468,0.0780,15,0.3750,0.8750,8,9,8,0,0,9,8,0.1111
5,4.0000,9,34,641.1738,-88.2516,-0.4753,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,49,567.9471,-88.8719,1.2369,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,52,436.6132,-87.7746,0.1004,14,0.3500,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,56,557.4768,-88.5657,-0.0157,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,61,251.8468,-85.3391,0.5322,34,0.8500,0.0000,3,7,2,0,0,7,2,0.7143
5,4.0000,9,63,504.4369,-88.0729,-0.0458,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,17,397.6235,-86.4349,-0.6238,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,26,601.9157,-88.4619,-1.1043,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,31,597.2749,-88.4545,0.0295,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,36,481.0546,-88.5222,-0.1419,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,48,529.4355,-88.3978,-0.1965,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,49,615.3626,-89.0237,0.0200,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,4.0000,10,52,483.6462,-88.2412,0.0796,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,56,348.5174,-86.4503,-0.1047,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,10,62,283.8215,-85.8583,0.4237,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,65,265.9357,-85.0601,0.2141,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,11,5,242.9023,-83.7309,0.0586,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,11,6,449.3725,-88.0423,0.4073,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,18,483.7351,-87.7136,0.1171,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,27,185.5290,-82.4236,0.3161,38,0.9500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,11,47,498.1256,-88.1920,0.3957,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,55,433.7984,-87.5892,0.7692,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,57,309.0232,-84.3325,-0.7553,35,0.8750,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,11,64,609.4750,-88.9243,0.7333,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,11,66,508.6503,-88.5559,-0.0990,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,11,67,474.0748,-87.8297,-0.6041,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,70,569.1253,-88.7385,-0.0352,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,12,13,391.0265,-87.3468,-0.0159,31,0.7750,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,12,14,364.9759,-87.1350,1.2248,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,12,15,444.5391,-88.5932,0.1145,9,0.2250,0.8571,7,8,5,0,0,8,5,0.3750
5,4.0000,12,33,283.2377,-86.1328,0.9591,28,0.7000,0.4000,5,4,1,0,0,4,1,0.7500
5,4.0000,12,35,555.6010,-88.5096,0.2639,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,1,468.2375,-88.1555,-0.5535,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,13,3,617.2697,-89.2160,1.2874,3,0.0769,,0,4,4,0,0,4,4,0.0000
5,4.0000,13,12,391.0265,-87.3174,0.1066,25,0.6410,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,14,344.1574,-87.2625,0.4742,19,0.4872,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,13,15,539.0558,-88.6393,0.3158,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,21,364.6652,-87.9826,0.2050,18,0.4615,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,13,33,319.0167,-86.2774,0.8370,28,0.7179,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,13,35,600.3625,-88.3972,0.7003,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,36,635.5990,-88.8514,-0.6281,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,48,638.7723,-88.5022,-0.0961,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,14,1,298.4043,-85.8763,0.1462,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,14,3,306.9579,-86.0408,0.2537,27,0.6750,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,14,12,364.9759,-87.8281,0.1328,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,14,13,344.1574,-86.8362,0.2438,23,0.5750,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,14,15,205.0001,-82.5112,0.6042,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,14,21,355.6839,-87.1280,0.0977,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,14,26,436.5942,-87.0976,-0.1001,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,33,83.4718,-75.3698,1.0809,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,35,433.3854,-87.3996,-0.3960,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,14,36,387.8681,-85.2567,-0.7851,33,0.8250,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,14,48,448.9159,-87.7175,-0.5022,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,14,68,286.7647,-84.8746,0.3114,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,15,1,413.4099,-88.3418,0.1465,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,15,3,151.6314,-80.3145,0.3012,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,15,12,444.5391,-87.6821,0.3826,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,15,13,539.0558,-88.5932,0.0807,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,14,205.0001,-82.6164,0.5373,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,21,513.2455,-88.3181,-0.8107,3,0.0750,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,15,23,545.4680,-88.0259,-0.0857,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,15,26,241.2544,-83.5029,-0.0482,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,33,238.2543,-84.0144,0.2430,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,15,35,376.0106,-86.0289,-0.2330,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,15,36,410.8106,-87.2178,-0.1070,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,15,37,575.1757,-87.0169,0.0123,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,48,480.5695,-87.3925,0.7796,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,68,115.1749,-76.5983,-0.5621,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,19,375.3558,-86.9679,1.0955,11,0.2821,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,16,25,268.4909,-85.0775,-0.3768,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,32,145.1787,-81.2625,0.8896,37,0.9487,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,17,8,502.7669,-87.4106,-0.1380,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,17,10,397.6235,-86.3540,-0.7903,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,17,31,285.8753,-86.9368,0.7039,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,17,51,370.9607,-86.5218,-0.2667,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,17,56,567.1510,-89.3806,-0.4457,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,57,563.4153,-88.6202,-1.1530,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,62,456.4133,-86.6372,-0.1647,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,17,65,480.2928,-87.1343,0.6012,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,6,436.3389,-88.3671,-0.6936,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,18,8,390.9367,-88.0562,0.8281,11,0.2750,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,18,11,483.7351,-87.9012,-0.2944,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,23,375.9458,-87.6658,0.2067,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,18,27,442.3550,-87.5381,0.4683,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,37,386.6811,-87.4918,0.4548,14,0.3500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,18,40,582.9263,-88.5756,0.1079,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,18,41,614.7766,-87.8184,-0.3752,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,18,46,388.1792,-85.3649,-0.6760,30,0.7500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,18,47,473.0812,-88.1108,-0.0734,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,18,51,514.4340,-88.7948,-0.4588,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,18,53,380.7086,-86.9551,0.1786,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,18,54,446.2772,-87.2766,0.5019,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,18,57,328.5459,-86.0760,0.2718,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,18,64,178.5806,-82.4038,0.9110,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,66,490.7392,-86.6155,-1.1486,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,19,16,375.3558,-86.9753,0.0028,33,0.8250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,19,20,518.2401,-88.3700,0.2125,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,25,142.9585,-81.2923,1.4086,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,32,443.7873,-87.5058,0.4022,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,20,4,374.5446,-86.6773,0.1188,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,20,19,518.2401,-87.9609,0.2405,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,20,22,375.7171,-87.1747,0.3212,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,20,25,587.8520,-89.2283,-0.1259,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,20,32,591.1782,-88.3396,2.7026,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,20,43,518.3270,-88.3309,0.4312,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,20,50,308.5245,-85.7886,0.5231,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,20,59,482.8582,-88.6706,0.3879,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,67,582.7898,-88.4283,-1.9033,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,71,425.0544,-88.1155,-0.0363,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,21,1,264.4735,-84.3805,-0.4819,39,0.9750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,21,3,541.7031,-88.2329,-0.0550,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,21,13,364.6652,-88.0511,0.0340,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,21,14,355.6839,-86.8474,-0.0479,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,21,15,513.2455,-88.8573,0.1665,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,21,33,410.5363,-86.8019,-0.0227,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,21,36,397.8054,-86.8290,-0.0227,26,0.6500,0.4286,7,8,7,0,0,8,7,0.1250
5,4.0000,21,48,318.8686,-84.7969,-0.8251,35,0.8750,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,22,4,225.1768,-83.8504,-0.1774,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,20,375.7171,-86.3920,0.1200,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,22,43,456.5443,-86.9991,-0.2072,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,22,50,90.5135,-72.1601,-0.6177,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,59,151.0504,-81.1855,1.5033,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,71,240.4150,-84.4126,0.0439,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,23,3,506.5814,-87.2096,-0.0506,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,23,8,322.6155,-85.7720,0.2806,23,0.5750,0.6667,6,5,4,0,0,5,4,0.2000
5,4.0000,23,15,545.4680,-88.1528,0.0795,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,23,18,375.9458,-87.4998,0.8538,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,23,26,367.4551,-85.6346,-1.1517,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,23,35,643.2055,-88.7309,0.4065,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,23,37,101.2167,-65.8443,-2.7837,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,23,46,489.6606,-88.4683,0.2578,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,23,51,438.3886,-87.1624,-0.2910,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,23,57,446.9193,-87.5035,-0.4179,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,23,64,405.0261,-87.9914,0.1636,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,23,68,504.2793,-87.1485,0.1745,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,24,0,425.3646,-87.6079,0.3038,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,24,7,255.1316,-83.7557,-0.4513,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
