seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,24,126.4390,-73.8268,-0.6216,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,1,25,455.8726,-85.1079,-0.2719,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,1,26,804.9365,-88.7360,0.4324,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,27,324.6271,-84.7498,0.9539,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,1,29,806.5545,-88.6997,-0.1336,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,1,30,447.4251,-85.8547,0.1002,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,2,1,718.6514,-87.8796,-0.3949,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,3,707.8623,-88.3238,-0.2210,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,2,5,410.1241,-86.3441,0.7288,27,0.6750,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,2,6,868.0050,-89.4767,-0.8229,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,2,9,329.1695,-84.4016,0.3432,35,0.8750,0.6000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,10,658.1694,-87.5279,0.1725,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,17,771.9076,-87.6848,-0.2180,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,21,422.3624,-85.4200,0.6377,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,2,22,742.5530,-88.7482,0.6644,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,2,23,385.6831,-84.5876,-0.0436,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,2,24,825.6380,-88.3731,0.2030,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,25,668.2971,-87.8617,-0.2429,10,0.2500,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,2,27,445.4521,-85.0595,-1.3737,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,2,28,315.3789,-82.5273,0.0397,38,0.9500,0.2000,5,5,2,21,5,26,7,0.7308
5,4.0000,2,29,173.7869,-79.5084,1.3868,36,0.9000,0.2000,5,5,1,12,0,17,1,0.9412
5,4.0000,2,30,530.0151,-87.2502,0.5333,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,2,31,942.8683,-89.3056,0.3158,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,2,707.8623,-89.0680,0.6353,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,9,543.9482,-86.6245,-1.0804,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,3,12,813.3424,-89.1245,-0.4823,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,29,626.9191,-88.3488,0.0565,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,4,1,441.7240,-86.4335,-0.7234,29,0.7250,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,4,11,458.8610,-85.9773,-0.4231,35,0.8750,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,4,13,442.7319,-86.1805,0.1593,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,4,14,406.1467,-84.0779,-1.3903,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,4,15,270.4674,-83.7207,1.2166,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,16,585.4579,-87.5696,0.2405,25,0.6250,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,4,17,272.5554,-83.2580,0.0645,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,20,710.6387,-89.0619,-0.1977,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,23,742.3876,-88.0678,0.6986,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,4,24,387.9760,-84.8174,0.4649,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,25,396.8625,-83.5190,-0.2271,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,4,26,652.5456,-88.4430,0.6166,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,27,654.7082,-88.1289,0.1814,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,30,498.3546,-85.9842,0.0280,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,0,645.5943,-87.2984,-0.3288,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,5,2,410.1241,-85.8934,0.0277,25,0.6250,0.8750,8,5,2,57,49,62,51,0.1774
5,4.0000,5,6,767.4900,-88.1339,0.7519,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,9,676.2337,-88.9764,0.6056,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,10,652.1282,-87.9602,-0.2259,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,12,647.3056,-87.7057,-0.0099,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,18,685.0660,-87.7440,-0.5028,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,5,21,386.6211,-84.1061,0.5172,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,5,22,658.0946,-87.7703,0.1856,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,5,23,565.8018,-87.9270,-0.1754,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,27,767.0977,-88.2845,-0.1805,8,0.2000,1.0000,6,8,8,4,4,12,12,0.0000
5,4.0000,5,28,385.0349,-85.1028,0.1012,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,5,29,325.0039,-84.9670,0.8031,30,0.7500,0.6667,6,5,2,40,25,45,27,0.4000
5,4.0000,5,30,692.0097,-88.6800,-0.3723,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,6,0,303.2823,-82.7776,0.1379,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,2,868.0050,-89.4451,-0.0220,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,5,767.4900,-88.5705,0.1829,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,12,418.7870,-85.7973,0.1403,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,18,483.0413,-86.0146,0.2208,27,0.6750,0.5000,4,7,4,0,0,7,4,0.4286
5,4.0000,6,22,420.0775,-84.3847,-0.9570,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,6,28,604.2608,-88.0182,-0.0699,15,0.3750,0.8333,6,5,4,0,0,5,4,0.2000
5,4.0000,7,8,382.5653,-84.6091,0.1223,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,7,10,430.6221,-85.0775,0.2735,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,7,19,519.1149,-86.6573,0.5375,22,0.5500,0.4000,5,10,8,0,0,10,8,0.2000
5,4.0000,7,20,744.4182,-88.3953,0.2055,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,21,612.4205,-88.2616,0.2551,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,23,644.2492,-88.7820,-0.2197,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,26,640.4047,-88.3362,0.1260,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,31,193.2407,-75.3082,-1.2907,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,7,382.5653,-85.4027,0.5570,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,10,671.9431,-87.3153,-0.7220,11,0.2750,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,8,19,584.6618,-87.0223,0.9661,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,8,21,707.4837,-87.9589,0.1480,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,22,769.6215,-89.1080,-0.0374,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
5,4.0000,8,23,740.9092,-87.7040,-0.3738,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,8,27,902.1603,-89.1353,-0.0328,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,28,824.3580,-88.3702,0.6060,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,31,485.7596,-85.4260,-0.2324,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,1,652.9149,-88.0948,-0.6554,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,2,329.1695,-84.8019,0.9370,30,0.7500,0.4000,5,4,0,53,38,57,38,0.3333
5,4.0000,9,3,543.9482,-86.4644,-0.1554,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,9,5,676.2337,-87.0989,-0.2200,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,17,723.0307,-88.8236,-0.3850,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,23,603.9470,-87.8665,-0.6611,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,9,24,730.7630,-88.4183,-0.2170,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,25,655.2630,-88.1557,2.2168,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,27,505.2665,-86.6939,-0.1739,17,0.4250,0.6667,6,7,5,4,4,11,9,0.1818
5,4.0000,9,28,615.0508,-87.8316,0.3884,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,29,351.9507,-84.9724,0.0873,31,0.7750,0.2000,5,6,4,46,39,52,43,0.1731
5,4.0000,9,30,548.4643,-86.9112,0.5588,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,1,758.4924,-88.4357,0.4830,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,2,658.1694,-87.7062,-0.2614,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,4,773.9472,-88.2156,-1.5159,3,0.0750,,0,8,7,0,0,8,7,0.1250
5,4.0000,10,5,652.1282,-87.7273,-0.3921,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,7,430.6221,-86.0932,0.5871,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,10,8,671.9431,-87.9897,-0.6201,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,10,15,609.8036,-87.4204,0.9473,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,10,17,720.9498,-89.1640,0.1812,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,19,720.7551,-88.0578,0.2944,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,21,291.7188,-83.1360,-0.4583,36,0.9000,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,10,22,926.4738,-89.4092,-0.0032,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,23,322.0572,-82.7419,0.3783,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,25,637.5625,-88.2984,0.4433,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,26,654.2861,-88.1141,0.4038,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,10,27,563.0401,-87.0961,0.8586,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,10,28,702.8395,-88.1709,-0.1373,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,29,713.6843,-88.2558,0.5451,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,10,30,564.6476,-88.4560,-0.4459,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,31,395.2900,-84.8413,-0.0971,35,0.8750,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,11,1,518.9360,-85.8052,-0.2670,25,0.6250,0.2500,4,6,4,0,0,6,4,0.3333
5,4.0000,11,4,458.8610,-84.0767,-0.0244,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,11,13,503.4662,-85.9992,-0.5679,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,14,134.0523,-74.8559,0.2043,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,15,656.1314,-87.6571,0.1367,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,16,280.4270,-82.8564,0.6283,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,11,17,468.1619,-85.6490,0.1819,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,11,24,393.5422,-83.8802,-0.5215,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,11,25,709.6490,-86.9483,0.3675,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,30,795.5318,-88.3638,0.9771,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,0,490.3360,-86.2193,0.0265,30,0.7317,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,2,841.7445,-89.1877,0.0457,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,5,647.3056,-87.7377,0.2552,18,0.4390,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,6,418.7870,-85.8242,-0.2117,31,0.7561,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,12,18,536.1465,-87.3116,-0.2500,22,0.5366,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,12,22,706.1206,-87.6071,0.1232,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,28,688.9336,-88.9961,0.2765,5,0.1220,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,13,1,631.7633,-88.0629,-0.0758,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,13,4,442.7319,-85.6647,0.2576,30,0.7500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,13,11,503.4662,-86.0508,-0.3567,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,13,14,540.2370,-86.5998,-0.3726,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,13,15,411.2299,-85.5152,0.0323,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,13,16,725.8133,-88.6008,-0.0492,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,17,566.8752,-88.4854,-0.3010,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,13,20,496.7632,-86.4655,0.1481,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,13,24,571.5643,-87.5274,0.7585,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,13,25,817.8163,-88.5603,-0.0835,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,26,559.6957,-87.4573,0.4340,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,13,27,868.3580,-89.0027,0.0799,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,1,552.8645,-86.5089,-0.2546,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,14,4,406.1467,-83.6195,-0.3398,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,11,134.0523,-74.6973,0.0114,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,14,13,540.2370,-86.0541,-0.6601,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,14,15,640.4276,-88.3725,0.7119,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,14,16,330.5605,-83.8612,0.1358,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,17,461.6456,-85.7425,0.3663,29,0.7250,0.6250,8,6,4,0,0,6,4,0.3333
5,4.0000,14,20,983.8044,-87.9365,-0.1783,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,14,24,429.5939,-85.1384,-0.8701,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,14,25,648.0528,-87.4183,-0.5568,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,14,30,750.7190,-87.3205,0.3501,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,15,1,500.1168,-87.5042,0.3780,18,0.4390,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,15,4,270.4674,-83.6072,1.2645,29,0.7073,0.2500,4,6,3,0,0,6,3,0.5000
5,4.0000,15,7,823.7664,-87.3903,-0.0686,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,10,609.8036,-87.7782,-0.2365,10,0.2439,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,15,11,656.1314,-88.2056,-0.1060,16,0.3902,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,15,13,411.2299,-85.9461,0.0509,25,0.6098,0.6000,5,7,2,0,0,7,2,0.7143
5,4.0000,15,14,640.4276,-87.9505,-0.0866,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,16,782.0214,-88.7013,0.4199,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,17,386.2502,-85.6439,0.0589,17,0.4146,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,15,19,746.1882,-88.2740,0.2711,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,20,469.6478,-85.9751,-0.9028,28,0.6829,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,15,21,820.9788,-89.0751,-0.2018,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,23,649.1801,-88.3381,0.1495,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,24,501.3783,-86.9243,0.3226,13,0.3171,0.0000,3,7,6,0,0,7,6,0.1429
5,4.0000,15,25,515.3478,-87.4332,0.1833,15,0.3659,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,15,26,389.3108,-83.8413,-0.7473,34,0.8293,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,15,27,618.1243,-87.8042,0.4177,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,30,566.4989,-87.1553,-0.4954,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,31,652.4205,-86.8539,-0.7054,9,0.2195,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,16,1,446.2665,-84.2727,-0.8801,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,16,4,585.4579,-86.8894,-0.4879,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,16,9,858.8448,-88.7300,-1.2565,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,11,280.4270,-82.7406,0.4536,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,13,725.8133,-88.1771,0.0617,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,14,330.5605,-84.0125,0.0062,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,16,17,460.9944,-86.4574,-0.6226,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,16,24,340.3022,-82.2199,-1.5868,33,0.8250,0.2500,4,6,1,0,0,6,1,0.8333
5,4.0000,16,25,677.4720,-87.8262,-0.8184,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,16,27,744.8750,-88.4463,-0.1872,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,16,30,731.2117,-87.7717,-0.0566,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,17,1,181.8804,-78.0558,-0.1753,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,17,2,771.9076,-87.6663,-0.4441,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,17,4,272.5554,-82.8224,0.5003,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,17,9,723.0307,-87.0030,0.5061,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,17,10,720.9498,-89.1941,0.2246,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,11,468.1619,-86.2954,0.3934,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,17,13,566.8752,-87.4349,0.3105,12,0.3000,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,17,14,461.6456,-86.1948,0.0933,28,0.7000,0.5000,6,7,3,0,0,7,3,0.5714
5,4.0000,17,15,386.2502,-85.5426,0.8691,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,17,16,460.9944,-85.2630,0.0859,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,17,20,782.1332,-88.8709,0.3514,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,17,21,801.8890,-88.2788,0.6882,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,23,580.0252,-87.8282,-0.7349,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,17,24,167.1364,-78.8427,1.0675,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,17,25,327.9534,-81.3369,-0.4870,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,17,26,744.8496,-88.9532,-0.4420,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,17,27,419.4606,-85.5793,0.5352,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,17,29,829.7896,-88.5941,-0.6859,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,30,368.4038,-82.3865,-0.6995,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,17,31,869.5515,-89.0140,-0.2435,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,18,0,216.4301,-79.8493,0.0363,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,5,685.0660,-86.4811,-0.2019,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,6,483.0413,-86.6835,0.0668,31,0.7949,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,18,12,536.1465,-87.3320,-0.2861,29,0.7436,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,18,21,891.8785,-89.4289,0.1778,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,18,22,492.5573,-84.8463,-0.4740,26,0.6667,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,18,28,720.4224,-88.7971,0.2248,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,1,871.8867,-89.5709,0.1659,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,7,519.1149,-86.3372,0.2192,28,0.6829,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,19,8,584.6618,-87.4589,0.4083,20,0.4878,0.8571,7,7,5,102,93,109,98,0.1009
5,4.0000,19,10,720.7551,-88.5303,-0.0839,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,19,13,873.9485,-89.2310,0.3818,3,0.0732,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,19,15,746.1882,-88.2319,0.3397,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,20,486.5272,-86.6565,-0.4319,23,0.5610,0.6250,8,6,4,0,0,6,4,0.3333
5,4.0000,19,23,760.7954,-88.0753,0.4137,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,26,535.0191,-86.8105,-0.0767,21,0.5122,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,19,27,777.5164,-88.2931,0.0160,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
