t_s,node,x,y,z
15.000,20,108.119,1618.741,303.839
15.000,21,651.978,1178.913,204.876
15.000,22,529.236,586.699,551.878
15.000,23,852.061,1343.515,346.331
15.000,24,866.613,1781.919,505.008
15.000,25,1182.048,1148.156,101.039
15.000,26,406.686,1460.662,148.510
15.000,27,801.296,1454.786,538.519
15.000,28,747.164,284.428,504.074
15.000,29,941.795,621.191,339.377
15.000,30,1041.007,1115.758,178.123
15.000,31,213.173,1492.501,265.878
20.000,0,838.936,139.091,358.686
20.000,1,640.172,1527.806,501.430
20.000,2,1122.316,631.798,478.520
20.000,3,1500.200,195.913,578.900
20.000,4,643.187,1783.807,130.893
20.000,5,1009.759,1063.071,120.531
20.000,6,1127.317,1.657,598.485
20.000,7,99.495,763.509,208.640
20.000,8,287.855,956.033,509.770
20.000,9,870.222,1002.601,551.212
20.000,10,741.406,1534.523,101.143
20.000,11,1391.791,1994.154,432.863
20.000,12,1371.558,261.542,334.247
20.000,13,526.739,1769.096,337.715
20.000,14,1606.992,2030.459,291.182
20.000,15,1100.961,1709.204,169.366
20.000,16,1387.749,2117.447,562.693
20.000,17,878.649,1943.766,357.881
20.000,18,846.299,245.617,173.488
20.000,19,51.475,1196.993,591.914
20.000,20,52.815,1504.508,304.031
20.000,21,607.157,1299.559,200.865
20.000,22,523.781,695.351,558.337
20.000,23,913.846,1446.320,343.213
20.000,24,767.799,1804.631,505.901
20.000,25,1220.345,1036.830,100.947
20.000,26,463.455,1326.569,147.515
20.000,27,779.918,1529.116,538.578
20.000,28,702.508,123.074,506.346
20.000,29,853.774,556.240,342.747
20.000,30,1019.563,1029.550,181.241
20.000,31,222.607,1581.021,268.102
25.000,0,898.150,216.197,358.169
25.000,1,527.559,1531.359,496.600
25.000,2,1169.782,568.718,483.551
25.000,3,1430.019,71.640,578.757
25.000,4,551.824,1776.057,128.479
25.000,5,1020.364,1210.160,120.336
25.000,6,1239.647,5.738,595.177
25.000,7,84.035,647.814,205.047
25.000,8,385.986,978.952,505.839
25.000,9,747.404,1001.640,545.499
25.000,10,833.766,1650.141,103.475
25.000,11,1456.437,1914.319,433.735
25.000,12,1441.360,338.791,338.152
25.000,13,482.844,1665.082,340.167
25.000,14,1712.653,2023.337,288.898
25.000,15,1227.562,1689.686,173.245
25.000,16,1400.528,2067.131,562.397
25.000,17,858.766,2056.087,360.607
25.000,18,934.236,315.033,179.111
25.000,19,56.378,1084.337,594.399
25.000,20,32.808,1410.629,303.387
25.000,21,593.579,1416.766,195.458
25.000,22,534.439,804.682,562.701
25.000,23,976.312,1551.477,337.352
25.000,24,668.441,1800.812,508.439
25.000,25,1258.919,937.790,103.419
25.000,26,530.066,1202.366,145.492
25.000,27,729.177,1594.502,538.672
25.000,28,686.325,59.747,508.265
25.000,29,786.730,473.860,345.958
25.000,30,984.983,938.004,188.301
25.000,31,250.581,1664.509,270.540
30.000,0,956.350,289.558,358.592
30.000,1,415.754,1520.252,492.965
30.000,2,1210.578,491.429,487.714
30.000,3,1355.395,48.675,581.525
30.000,4,462.936,1770.811,127.993
30.000,5,1068.407,1343.740,118.224
30.000,6,1349.757,33.806,589.043
30.000,7,59.773,539.256,203.053
30.000,8,484.245,995.935,502.899
30.000,9,620.436,995.970,540.562
30.000,10,912.460,1762.884,106.600
30.000,11,1546.707,1855.265,438.424
30.000,12,1521.763,411.795,342.544
30.000,13,439.589,1568.065,343.916
30.000,14,1603.275,2036.764,284.032
30.000,15,1353.161,1702.002,178.797
30.000,16,1407.523,1990.579,563.402
30.000,17,831.903,2113.259,362.993
30.000,18,1026.631,389.369,185.691
30.000,19,26.616,980.698,595.736
30.000,20,91.390,1295.940,303.617
30.000,21,579.635,1541.294,189.044
30.000,22,546.899,922.658,566.434
30.000,23,1065.351,1635.782,332.298
30.000,24,570.149,1800.090,511.211
30.000,25,1299.035,838.689,107.160
30.000,26,561.496,1061.720,139.949
30.000,27,686.448,1666.654,538.320
30.000,28,673.968,214.556,511.194
30.000,29,720.119,384.940,348.686
30.000,30,946.970,845.302,195.864
30.000,31,263.171,1753.827,274.028
35.000,0,1020.391,364.098,362.421
35.000,1,306.962,1541.847,487.567
35.000,2,1249.142,418.126,491.960
35.000,3,1262.196,153.550,587.768
35.000,4,370.584,1769.578,130.500
35.000,5,1101.019,1484.511,115.485
35.000,6,1464.082,45.688,585.468
35.000,7,29.206,438.324,201.700
35.000,8,585.187,988.695,500.929
35.000,9,491.887,1021.865,534.934
35.000,10,989.917,1873.315,108.385
35.000,11,1621.641,1784.895,442.833
35.000,12,1612.070,481.793,348.090
35.000,13,376.688,1477.423,348.372
35.000,14,1492.142,2014.233,279.357
35.000,15,1477.603,1701.792,182.084
35.000,16,1428.211,1914.646,564.998
35.000,17,818.990,2003.796,365.035
35.000,18,1120.143,461.816,193.091
35.000,19,14.142,868.752,594.363
35.000,20,157.389,1183.498,300.591
35.000,21,523.207,1650.962,183.429
35.000,22,572.808,1037.401,569.962
35.000,23,1173.623,1698.646,331.896
35.000,24,478.734,1797.229,513.434
35.000,25,1384.226,762.650,107.523
35.000,26,636.879,929.260,131.674
35.000,27,638.823,1733.929,538.924
35.000,28,644.257,370.953,516.446
35.000,29,640.928,299.862,351.241
35.000,30,908.962,752.182,203.918
35.000,31,262.340,1841.415,276.800
40.000,0,1065.764,453.399,366.315
40.000,1,195.930,1542.832,481.491
40.000,2,1274.296,334.113,497.938
40.000,3,1205.779,281.117,591.030
40.000,4,269.948,1762.406,133.850
40.000,5,1155.272,1621.364,112.624
40.000,6,1566.805,13.877,585.730
40.000,7,14.544,329.178,196.088
40.000,8,684.836,978.670,498.943
40.000,9,351.946,1039.145,526.842
40.000,10,1048.658,1993.458,114.992
40.000,11,1711.545,1720.298,449.006
40.000,12,1708.884,540.533,354.825
40.000,13,296.306,1408.861,352.485
40.000,14,1382.319,1987.866,276.176
40.000,15,1590.658,1662.559,185.461
40.000,16,1470.117,1827.987,563.091
40.000,17,791.095,1899.257,365.332
40.000,18,1193.157,548.970,198.940
40.000,19,7.709,758.719,591.972
40.000,20,238.377,1083.077,303.460
40.000,21,482.680,1765.233,182.083
40.000,22,601.801,1141.203,572.589
40.000,23,1246.006,1793.140,329.539
40.000,24,386.037,1788.181,516.335
40.000,25,1454.055,670.781,107.703
40.000,26,700.671,789.317,124.239
40.000,27,590.665,1811.926,538.097
40.000,28,620.088,515.681,517.314
40.000,29,554.637,228.310,357.340
40.000,30,881.740,660.116,210.867
40.000,31,260.649,1922.379,278.679
45.000,0,1106.448,543.019,369.652
45.000,1,91.431,1555.192,476.402
45.000,2,1287.119,253.390,503.038
45.000,3,1106.784,384.381,591.874
45.000,4,177.447,1749.493,136.604
45.000,5,1225.380,1742.370,111.202
45.000,6,1671.262,6.709,586.158
45.000,7,47.314,215.691,191.511
45.000,8,780.395,994.963,498.510
45.000,9,211.064,1081.688,516.182
45.000,10,1122.849,2109.170,124.589
45.000,11,1625.959,1670.702,451.020
45.000,12,1607.205,566.219,360.038
45.000,13,219.497,1340.805,354.575
45.000,14,1273.310,1957.878,272.995
45.000,15,1714.699,1629.133,188.436
45.000,16,1473.390,1733.396,560.160
45.000,17,768.656,1791.974,364.102
45.000,18,1275.060,632.544,202.941
45.000,19,25.466,652.247,593.437
45.000,20,314.382,979.069,307.159
45.000,21,440.399,1878.400,180.812
45.000,22,633.689,1242.892,576.883
45.000,23,1349.906,1859.251,327.109
45.000,24,293.633,1800.680,519.186
45.000,25,1534.164,581.763,112.550
45.000,26,707.959,633.458,116.192
45.000,27,551.962,1896.026,534.170
45.000,28,629.759,666.100,516.508
45.000,29,495.572,124.972,360.274
45.000,30,856.276,579.686,217.516
45.000,31,253.144,2002.181,281.509
50.000,0,1152.883,634.014,371.042
50.000,1,15.272,1577.425,474.547
50.000,2,1300.847,172.836,505.978
50.000,3,1033.649,509.245,597.214
50.000,4,84.709,1735.208,137.571
50.000,5,1294.505,1861.808,107.078
50.000,6,1651.168,6.787,582.759
50.000,7,72.444,91.127,188.355
50.000,8,873.514,991.738,498.439
50.000,9,68.381,1095.648,505.559
50.000,10,1197.382,2035.244,127.957
50.000,11,1540.489,1616.005,454.514
50.000,12,1513.506,577.213,362.120
50.000,13,173.286,1257.284,359.100
50.000,14,1164.061,1933.215,273.125
50.000,15,1588.320,1602.500,193.860
50.000,16,1488.011,1637.320,560.801
50.000,17,729.934,1683.216,364.204
50.000,18,1359.396,714.282,209.835
50.000,19,50.832,546.172,593.932
50.000,20,391.194,879.757,308.711
50.000,21,389.498,2001.713,179.676
50.000,22,631.330,1362.694,581.487
50.000,23,1453.581,1910.701,320.765
50.000,24,209.415,1832.502,521.031
50.000,25,1574.086,476.568,115.905
50.000,26,754.966,493.050,114.581
50.000,27,522.328,1974.225,531.776
50.000,28,652.626,818.446,515.057
50.000,29,431.386,30.096,365.649
50.000,30,860.921,494.427,221.305
50.000,31,243.063,2080.982,283.954
55.000,0,1203.866,714.342,371.059
55.000,1,121.812,1601.827,469.135
55.000,2,1332.078,109.177,507.234
55.000,3,973.354,638.812,597.191
55.000,4,16.267,1742.350,138.773
55.000,5,1340.916,1997.571,106.752
55.000,6,1546.501,2.660,580.615
55.000,7,106.585,25.884,186.028
55.000,8,961.755,983.529,496.565
55.000,9,98.100,1113.567,497.965
55.000,10,1275.043,1912.803,128.186
55.000,11,1453.372,1569.105,455.928
55.000,12,1419.868,601.941,366.363
55.000,13,138.936,1161.002,364.509
55.000,14,1059.620,1938.839,270.318
55.000,15,1457.190,1595.573,198.609
55.000,16,1492.382,1546.606,562.529
55.000,17,710.496,1573.416,367.303
55.000,18,1432.642,786.997,213.759
55.000,19,71.117,437.979,592.194
55.000,20,467.560,777.581,310.692
55.000,21,365.892,2122.109,174.296
55.000,22,620.386,1478.065,586.573
55.000,23,1556.140,1974.619,313.425
55.000,24,121.689,1859.218,526.081
55.000,25,1622.969,369.987,118.902
55.000,26,817.314,355.660,115.315
55.000,27,486.975,2045.907,533.980
55.000,28,629.596,973.747,514.755
55.000,29,351.365,46.489,369.046
55.000,30,849.300,410.422,223.972
55.000,31,229.523,2110.865,283.640
60.000,0,1250.755,796.609,372.886
60.000,1,233.050,1604.862,462.179
60.000,2,1353.224,44.772,507.933
60.000,3,888.763,755.227,593.488
60.000,4,107.870,1758.295,139.245
60.000,5,1388.994,2130.632,108.747
60.000,6,1446.915,5.210,579.539
60.000,7,109.764,132.871,181.879
60.000,8,1049.520,1022.251,496.558
60.000,9,230.823,1105.175,495.134
60.000,10,1348.739,1787.614,133.177
60.000,11,1364.048,1532.869,457.490
60.000,12,1325.345,638.325,373.423
60.000,13,85.951,1077.461,369.526
60.000,14,950.778,1960.800,266.419
60.000,15,1328.235,1587.403,202.457
60.000,16,1494.581,1454.838,561.553
60.000,17,697.487,1466.211,370.029
60.000,18,1505.504,855.996,213.990
60.000,19,75.758,329.871,593.679
60.000,20,551.615,680.532,313.275
60.000,21,328.649,2021.731,169.234
60.000,22,647.269,1592.514,594.734
60.000,23,1651.901,2045.342,306.532
60.000,24,32.587,1881.130,532.653
60.000,25,1666.373,262.504,119.431
60.000,26,837.272,217.379,115.637
60.000,27,428.646,2110.620,537.056
60.000,28,612.418,1119.678,510.738
60.000,29,288.915,119.097,368.854
60.000,30,816.798,324.897,229.698
60.000,31,225.974,2023.092,287.435
65.000,0,1300.941,879.534,377.414
65.000,1,328.350,1611.355,456.607
65.000,2,1376.656,33.422,509.981
65.000,3,781.915,857.599,594.068
65.000,4,205.851,1748.513,138.598
65.000,5,1436.583,2003.185,105.591
65.000,6,1339.177,4.389,580.086
65.000,7,130.815,245.423,178.739
65.000,8,1158.087,1045.975,496.245
65.000,9,360.461,1094.622,497.319
65.000,10,1425.879,1671.085,138.300
65.000,11,1282.270,1475.864,460.775
65.000,12,1237.223,690.460,381.906
65.000,13,25.524,997.684,373.342
65.000,14,839.449,1977.830,262.682
65.000,15,1198.275,1566.088,206.000
65.000,16,1521.853,1369.299,561.990
65.000,17,691.838,1364.906,371.639
65.000,18,1568.699,930.730,219.566
65.000,19,70.154,220.491,598.355
65.000,20,661.507,597.116,314.873
65.000,21,280.196,1904.203,168.080
65.000,22,662.620,1701.777,597.443
65.000,23,1706.283,2121.654,296.777
65.000,24,74.076,1889.538,536.860
65.000,25,1698.063,152.489,121.030
65.000,26,868.726,83.054,111.202
65.000,27,371.201,2090.857,536.915
65.000,28,586.460,1260.019,509.602
65.000,29,231.626,196.548,370.471
65.000,30,775.747,234.483,233.645
65.000,31,229.350,1935.166,291.333
70.000,0,1364.518,963.587,382.048
70.000,1,422.778,1656.464,454.234
70.000,2,1412.576,100.939,515.717
70.000,3,670.511,946.023,593.525
70.000,4,300.519,1737.868,138.815
70.000,5,1491.432,1868.553,101.878
70.000,6,1233.691,6.455,579.915
70.000,7,129.541,360.136,174.939
70.000,8,1262.648,1035.094,496.146
70.000,9,498.171,1094.405,494.123
70.000,10,1468.859,1548.530,143.344
70.000,11,1188.711,1430.808,465.981
70.000,12,1162.867,758.090,386.442
70.000,13,36.910,903.452,375.458
70.000,14,724.619,1980.233,256.654
70.000,15,1066.995,1538.765,211.608
70.000,16,1558.659,1290.364,563.728
70.000,17,662.053,1258.992,370.002
70.000,18,1657.549,991.978,224.572
70.000,19,70.268,117.243,598.988
70.000,20,729.224,481.195,315.608
70.000,21,232.883,1800.536,165.167
70.000,22,685.538,1810.022,593.233
70.000,23,1648.837,2008.883,289.267
70.000,24,167.390,1921.614,541.373
70.000,25,1677.648,46.710,122.832
70.000,26,951.114,48.356,107.206
70.000,27,323.675,2006.931,537.049
70.000,28,641.516,1393.444,509.192
70.000,29,137.986,238.788,372.642
70.000,30,778.839,134.030,240.067
70.000,31,229.661,1843.470,291.871
75.000,0,1417.781,1055.200,384.713
75.000,1,540.784,1693.892,454.915
75.000,2,1454.662,169.746,521.157
75.000,3,579.437,1043.552,592.812
75.000,4,394.228,1719.329,138.590
75.000,5,1537.638,1733.918,100.899
75.000,6,1127.269,27.241,582.301
75.000,7,156.891,475.327,172.505
75.000,8,1370.738,1045.513,495.565
75.000,9,632.799,1114.523,488.746
75.000,10,1511.514,1415.931,142.610
75.000,11,1098.900,1371.006,467.348
75.000,12,1090.693,828.975,393.159
75.000,13,57.443,791.502,375.948
75.000,14,608.211,1973.620,249.495
75.000,15,943.829,1492.574,214.325
75.000,16,1585.645,1210.450,567.554
75.000,17,627.565,1148.226,369.310
75.000,18,1699.347,1068.237,229.651
75.000,19,63.354,10.923,599.826
75.000,20,805.942,378.339,318.942
75.000,21,214.257,1690.368,163.626
75.000,22,722.921,1916.032,587.163
75.000,23,1584.398,1909.123,280.018
75.000,24,261.570,1933.085,546.828
75.000,25,1637.344,74.022,123.267
75.000,26,994.697,183.461,105.277
75.000,27,262.398,1936.015,532.854
75.000,28,655.481,1531.590,510.145
75.000,29,49.639,286.067,372.687
75.000,30,777.005,43.290,244.487
75.000,31,253.233,1756.050,293.176
80.000,0,1440.105,1154.410,387.174
80.000,1,658.318,1713.079,454.090
80.000,2,1487.409,246.195,526.207
80.000,3,492.994,1152.214,593.603
80.000,4,488.221,1700.694,137.451
80.000,5,1604.523,1609.617,100.904
80.000,6,1026.103,44.063,579.341
80.000,7,189.033,594.829,165.057
80.000,8,1473.664,1044.621,497.860
80.000,9,749.820,1169.178,484.109
80.000,10,1605.211,1311.984,146.777
80.000,11,1012.804,1312.196,469.577
80.000,12,1026.160,908.884,397.282
80.000,13,112.171,685.807,380.000
80.000,14,496.343,1930.939,244.485
80.000,15,819.321,1467.671,220.875
80.000,16,1623.600,1140.952,571.663
80.000,17,604.409,1048.332,370.879
80.000,18,1635.001,1138.282,230.025
80.000,19,90.113,118.416,597.442
80.000,20,873.823,275.616,323.958
80.000,21,151.290,1594.691,165.636
80.000,22,737.800,2023.487,579.768
80.000,23,1503.061,1821.509,272.186
80.000,24,356.627,1954.753,552.098
80.000,25,1597.047,190.896,126.953
80.000,26,1075.757,296.726,100.804
80.000,27,226.770,1857.256,531.739
80.000,28,635.164,1670.370,510.211
80.000,29,42.870,350.075,374.799
80.000,30,778.347,64.969,247.996
80.000,31,266.409,1671.393,294.081
85.000,0,1450.892,1249.467,391.221
85.000,1,774.748,1697.675,454.914
85.000,2,1549.570,308.554,531.833
85.000,3,422.546,1258.721,591.836
85.000,4,585.714,1687.548,138.382
85.000,5,1675.872,1482.940,102.195
85.000,6,917.117,67.500,576.546
85.000,7,191.603,719.573,159.306
85.000,8,1573.826,1045.842,499.472
85.000,9,872.870,1218.938,481.835
85.000,10,1676.128,1185.801,151.493
85.000,11,933.363,1247.303,474.077
85.000,12,933.452,969.270,401.255
85.000,13,162.309,579.297,384.886
85.000,14,389.939,1883.115,243.532
85.000,15,684.832,1468.984,230.080
85.000,16,1668.265,1062.880,572.978
85.000,17,578.429,949.844,374.893
85.000,18,1589.056,1227.091,232.079
85.000,19,115.084,227.907,593.280
85.000,20,962.873,186.418,325.420
85.000,21,102.721,1485.129,164.840
85.000,22,756.280,2138.690,573.257
85.000,23,1412.782,1747.280,266.655
85.000,24,444.578,1969.597,555.167
85.000,25,1568.609,305.038,128.774
85.000,26,1131.416,424.361,102.567
85.000,27,179.193,1779.748,528.615
85.000,28,634.736,1815.231,512.839
85.000,29,114.669,419.002,376.256
85.000,30,750.175,152.522,249.850
85.000,31,296.335,1591.278,292.734
90.000,0,1465.462,1355.753,394.712
90.000,1,883.987,1707.651,453.047
90.000,2,1602.465,371.845,535.558
90.000,3,379.903,1385.693,586.658
90.000,4,667.143,1686.477,140.163
90.000,5,1667.352,1369.497,103.129
90.000,6,811.228,79.250,577.189
90.000,7,202.849,829.304,151.756
90.000,8,1670.761,1012.911,498.889
90.000,9,991.734,1270.128,481.596
90.000,10,1700.926,1057.979,154.785
90.000,11,843.173,1190.315,477.344
90.000,12,845.676,1025.508,403.745
90.000,13,185.684,471.846,388.236
90.000,14,278.782,1850.169,238.611
90.000,15,544.804,1489.938,239.511
90.000,16,1694.146,968.285,573.281
90.000,17,544.771,847.211,380.772
90.000,18,1512.070,1287.746,235.682
90.000,19,149.281,324.983,589.104
90.000,20,1016.390,71.153,325.584
90.000,21,61.112,1368.787,164.755
90.000,22,777.579,2026.739,566.037
90.000,23,1325.359,1674.329,262.253
90.000,24,532.213,2007.630,558.759
90.000,25,1539.504,417.863,131.846
90.000,26,1203.075,549.238,105.769
90.000,27,128.054,1694.288,528.106
90.000,28,639.558,1949.047,517.166
90.000,29,174.984,507.833,378.754
90.000,30,719.343,248.114,251.047
90.000,31,308.991,1505.637,291.627
95.000,0,1468.706,1460.243,399.270
95.000,1,978.995,1742.401,450.300
95.000,2,1620.186,443.614,537.526
95.000,3,311.882,1515.423,583.250
95.000,4,753.934,1684.625,142.181
95.000,5,1621.681,1232.500,104.175
95.000,6,709.622,80.366,575.328
95.000,7,190.020,944.519,145.649
95.000,8,1667.006,981.235,497.547
95.000,9,1121.473,1291.428,481.690
95.000,10,1627.197,926.657,159.884
95.000,11,757.008,1126.320,479.195
95.000,12,750.543,1066.464,408.621
95.000,13,226.792,368.815,393.855
95.000,14,164.117,1827.538,232.913
95.000,15,405.137,1475.678,247.108
95.000,16,1713.496,879.345,572.916
95.000,17,488.255,751.570,383.981
95.000,18,1421.962,1348.711,238.351
95.000,19,146.353,427.845,584.934
95.000,20,1059.929,59.784,324.913
95.000,21,7.894,1247.514,163.095
95.000,22,816.524,1923.916,562.383
95.000,23,1247.805,1577.765,254.715
95.000,24,629.958,2030.378,565.018
95.000,25,1539.977,533.529,133.518
95.000,26,1248.332,692.496,104.529
95.000,27,71.405,1603.115,526.801
95.000,28,669.112,2086.561,519.358
95.000,29,233.307,601.292,378.893
95.000,30,706.797,348.598,252.193
95.000,31,314.831,1426.220,293.889
100.000,0,1511.479,1547.758,400.716
100.000,1,1078.686,1776.926,448.413
100.000,2,1609.953,507.353,538.875
100.000,3,246.997,1636.954,579.328
100.000,4,847.871,1698.165,146.228
100.000,5,1586.345,1099.831,106.066
100.000,6,601.935,94.247,570.351
100.000,7,186.813,1073.869,144.157
100.000,8,1572.783,982.279,496.888
100.000,9,1256.244,1314.039,481.383
100.000,10,1561.783,790.983,165.243
100.000,11,668.513,1070.132,480.275
100.000,12,651.668,1105.239,411.513
100.000,13,271.057,264.406,398.984
100.000,14,53.671,1801.045,226.306
100.000,15,269.552,1437.531,253.389
100.000,16,1684.230,790.515,572.252
100.000,17,457.608,645.534,384.162
100.000,18,1327.701,1413.146,240.738
100.000,19,142.058,530.299,582.725
100.000,20,1163.040,147.019,323.424
100.000,21,31.680,1114.380,158.275
100.000,22,833.890,1813.525,562.400
100.000,23,1172.523,1476.447,247.254
100.000,24,726.485,2036.080,570.046
100.000,25,1549.370,651.329,138.759
100.000,26,1325.663,827.725,107.539
100.000,27,12.953,1539.521,527.521
100.000,28,653.916,2027.219,524.300
100.000,29,304.804,679.923,380.662
100.000,30,683.931,436.984,256.558
100.000,31,331.808,1352.798,295.772
105.000,0,1559.651,1621.330,401.609
105.000,1,1183.853,1822.664,443.683
105.000,2,1600.702,584.375,541.930
105.000,3,158.105,1744.868,576.126
105.000,4,932.054,1728.401,149.533
105.000,5,1508.924,981.775,107.108
105.000,6,500.856,107.387,567.756
105.000,7,189.525,1206.349,139.878
105.000,8,1483.062,999.953,496.870
105.000,9,1381.374,1359.182,477.747
105.000,10,1514.505,645.720,172.429
105.000,11,607.508,974.886,484.628
105.000,12,564.164,1164.822,416.189
105.000,13,305.441,163.717,401.701
105.000,14,78.645,1788.882,219.645
105.000,15,138.581,1401.406,257.205
105.000,16,1666.074,698.690,573.935
105.000,17,451.284,532.021,384.133
105.000,18,1246.146,1503.122,244.694
105.000,19,121.101,633.649,583.927
105.000,20,1259.252,242.692,320.458
105.000,21,22.687,979.815,153.811
105.000,22,813.986,1695.306,559.640
105.000,23,1084.758,1373.085,239.413
105.000,24,820.008,2058.005,575.277
105.000,25,1539.732,771.178,145.231
105.000,26,1403.125,960.854,108.293
105.000,27,69.498,1464.161,527.698
105.000,28,649.764,1882.154,527.216
105.000,29,371.773,762.471,380.309
105.000,30,669.481,522.432,260.374
105.000,31,358.160,1273.348,295.938
110.000,0,1619.502,1685.214,402.961
110.000,1,1292.377,1835.911,441.396
110.000,2,1588.408,661.435,545.584
110.000,3,76.436,1860.001,570.099
110.000,4,1024.482,1714.955,153.126
110.000,5,1458.863,854.599,110.515
110.000,6,400.773,109.052,567.467
110.000,7,213.559,1331.805,134.425
110.000,8,1384.444,1017.278,493.881
110.000,9,1517.145,1377.205,472.425
110.000,10,1437.160,509.858,175.594
110.000,11,561.060,880.707,487.910
110.000,12,464.876,1200.270,420.278
110.000,13,357.499,75.011,405.771
110.000,14,198.010,1767.420,213.126
110.000,15,2.017,1387.207,264.554
110.000,16,1625.480,623.486,576.394
110.000,17,418.852,415.062,383.475
110.000,18,1158.243,1557.629,249.496
110.000,19,111.909,735.810,580.788
110.000,20,1355.430,334.518,320.668
110.000,21,51.225,846.904,151.667
110.000,22,831.131,1575.508,552.267
110.000,23,1056.456,1249.794,234.503
110.000,24,907.639,2061.844,579.248
110.000,25,1478.166,884.827,147.731
110.000,26,1445.194,1105.026,109.100
110.000,27,123.723,1381.113,527.771
110.000,28,616.926,1734.388,528.946
110.000,29,444.239,840.822,381.600
110.000,30,657.834,615.344,263.563
110.000,31,365.470,1186.491,295.161
