t_s,node,x,y,z
10.000,43,1990.595,523.072,544.077
10.000,44,2214.285,1259.864,322.741
10.000,45,1583.294,324.600,465.133
10.000,46,67.299,1005.416,117.831
10.000,47,740.644,379.036,167.604
10.000,48,2248.240,835.519,510.834
10.000,49,1923.696,120.367,153.063
10.000,50,721.511,704.052,454.617
10.000,51,1083.521,963.966,574.552
10.000,52,196.567,751.777,136.482
10.000,53,1317.868,1216.366,482.227
10.000,54,1113.248,1017.484,154.871
10.000,55,760.775,658.905,341.785
10.000,56,2278.396,1328.638,412.890
10.000,57,2400.643,202.430,370.911
10.000,58,120.831,961.954,232.163
10.000,59,1307.541,1209.225,134.664
10.000,60,695.973,467.756,327.679
10.000,61,1728.756,1193.401,296.567
10.000,62,2123.024,408.031,146.566
15.000,0,2313.013,1235.471,174.329
15.000,1,941.304,198.366,419.150
15.000,2,1597.362,639.193,216.505
15.000,3,2010.106,529.623,407.007
15.000,4,270.307,1265.964,555.152
15.000,5,207.110,1366.006,543.734
15.000,6,636.020,1315.409,377.813
15.000,7,1447.361,435.233,247.460
15.000,8,808.600,723.581,397.308
15.000,9,558.978,1006.504,113.321
15.000,10,277.338,125.822,506.810
15.000,11,1908.774,771.025,400.921
15.000,12,596.674,86.553,373.213
15.000,13,781.012,930.032,123.280
15.000,14,2064.264,1165.403,450.509
15.000,15,2171.933,275.824,340.293
15.000,16,537.695,1118.487,142.194
15.000,17,815.597,618.295,485.240
15.000,18,1631.311,453.020,302.674
15.000,19,1525.830,1128.649,532.708
15.000,20,1068.724,1225.700,108.226
15.000,21,2322.192,46.203,494.497
15.000,22,941.954,711.868,472.079
15.000,23,1206.040,967.206,210.416
15.000,24,98.676,520.423,329.173
15.000,25,1317.169,1088.356,337.996
15.000,26,2084.132,362.821,568.541
15.000,27,1693.900,673.704,272.739
15.000,28,1695.271,352.266,175.601
15.000,29,1449.937,376.585,324.320
15.000,30,584.885,152.717,337.223
15.000,31,231.427,942.320,440.283
15.000,32,1006.975,608.329,123.728
15.000,33,2474.944,599.939,421.165
15.000,34,1780.735,1016.319,465.049
15.000,35,1337.064,195.149,454.839
15.000,36,2004.646,385.476,547.347
15.000,37,2177.506,1320.152,138.265
15.000,38,2279.372,1338.975,257.064
15.000,39,1177.690,884.591,569.412
15.000,40,1184.586,864.450,236.826
15.000,41,1897.438,1153.421,448.660
15.000,42,848.664,682.095,590.424
15.000,43,1977.243,636.180,543.470
15.000,44,2181.565,1170.913,324.358
15.000,45,1662.708,327.446,470.451
15.000,46,71.370,875.040,122.091
15.000,47,634.661,310.990,169.245
15.000,48,2318.222,722.781,511.452
15.000,49,1901.447,12.924,157.264
15.000,50,815.177,778.045,455.145
15.000,51,1194.250,884.755,570.133
15.000,52,262.647,680.962,133.422
15.000,53,1331.247,1332.659,485.675
15.000,54,1071.329,947.865,159.232
15.000,55,750.110,539.417,339.794
15.000,56,2381.453,1224.019,415.251
15.000,57,2476.925,191.237,365.571
15.000,58,64.772,1021.891,231.525
15.000,59,1241.628,1317.248,136.184
15.000,60,672.975,328.669,329.562
15.000,61,1745.736,1115.229,294.315
15.000,62,2131.031,532.562,144.510
20.000,0,2225.512,1278.141,169.114
20.000,1,999.766,296.540,417.182
20.000,2,1653.725,581.090,216.444
20.000,3,1912.120,532.019,412.225
20.000,4,233.207,1187.072,549.697
20.000,5,102.243,1377.506,545.149
20.000,6,747.935,1356.482,378.141
20.000,7,1529.731,346.149,245.802
20.000,8,763.764,789.725,398.428
20.000,9,612.870,934.616,117.182
20.000,10,287.020,29.102,502.475
20.000,11,1783.578,759.834,400.045
20.000,12,515.813,208.223,371.959
20.000,13,858.951,836.784,123.667
20.000,14,1980.060,1080.948,457.010
20.000,15,2036.885,256.746,340.249
20.000,16,541.719,1202.554,145.908
20.000,17,931.136,609.144,483.976
20.000,18,1617.608,598.739,302.904
20.000,19,1606.641,1170.629,531.721
20.000,20,984.278,1126.928,112.021
20.000,21,2231.953,7.713,497.480
20.000,22,1024.546,749.425,473.647
20.000,23,1151.508,883.807,206.475
20.000,24,11.045,613.513,330.912
20.000,25,1381.165,1157.013,339.083
20.000,26,2127.233,438.787,571.061
20.000,27,1594.493,662.558,278.041
20.000,28,1717.515,216.829,176.644
20.000,29,1583.584,364.149,326.708
20.000,30,491.523,47.339,337.715
20.000,31,373.641,953.168,433.125
20.000,32,1013.234,465.225,121.598
20.000,33,2472.281,461.734,416.904
20.000,34,1868.621,1118.162,462.894
20.000,35,1321.916,108.909,456.404
20.000,36,1963.518,309.904,545.317
20.000,37,2072.880,1233.306,144.204
20.000,38,2322.002,1408.083,262.213
20.000,39,1106.252,885.632,570.452
20.000,40,1236.704,1000.894,231.659
20.000,41,1896.611,1016.456,452.615
20.000,42,836.773,541.355,585.352
20.000,43,1967.884,751.318,542.949
20.000,44,2142.421,1086.492,325.793
20.000,45,1742.925,312.510,474.100
20.000,46,64.106,739.672,126.794
20.000,47,514.162,253.753,170.281
20.000,48,2354.343,594.156,512.555
20.000,49,1867.529,85.321,162.809
20.000,50,907.332,851.230,458.084
20.000,51,1303.142,810.338,570.780
20.000,52,327.943,606.376,135.812
20.000,53,1306.047,1423.598,488.339
20.000,54,1051.209,873.697,163.506
20.000,55,731.108,418.903,339.760
20.000,56,2501.472,1143.609,418.330
20.000,57,2560.999,176.026,362.601
20.000,58,21.882,1082.713,226.589
20.000,59,1189.614,1437.977,136.620
20.000,60,650.779,189.282,330.745
20.000,61,1750.419,1021.627,291.698
20.000,62,2117.086,667.697,141.466
25.000,0,2142.418,1332.979,164.603
25.000,1,1037.123,396.951,416.845
25.000,2,1702.053,526.009,217.363
25.000,3,1803.519,523.465,414.391
25.000,4,175.740,1121.081,547.378
25.000,5,16.596,1401.303,547.488
25.000,6,866.163,1378.728,381.520
25.000,7,1635.342,284.354,245.031
25.000,8,717.358,853.592,401.885
25.000,9,674.163,855.382,119.489
25.000,10,298.357,68.809,498.893
25.000,11,1650.091,752.634,395.159
25.000,12,448.720,331.479,371.172
25.000,13,899.946,723.643,121.809
25.000,14,1877.637,1017.061,462.444
25.000,15,1899.353,254.276,341.424
25.000,16,552.229,1282.671,148.844
25.000,17,1039.280,618.652,482.203
25.000,18,1595.735,736.877,304.996
25.000,19,1681.256,1234.700,535.601
25.000,20,908.027,1021.047,114.156
25.000,21,2154.680,57.525,497.852
25.000,22,1104.618,798.540,475.335
25.000,23,1088.610,809.087,205.573
25.000,24,81.470,725.092,336.405
25.000,25,1449.169,1220.928,341.085
25.000,26,2178.261,510.973,573.397
25.000,27,1490.447,651.273,282.940
25.000,28,1754.839,87.912,179.171
25.000,29,1717.896,346.624,331.979
25.000,30,401.696,70.033,339.427
25.000,31,506.582,953.222,425.779
25.000,32,1007.992,328.385,119.136
25.000,33,2467.927,324.070,410.462
25.000,34,1936.944,1230.854,458.218
25.000,35,1287.395,19.129,459.007
25.000,36,1907.894,238.352,542.664
25.000,37,1979.411,1137.958,147.831
25.000,38,2371.350,1285.331,263.313
25.000,39,1029.851,883.920,572.503
25.000,40,1256.147,1144.768,225.435
25.000,41,1866.083,877.473,453.315
25.000,42,805.218,409.761,578.883
25.000,43,1955.278,859.908,543.252
25.000,44,2084.815,1016.842,329.528
25.000,45,1828.183,305.614,478.164
25.000,46,98.950,615.587,130.275
25.000,47,402.354,187.931,171.498
25.000,48,2384.539,466.088,513.358
25.000,49,1809.807,186.985,169.818
25.000,50,1004.157,904.940,459.657
25.000,51,1424.256,768.154,573.126
25.000,52,386.909,528.702,137.502
25.000,53,1269.420,1307.916,494.657
25.000,54,1016.644,797.406,167.251
25.000,55,697.397,302.775,336.060
25.000,56,2489.855,1075.326,419.870
25.000,57,2474.590,166.736,359.960
25.000,58,41.676,1141.725,222.452
25.000,59,1149.069,1309.667,136.699
25.000,60,628.400,50.251,335.637
25.000,61,1759.051,935.790,288.882
25.000,62,2116.339,804.555,139.381
30.000,0,2059.595,1381.758,161.083
30.000,1,1098.763,484.546,414.544
30.000,2,1753.806,461.497,219.431
30.000,3,1692.611,541.246,415.612
30.000,4,116.579,1052.956,544.011
30.000,5,117.498,1425.785,548.388
30.000,6,979.592,1390.637,380.938
30.000,7,1724.749,214.030,247.933
30.000,8,678.661,917.075,404.796
30.000,9,742.368,780.158,122.272
30.000,10,302.879,156.324,494.626
30.000,11,1511.157,744.072,391.454
30.000,12,404.212,467.893,373.072
30.000,13,994.491,640.894,121.414
30.000,14,1777.947,964.669,465.579
30.000,15,1776.215,219.406,342.102
30.000,16,567.662,1363.063,152.448
30.000,17,1146.149,650.473,479.418
30.000,18,1619.389,875.173,305.982
30.000,19,1759.997,1291.933,535.299
30.000,20,878.838,894.608,118.925
30.000,21,2075.567,111.164,497.662
30.000,22,1175.326,850.457,477.722
30.000,23,1018.262,730.175,202.977
30.000,24,155.714,839.969,341.017
30.000,25,1503.551,1292.032,345.061
30.000,26,2239.291,570.741,574.136
30.000,27,1387.259,642.947,285.049
30.000,28,1785.716,67.943,185.204
30.000,29,1846.193,312.675,338.773
30.000,30,338.729,183.347,342.197
30.000,31,636.592,938.179,416.879
30.000,32,986.230,195.840,115.786
30.000,33,2486.227,188.885,403.993
30.000,34,2012.518,1327.296,459.104
30.000,35,1243.424,70.291,460.463
30.000,36,1862.512,165.504,541.841
30.000,37,1897.662,1019.542,151.501
30.000,38,2422.129,1163.987,262.487
30.000,39,944.435,879.703,573.901
30.000,40,1312.606,1274.660,223.481
30.000,41,1846.632,737.389,455.680
30.000,42,768.802,278.665,573.914
30.000,43,1910.769,969.160,540.562
30.000,44,2057.015,922.017,331.609
30.000,45,1912.340,298.225,480.153
30.000,46,113.589,487.063,134.401
30.000,47,288.926,122.319,173.608
30.000,48,2425.483,341.421,515.776
30.000,49,1763.131,286.803,175.078
30.000,50,1100.170,963.632,459.574
30.000,51,1527.539,689.210,571.698
30.000,52,455.375,459.363,140.007
30.000,53,1245.489,1198.114,500.188
30.000,54,974.485,729.682,170.663
30.000,55,710.599,190.759,332.780
30.000,56,2401.184,964.229,421.463
30.000,57,2402.336,157.984,357.108
30.000,58,103.520,1194.431,216.458
30.000,59,1080.206,1198.939,136.098
30.000,60,616.438,105.285,340.055
30.000,61,1784.201,842.670,289.123
30.000,62,2107.913,942.281,135.417
35.000,0,1994.640,1422.857,156.264
35.000,1,1162.750,572.574,413.518
35.000,2,1792.905,395.269,219.362
35.000,3,1583.470,551.983,420.871
35.000,4,49.708,993.371,542.425
35.000,5,233.961,1413.882,550.529
35.000,6,1091.575,1398.594,377.893
35.000,7,1813.382,144.222,248.386
35.000,8,621.382,987.163,407.035
35.000,9,812.520,706.711,126.462
35.000,10,306.581,255.626,491.406
35.000,11,1377.294,738.973,387.385
35.000,12,319.708,595.498,371.397
35.000,13,1042.020,536.049,122.554
35.000,14,1681.451,897.436,470.272
35.000,15,1662.434,160.795,347.267
35.000,16,553.638,1427.281,155.893
35.000,17,1249.135,664.857,476.359
35.000,18,1607.064,1014.508,309.253
35.000,19,1840.088,1343.452,534.831
35.000,20,818.319,782.318,122.813
35.000,21,1995.500,166.251,497.351
35.000,22,1254.207,909.448,479.803
35.000,23,954.856,651.466,201.350
35.000,24,234.809,945.383,346.996
35.000,25,1575.785,1362.976,346.220
35.000,26,2299.797,640.839,576.486
35.000,27,1286.863,635.994,288.707
35.000,28,1823.973,200.546,190.251
35.000,29,1982.636,301.816,344.338
35.000,30,236.931,270.655,344.391
35.000,31,774.448,928.677,411.519
35.000,32,1008.372,70.413,112.956
35.000,33,2464.322,51.767,395.756
35.000,34,2101.790,1421.065,457.359
35.000,35,1192.857,154.152,464.746
35.000,36,1813.023,91.972,537.383
35.000,37,1795.495,919.015,150.080
35.000,38,2489.576,1050.944,265.464
35.000,39,870.187,885.875,575.533
35.000,40,1363.856,1411.406,215.222
35.000,41,1855.273,601.126,458.783
35.000,42,737.039,145.764,568.429
35.000,43,1887.281,1084.378,537.494
35.000,44,2017.134,827.829,331.321
35.000,45,1992.366,299.437,483.392
35.000,46,150.986,364.053,138.804
35.000,47,165.029,77.322,173.932
35.000,48,2466.606,212.385,519.397
35.000,49,1743.337,383.476,178.108
35.000,50,1203.697,1015.885,459.542
35.000,51,1646.503,639.331,568.362
35.000,52,509.482,378.578,141.056
35.000,53,1219.110,1086.882,504.579
35.000,54,918.601,662.467,175.905
35.000,55,709.964,66.864,328.516
35.000,56,2285.824,878.168,426.602
35.000,57,2318.556,148.352,351.669
35.000,58,170.120,1237.486,213.442
35.000,59,1022.827,1083.812,134.506
35.000,60,603.850,241.417,345.487
35.000,61,1790.942,753.393,285.127
35.000,62,2084.338,1074.368,130.971
40.000,0,1912.967,1361.000,148.614
40.000,1,1224.656,668.853,412.604
40.000,2,1851.786,331.971,219.224
40.000,3,1476.036,562.580,426.087
40.000,4,3.712,920.956,538.595
40.000,5,346.555,1390.523,552.181
40.000,6,1211.088,1438.226,381.751
40.000,7,1913.065,73.342,247.635
40.000,8,580.708,1061.604,408.731
40.000,9,873.660,631.213,131.048
40.000,10,317.353,347.990,485.835
40.000,11,1253.604,728.255,385.320
40.000,12,253.278,735.528,370.448
40.000,13,1113.172,447.276,124.001
40.000,14,1584.183,827.626,477.446
40.000,15,1525.820,126.079,350.182
40.000,16,540.461,1344.716,159.115
40.000,17,1351.992,695.607,474.742
40.000,18,1592.483,1153.078,310.207
40.000,19,1929.180,1389.391,533.661
40.000,20,757.096,663.639,124.577
40.000,21,1910.301,218.111,497.530
40.000,22,1331.085,972.483,477.690
40.000,23,890.665,578.666,200.278
40.000,24,332.978,1031.489,350.383
40.000,25,1635.728,1428.929,347.964
40.000,26,2355.164,704.126,577.779
40.000,27,1180.250,624.472,295.495
40.000,28,1849.535,329.696,195.064
40.000,29,2117.244,312.959,347.961
40.000,30,120.063,339.878,343.591
40.000,31,909.918,912.983,407.161
40.000,32,1012.955,72.523,109.992
40.000,33,2462.068,78.528,388.830
40.000,34,2182.312,1344.606,458.932
40.000,35,1146.262,236.576,465.885
40.000,36,1754.173,31.485,536.375
40.000,37,1708.805,802.594,153.191
40.000,38,2534.700,933.435,267.105
40.000,39,800.449,892.508,577.337
40.000,40,1350.670,1292.034,209.982
40.000,41,1857.787,465.687,457.447
40.000,42,715.395,11.778,564.034
40.000,43,1859.270,1195.618,534.383
40.000,44,2000.565,728.283,332.604
40.000,45,2071.479,278.272,487.478
40.000,46,196.442,238.734,144.295
40.000,47,45.916,19.400,173.096
40.000,48,2500.914,82.661,524.139
40.000,49,1721.870,489.653,184.528
40.000,50,1292.268,1089.887,462.630
40.000,51,1768.487,588.081,566.675
40.000,52,572.753,304.144,139.891
40.000,53,1221.959,965.762,511.339
40.000,54,875.292,597.705,179.785
40.000,55,676.042,66.605,326.037
40.000,56,2166.427,793.303,427.697
40.000,57,2233.232,133.112,347.587
40.000,58,235.908,1279.998,208.897
40.000,59,966.241,963.903,133.701
40.000,60,573.412,379.994,350.929
40.000,61,1830.322,679.955,281.161
40.000,62,2099.733,1203.608,127.584
45.000,0,1834.616,1296.350,143.935
45.000,1,1287.032,756.373,413.489
45.000,2,1905.172,274.781,218.856
45.000,3,1368.239,559.398,429.443
45.000,4,58.283,855.102,536.724
45.000,5,455.274,1382.003,555.405
45.000,6,1327.755,1411.898,381.227
45.000,7,2011.464,5.670,248.409
45.000,8,534.217,1132.278,412.581
45.000,9,942.298,547.996,134.003
45.000,10,329.107,444.077,483.532
45.000,11,1129.774,720.939,386.384
45.000,12,216.122,878.719,368.415
45.000,13,1137.193,330.358,123.285
45.000,14,1499.725,749.725,481.052
45.000,15,1397.383,103.173,349.074
45.000,16,531.968,1266.439,162.757
45.000,17,1453.112,717.506,475.771
45.000,18,1575.516,1291.536,311.297
45.000,19,2006.376,1409.931,532.220
45.000,20,704.094,538.460,130.191
45.000,21,1823.483,263.418,499.543
45.000,22,1419.478,1016.591,477.416
45.000,23,850.593,490.803,197.554
45.000,24,402.217,1149.235,353.591
45.000,25,1695.842,1353.038,350.303
45.000,26,2376.592,793.868,577.574
45.000,27,1074.837,614.643,303.218
45.000,28,1847.811,467.193,200.965
45.000,29,2238.629,275.561,351.425
45.000,30,31.555,441.294,348.667
45.000,31,1052.547,890.847,400.240
45.000,32,984.251,204.746,107.083
45.000,33,2480.565,216.434,384.344
45.000,34,2264.177,1252.776,458.856
45.000,35,1117.140,324.002,464.049
45.000,36,1710.703,63.297,533.281
45.000,37,1616.939,691.930,154.442
45.000,38,2543.124,816.257,270.407
45.000,39,727.183,898.295,579.873
45.000,40,1344.682,1143.332,203.987
45.000,41,1846.961,325.249,461.620
45.000,42,677.867,145.137,558.717
45.000,43,1838.239,1304.749,531.812
45.000,44,1967.156,643.373,333.777
45.000,45,2151.394,271.258,493.360
45.000,46,228.968,107.091,150.863
45.000,47,76.504,67.125,171.081
45.000,48,2539.713,42.687,524.681
45.000,49,1678.800,580.746,187.516
45.000,50,1386.676,1165.701,465.693
45.000,51,1883.824,523.632,563.366
45.000,52,642.663,244.096,139.268
45.000,53,1201.833,848.932,517.504
45.000,54,830.823,533.951,185.986
45.000,55,647.106,182.723,322.767
45.000,56,2051.417,713.711,428.656
45.000,57,2155.871,99.800,346.224
45.000,58,308.413,1327.203,203.651
45.000,59,916.513,844.404,133.639
45.000,60,572.067,521.982,353.105
45.000,61,1838.976,594.555,280.199
45.000,62,2126.398,1334.580,124.222
50.000,0,1752.274,1250.616,137.960
50.000,1,1341.887,851.142,412.526
50.000,2,1923.999,204.379,219.421
50.000,3,1263.473,563.409,433.338
50.000,4,94.543,778.693,533.593
50.000,5,565.393,1345.154,553.825
50.000,6,1445.341,1384.524,384.168
50.000,7,2109.773,74.621,248.330
50.000,8,510.413,1210.939,414.923
50.000,9,1002.059,463.627,135.289
50.000,10,350.429,534.850,479.686
50.000,11,1006.458,745.687,385.828
50.000,12,167.351,1015.433,366.642
50.000,13,1207.964,234.537,123.517
50.000,14,1419.123,671.488,485.645
50.000,15,1265.467,96.288,352.610
50.000,16,545.256,1176.413,167.343
50.000,17,1562.737,737.981,472.765
50.000,18,1588.169,1424.946,310.856
50.000,19,2080.500,1345.909,530.072
50.000,20,657.615,416.493,135.803
50.000,21,1741.804,322.095,501.105
50.000,22,1507.547,1059.366,479.708
50.000,23,800.775,404.522,195.896
50.000,24,482.281,1262.431,361.037
50.000,25,1748.140,1265.452,350.418
50.000,26,2429.427,863.956,580.146
50.000,27,981.647,589.758,308.467
50.000,28,1859.377,604.649,205.879
50.000,29,2370.473,248.563,358.034
50.000,30,74.564,532.586,350.246
50.000,31,1180.633,856.962,395.427
50.000,32,994.956,339.884,101.994
50.000,33,2481.195,358.395,375.959
50.000,34,2320.854,1139.870,456.822
50.000,35,1078.512,412.781,462.289
50.000,36,1657.008,125.435,530.227
50.000,37,1531.480,583.351,160.394
50.000,38,2504.269,692.197,269.329
50.000,39,645.387,897.676,582.130
50.000,40,1343.740,995.791,198.387
50.000,41,1843.388,189.270,460.798
50.000,42,655.770,279.653,550.688
50.000,43,1809.457,1418.970,528.532
50.000,44,1928.364,557.764,333.274
50.000,45,2224.019,260.449,496.272
50.000,46,247.952,50.400,156.549
50.000,47,172.230,152.523,170.578
50.000,48,2459.504,153.845,530.441
50.000,49,1640.444,681.960,192.619
50.000,50,1487.931,1219.576,464.722
50.000,51,1991.253,456.148,563.061
50.000,52,698.792,166.843,138.475
50.000,53,1192.571,731.076,523.381
50.000,54,783.268,471.317,189.428
50.000,55,606.450,296.316,319.645
50.000,56,1947.660,613.456,427.999
50.000,57,2075.071,83.861,341.492
50.000,58,375.352,1379.463,201.750
50.000,59,883.765,718.923,134.797
50.000,60,558.493,660.009,354.544
50.000,61,1843.100,505.043,279.295
50.000,62,2134.147,1405.813,121.309
55.000,0,1684.181,1186.194,134.972
55.000,1,1397.787,949.746,410.306
55.000,2,1961.980,137.176,220.609
55.000,3,1161.609,570.643,438.784
55.000,4,135.160,706.189,530.506
55.000,5,674.397,1299.120,555.746
55.000,6,1575.909,1374.553,386.675
55.000,7,2218.498,139.704,249.511
55.000,8,478.917,1287.075,417.781
55.000,9,1066.294,387.551,139.295
55.000,10,376.645,626.227,475.220
55.000,11,880.339,742.779,384.652
55.000,12,112.698,1147.614,367.403
55.000,13,1305.118,156.021,120.718
55.000,14,1326.930,608.388,490.074
55.000,15,1138.486,64.455,351.154
55.000,16,553.288,1091.550,173.769
55.000,17,1665.925,776.198,468.518
55.000,18,1594.202,1281.906,314.357
55.000,19,2177.279,1306.517,530.169
55.000,20,584.431,306.808,140.927
55.000,21,1651.134,358.425,505.259
55.000,22,1592.173,1116.568,479.449
55.000,23,754.904,314.417,194.550
55.000,24,563.520,1372.007,365.615
55.000,25,1807.131,1193.314,353.667
55.000,26,2482.152,933.737,580.204
55.000,27,883.552,533.564,312.222
55.000,28,1880.850,735.597,213.136
55.000,29,2505.775,231.026,362.460
55.000,30,152.070,642.449,353.109
55.000,31,1310.665,839.781,390.595
55.000,32,1013.995,480.321,100.076
55.000,33,2476.667,491.676,367.728
55.000,34,2376.982,1021.376,457.367
55.000,35,1035.981,488.861,460.541
55.000,36,1626.148,203.460,528.238
55.000,37,1448.106,474.653,162.754
55.000,38,2436.733,588.456,271.800
55.000,39,569.554,892.761,583.943
55.000,40,1352.948,847.385,194.702
55.000,41,1809.628,44.851,462.096
55.000,42,641.349,413.129,544.439
55.000,43,1790.641,1330.715,526.106
