seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,20,691.7708,-83.6848,0.3974,7,0.1707,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,2,22,799.4577,-86.7986,0.3086,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,23,410.9801,-81.4437,0.1625,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,2,25,413.8359,-80.3447,-0.4134,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,27,411.6209,-83.6962,0.3295,9,0.2195,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,2,28,198.0152,-75.0020,-0.1061,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,29,521.5791,-83.6745,0.2438,7,0.1707,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,2,30,823.3650,-87.1929,-0.0723,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,2,32,518.9174,-81.7479,-0.3794,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,34,277.1854,-78.3293,0.3282,28,0.6829,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,2,35,463.7406,-82.4540,-1.0690,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,36,746.1050,-86.3466,0.3055,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,2,39,400.6079,-81.5177,-0.0756,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,40,429.1749,-82.2450,0.2219,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,42,744.0188,-87.1882,0.5462,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,45,516.7623,-83.4181,-0.0589,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,47,709.6894,-84.2228,-0.2998,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,48,756.2564,-86.8930,0.5292,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,2,49,689.7744,-85.8620,0.4815,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,51,720.1315,-85.2276,-0.5191,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,53,424.8976,-79.2608,-0.4640,16,0.3902,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,54,478.6649,-81.7954,0.2443,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,55,739.3135,-86.0428,-0.2285,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,59,336.1464,-77.2550,-1.1922,28,0.6829,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,60,792.0743,-86.5333,0.9741,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,61,569.4778,-84.8797,0.7657,8,0.1951,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,3,0,644.6917,-85.4806,0.1837,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,3,11,205.4570,-75.6595,-0.3329,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,15,312.2012,-80.3493,0.2414,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,3,21,524.3397,-82.6847,-0.1929,26,0.6500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,3,26,472.3983,-84.1493,0.6610,11,0.2750,0.7500,8,7,4,0,0,7,4,0.4286
5,4.0000,3,27,383.3771,-80.7960,-0.1942,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,3,33,401.0088,-82.8296,-0.2566,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,3,36,199.4845,-75.6735,-0.4475,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,37,808.1373,-84.8394,-0.0314,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,38,561.6239,-83.5869,0.1761,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,43,317.4284,-80.1997,0.5257,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,3,48,429.5639,-83.6058,0.9543,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,3,49,492.2298,-82.7878,-0.3386,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,57,362.3017,-80.7249,0.7533,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,62,425.2940,-83.1203,0.5561,16,0.4000,0.7500,8,5,1,0,0,5,1,0.8000
5,4.0000,4,5,151.0978,-72.9535,-0.2891,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,6,264.7258,-77.4093,-0.4837,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,4,9,521.1216,-83.5813,-1.1321,8,0.2000,0.6000,5,7,5,0,0,7,5,0.2857
5,4.0000,4,13,592.6749,-82.6367,0.4786,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,4,31,507.2957,-82.2039,0.1262,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,4,46,627.5240,-84.9894,0.4022,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,51,696.3490,-84.6656,0.0896,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,52,762.0405,-85.4026,0.7362,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,58,647.9774,-85.6465,-0.2847,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,4,151.0978,-73.0320,0.3965,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,6,187.8314,-77.1764,1.2434,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,5,9,451.7467,-82.6082,0.3484,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,5,13,484.8215,-81.5575,0.1299,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,16,561.3469,-85.3591,0.6236,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,17,787.5363,-85.1029,-0.7880,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,5,22,774.6309,-86.3069,2.2970,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,25,811.6921,-85.5529,0.8329,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,31,479.5333,-82.7677,1.1462,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,42,556.7490,-86.2452,0.9320,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,46,627.0836,-85.6235,0.2852,14,0.3500,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,5,51,559.3665,-81.8606,-1.0018,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,52,696.2379,-86.1080,-1.0919,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,55,635.8833,-85.4868,-1.0039,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,58,575.7404,-83.2392,0.6082,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,60,769.3891,-86.6718,-1.7791,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,4,264.7258,-77.8609,-0.5300,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,5,187.8314,-77.2600,1.3036,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,9,279.9638,-78.5697,0.2430,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,13,373.0153,-81.6597,1.2568,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,16,418.4723,-82.3380,0.6919,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,6,17,744.3451,-85.7858,-0.3439,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,22,746.6305,-86.8798,-0.3816,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,31,386.4008,-78.7530,-1.0830,32,0.8000,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,6,32,750.8735,-86.8575,-0.5374,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,42,614.5223,-85.5695,-0.6098,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,46,460.9148,-82.3927,-0.4385,20,0.5000,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,50,698.9596,-86.4599,0.2935,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,51,623.7978,-84.5834,0.6794,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,52,532.7744,-84.3824,0.1422,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,54,818.8850,-86.7254,0.5214,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,55,592.0114,-85.1047,-0.2906,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,58,422.1902,-82.5246,0.3462,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,59,1045.9474,-89.1820,-0.3520,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,6,60,707.8584,-87.1505,-0.1588,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,1,721.6022,-85.9657,0.6767,6,0.1500,1.0000,4,4,2,0,0,4,2,0.5000
5,4.0000,7,2,344.2163,-80.1761,-0.0568,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,7,8,341.4474,-78.6468,-0.9023,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,7,12,600.3343,-83.4403,-0.4934,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,13,824.2503,-86.3455,0.5003,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,16,802.8828,-85.8939,-0.6234,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,7,17,688.1177,-84.8222,-0.6672,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,18,575.5837,-85.9127,0.4444,5,0.1250,0.8333,6,4,1,0,0,4,1,0.7500
5,4.0000,7,19,554.9780,-84.0304,-0.9199,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,20,835.3368,-87.3534,0.4095,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,22,512.3131,-84.3676,-0.0475,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,23,575.4178,-85.4872,1.7612,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,24,940.7867,-86.7202,2.6321,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,7,25,407.6154,-79.5735,0.3330,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,7,26,880.6397,-86.2643,1.1410,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,27,699.5828,-86.4485,0.1879,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
5,4.0000,7,28,442.4328,-81.9256,-0.4474,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,29,205.9458,-77.2909,0.7145,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,7,30,481.7565,-82.6335,-0.5296,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,32,413.0515,-82.5003,0.8570,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,34,499.7733,-82.5336,-1.5351,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,35,325.9855,-79.1098,0.0692,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,7,39,448.4861,-83.0894,1.0537,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,7,40,90.7725,-71.5098,2.0574,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,7,42,628.9487,-83.8082,-0.3706,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,43,866.4116,-88.4061,1.1932,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,45,421.7408,-82.5457,0.9034,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,47,384.6194,-79.2809,-0.6103,22,0.5500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,50,625.3882,-87.0605,0.1562,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,51,642.3181,-85.8172,0.6943,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,54,540.5035,-83.8028,-0.3650,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,7,55,512.6064,-83.3176,1.5494,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,59,543.9995,-84.1141,0.3171,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,60,502.0199,-82.6439,-0.5429,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,1,569.8920,-83.7046,0.3136,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,2,644.7807,-86.1529,0.4817,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,5,882.5241,-87.7703,-0.0344,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,6,853.1609,-87.0811,2.0052,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,8,7,341.4474,-79.0215,-0.3780,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,9,836.6727,-87.2866,-1.1991,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,4.0000,8,12,398.6844,-79.7298,-1.2422,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,8,13,684.7097,-86.4582,-0.7714,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,8,16,593.6136,-84.8636,-0.8479,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,17,349.4296,-81.0759,0.5648,24,0.6000,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,8,18,817.2568,-86.6924,-1.3296,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,19,648.2058,-83.8920,1.0939,7,0.1750,0.6667,6,4,4,0,0,4,4,0.0000
5,4.0000,8,22,172.5635,-76.6830,0.9953,31,0.7750,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,8,23,715.1158,-86.0514,0.1082,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,24,650.9714,-85.7926,-0.5870,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,8,25,462.2930,-82.8989,-1.0159,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,29,322.2867,-77.7026,-1.1625,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,8,30,255.5627,-75.1856,-0.9414,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
5,4.0000,8,32,430.5963,-83.8495,0.6916,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,8,34,739.3907,-86.4258,-0.0688,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,35,524.4219,-84.6894,0.4114,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,8,39,540.7665,-84.1325,-1.2688,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,40,266.1432,-77.5439,-0.4823,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,42,456.5369,-84.0133,0.7876,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,8,45,627.9889,-84.8480,-1.4948,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,47,252.6261,-76.8246,-0.0331,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,8,50,287.8766,-80.7241,1.0810,19,0.4750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,8,51,508.2983,-84.4989,-0.2809,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,8,52,868.9883,-88.5620,0.6628,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,53,659.2462,-85.4721,-0.0234,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,54,627.5366,-85.0147,0.6281,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,55,268.1883,-80.0529,0.0539,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,8,59,738.3281,-86.0346,-0.2598,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,60,204.2056,-77.3673,0.6540,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,9,4,521.1216,-82.9573,0.3989,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,9,5,451.7467,-82.3595,0.2151,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,9,6,279.9638,-78.9521,-0.0451,30,0.7500,0.0000,4,8,5,0,0,8,5,0.3750
5,4.0000,9,13,224.3096,-75.8034,-0.0445,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,16,277.6296,-79.8563,0.6615,15,0.3750,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,9,31,519.9442,-82.8152,0.0774,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,42,710.7140,-85.7644,-0.3085,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,46,408.6876,-81.3845,-0.7702,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,9,50,720.6768,-87.2114,-6.4360,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,52,457.3769,-82.8554,0.0919,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,9,55,577.2043,-82.4654,0.4556,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,58,399.3520,-82.2554,-0.1792,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,60,674.6985,-86.9177,-3.7000,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,12,567.1117,-82.3369,0.6531,4,0.1026,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,10,17,411.1498,-80.6900,1.2240,13,0.3333,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,10,22,602.9169,-84.8132,3.2025,3,0.0769,1.0000,10,6,6,0,0,6,6,0.0000
5,4.0000,10,24,219.3356,-78.1556,0.8589,29,0.7436,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,10,31,721.3612,-85.6852,0.4396,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,50,489.6474,-81.7680,-0.6682,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,52,649.3013,-86.0453,1.4733,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,58,638.1134,-84.0002,0.2259,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,0,511.3227,-83.9353,0.0399,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,3,205.4570,-75.9145,-0.4658,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,11,14,569.2210,-84.2508,0.3340,14,0.3500,0.6667,6,9,8,0,0,9,8,0.1111
5,4.0000,11,15,491.9053,-82.8601,0.4474,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,11,18,860.9866,-87.6688,0.0413,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,11,21,714.3175,-85.3965,-0.2364,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,26,619.0892,-85.8656,0.3877,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,27,321.8090,-80.0451,-1.0724,19,0.4750,0.5000,4,7,5,0,0,7,5,0.2857
5,4.0000,11,28,603.6685,-85.9455,0.0015,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,33,282.5167,-77.9917,-0.3260,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,11,34,574.4825,-85.7062,-0.1695,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,35,874.7581,-87.9619,-0.7256,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,11,36,296.3690,-78.6176,-0.1264,23,0.5750,0.5000,4,6,3,0,0,6,3,0.5000
5,4.0000,11,37,642.7859,-85.5959,0.2585,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,38,372.7104,-81.5973,0.4202,19,0.4750,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,11,41,700.0293,-86.0907,-0.6007,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,43,443.1624,-83.0913,0.2140,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,11,44,626.7135,-85.2195,0.0574,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,48,232.3657,-77.1758,1.1549,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,49,629.1192,-85.8938,0.1051,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,56,655.1453,-86.3847,0.2087,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,57,567.7426,-85.4576,0.5234,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,11,62,588.3616,-85.2145,0.0587,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,12,1,195.9909,-75.6484,0.5781,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,12,7,600.3343,-84.7556,-0.8587,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
5,4.0000,12,8,398.6844,-78.9981,-0.3660,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,10,567.1117,-84.5323,0.7457,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,16,800.0945,-86.6465,-0.4666,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
5,4.0000,12,17,396.6195,-80.8496,-0.3206,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,12,22,410.7736,-79.9047,-0.9477,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
