seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,12,311.2482,-79.6801,-0.7547,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,1,13,886.1070,-89.0591,0.6582,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,17,101.9647,-70.4572,0.0896,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,1,19,305.7055,-79.4398,-0.8246,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,1,20,823.0840,-88.9010,1.3127,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,28,367.2099,-82.6793,-0.3516,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,35,522.2781,-83.5505,-0.6966,22,0.5500,0.8571,7,5,4,0,0,5,4,0.2000
2,4.0000,1,37,277.5240,-80.2207,0.2299,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,1,40,615.5535,-86.5847,0.6871,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,43,450.9096,-82.0980,-1.2622,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,1,44,407.9103,-84.1006,0.1445,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,1,45,621.1519,-86.6567,-0.2887,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,1,46,458.4993,-84.5262,-0.3514,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,1,47,438.6273,-83.9878,-0.1107,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,1,49,381.1173,-82.2380,-0.3059,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,1,53,436.8698,-83.2369,0.2443,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,1,54,533.5669,-85.2417,0.2570,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,57,532.7229,-85.1922,-0.8416,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,1,60,385.8110,-81.1536,-1.9548,26,0.6500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,2,1,939.3793,-89.0419,1.3233,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,2,7,389.6765,-81.5331,-0.8159,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,2,8,533.6368,-85.3741,2.9707,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,2,12,693.5323,-87.4506,1.0964,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,2,13,453.9221,-84.5204,0.0323,13,0.3250,0.8000,5,9,8,0,0,9,8,0.1111
2,4.0000,2,15,449.6290,-84.8415,1.1658,6,0.1500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,2,16,833.3742,-87.2752,-3.1132,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,19,768.7136,-84.6476,2.3363,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,29,463.6262,-85.0874,0.3922,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,31,898.2690,-89.6336,0.6859,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,35,460.3977,-84.3469,-1.2349,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,36,383.3128,-82.9914,-0.1074,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,38,883.6564,-87.5013,-0.5152,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,40,554.2951,-84.0399,0.3012,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,43,576.1050,-85.2522,-0.3286,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,49,576.5720,-87.1987,0.1391,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,51,250.1505,-78.7534,-0.0133,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,2,53,699.7522,-86.4142,1.0562,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,2,54,574.3205,-84.2953,-0.3104,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,2,56,631.7591,-87.2144,1.8901,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,2,57,626.4751,-85.6824,-0.0370,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,2,59,535.6680,-85.6835,0.4756,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,60,585.1754,-85.5743,-0.4519,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,1,544.1548,-85.4626,-1.3024,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,9,655.9746,-85.8854,-0.1347,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,12,668.5254,-85.6738,-1.5223,7,0.1795,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,3,17,624.9207,-86.0193,0.4371,8,0.2051,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,19,758.3694,-86.3033,-0.0965,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,20,445.3903,-85.2871,1.0132,11,0.2821,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,3,28,234.8366,-76.3039,-0.4842,30,0.7692,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,3,37,821.0886,-87.6778,-0.4700,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,38,873.9744,-88.1091,0.2012,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,40,746.2412,-88.1313,0.1621,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,44,376.5849,-83.0279,0.5222,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,3,45,596.0949,-85.0848,-0.5143,11,0.2821,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,3,46,171.3643,-76.2285,0.6357,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,47,898.6959,-88.4657,3.8202,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,49,656.2303,-85.4187,-0.3085,10,0.2564,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,3,57,555.2551,-85.1155,-0.2903,6,0.1538,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,3,60,734.1259,-87.1955,-0.6602,9,0.2308,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,4,5,396.0490,-83.3337,0.6391,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,4,9,761.5634,-86.9762,0.1592,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,10,110.1015,-74.6397,2.1761,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,16,462.2947,-83.5931,-0.2461,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,20,929.0029,-89.7275,0.2590,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,4,23,440.7524,-83.1615,0.9525,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,4,24,224.4963,-77.0667,-0.5866,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,26,495.7507,-84.6949,0.3960,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,31,359.5549,-83.0391,0.7745,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,4,33,376.6479,-83.5733,0.7338,17,0.4250,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,4,38,467.8179,-85.3583,0.3705,9,0.2250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,4,42,903.2742,-87.4163,0.4313,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,45,750.2580,-88.8124,0.4515,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,5,2,846.9747,-87.8958,-0.1071,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,4,396.0490,-83.3850,1.2033,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,5,9,497.3399,-84.8869,0.8834,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,10,379.3049,-81.7800,-0.2412,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,13,833.6184,-88.7772,-0.1772,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,15,816.4960,-87.4650,-0.1185,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,16,296.9142,-79.8196,-0.2761,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,20,791.8879,-86.5621,0.1509,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,21,685.3744,-86.8824,0.0774,5,0.1250,0.7500,4,4,3,0,0,4,3,0.2500
2,4.0000,5,23,253.5131,-79.7328,0.2603,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,24,421.4070,-84.1664,0.6041,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,26,456.8923,-82.7745,0.5988,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,5,29,636.6056,-85.8813,1.1924,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,31,428.5155,-81.9350,-0.0218,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,33,587.3144,-85.9966,-0.2237,7,0.1750,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,38,121.7745,-75.9042,1.0552,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,40,471.8961,-84.3446,-0.0461,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,44,807.8456,-88.2479,0.1084,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,45,426.0509,-83.6085,0.4695,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,5,49,819.9048,-88.4850,-2.6633,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,57,632.4168,-86.1698,0.8712,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,59,696.4423,-86.4758,-0.5278,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,0,646.3833,-86.4180,-0.7340,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,11,604.8026,-86.4555,0.2217,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,18,762.6383,-87.7790,-0.0320,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,25,591.9640,-85.4145,-0.6910,13,0.3333,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,27,589.5861,-85.2424,-0.2135,9,0.2308,0.7143,7,5,4,0,0,5,4,0.2000
2,4.0000,6,41,376.8045,-82.3706,0.0496,32,0.8205,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,6,55,257.0467,-79.7889,-0.1527,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,58,464.2673,-83.6312,0.3498,21,0.5385,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,7,1,680.7699,-86.5926,0.3689,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,2,389.6765,-82.4611,-0.8865,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,7,5,731.5970,-87.1678,0.4016,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,9,812.7013,-88.3729,0.3239,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,10,1066.6661,-88.2038,-0.5790,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,7,12,544.5067,-86.0645,0.9874,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,7,13,240.0309,-79.7846,0.6678,30,0.7500,0.4286,7,5,2,0,0,5,2,0.6000
2,4.0000,7,15,698.0532,-87.2761,0.7732,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,17,627.8966,-86.6338,1.4357,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,7,19,593.9855,-85.9082,-0.0018,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,7,28,884.7709,-88.7614,-0.0382,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,29,275.8764,-80.7855,0.5982,26,0.6500,0.8000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,35,299.1586,-80.9234,0.6050,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,7,36,513.4030,-84.4955,0.0926,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,37,629.0301,-85.2303,-1.0403,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,38,718.4660,-86.5468,1.0808,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,40,337.8831,-82.5325,0.8896,19,0.4750,0.0000,3,8,7,0,0,8,7,0.1250
2,4.0000,7,43,307.9245,-80.5902,0.2714,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,7,44,795.0093,-87.0242,0.1057,9,0.2250,0.7500,4,8,8,0,0,8,8,0.0000
2,4.0000,7,45,538.1566,-86.8685,0.7168,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,7,46,915.6004,-88.8446,-0.0176,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,7,47,743.3702,-87.8417,-0.6038,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,49,413.4872,-83.9505,-0.0043,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,51,225.8401,-76.8045,0.0203,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,53,334.2212,-81.1447,-0.1996,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,7,54,496.2196,-83.4449,0.0224,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,56,886.1316,-88.2325,0.2526,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,57,522.6812,-85.1583,1.1797,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,7,59,603.6472,-86.9778,0.6170,8,0.2000,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,7,60,443.3772,-84.1956,0.3963,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,8,0,838.5318,-87.5421,-0.4595,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,2,533.6368,-86.5561,0.3637,6,0.1463,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,8,11,593.7526,-84.8773,-0.2716,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,13,712.5724,-86.2823,0.3917,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,14,721.5580,-88.4284,6.7290,3,0.0732,0.7500,4,8,8,0,0,8,8,0.0000
2,4.0000,8,15,136.1578,-66.2067,-3.3098,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,8,18,577.4421,-85.9409,0.3640,8,0.1951,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,8,21,331.8610,-81.0489,0.4090,19,0.4634,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,8,25,579.9241,-87.0132,-0.2833,9,0.2195,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,8,26,502.6112,-84.9967,1.1541,8,0.1951,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,27,586.5729,-86.8960,0.1811,9,0.2195,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,29,581.1106,-85.3614,-0.4178,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,30,602.2165,-86.1007,0.6477,10,0.2439,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,8,31,552.6783,-84.8468,-0.6151,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,33,792.8438,-88.3433,0.3321,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,36,708.0155,-86.1019,0.5600,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,48,778.3765,-88.3041,-0.4446,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,51,631.4019,-86.0251,0.8719,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,56,468.8500,-81.5881,-0.8856,21,0.5122,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,59,281.6087,-80.1257,-0.0102,26,0.6341,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,9,1,760.9731,-87.9532,0.0709,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,3,655.9746,-86.7675,-0.2147,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,4,761.5634,-88.8718,-0.6923,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,5,497.3399,-85.5415,0.9914,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,16,532.1737,-86.2437,-0.9218,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,17,753.9985,-89.0693,-0.0578,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,20,411.9421,-82.4438,0.1987,31,0.7750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,321.2859,-81.8405,0.1330,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,24,689.8188,-87.5612,-0.2033,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,9,28,754.6648,-86.0661,-0.4900,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,29,835.6657,-89.2774,0.1000,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,9,38,376.5442,-83.9413,-0.2730,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,9,40,527.1932,-86.0188,0.3530,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,43,877.9362,-86.4030,1.7856,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,44,411.6973,-80.8405,-0.7482,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,9,45,407.4281,-82.4579,-0.2924,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,46,535.8128,-84.7878,0.2229,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,49,758.1520,-87.0889,0.2107,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,53,617.6943,-85.6306,-0.5215,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,57,622.7845,-85.9977,-0.8594,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,60,875.0896,-87.0161,0.0317,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,10,4,110.1015,-75.3627,2.0739,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,5,379.3049,-81.2480,0.2778,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,10,8,794.0069,-86.8924,0.5345,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,10,9,803.4502,-87.6655,0.4250,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,14,861.5693,-87.6226,-0.4467,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,16,478.8728,-83.3943,0.3080,19,0.4750,0.6000,5,8,7,0,0,8,7,0.1250
2,4.0000,10,21,607.3647,-86.8894,-0.1335,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,23,485.0650,-82.9400,-0.2234,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,24,302.9984,-80.8934,0.0676,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,26,391.0761,-82.1312,-0.4514,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,31,261.0487,-79.3010,0.1006,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,33,294.3506,-81.6190,0.2783,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,10,38,472.9145,-84.3404,-0.0393,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,10,45,757.3320,-88.2238,0.2372,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,57,927.1888,-88.4981,-0.6331,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,59,853.6864,-86.8605,-0.4951,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,0,531.2688,-84.4159,-0.3132,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,6,604.8026,-85.0138,0.5598,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,11,8,593.7526,-84.9229,-3.4889,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,14,796.0450,-88.0149,-0.4948,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,15,546.4632,-84.0357,0.2264,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,18,488.6710,-84.0321,-1.2686,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,21,717.5549,-86.0733,-0.3022,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,25,220.1289,-77.9265,0.3261,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,11,27,208.5747,-77.7284,0.7147,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,30,605.6357,-84.7096,-0.3733,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,32,854.1996,-87.2170,-1.0111,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,34,912.9770,-88.9173,0.7484,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,11,39,945.0204,-88.8177,0.0084,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,11,41,592.1036,-86.2686,-0.3967,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,42,1123.7999,-89.2188,0.4802,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,11,48,686.8088,-85.4269,-0.2106,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,50,890.2478,-86.8457,-0.2711,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,11,55,625.3966,-86.9407,-0.4086,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,56,315.9312,-81.8396,0.1600,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,11,58,587.7772,-86.2678,0.8626,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,11,59,665.0788,-86.6459,-0.6109,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,12,1,311.2482,-79.6561,-0.3108,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,2,693.5323,-86.1839,-0.4634,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,12,3,668.5254,-85.6019,-0.2057,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
