t_s,node,x,y,z
15.000,5,757.532,1218.305,305.157
15.000,6,2350.783,129.658,223.913
15.000,7,916.263,734.283,254.313
15.000,8,1440.110,875.363,545.114
15.000,9,796.716,1139.557,118.353
15.000,10,1104.755,1494.877,474.660
15.000,11,2030.463,168.338,509.707
15.000,12,527.220,504.014,494.518
15.000,13,779.968,203.116,105.677
15.000,14,2156.575,1126.296,467.651
15.000,15,1542.930,327.962,559.767
15.000,16,529.066,1198.187,568.021
15.000,17,77.074,639.919,218.565
15.000,18,1822.714,1150.520,305.819
15.000,19,220.633,75.372,427.266
15.000,20,9.237,1014.584,341.823
15.000,21,1304.022,1055.159,496.744
15.000,22,2432.635,1045.120,106.257
15.000,23,681.696,1452.207,258.378
15.000,24,774.524,1301.720,588.890
15.000,25,1701.725,457.816,318.579
15.000,26,1360.138,934.833,337.532
15.000,27,1837.291,592.943,323.271
15.000,28,63.868,591.302,579.636
15.000,29,933.705,608.269,143.833
15.000,30,2067.047,1134.704,292.387
15.000,31,1181.871,1398.797,564.231
15.000,32,2158.640,1435.386,282.209
15.000,33,1170.427,1479.648,392.783
15.000,34,2561.297,1012.867,492.959
15.000,35,940.985,140.591,389.180
15.000,36,1408.007,205.073,344.550
15.000,37,196.273,517.802,192.679
15.000,38,954.975,1398.479,259.255
15.000,39,2098.044,1183.257,214.670
15.000,40,459.877,740.900,345.654
15.000,41,2038.607,59.858,148.554
15.000,42,2182.268,1457.643,535.873
15.000,43,798.716,127.932,249.392
15.000,44,2.008,743.509,228.595
15.000,45,816.548,726.619,419.534
15.000,46,55.364,1104.627,386.564
15.000,47,83.163,160.764,441.282
15.000,48,2313.570,1029.693,204.929
15.000,49,714.208,176.907,452.451
15.000,50,2261.520,1316.179,531.430
15.000,51,1106.809,507.228,310.733
15.000,52,1905.583,1544.142,503.479
15.000,53,473.989,644.001,112.498
15.000,54,403.846,141.157,507.199
15.000,55,2405.923,353.721,308.353
15.000,56,1903.083,70.264,487.684
15.000,57,366.852,799.287,577.543
15.000,58,2523.659,592.242,371.022
15.000,59,1613.087,534.268,283.991
15.000,60,758.286,137.195,475.087
20.000,0,2382.318,1315.988,489.420
20.000,1,69.204,704.435,304.268
20.000,2,1353.902,630.145,539.773
20.000,3,297.958,1344.163,554.916
20.000,4,1125.941,1263.134,482.466
20.000,5,666.704,1240.798,299.191
20.000,6,2256.306,54.082,223.838
20.000,7,956.234,868.089,257.193
20.000,8,1427.212,951.014,544.933
20.000,9,928.796,1117.204,117.281
20.000,10,1070.860,1398.759,474.188
20.000,11,2052.318,47.430,501.704
20.000,12,584.261,579.829,490.657
20.000,13,663.112,104.102,104.951
20.000,14,2225.087,1073.356,465.245
20.000,15,1578.881,210.538,559.208
20.000,16,413.831,1251.879,570.689
20.000,17,23.677,732.488,217.061
20.000,18,1746.541,1290.625,310.126
20.000,19,160.868,13.700,426.283
20.000,20,68.331,890.937,343.180
20.000,21,1162.290,1085.686,497.791
20.000,22,2554.399,979.049,105.545
20.000,23,655.267,1538.547,254.845
20.000,24,710.838,1241.062,583.199
20.000,25,1588.032,449.165,320.142
20.000,26,1307.905,837.030,337.909
20.000,27,1767.857,660.341,321.421
20.000,28,135.670,564.938,582.905
20.000,29,849.540,632.727,145.321
20.000,30,2122.931,1199.695,291.089
20.000,31,1146.176,1475.503,560.630
20.000,32,2168.822,1528.066,287.331
20.000,33,1048.447,1506.036,397.415
20.000,34,2493.666,917.630,493.854
20.000,35,1079.980,100.103,387.430
20.000,36,1482.596,267.176,351.140
20.000,37,154.354,641.800,198.564
20.000,38,985.703,1510.580,263.985
20.000,39,2058.087,1123.598,213.530
20.000,40,333.584,775.790,346.435
20.000,41,1937.372,109.137,153.784
20.000,42,2261.956,1378.446,541.552
20.000,43,883.762,52.525,246.270
20.000,44,112.802,712.132,233.974
20.000,45,892.994,638.459,422.845
20.000,46,159.783,1165.134,383.280
20.000,47,5.038,217.465,442.287
20.000,48,2390.500,1011.930,198.515
20.000,49,764.823,26.434,447.154
20.000,50,2355.727,1322.136,530.836
20.000,51,1129.330,599.412,307.297
20.000,52,1774.510,1490.477,504.970
20.000,53,410.122,686.383,111.543
20.000,54,319.479,141.722,512.034
20.000,55,2297.797,321.926,302.413
20.000,56,1957.194,71.838,485.493
20.000,57,262.799,826.659,578.770
20.000,58,2534.756,513.825,374.532
20.000,59,1700.500,487.456,289.303
20.000,60,833.531,13.499,467.771
25.000,0,2419.919,1455.329,487.370
25.000,1,169.737,754.262,305.325
25.000,2,1433.047,719.701,535.588
25.000,3,382.420,1466.482,549.800
25.000,4,1132.106,1189.390,483.310
25.000,5,583.248,1263.878,293.529
25.000,6,2158.607,25.636,223.626
25.000,7,957.970,1006.891,258.633
25.000,8,1419.163,1030.527,543.544
25.000,9,1064.752,1094.957,112.875
25.000,10,1054.819,1298.155,475.671
25.000,11,2086.521,74.337,495.641
25.000,12,626.289,659.225,486.489
25.000,13,536.721,4.379,106.707
25.000,14,2306.188,1031.164,462.862
25.000,15,1612.392,96.864,559.311
25.000,16,289.059,1268.668,570.436
25.000,17,97.236,835.114,216.410
25.000,18,1637.396,1400.907,313.974
25.000,19,95.937,45.890,426.033
25.000,20,150.469,770.929,346.861
25.000,21,1015.438,1116.925,496.096
25.000,22,2527.238,911.511,102.778
25.000,23,627.768,1504.425,252.692
25.000,24,653.290,1171.030,577.206
25.000,25,1475.622,447.898,320.792
25.000,26,1254.071,743.737,338.267
25.000,27,1699.622,734.447,318.665
25.000,28,205.971,525.974,587.129
25.000,29,770.320,667.256,147.755
25.000,30,2169.247,1267.253,289.484
25.000,31,1120.544,1562.827,559.058
25.000,32,2168.148,1509.620,291.407
25.000,33,924.307,1527.842,401.821
25.000,34,2410.724,824.990,494.138
25.000,35,1217.611,72.223,384.405
25.000,36,1554.947,322.707,355.880
25.000,37,86.044,762.867,203.867
25.000,38,1008.060,1510.686,267.011
25.000,39,2013.151,1068.315,212.955
25.000,40,211.966,818.604,348.395
25.000,41,1830.269,157.166,157.758
25.000,42,2363.094,1326.846,544.777
25.000,43,970.702,44.735,240.607
25.000,44,235.498,707.145,238.210
25.000,45,974.940,555.624,428.489
25.000,46,269.759,1221.401,378.515
25.000,47,78.645,275.463,445.437
25.000,48,2467.180,999.602,192.912
25.000,49,833.662,144.021,441.060
25.000,50,2454.842,1340.896,529.808
25.000,51,1151.255,692.811,304.034
25.000,52,1641.795,1451.049,506.484
25.000,53,341.086,725.096,111.066
25.000,54,237.934,141.288,514.636
25.000,55,2200.615,264.376,295.266
25.000,56,2020.061,193.370,483.294
25.000,57,164.460,841.214,579.573
25.000,58,2569.662,443.064,377.188
25.000,59,1789.092,425.367,292.671
25.000,60,911.916,103.970,458.290
30.000,0,2499.252,1532.493,486.111
30.000,1,278.797,798.736,306.200
30.000,2,1512.386,806.604,530.889
30.000,3,469.024,1524.534,547.373
30.000,4,1137.476,1113.034,485.688
30.000,5,497.536,1275.546,290.647
30.000,6,2050.942,68.812,223.324
30.000,7,928.586,1141.907,259.380
30.000,8,1415.915,1115.054,542.455
30.000,9,1209.851,1113.431,110.337
30.000,10,1044.254,1185.905,476.978
30.000,11,2084.013,189.365,485.252
30.000,12,670.833,730.412,481.745
30.000,13,428.129,113.632,105.637
30.000,14,2381.968,981.635,462.230
30.000,15,1653.473,28.917,561.928
30.000,16,159.400,1285.521,566.242
30.000,17,162.328,936.372,212.584
30.000,18,1520.234,1493.808,320.045
30.000,19,19.102,91.089,424.759
30.000,20,206.189,643.235,349.642
30.000,21,877.084,1163.939,495.187
30.000,22,2407.388,873.383,101.356
30.000,23,589.165,1422.935,250.336
30.000,24,602.533,1091.986,569.597
30.000,25,1374.721,440.173,321.213
30.000,26,1201.144,645.162,338.041
30.000,27,1640.501,805.301,314.567
30.000,28,276.178,483.700,593.181
30.000,29,695.341,702.902,152.104
30.000,30,2218.663,1340.236,287.840
30.000,31,1080.106,1479.723,558.113
30.000,32,2197.599,1421.981,296.269
30.000,33,806.314,1512.020,405.959
30.000,34,2317.520,756.444,491.356
30.000,35,1353.550,24.389,384.656
30.000,36,1615.880,383.670,361.867
30.000,37,21.470,890.955,208.107
30.000,38,1038.646,1401.018,268.424
30.000,39,1968.623,1014.742,214.668
30.000,40,81.979,835.675,349.811
30.000,41,1723.178,209.126,164.600
30.000,42,2467.507,1297.011,548.756
30.000,43,1034.865,156.859,232.129
30.000,44,363.200,702.390,242.448
30.000,45,1062.637,472.183,436.881
30.000,46,350.038,1310.591,372.379
30.000,47,155.378,333.272,449.950
30.000,48,2544.131,996.507,188.245
30.000,49,924.489,274.525,433.165
30.000,50,2550.029,1328.036,527.375
30.000,51,1169.964,783.396,305.354
30.000,52,1509.680,1399.907,507.078
30.000,53,293.346,775.967,110.154
30.000,54,157.811,138.654,515.996
30.000,55,2104.071,207.236,289.824
30.000,56,2078.490,311.570,481.410
30.000,57,62.036,837.944,581.293
30.000,58,2598.100,356.166,380.591
30.000,59,1879.337,367.468,297.629
30.000,60,987.359,222.479,447.737
35.000,0,2544.944,1391.350,482.546
35.000,1,374.097,848.150,305.473
35.000,2,1577.768,901.372,526.654
35.000,3,571.965,1420.455,546.577
35.000,4,1163.459,1040.251,484.264
35.000,5,408.882,1291.794,288.233
35.000,6,1952.364,121.502,218.587
35.000,7,922.713,1273.081,261.300
35.000,8,1408.823,1201.519,541.582
35.000,9,1351.665,1122.305,106.388
35.000,10,1029.423,1068.331,478.961
35.000,11,2066.746,298.532,476.737
35.000,12,713.958,797.581,478.882
35.000,13,336.835,231.961,105.991
35.000,14,2465.209,936.263,459.612
35.000,15,1696.894,139.601,562.426
35.000,16,31.561,1317.783,559.221
35.000,17,212.200,1043.612,211.270
35.000,18,1409.914,1516.136,325.332
35.000,19,58.388,151.303,424.120
35.000,20,268.636,520.055,354.577
35.000,21,740.608,1215.142,491.293
35.000,22,2290.435,824.322,102.188
35.000,23,543.094,1346.707,248.208
35.000,24,524.791,1020.394,561.757
35.000,25,1277.950,450.236,324.933
35.000,26,1140.005,551.459,338.713
35.000,27,1568.951,848.592,310.100
35.000,28,341.694,430.098,598.721
35.000,29,608.242,732.530,156.710
35.000,30,2254.466,1416.934,284.144
35.000,31,1051.792,1394.301,554.592
35.000,32,2219.713,1331.477,300.856
35.000,33,682.970,1503.707,411.954
35.000,34,2215.378,690.280,492.120
35.000,35,1479.716,48.110,382.831
35.000,36,1676.497,442.569,366.401
35.000,37,65.455,998.128,212.705
35.000,38,1064.706,1288.760,270.810
35.000,39,1928.887,946.017,218.199
35.000,40,57.790,861.047,351.985
35.000,41,1620.524,266.209,172.594
35.000,42,2571.579,1285.785,555.463
35.000,43,1115.569,261.089,222.982
35.000,44,490.767,686.459,245.475
35.000,45,1132.655,373.776,443.855
35.000,46,395.230,1420.822,366.966
35.000,47,224.542,390.588,453.569
35.000,48,2574.846,998.470,183.746
35.000,49,1008.487,401.600,423.499
35.000,50,2551.289,1330.751,525.318
35.000,51,1186.261,872.379,305.927
35.000,52,1394.589,1336.038,507.934
35.000,53,249.705,822.767,110.742
35.000,54,76.562,150.471,518.124
35.000,55,2010.624,143.353,285.902
35.000,56,2102.794,443.092,481.187
35.000,57,40.744,862.012,583.382
35.000,58,2567.962,260.780,382.465
35.000,59,1952.893,302.015,299.637
35.000,60,1046.890,352.760,440.296
40.000,0,2583.724,1261.795,478.170
40.000,1,457.160,906.190,303.675
40.000,2,1651.081,1003.457,520.610
40.000,3,646.309,1292.476,545.850
40.000,4,1180.365,964.325,482.592
40.000,5,323.579,1325.774,283.923
40.000,6,1868.027,203.487,213.204
40.000,7,915.731,1405.660,259.666
40.000,8,1396.631,1290.759,540.411
40.000,9,1486.855,1134.490,104.936
40.000,10,1014.886,962.409,482.085
40.000,11,2059.002,411.875,469.452
40.000,12,758.438,869.501,472.559
40.000,13,284.273,372.916,102.786
40.000,14,2543.697,893.484,456.341
40.000,15,1711.518,253.521,563.167
40.000,16,117.805,1355.705,554.636
40.000,17,268.687,1153.452,209.162
40.000,18,1279.250,1409.904,329.777
40.000,19,129.802,207.275,426.975
40.000,20,348.853,405.589,359.641
40.000,21,595.340,1223.845,488.365
40.000,22,2173.775,768.326,106.359
40.000,23,492.859,1270.059,246.794
40.000,24,451.102,936.820,552.356
40.000,25,1179.476,453.840,329.032
40.000,26,1110.235,458.523,340.553
40.000,27,1514.050,901.803,306.307
40.000,28,419.119,395.556,597.586
40.000,29,520.883,773.848,161.796
40.000,30,2285.647,1484.554,280.032
40.000,31,1004.890,1315.821,550.389
40.000,32,2231.194,1242.393,303.478
40.000,33,566.075,1535.234,413.980
40.000,34,2107.862,621.991,492.014
40.000,35,1594.883,126.185,379.139
40.000,36,1743.718,509.288,368.233
40.000,37,169.716,1089.854,216.347
40.000,38,1091.466,1175.360,272.877
40.000,39,1883.853,885.308,220.063
40.000,40,178.084,837.559,354.570
40.000,41,1528.718,323.704,179.584
40.000,42,2510.833,1256.900,560.419
40.000,43,1208.146,355.980,212.276
40.000,44,612.039,662.411,248.411
40.000,45,1213.939,281.887,449.989
40.000,46,444.379,1530.563,359.846
40.000,47,301.572,457.606,458.689
40.000,48,2494.305,1006.562,181.226
40.000,49,1070.722,535.909,411.174
40.000,50,2459.426,1341.668,524.545
40.000,51,1191.082,964.406,305.159
40.000,52,1307.998,1239.392,509.788
40.000,53,185.838,849.040,113.309
40.000,54,1.680,173.712,520.383
40.000,55,1910.088,91.579,280.349
40.000,56,2135.816,572.078,481.261
40.000,57,142.888,906.463,583.848
40.000,58,2528.220,180.738,384.804
40.000,59,2027.369,235.598,303.548
40.000,60,1065.495,498.450,435.200
45.000,0,2549.070,1109.996,476.558
45.000,1,547.338,963.229,304.291
45.000,2,1742.825,1091.693,514.025
45.000,3,689.972,1154.961,547.585
45.000,4,1194.964,885.837,482.009
45.000,5,236.775,1373.324,279.675
45.000,6,1771.692,276.949,206.465
45.000,7,888.624,1539.110,256.829
45.000,8,1364.273,1371.735,538.581
45.000,9,1625.065,1139.451,103.406
45.000,10,994.343,861.462,485.149
45.000,11,2083.873,520.867,463.282
45.000,12,810.467,926.535,467.346
45.000,13,209.923,502.521,100.698
45.000,14,2576.798,844.174,452.613
45.000,15,1705.629,370.782,563.824
45.000,16,256.787,1373.009,554.400
45.000,17,346.893,1252.425,206.370
45.000,18,1187.033,1275.787,337.032
45.000,19,196.708,265.170,428.782
45.000,20,410.734,279.518,364.165
45.000,21,455.124,1262.423,483.290
45.000,22,2051.277,749.083,109.469
45.000,23,450.832,1191.526,245.551
45.000,24,371.561,867.331,543.983
45.000,25,1082.411,455.758,331.060
45.000,26,1081.780,369.648,339.808
45.000,27,1460.198,958.816,300.640
45.000,28,496.826,360.864,596.519
45.000,29,434.639,804.977,165.997
45.000,30,2322.105,1558.410,276.840
45.000,31,962.842,1227.624,547.582
45.000,32,2253.946,1161.724,305.375
45.000,33,446.618,1568.079,414.722
45.000,34,2002.392,549.814,489.794
45.000,35,1705.659,202.816,375.880
45.000,36,1780.119,594.197,369.105
45.000,37,276.738,1180.572,220.078
45.000,38,1108.762,1064.382,274.200
45.000,39,1834.857,826.576,218.646
45.000,40,289.969,842.121,359.050
45.000,41,1419.099,349.697,183.640
45.000,42,2410.678,1235.914,565.814
45.000,43,1293.164,452.303,205.308
45.000,44,724.351,637.153,251.571
45.000,45,1299.858,189.287,456.350
45.000,46,512.058,1504.458,352.510
45.000,47,368.969,529.878,465.208
45.000,48,2413.205,1028.689,180.071
45.000,49,1118.507,668.702,399.628
45.000,50,2363.535,1332.188,525.956
45.000,51,1211.611,1058.444,303.936
45.000,52,1226.185,1133.839,511.751
45.000,53,125.752,885.875,116.024
45.000,54,78.914,196.114,522.462
45.000,55,1829.998,15.052,276.871
45.000,56,2197.878,681.428,480.097
45.000,57,249.260,946.675,585.393
45.000,58,2484.396,111.737,386.815
45.000,59,2116.683,191.097,308.368
45.000,60,1091.200,654.969,428.760
50.000,0,2561.998,961.430,478.443
50.000,1,654.326,989.737,305.921
50.000,2,1844.589,1173.442,508.435
50.000,3,729.020,1020.677,551.666
50.000,4,1209.895,806.879,483.729
50.000,5,159.767,1435.653,271.934
50.000,6,1675.196,340.343,200.303
50.000,7,884.172,1459.467,258.813
50.000,8,1306.183,1435.085,534.991
50.000,9,1758.722,1137.490,100.915
50.000,10,968.595,758.386,488.280
50.000,11,2114.844,628.821,456.744
50.000,12,858.370,986.814,463.151
50.000,13,118.671,612.998,101.064
50.000,14,2513.069,784.581,449.915
50.000,15,1704.408,487.017,565.376
50.000,16,399.752,1373.970,554.928
50.000,17,413.872,1357.432,207.423
50.000,18,1110.327,1142.227,345.326
50.000,19,279.320,306.041,429.784
50.000,20,467.594,148.208,369.302
50.000,21,309.702,1303.633,476.610
50.000,22,1926.551,711.174,109.378
50.000,23,418.830,1108.496,244.008
50.000,24,296.195,791.986,537.395
50.000,25,985.178,447.702,333.293
50.000,26,1036.942,278.949,336.925
50.000,27,1390.318,1025.036,295.653
50.000,28,576.861,347.697,593.887
50.000,29,347.574,818.502,167.358
50.000,30,2346.623,1491.679,275.379
50.000,31,925.678,1135.719,547.563
50.000,32,2262.220,1083.717,307.724
50.000,33,323.790,1563.756,418.767
50.000,34,1905.039,464.189,489.763
50.000,35,1827.075,259.039,377.852
50.000,36,1849.604,652.090,372.677
50.000,37,394.389,1269.502,224.123
50.000,38,1133.245,960.151,275.253
50.000,39,1795.605,752.401,218.353
50.000,40,404.270,819.486,362.377
50.000,41,1305.203,375.361,188.620
50.000,42,2311.823,1220.301,568.989
50.000,43,1341.907,568.708,199.480
50.000,44,837.410,623.159,255.097
50.000,45,1363.991,95.372,461.815
50.000,46,602.715,1416.432,348.570
50.000,47,445.014,591.102,469.353
50.000,48,2328.894,1044.266,177.487
50.000,49,1160.292,808.216,388.002
50.000,50,2262.743,1306.819,527.133
50.000,51,1194.206,1157.355,299.523
50.000,52,1142.828,1033.640,514.169
50.000,53,61.708,914.858,118.065
50.000,54,158.498,203.585,524.430
50.000,55,1757.520,91.236,276.014
50.000,56,2255.784,790.369,478.893
50.000,57,352.732,979.940,585.656
50.000,58,2432.497,52.732,390.257
50.000,59,2203.606,149.162,315.411
50.000,60,1102.363,814.867,424.169
55.000,0,2560.104,817.061,480.117
55.000,1,763.846,1003.356,310.193
55.000,2,1962.212,1230.604,505.797
55.000,3,807.958,904.735,555.751
55.000,4,1219.383,724.566,485.046
55.000,5,71.838,1490.025,262.656
55.000,6,1597.302,422.587,193.278
55.000,7,918.416,1326.511,263.968
55.000,8,1241.921,1494.273,532.420
55.000,9,1888.625,1148.234,102.350
55.000,10,946.081,651.692,486.643
55.000,11,2164.927,733.289,450.351
55.000,12,900.597,1051.962,458.387
55.000,13,37.544,731.793,102.729
55.000,14,2464.759,709.140,448.816
55.000,15,1692.941,604.604,567.460
55.000,16,551.486,1379.829,553.674
55.000,17,506.006,1453.717,209.733
55.000,18,1013.198,1013.173,351.673
55.000,19,361.188,353.621,428.684
55.000,20,508.678,4.541,368.962
55.000,21,167.591,1356.099,468.173
55.000,22,1793.077,667.561,110.231
55.000,23,368.997,1037.816,241.251
55.000,24,237.708,712.448,533.272
55.000,25,888.417,429.740,333.885
55.000,26,995.032,177.157,332.685
55.000,27,1316.291,1094.489,291.533
55.000,28,663.565,332.593,590.305
55.000,29,267.693,829.040,167.902
55.000,30,2363.375,1409.117,272.915
55.000,31,865.827,1045.423,547.458
55.000,32,2281.725,1001.356,311.273
55.000,33,201.411,1549.516,423.458
55.000,34,1812.432,376.595,491.448
55.000,35,1937.298,318.039,379.485
55.000,36,1922.819,699.503,375.048
55.000,37,515.204,1347.666,224.763
55.000,38,1167.654,860.329,275.903
55.000,39,1757.832,675.039,219.894
55.000,40,524.912,808.252,366.098
55.000,41,1190.085,408.489,193.804
55.000,42,2214.647,1193.073,571.222
55.000,43,1368.569,691.565,192.938
55.000,44,947.392,604.604,258.104
55.000,45,1417.488,16.853,470.462
55.000,46,691.884,1322.299,341.793
55.000,47,531.733,632.307,473.315
55.000,48,2244.755,1053.395,173.794
55.000,49,1210.122,945.015,379.918
55.000,50,2161.852,1301.694,527.474
55.000,51,1186.624,1257.994,295.944
55.000,52,1078.445,919.479,516.334
55.000,53,8.638,956.646,119.402
55.000,54,237.889,207.727,527.854
55.000,55,1678.670,184.642,273.400
55.000,56,2306.744,907.737,474.726
55.000,57,459.844,1000.474,587.632
55.000,58,2382.025,7.776,393.163
55.000,59,2293.816,108.398,324.428
55.000,60,1105.745,963.422,423.338
60.000,0,2542.536,682.696,481.431
60.000,1,869.406,1033.830,314.754
60.000,2,2085.998,1266.252,504.811
60.000,3,879.009,778.469,558.590
60.000,4,1243.539,648.958,486.240
