t_s,node,x,y,z
20.000,54,1996.879,1609.639,443.448
20.000,55,1404.661,1127.385,568.427
20.000,56,574.328,1296.022,244.420
20.000,57,118.279,64.484,440.032
20.000,58,1467.798,1664.964,494.919
20.000,59,1357.828,428.198,530.749
20.000,60,2605.385,297.648,492.926
20.000,61,2110.545,715.651,462.897
20.000,62,2754.552,196.295,329.279
20.000,63,408.088,359.409,514.795
20.000,64,2687.834,197.744,168.007
20.000,65,2904.153,1272.068,329.945
20.000,66,2751.269,693.411,333.600
20.000,67,39.321,1523.573,401.497
20.000,68,2169.816,1474.953,582.785
20.000,69,825.282,1478.633,314.075
20.000,70,871.175,1574.973,281.608
20.000,71,83.339,79.196,342.673
20.000,72,2284.230,1049.668,456.091
20.000,73,2342.983,683.510,478.269
20.000,74,84.515,1347.625,278.585
20.000,75,2917.143,1076.476,422.504
20.000,76,1003.351,398.243,123.970
20.000,77,1190.468,1262.195,338.280
20.000,78,614.584,1696.648,246.466
20.000,79,2520.511,342.985,145.381
20.000,80,656.801,325.251,526.788
20.000,81,125.846,1728.848,302.513
20.000,82,697.367,1351.768,396.751
20.000,83,2096.815,931.106,376.160
20.000,84,205.585,927.601,252.484
25.000,0,676.337,1025.387,366.562
25.000,1,2336.976,1027.196,528.685
25.000,2,1137.542,1003.914,546.507
25.000,3,2400.059,395.299,514.713
25.000,4,903.828,553.187,414.263
25.000,5,865.906,531.779,105.034
25.000,6,1618.763,1483.903,366.324
25.000,7,350.929,405.654,155.458
25.000,8,24.034,1444.863,243.340
25.000,9,141.876,1657.179,221.088
25.000,10,1906.139,1318.960,122.973
25.000,11,2193.075,1054.549,221.463
25.000,12,998.259,1784.189,315.427
25.000,13,255.380,1384.925,428.611
25.000,14,2455.065,1584.995,407.181
25.000,15,2344.619,917.555,349.107
25.000,16,2444.399,883.271,515.287
25.000,17,176.843,1377.843,411.673
25.000,18,2459.931,1125.269,499.619
25.000,19,1854.508,581.236,568.545
25.000,20,2172.118,5.056,171.688
25.000,21,2752.324,325.309,436.457
25.000,22,2428.657,542.044,378.656
25.000,23,1824.154,797.792,545.256
25.000,24,1673.752,1372.438,146.847
25.000,25,1060.260,1462.264,346.386
25.000,26,1336.369,913.206,352.087
25.000,27,1339.017,1241.512,529.201
25.000,28,2306.735,1435.833,175.157
25.000,29,862.337,1736.791,557.967
25.000,30,326.541,967.841,383.134
25.000,31,1856.224,619.221,563.595
25.000,32,44.924,642.888,262.227
25.000,33,1288.665,1248.045,478.180
25.000,34,1859.902,1451.736,168.197
25.000,35,1693.111,209.283,174.529
25.000,36,2015.131,1410.899,340.589
25.000,37,2078.324,74.786,145.438
25.000,38,708.425,1765.998,251.772
25.000,39,1150.069,1731.510,157.004
25.000,40,371.634,565.752,151.101
25.000,41,2338.178,1017.540,162.417
25.000,42,1361.742,809.597,522.622
25.000,43,2907.143,1397.398,502.281
25.000,44,528.880,952.685,488.262
25.000,45,2418.672,102.978,511.488
25.000,46,1716.602,86.816,347.858
25.000,47,222.598,370.552,400.570
25.000,48,1675.421,750.900,402.989
25.000,49,2272.800,505.523,412.496
25.000,50,97.449,660.111,192.493
25.000,51,935.360,1536.944,209.505
25.000,52,1541.335,890.403,398.630
25.000,53,1584.797,1172.320,281.508
25.000,54,2104.918,1583.839,439.266
25.000,55,1497.586,1113.610,568.809
25.000,56,701.529,1259.697,247.025
25.000,57,28.139,79.268,443.196
25.000,58,1519.745,1555.740,499.206
25.000,59,1212.094,393.095,535.406
25.000,60,2516.249,374.321,499.246
25.000,61,1966.494,705.601,464.514
25.000,62,2809.420,132.064,329.761
25.000,63,430.604,282.124,518.201
25.000,64,2765.885,262.527,171.835
25.000,65,2819.010,1337.159,326.022
25.000,66,2624.534,635.640,342.042
25.000,67,78.404,1466.544,409.576
25.000,68,2065.183,1507.898,581.182
25.000,69,863.079,1381.934,317.805
25.000,70,843.228,1686.143,286.096
25.000,71,44.667,143.904,345.664
25.000,72,2404.073,1013.015,458.595
25.000,73,2251.202,620.268,484.520
25.000,74,71.199,1208.126,288.570
25.000,75,2839.232,1138.442,426.893
25.000,76,1012.424,490.252,118.990
25.000,77,1261.513,1154.368,340.614
25.000,78,516.441,1796.133,246.792
25.000,79,2382.155,372.680,142.449
25.000,80,568.086,430.915,524.479
25.000,81,201.317,1631.835,301.753
25.000,82,617.528,1396.000,398.846
25.000,83,2172.023,958.420,374.625
25.000,84,151.993,992.801,252.723
30.000,0,651.405,1113.195,361.936
30.000,1,2217.221,1006.097,532.498
30.000,2,1172.085,906.514,547.923
30.000,3,2396.381,531.284,511.380
30.000,4,1030.425,591.848,409.380
30.000,5,798.376,613.839,101.024
30.000,6,1721.888,1505.332,364.133
30.000,7,295.572,309.760,155.947
30.000,8,38.300,1537.027,244.900
30.000,9,36.553,1658.467,218.527
30.000,10,1850.270,1389.494,124.221
30.000,11,2219.355,1141.278,227.437
30.000,12,1120.877,1776.389,312.893
30.000,13,370.578,1461.768,427.775
30.000,14,2433.176,1507.426,411.052
30.000,15,2344.916,841.831,349.021
30.000,16,2371.883,1004.837,517.629
30.000,17,254.317,1302.323,415.408
30.000,18,2507.390,1002.386,494.733
30.000,19,1748.565,586.114,562.519
30.000,20,2146.260,95.363,169.761
30.000,21,2672.336,290.806,436.064
30.000,22,2392.174,673.505,381.057
30.000,23,1716.379,828.037,548.117
30.000,24,1698.415,1465.988,150.614
30.000,25,1085.643,1318.658,344.024
30.000,26,1321.784,835.437,357.234
30.000,27,1456.865,1299.925,530.693
30.000,28,2319.455,1518.222,173.150
30.000,29,891.192,1783.283,557.270
30.000,30,196.833,951.973,388.305
30.000,31,1949.597,671.073,564.727
30.000,32,87.213,557.917,260.578
30.000,33,1186.813,1304.352,485.459
30.000,34,1870.420,1330.234,169.194
30.000,35,1627.893,150.657,177.414
30.000,36,2064.642,1545.375,334.750
30.000,37,2011.197,155.965,147.696
30.000,38,755.570,1653.573,251.631
30.000,39,1114.147,1782.534,160.348
30.000,40,252.844,602.470,148.710
30.000,41,2223.763,1055.131,166.095
30.000,42,1434.949,868.763,525.250
30.000,43,2911.583,1531.075,500.630
30.000,44,442.692,997.181,492.240
30.000,45,2288.888,157.862,514.554
30.000,46,1751.430,173.135,349.321
30.000,47,127.761,310.178,400.973
30.000,48,1739.087,825.730,399.742
30.000,49,2185.753,438.961,411.417
30.000,50,6.815,632.108,191.339
30.000,51,1008.776,1558.284,211.032
30.000,52,1420.289,938.950,393.613
30.000,53,1656.687,1137.022,279.767
30.000,54,2213.027,1559.478,436.346
30.000,55,1590.470,1099.468,570.192
30.000,56,832.485,1248.833,252.567
30.000,57,62.824,99.345,445.280
30.000,58,1564.561,1440.850,502.094
30.000,59,1082.251,333.997,537.749
30.000,60,2402.663,428.881,503.481
30.000,61,1826.171,709.850,459.337
30.000,62,2868.970,67.685,329.585
30.000,63,453.801,209.472,522.336
30.000,64,2851.166,335.871,175.188
30.000,65,2741.814,1391.831,321.665
30.000,66,2505.179,575.849,348.041
30.000,67,157.008,1367.979,415.665
30.000,68,1966.703,1548.317,579.922
30.000,69,897.316,1285.768,322.391
30.000,70,808.478,1797.668,292.193
30.000,71,5.462,208.083,347.605
30.000,72,2529.672,980.529,458.961
30.000,73,2144.376,572.814,488.040
30.000,74,47.553,1062.134,298.015
30.000,75,2763.561,1232.799,433.662
30.000,76,1061.866,571.560,114.940
30.000,77,1302.781,1043.648,345.219
30.000,78,416.488,1692.657,244.254
30.000,79,2250.966,416.157,137.038
30.000,80,446.605,509.863,525.170
30.000,81,301.870,1555.220,298.087
30.000,82,528.933,1416.151,402.235
30.000,83,2241.107,1011.279,373.783
30.000,84,102.708,1051.359,253.357
35.000,0,634.247,1202.163,358.572
35.000,1,2103.732,960.935,537.991
35.000,2,1190.579,802.256,549.888
35.000,3,2405.475,660.045,511.280
35.000,4,1158.916,631.634,405.695
35.000,5,728.965,697.275,107.321
35.000,6,1822.070,1516.709,360.763
35.000,7,245.945,206.152,153.571
35.000,8,63.934,1619.736,247.563
35.000,9,80.942,1661.293,216.148
35.000,10,1783.205,1449.465,125.123
35.000,11,2249.296,1224.316,231.281
35.000,12,1251.905,1793.564,316.667
35.000,13,483.384,1527.896,426.461
35.000,14,2411.478,1427.240,417.115
35.000,15,2338.839,757.137,348.880
35.000,16,2275.341,1114.589,522.110
35.000,17,336.616,1228.736,417.008
35.000,18,2531.136,870.892,490.779
35.000,19,1636.354,573.097,556.973
35.000,20,2128.594,188.293,170.537
35.000,21,2598.728,249.178,436.535
35.000,22,2361.899,796.638,381.229
35.000,23,1613.133,877.593,550.557
35.000,24,1699.653,1559.734,155.128
35.000,25,1075.545,1168.983,338.463
35.000,26,1288.981,758.579,359.674
35.000,27,1553.764,1391.911,532.667
35.000,28,2332.485,1590.331,171.579
35.000,29,925.691,1711.802,559.565
35.000,30,71.813,929.251,395.142
35.000,31,2050.825,711.262,566.086
35.000,32,114.144,461.016,259.668
35.000,33,1091.315,1374.667,488.634
35.000,34,1903.322,1213.520,168.386
35.000,35,1574.916,92.312,180.886
35.000,36,2106.958,1685.328,325.266
35.000,37,1960.752,239.139,151.015
35.000,38,811.261,1541.596,252.274
35.000,39,1108.018,1689.107,159.311
35.000,40,133.590,643.756,146.543
35.000,41,2116.840,1094.542,169.546
35.000,42,1515.401,927.722,527.717
35.000,43,2910.985,1668.096,499.521
35.000,44,365.383,1042.650,496.864
35.000,45,2164.200,224.315,517.918
35.000,46,1802.390,249.138,350.368
35.000,47,29.082,245.405,403.104
35.000,48,1803.280,890.262,396.086
35.000,49,2109.121,365.553,410.767
35.000,50,93.888,607.289,187.565
35.000,51,1082.194,1559.417,212.778
35.000,52,1303.346,993.972,390.769
35.000,53,1737.335,1091.730,274.620
35.000,54,2317.136,1549.841,434.674
35.000,55,1671.452,1064.256,571.770
35.000,56,960.204,1236.170,256.907
35.000,57,142.225,120.093,447.540
35.000,58,1609.917,1320.600,505.562
35.000,59,941.930,311.276,539.559
35.000,60,2324.697,527.006,507.761
35.000,61,1684.076,734.554,452.079
35.000,62,2920.525,5.260,327.055
35.000,63,471.068,133.422,525.603
35.000,64,2916.555,412.982,176.870
35.000,65,2670.165,1453.242,319.182
35.000,66,2373.877,532.886,352.456
35.000,67,251.005,1278.636,418.609
35.000,68,1866.680,1585.141,578.616
35.000,69,926.698,1182.785,325.893
35.000,70,785.240,1684.266,295.990
35.000,71,53.880,283.849,351.798
35.000,72,2656.069,978.612,458.627
35.000,73,2039.309,523.788,489.907
35.000,74,72.673,915.755,300.557
35.000,75,2662.635,1296.840,439.449
35.000,76,1101.000,654.194,110.303
35.000,77,1329.537,922.088,350.210
35.000,78,324.150,1587.098,240.505
35.000,79,2138.230,491.348,131.879
35.000,80,319.368,585.285,523.767
35.000,81,387.486,1474.233,299.156
35.000,82,433.709,1429.715,406.899
35.000,83,2306.514,1046.010,370.670
35.000,84,42.345,1108.061,252.526
40.000,0,618.566,1288.660,357.453
40.000,1,2001.835,902.191,541.586
40.000,2,1195.181,695.463,551.166
40.000,3,2390.156,793.912,511.598
40.000,4,1283.885,674.547,399.880
40.000,5,655.172,777.838,114.927
40.000,6,1922.229,1530.600,356.086
40.000,7,183.152,107.252,153.123
40.000,8,76.473,1702.037,250.919
40.000,9,180.557,1712.042,213.347
40.000,10,1718.966,1508.294,125.818
40.000,11,2292.767,1297.682,234.202
40.000,12,1370.547,1752.051,318.009
40.000,13,610.681,1589.046,425.298
40.000,14,2374.436,1340.959,421.125
40.000,15,2340.643,680.594,347.099
40.000,16,2184.586,1226.800,523.827
40.000,17,392.465,1140.853,417.691
40.000,18,2569.203,750.217,487.505
40.000,19,1527.993,567.334,551.122
40.000,20,2110.032,276.151,171.668
40.000,21,2519.529,219.205,437.293
40.000,22,2341.389,933.637,379.666
40.000,23,1506.244,939.807,551.001
40.000,24,1716.716,1646.148,160.019
40.000,25,1040.856,1031.066,335.636
40.000,26,1251.318,679.770,364.408
40.000,27,1663.490,1464.576,533.014
40.000,28,2343.974,1662.832,170.644
40.000,29,951.708,1646.963,559.536
40.000,30,49.482,902.740,398.284
40.000,31,2154.914,742.848,566.876
40.000,32,157.346,372.729,256.783
40.000,33,991.333,1431.451,490.485
40.000,34,1949.864,1111.248,164.992
40.000,35,1523.324,15.368,182.013
40.000,36,2195.434,1794.078,314.776
40.000,37,1908.960,321.822,153.666
40.000,38,893.700,1443.090,250.735
40.000,39,1099.875,1597.771,159.866
40.000,40,19.475,674.735,143.795
40.000,41,2009.883,1136.754,174.263
40.000,42,1584.613,997.179,533.222
40.000,43,2881.991,1781.510,500.695
40.000,44,277.891,1089.132,498.688
40.000,45,2044.533,300.957,517.704
40.000,46,1849.685,338.507,351.575
40.000,47,83.012,183.184,403.435
40.000,48,1847.634,968.024,391.303
40.000,49,2024.119,295.984,409.240
