seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,0,667.7806,-87.8195,-0.1332,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,31,561.2487,-85.5022,-0.8052,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,5,40,449.9113,-84.9473,-0.1138,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,42,511.6656,-86.2836,0.4456,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,46,426.8617,-84.3790,-0.2074,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,48,471.4419,-84.5520,0.1172,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,76,316.5531,-83.2707,1.3129,28,0.7000,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,5,80,491.1036,-85.0212,-0.1829,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,2,202.1444,-78.4648,-0.4407,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,6,9,679.9398,-86.9532,-0.8012,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,25,84.7905,-69.9169,1.1916,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,26,427.1774,-84.8902,0.5590,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,29,553.3745,-87.5384,-0.0669,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,30,508.9869,-86.1529,-0.7364,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,34,607.5646,-86.9069,0.7116,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,38,752.1981,-89.3819,-0.0563,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,6,39,263.6849,-82.7330,0.6621,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,6,44,698.4508,-87.0647,-0.0413,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,6,51,623.3900,-87.0003,0.6957,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,53,155.1551,-75.3553,-0.1489,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,54,484.0916,-85.2542,-0.0267,14,0.3500,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,6,55,346.1296,-83.5633,0.6701,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,58,204.7120,-77.3685,-0.8457,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,6,69,596.1033,-87.1720,0.2560,13,0.3250,0.7143,7,6,5,0,0,6,5,0.1667
2,4.0000,6,70,374.4538,-84.7105,0.2198,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,77,238.1439,-81.3696,0.8939,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,78,300.9931,-80.3274,-1.1225,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,82,282.1503,-80.3173,-0.3151,33,0.8250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,0,330.5553,-84.3051,0.3915,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,7,4,641.7671,-88.9908,-0.2183,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,8,600.9451,-87.5582,0.0396,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,13,504.7816,-85.8756,-0.1924,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,27,518.0311,-85.7768,-0.7005,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,30,418.3748,-84.5553,0.1751,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,32,566.9793,-87.2079,-0.1952,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,7,38,585.3194,-86.1879,-1.1998,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,40,417.2089,-85.8441,0.3225,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,7,42,664.8980,-87.9187,0.0421,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,44,447.1230,-85.5919,1.0884,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,7,47,274.5547,-81.7799,0.0103,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,7,50,136.3609,-75.4339,-0.3259,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,7,51,682.6791,-87.5079,-0.0020,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,55,734.7627,-88.1387,0.4891,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,63,463.4749,-86.1877,0.0804,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,7,70,533.8904,-86.4656,-0.9286,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,71,765.3469,-88.5777,0.2360,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,76,717.5658,-87.9086,-1.1264,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,7,78,658.4236,-87.9130,0.6775,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,82,638.2602,-87.7354,-0.0139,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,84,246.5380,-80.9241,0.3437,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,7,600.9451,-86.3481,1.3764,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,12,781.0095,-88.7346,-0.5287,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,13,258.1060,-81.9146,1.0295,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,32,67.6629,-63.4310,1.4695,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,38,494.5467,-85.1843,-0.3564,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,50,505.0425,-87.2052,0.9312,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,51,675.9637,-86.8576,0.5658,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,56,409.8780,-86.3582,0.6380,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,8,63,627.0871,-87.4141,0.0581,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,74,696.7980,-87.7464,0.4198,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,81,519.1440,-87.8142,0.5259,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,84,457.7807,-86.4036,0.4608,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,9,2,627.6878,-86.5472,-0.2914,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,6,679.9398,-87.1760,-0.6485,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,9,12,138.3952,-78.9416,1.4699,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,13,790.1185,-89.5819,0.0494,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,9,17,532.0512,-87.3058,0.2202,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,9,25,646.3556,-87.9393,0.2678,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,29,383.8490,-84.6172,-0.2814,21,0.5250,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,30,693.4203,-87.6623,-0.8471,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,32,814.2453,-89.0042,-0.1895,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,38,310.2633,-83.5290,0.2212,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,9,50,888.2813,-89.1433,0.2197,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,51,177.0173,-77.3811,0.4118,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,9,53,771.4330,-87.7257,0.1644,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,56,424.0825,-85.8754,0.6566,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,9,58,724.0698,-87.0197,-0.1354,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,67,254.1537,-81.3491,-0.1605,37,0.9250,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,9,69,195.9640,-76.9935,-1.5600,39,0.9750,0.4000,5,5,0,0,0,5,0,1.0000
2,4.0000,9,70,566.8889,-87.2923,1.0912,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,74,532.7227,-86.4050,0.3276,19,0.4750,0.7500,4,6,4,0,0,6,4,0.3333
2,4.0000,9,77,490.3490,-84.9457,-0.5950,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,78,476.5627,-87.0141,0.0397,10,0.2500,0.8000,5,9,7,0,0,9,7,0.2222
2,4.0000,9,81,409.3759,-84.7894,-0.0278,30,0.7500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,9,82,579.2742,-86.4194,0.6533,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,11,367.7459,-84.6377,-0.3473,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,10,15,382.0024,-84.5694,0.6911,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,10,20,674.5933,-88.3375,0.6001,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,23,610.5783,-87.3335,-0.2383,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,24,521.4427,-84.0598,0.8809,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,26,668.7557,-87.9014,-0.3631,5,0.1250,,0,6,6,0,0,6,6,0.0000
2,4.0000,10,28,176.7298,-76.1387,-0.5033,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,33,578.7891,-87.1353,0.4169,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,34,761.5046,-87.8407,0.0168,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,10,35,649.9266,-86.4927,3.3149,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,36,490.0602,-86.7836,0.6865,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,41,691.1077,-88.5706,-0.2034,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,49,621.0081,-87.2112,1.2996,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,52,479.7111,-85.2570,-0.2804,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,10,59,700.0608,-87.5113,-3.6203,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,62,809.6137,-88.2646,0.0491,8,0.2000,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,65,600.2200,-86.9968,-0.6441,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,66,623.8983,-86.4921,-2.1876,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,68,686.4656,-88.2632,-1.5257,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,72,460.1038,-86.3580,1.2261,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,73,653.9821,-87.8611,0.0537,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,10,75,541.9121,-85.7684,-1.1484,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,83,452.0228,-85.1866,-0.1794,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,3,682.3051,-88.3613,0.0973,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,10,367.7459,-83.8798,0.5481,20,0.5000,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,11,15,617.2183,-88.6107,0.4014,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,19,456.5905,-85.6295,0.0102,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,20,326.7449,-81.4593,-1.0630,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,21,720.7578,-88.9276,0.4046,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,22,732.6085,-86.7832,-0.8099,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,11,23,356.8484,-84.1715,0.8330,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,24,578.4621,-87.3312,0.7664,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,28,470.1086,-85.5277,-0.7301,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,11,33,597.0482,-85.7647,0.1491,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,35,319.1998,-80.3795,-1.0405,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,36,407.2590,-84.0585,0.2589,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,37,440.6977,-84.7050,-0.1908,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,49,548.9671,-87.3841,1.0712,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,52,212.9327,-78.6834,-0.3376,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,11,59,473.3109,-84.6960,0.1060,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,61,524.3835,-87.0536,0.1556,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,62,551.4298,-87.1019,0.0298,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,64,738.2779,-87.5454,0.5524,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,11,72,601.9956,-87.8217,-0.5269,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,73,627.4752,-87.0538,-0.0791,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,75,531.3400,-86.5916,0.1037,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,83,320.9336,-82.4364,0.7896,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,12,6,779.9019,-88.8425,3.0450,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,12,9,138.3952,-79.0919,1.3983,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,17,415.2723,-83.5565,-1.1852,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,12,29,408.6725,-85.4360,1.3013,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,12,32,826.3223,-87.4493,3.9408,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,12,38,370.0813,-84.3358,0.8348,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,12,51,291.1011,-82.8567,0.5424,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,56,399.2362,-84.5903,-0.2409,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,12,67,136.5412,-71.5657,-0.7406,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,69,239.6040,-81.2396,1.0917,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,74,432.2404,-84.5835,0.0128,27,0.6750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,77,584.5888,-86.8463,-0.3777,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
2,4.0000,12,81,338.9379,-81.3847,-0.6071,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,13,0,678.4342,-86.9251,0.3591,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,13,4,763.7874,-88.4400,-0.3283,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,13,7,504.7816,-85.5677,-0.0443,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,8,258.1060,-81.9741,0.5442,34,0.8500,0.5000,4,7,3,0,0,7,3,0.5714
2,4.0000,13,17,776.3174,-88.6982,0.3052,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,13,29,681.5141,-88.0697,-0.2093,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,30,670.5004,-88.3353,0.2845,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,32,217.8145,-81.0647,0.9679,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,13,38,496.7489,-85.0359,-0.0690,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
