seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,29,754.4017,-88.1807,-0.2998,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,4,31,553.9615,-83.0522,-0.7506,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,34,698.8588,-84.9836,3.0750,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,4,35,724.6915,-87.0163,0.3032,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,4,39,448.6741,-81.6007,0.0522,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,4,40,570.5004,-83.7670,0.6162,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,43,332.9651,-78.9415,-0.9532,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,45,163.8807,-74.7306,0.0597,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,46,407.5503,-81.2261,-1.1105,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,4,48,560.9519,-84.2416,0.1468,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,53,326.3746,-79.6347,-0.3324,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,54,602.3017,-83.9707,-0.2771,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,4,59,612.9189,-85.9161,1.5382,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,63,216.3519,-76.1925,-0.1787,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,67,374.5403,-81.2769,-0.3237,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,4,69,549.3406,-83.8611,2.4513,4,0.1000,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,73,724.3960,-87.8289,-1.5304,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,74,279.5905,-77.4204,-0.1111,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,76,357.7362,-78.5479,0.2983,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,77,616.4540,-85.6078,0.8147,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,79,513.2060,-83.3302,-0.2967,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,10,442.7186,-81.6196,0.9620,4,0.0976,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,11,282.6861,-79.6252,0.4930,16,0.3902,0.2500,4,8,6,0,0,8,6,0.2500
7,4.0000,5,14,466.8931,-82.4049,2.0457,4,0.0976,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,21,274.2066,-78.6133,-0.5308,18,0.4390,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,5,23,672.0019,-85.3062,1.5011,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,24,399.7806,-79.4663,-0.4628,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,28,508.6286,-83.5108,0.3511,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,33,526.3467,-83.7640,0.9739,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,34,332.0818,-79.4571,-0.1408,18,0.4390,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,5,39,431.8029,-81.0643,0.5930,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,40,223.6841,-76.2960,-0.2186,31,0.7561,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,5,43,595.3822,-84.6720,1.2642,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,48,476.3884,-82.1990,-0.1934,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,69,355.2907,-78.5595,-1.2621,24,0.5854,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,6,0,464.0967,-83.2665,0.5291,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,4,629.8821,-85.9565,-0.0114,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,7,306.9083,-81.5553,1.8166,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,6,8,222.6771,-76.7023,0.1931,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,6,12,505.6833,-83.4024,1.1323,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,15,330.0539,-79.2935,0.0123,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,6,18,326.9892,-79.1989,-0.3779,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,19,191.0201,-74.0085,-0.5168,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,6,20,268.4138,-75.8232,-0.9884,31,0.7750,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,6,22,325.6334,-79.3711,-0.8140,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,27,655.7955,-84.6294,0.7067,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,29,149.7331,-74.5374,1.1504,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,31,219.8754,-76.8792,0.6117,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,46,557.1025,-85.6853,-1.3738,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,49,255.1563,-77.1201,-0.7530,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,6,53,441.9890,-81.8992,-0.3275,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,58,506.9815,-83.2048,2.0500,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,59,428.0181,-81.8167,-0.2357,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,67,753.1813,-87.1930,-0.0060,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,6,68,100.5471,-73.4983,2.0191,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,6,73,389.4546,-81.0107,1.0947,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,75,454.5296,-82.4817,0.2297,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,76,338.9871,-81.1296,0.2729,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,78,383.2862,-81.9113,0.3694,14,0.3500,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,6,79,226.1226,-75.4967,-0.7792,31,0.7750,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,7,0,335.3714,-82.4723,0.9872,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,7,6,306.9083,-80.0884,0.7844,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,7,8,438.7343,-83.7836,1.5014,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,12,403.0178,-82.1933,1.3241,7,0.1750,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,7,15,577.5635,-86.7819,0.0587,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,18,516.5418,-85.0366,0.2659,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,19,440.4111,-84.5053,0.1557,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,20,560.8057,-85.3172,-0.5537,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,22,593.4061,-85.7222,3.0626,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,29,189.4946,-76.5470,0.0882,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,7,31,510.8843,-85.2507,1.0532,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,35,607.7636,-84.7605,-2.7051,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,49,116.0145,-73.0362,1.3591,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,53,616.0718,-86.4697,-0.5705,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,55,524.5515,-85.0851,-2.1097,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,58,527.8311,-85.5383,-0.3781,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,59,365.3036,-81.4648,0.2100,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,61,729.1673,-87.4440,3.2515,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,68,249.4743,-76.5818,-0.6474,29,0.7250,0.8000,5,9,6,0,0,9,6,0.3333
7,4.0000,7,73,234.4787,-78.6412,0.5868,14,0.3500,0.8333,6,6,3,0,0,6,3,0.5000
7,4.0000,7,75,346.1857,-79.5254,0.3633,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,76,491.2427,-84.9192,-2.5453,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,7,78,99.7327,-67.6291,-0.8961,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,79,388.8575,-82.3950,-0.3328,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,0,538.2778,-84.8049,0.6384,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,4,599.9614,-87.5515,0.8576,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,6,222.6771,-76.9576,0.0118,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,8,7,438.7343,-82.9211,-0.1206,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,12,564.2324,-85.3798,0.9884,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,15,315.9290,-82.4061,-0.7637,7,0.1750,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,8,18,431.0971,-81.9432,0.9809,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,19,149.0505,-73.5103,0.3813,28,0.7000,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,8,20,273.7373,-77.3046,0.0722,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,22,347.4672,-79.8930,0.1477,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,29,338.6261,-79.8407,-0.1139,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,8,31,153.9546,-74.2724,0.3301,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,35,585.7696,-86.0926,0.0293,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,45,507.4515,-84.3222,-0.0910,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
7,4.0000,8,49,390.5320,-80.4218,0.1219,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,53,531.8787,-86.1470,-0.8541,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,55,664.1774,-86.7336,0.9227,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,8,58,478.1091,-83.1298,0.8091,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,59,464.7553,-83.0168,0.5091,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,68,253.2863,-78.9401,-0.1210,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,73,462.4156,-81.7720,-0.6952,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,75,437.5070,-84.3313,-1.1026,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,76,336.8841,-81.4174,0.8819,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,78,499.5308,-83.4602,-0.2046,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,79,388.3380,-80.3504,-0.0613,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,1,737.9103,-85.7624,-0.3022,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,14,505.3326,-81.9054,1.1580,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,17,256.5117,-78.0509,-0.3504,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,30,385.1870,-82.1261,0.0689,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,33,351.3560,-81.3524,0.5026,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,9,37,336.5730,-80.9923,-0.3009,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,9,41,506.2894,-85.1539,0.8718,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,44,630.3974,-85.2242,0.5758,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,56,349.0606,-80.5519,0.4389,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,9,62,290.2830,-80.5254,1.2318,22,0.5500,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,9,64,317.5394,-80.0091,0.3128,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,9,80,345.1110,-80.5350,0.3414,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,10,3,695.0059,-84.9841,0.6301,5,0.1250,,0,2,2,0,0,2,2,0.0000
7,4.0000,10,4,325.7689,-79.7393,0.9643,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,5,442.7186,-81.2452,-0.5168,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,11,402.9681,-81.5441,-0.2912,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,14,673.8556,-84.8994,-0.0061,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,15,582.3174,-85.9143,10.1636,3,0.0750,,0,5,4,0,0,5,4,0.2000
7,4.0000,10,18,583.3898,-84.5156,0.9925,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,10,21,217.8153,-74.8529,-0.7346,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,23,404.3698,-81.9749,0.4416,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,24,168.7779,-75.5968,0.9333,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,10,26,475.4529,-83.6171,-0.3873,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,28,644.5625,-84.3896,-0.2222,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,10,34,457.4939,-83.6971,1.3565,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,39,363.2930,-80.8702,-0.0652,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,40,353.4251,-79.9957,-0.3127,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,10,42,615.6514,-85.3615,1.7279,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,43,273.0607,-79.2200,-0.0552,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,10,45,488.8804,-84.5617,0.3676,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,46,418.4652,-81.8006,-0.1024,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,48,389.1860,-82.1165,-0.1993,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,53,496.5500,-84.5321,1.5514,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
