t_s,node,x,y,z
5.000,11,931.573,1019.763,100.800
5.000,12,552.444,298.358,520.189
5.000,13,864.643,396.338,136.887
5.000,14,1317.874,918.897,344.140
5.000,15,204.065,590.026,289.394
5.000,16,1956.377,487.793,386.158
5.000,17,1834.524,1127.084,165.413
5.000,18,233.201,582.784,494.429
5.000,19,184.638,427.915,267.015
5.000,20,80.015,584.514,289.449
5.000,21,750.659,1172.098,369.250
5.000,22,109.967,648.742,331.788
5.000,23,381.549,1186.712,585.187
5.000,24,617.389,1113.952,387.012
5.000,25,1932.005,535.638,110.668
5.000,26,1019.241,739.741,536.250
5.000,27,159.402,985.980,367.370
5.000,28,1262.931,871.551,549.766
5.000,29,108.518,203.758,488.123
5.000,30,1589.960,801.866,450.500
5.000,31,28.911,418.558,214.454
5.000,32,2066.202,364.044,299.540
5.000,33,1460.457,1001.168,431.780
5.000,34,1033.538,903.649,132.917
5.000,35,687.160,210.248,185.314
5.000,36,1971.178,79.556,306.866
5.000,37,1999.522,1265.328,217.444
5.000,38,1372.748,96.976,407.007
5.000,39,596.202,1258.552,151.771
5.000,40,840.815,1161.121,139.265
5.000,41,2123.126,838.192,549.859
5.000,42,1055.628,507.462,493.499
5.000,43,452.758,1121.930,483.324
5.000,44,2186.794,693.356,345.617
5.000,45,209.269,835.134,230.910
5.000,46,476.763,633.063,591.928
5.000,47,1017.410,19.287,211.228
5.000,48,612.747,1307.128,510.973
5.000,49,124.034,58.665,481.735
5.000,50,1740.561,511.298,318.129
5.000,51,2163.177,273.089,398.807
5.000,52,1182.881,32.290,138.035
5.000,53,289.300,673.612,524.635
5.000,54,801.883,437.314,119.136
5.000,55,704.882,117.866,360.862
5.000,56,2099.448,1108.801,456.154
5.000,57,924.120,157.275,212.703
5.000,58,592.852,414.922,315.391
5.000,59,506.360,311.730,440.335
5.000,60,1165.684,332.195,266.990
5.000,61,791.760,229.186,131.107
5.000,62,1877.133,1043.556,184.780
5.000,63,410.796,1022.224,432.141
5.000,64,2005.131,1219.271,593.617
5.000,65,2111.888,305.937,230.037
5.000,66,1836.617,58.942,157.895
5.000,67,207.878,1032.103,572.468
5.000,68,51.489,240.503,395.310
5.000,69,654.422,1304.438,325.282
5.000,70,1026.178,44.079,591.435
5.000,71,1171.657,75.942,403.439
5.000,72,1852.569,252.754,513.628
5.000,73,439.494,163.518,489.136
5.000,74,643.162,785.770,268.281
5.000,75,507.781,154.847,323.928
5.000,76,335.296,505.216,334.789
5.000,77,938.605,646.732,322.956
5.000,78,335.130,77.748,554.985
5.000,79,193.263,471.331,531.681
5.000,80,1993.699,1077.458,164.210
10.000,0,391.502,173.042,545.461
10.000,1,1896.219,386.298,132.604
10.000,2,1724.746,341.854,568.136
10.000,3,17.243,1228.397,279.127
10.000,4,330.602,942.999,269.276
10.000,5,1106.323,1135.773,277.939
10.000,6,124.691,244.153,391.903
10.000,7,332.290,222.061,524.711
10.000,8,263.437,388.271,175.324
10.000,9,1776.612,1004.568,416.631
10.000,10,525.510,983.068,365.292
10.000,11,819.725,1085.493,101.492
10.000,12,497.605,377.464,518.565
10.000,13,965.190,490.837,144.809
10.000,14,1258.492,1035.415,338.845
10.000,15,187.321,508.523,287.015
10.000,16,2037.533,538.199,385.835
10.000,17,1875.677,1042.288,161.902
10.000,18,297.598,492.360,493.334
10.000,19,274.618,423.300,266.521
10.000,20,139.106,666.339,283.855
10.000,21,726.653,1263.373,366.150
10.000,22,23.065,710.375,334.677
10.000,23,249.760,1185.642,584.130
10.000,24,539.927,1072.292,390.523
10.000,25,1991.831,445.905,112.851
10.000,26,944.402,860.859,528.929
10.000,27,156.905,1073.329,367.167
10.000,28,1232.595,765.537,546.996
10.000,29,240.434,244.869,487.388
10.000,30,1676.489,731.651,451.139
10.000,31,56.039,348.245,214.139
10.000,32,1918.349,393.647,299.683
10.000,33,1512.869,1043.343,432.391
10.000,34,946.193,789.941,136.771
10.000,35,619.625,127.774,185.490
10.000,36,1957.310,202.598,304.779
10.000,37,1922.229,1321.855,217.264
10.000,38,1350.563,176.722,406.479
10.000,39,620.721,1281.517,153.191
10.000,40,807.314,1232.367,144.402
10.000,41,2146.869,983.352,547.411
10.000,42,981.302,472.390,498.232
10.000,43,416.628,1231.162,478.941
10.000,44,2208.323,795.970,345.833
10.000,45,176.978,898.028,229.258
10.000,46,448.631,554.473,592.073
10.000,47,1129.737,40.471,214.678
10.000,48,687.674,1277.765,513.821
10.000,49,171.377,83.232,483.831
10.000,50,1666.680,592.683,318.562
10.000,51,2176.892,201.903,401.481
10.000,52,1239.016,23.872,140.417
10.000,53,387.037,558.488,514.352
10.000,54,841.894,300.269,115.483
10.000,55,635.586,242.824,364.321
10.000,56,2064.240,1034.537,455.268
10.000,57,952.349,261.860,212.316
10.000,58,698.148,402.161,319.154
10.000,59,501.722,403.828,445.035
10.000,60,1074.105,363.193,264.024
10.000,61,692.263,191.599,132.714
10.000,62,1740.470,1048.759,188.767
10.000,63,507.513,1121.830,432.800
10.000,64,1902.333,1307.009,594.394
10.000,65,2051.408,383.086,230.578
10.000,66,1812.881,176.645,155.740
10.000,67,75.502,1033.985,572.709
10.000,68,42.185,337.298,390.660
10.000,69,602.551,1212.936,325.674
10.000,70,983.469,56.557,592.035
10.000,71,1194.843,51.891,400.040
10.000,72,1906.882,349.022,512.954
10.000,73,482.336,82.594,493.503
10.000,74,642.678,677.038,269.563
10.000,75,593.173,204.766,327.498
10.000,76,263.823,469.527,331.406
10.000,77,946.508,750.958,323.971
10.000,78,432.223,165.132,553.707
10.000,79,275.728,486.955,536.552
10.000,80,1940.528,981.308,157.573
15.000,0,291.254,111.612,553.452
15.000,1,1952.692,332.888,128.651
15.000,2,1822.817,383.335,564.809
15.000,3,43.058,1113.622,277.407
15.000,4,279.069,994.668,269.981
15.000,5,1185.777,1066.568,274.219
15.000,6,158.206,177.048,389.327
15.000,7,405.999,341.338,520.019
15.000,8,380.455,457.311,176.911
15.000,9,1770.135,887.124,417.757
15.000,10,410.441,997.576,358.560
15.000,11,716.718,1170.251,103.987
15.000,12,448.759,458.306,518.065
15.000,13,1027.458,614.083,149.863
15.000,14,1161.710,1116.236,334.933
15.000,15,129.148,451.937,285.606
15.000,16,2117.600,591.779,385.588
15.000,17,1904.118,953.594,157.678
15.000,18,360.888,395.923,493.613
15.000,19,364.911,424.680,268.173
15.000,20,141.778,770.098,278.041
15.000,21,691.373,1298.704,365.060
15.000,22,148.935,736.875,337.811
15.000,23,119.690,1165.393,583.253
15.000,24,467.188,1033.374,391.583
15.000,25,2048.690,369.441,114.951
15.000,26,868.384,980.475,527.376
15.000,27,123.797,1161.306,364.282
15.000,28,1205.198,666.496,543.498
15.000,29,363.810,310.003,484.290
15.000,30,1726.503,639.604,455.363
15.000,31,81.598,284.550,213.781
15.000,32,1775.995,435.735,303.311
15.000,33,1564.564,1091.629,433.942
15.000,34,887.717,665.679,136.270
15.000,35,540.764,58.741,187.665
15.000,36,1912.410,317.764,306.900
15.000,37,1822.623,1326.692,216.169
15.000,38,1318.559,258.253,405.789
15.000,39,667.352,1174.856,150.912
15.000,40,782.052,1303.144,146.880
15.000,41,2166.180,1119.998,543.993
15.000,42,892.988,431.512,503.932
15.000,43,388.988,1299.931,474.319
15.000,44,2225.721,891.618,346.619
15.000,45,155.427,969.920,227.474
15.000,46,401.936,484.127,592.665
15.000,47,1231.770,98.066,214.810
15.000,48,768.681,1248.257,514.660
15.000,49,206.413,214.751,483.499
15.000,50,1583.484,671.615,319.917
15.000,51,2194.544,125.448,403.918
15.000,52,1289.558,71.457,142.820
15.000,53,520.158,493.730,504.576
15.000,54,902.073,167.233,112.954
15.000,55,559.882,368.103,367.393
15.000,56,2042.375,950.703,455.764
15.000,57,960.349,360.906,214.222
15.000,58,807.776,417.624,323.363
15.000,59,492.182,498.486,449.215
15.000,60,980.856,395.363,263.192
15.000,61,595.918,153.056,133.112
15.000,62,1598.867,1039.096,196.639
15.000,63,613.786,1207.603,433.731
15.000,64,1810.817,1245.899,593.405
15.000,65,2003.329,463.781,227.544
15.000,66,1773.755,287.292,149.594
15.000,67,51.426,1018.346,570.590
15.000,68,45.452,423.473,389.527
15.000,69,530.723,1139.544,323.525
15.000,70,950.285,145.680,594.823
15.000,71,1212.402,170.727,394.807
15.000,72,1960.778,452.396,511.696
15.000,73,509.981,9.227,496.620
15.000,74,655.565,568.550,270.790
15.000,75,671.294,264.669,331.355
15.000,76,204.375,426.041,328.233
15.000,77,959.357,859.838,325.444
15.000,78,553.279,214.843,552.343
15.000,79,361.856,492.524,540.137
15.000,80,1879.776,885.985,153.380
20.000,0,187.928,63.289,561.054
20.000,1,2001.140,273.365,124.769
20.000,2,1929.299,410.479,565.949
20.000,3,75.688,992.798,271.078
20.000,4,225.270,1047.684,271.191
20.000,5,1252.980,999.124,270.422
20.000,6,200.637,109.800,388.619
20.000,7,505.886,450.645,514.381
20.000,8,472.712,556.319,178.508
20.000,9,1748.973,773.571,417.911
20.000,10,295.346,1018.875,353.478
20.000,11,619.771,1263.031,103.557
20.000,12,388.934,528.381,517.556
20.000,13,1080.769,744.393,154.173
20.000,14,1053.984,1172.879,329.462
20.000,15,70.083,382.921,284.954
20.000,16,2208.890,634.802,384.715
20.000,17,1927.641,869.355,154.835
20.000,18,399.292,289.879,489.966
20.000,19,449.191,398.460,268.703
20.000,20,162.265,872.704,275.421
20.000,21,690.837,1203.468,362.458
20.000,22,264.053,785.011,340.382
20.000,23,21.904,1172.835,582.981
20.000,24,392.712,1009.439,389.807
20.000,25,2108.545,283.729,117.965
20.000,26,810.043,1107.299,523.996
20.000,27,92.016,1242.324,361.026
20.000,28,1150.983,578.417,539.330
20.000,29,477.472,384.290,481.807
20.000,30,1787.433,565.460,459.319
20.000,31,121.531,216.538,214.536
20.000,32,1648.421,510.316,303.711
20.000,33,1625.691,1134.674,437.027
20.000,34,810.357,564.146,138.251
20.000,35,466.030,41.848,188.941
20.000,36,1849.505,426.532,309.473
20.000,37,1721.979,1301.159,216.404
20.000,38,1314.833,353.726,408.607
20.000,39,697.727,1063.168,149.615
20.000,40,748.204,1270.898,150.410
20.000,41,2185.000,1256.958,541.482
20.000,42,806.441,402.371,509.732
20.000,43,392.446,1186.382,467.655
20.000,44,2175.685,986.641,342.877
20.000,45,127.457,1035.691,224.967
20.000,46,366.584,399.449,590.829
20.000,47,1326.395,187.835,212.466
20.000,48,843.983,1212.766,514.389
20.000,49,246.921,343.547,485.296
20.000,50,1519.959,755.279,321.509
20.000,51,2225.853,52.622,406.850
20.000,52,1334.906,120.015,145.122
20.000,53,629.288,384.007,498.164
20.000,54,942.697,26.692,113.044
20.000,55,479.325,492.752,371.242
20.000,56,2012.706,872.295,455.708
20.000,57,959.644,462.055,218.865
20.000,58,921.670,460.067,331.012
20.000,59,514.901,600.589,451.471
20.000,60,897.595,432.981,260.097
20.000,61,497.122,97.435,133.628
20.000,62,1456.741,1038.038,202.832
20.000,63,703.805,1306.742,431.126
20.000,64,1749.998,1125.677,590.129
20.000,65,1969.234,544.274,226.335
20.000,66,1752.511,387.218,146.365
20.000,67,172.925,985.202,573.080
20.000,68,8.559,503.980,389.402
20.000,69,459.873,1054.062,319.848
20.000,70,923.132,233.289,597.288
20.000,71,1278.079,271.826,391.936
20.000,72,2032.009,544.087,510.833
20.000,73,536.997,73.950,496.782
20.000,74,654.924,456.597,269.296
20.000,75,750.223,327.831,333.678
20.000,76,142.227,394.041,327.056
20.000,77,989.480,965.251,330.064
20.000,78,673.230,244.408,552.620
20.000,79,450.509,500.144,543.543
20.000,80,1830.278,792.685,144.708
25.000,0,96.011,22.745,565.020
25.000,1,2057.675,200.985,122.373
25.000,2,2031.166,421.308,567.958
25.000,3,81.344,871.761,262.925
25.000,4,185.103,1117.150,271.956
25.000,5,1315.897,929.256,269.317
25.000,6,254.010,49.823,388.301
25.000,7,608.419,551.236,509.780
25.000,8,559.856,654.721,181.543
25.000,9,1739.667,658.765,419.970
25.000,10,172.339,1037.309,350.024
25.000,11,500.114,1321.397,104.601
25.000,12,342.435,610.087,516.949
25.000,13,1148.432,862.865,160.049
25.000,14,936.246,1232.592,329.077
25.000,15,17.268,296.293,281.694
25.000,16,2172.141,692.022,385.213
25.000,17,1965.025,791.747,148.075
25.000,18,443.096,197.928,485.237
25.000,19,531.009,377.354,269.431
25.000,20,190.624,977.932,269.205
25.000,21,704.071,1101.212,358.782
25.000,22,368.598,826.147,340.657
25.000,23,131.996,1123.501,585.150
25.000,24,321.943,979.448,387.619
25.000,25,2176.253,205.369,121.342
25.000,26,736.777,1220.670,525.646
25.000,27,58.523,1323.740,357.314
25.000,28,1100.579,487.859,535.251
25.000,29,595.298,466.945,480.103
25.000,30,1856.139,492.764,461.777
25.000,31,153.523,136.067,214.323
25.000,32,1528.994,593.179,305.833
25.000,33,1667.654,1198.261,438.733
25.000,34,729.469,447.855,137.619
25.000,35,393.402,129.275,188.458
25.000,36,1800.911,543.066,310.813
25.000,37,1626.033,1257.648,215.778
25.000,38,1299.696,440.139,410.540
25.000,39,727.359,947.120,149.064
25.000,40,727.738,1193.955,154.476
25.000,41,2217.929,1233.917,540.773
25.000,42,722.067,392.743,512.366
25.000,43,402.869,1062.675,462.133
25.000,44,2142.110,1095.490,342.704
25.000,45,111.345,1111.402,223.479
25.000,46,339.190,319.001,588.994
25.000,47,1410.243,278.753,210.926
25.000,48,919.727,1176.039,514.542
25.000,49,306.686,467.436,489.835
25.000,50,1486.366,852.092,323.873
25.000,51,2220.347,21.828,410.642
25.000,52,1397.555,172.509,148.839
25.000,53,734.431,278.978,488.237
25.000,54,968.033,135.702,111.994
25.000,55,413.197,610.334,374.980
25.000,56,1978.201,794.397,455.560
25.000,57,958.938,561.768,223.131
25.000,58,1027.672,467.439,334.692
25.000,59,518.174,705.088,456.087
25.000,60,801.594,461.624,256.302
25.000,61,434.526,18.954,132.737
25.000,62,1323.603,1009.369,205.888
25.000,63,802.699,1245.643,430.270
25.000,64,1689.582,1003.682,584.959
25.000,65,1929.959,616.283,226.575
25.000,66,1767.044,487.593,144.030
25.000,67,286.664,936.346,571.247
25.000,68,2.514,591.336,387.049
25.000,69,410.032,956.906,316.002
25.000,70,895.849,332.057,599.400
25.000,71,1303.059,394.133,387.204
25.000,72,2085.928,641.414,510.635
25.000,73,570.048,151.534,497.074
25.000,74,676.372,345.597,262.738
25.000,75,838.938,392.557,335.333
25.000,76,74.462,352.169,326.356
25.000,77,1047.826,1050.406,334.767
25.000,78,793.291,278.662,551.723
25.000,79,538.373,494.105,545.248
25.000,80,1791.119,692.020,136.972
30.000,0,18.634,78.545,569.069
30.000,1,2113.468,127.832,120.521
30.000,2,2128.219,439.366,568.662
30.000,3,36.582,758.053,255.954
30.000,4,137.225,1181.227,272.923
30.000,5,1389.919,856.635,269.541
30.000,6,307.953,19.525,384.586
30.000,7,732.587,624.574,508.060
30.000,8,669.260,716.659,182.240
30.000,9,1755.826,544.699,422.177
30.000,10,54.672,1057.475,342.858
30.000,11,383.278,1268.122,105.681
30.000,12,279.095,677.226,518.754
30.000,13,1228.088,962.679,163.266
30.000,14,829.472,1306.755,330.139
30.000,15,26.186,219.258,279.110
30.000,16,2081.242,723.058,385.412
30.000,17,2015.245,720.834,144.762
30.000,18,488.337,98.591,480.919
30.000,19,620.589,366.711,269.827
30.000,20,192.410,1087.428,262.820
30.000,21,693.375,1007.380,357.177
30.000,22,475.651,882.895,342.965
30.000,23,248.317,1100.714,583.195
30.000,24,249.918,939.764,385.315
30.000,25,2213.401,143.992,123.182
30.000,26,661.595,1305.209,528.684
30.000,27,36.135,1235.204,357.519
30.000,28,1055.037,400.348,532.725
30.000,29,724.177,543.953,477.630
30.000,30,1904.645,399.829,464.270
30.000,31,173.574,55.789,214.785
30.000,32,1399.199,649.391,312.912
30.000,33,1710.811,1266.167,441.264
30.000,34,655.551,319.158,135.604
30.000,35,322.481,222.532,187.432
30.000,36,1802.149,674.123,315.688
30.000,37,1540.477,1203.119,214.586
30.000,38,1299.176,535.728,411.969
30.000,39,743.529,823.214,147.791
30.000,40,697.316,1123.937,157.324
30.000,41,2221.000,1088.844,537.868
30.000,42,641.015,368.526,513.391
30.000,43,380.329,940.109,457.314
30.000,44,2105.914,1195.451,345.673
30.000,45,88.340,1187.220,221.002
30.000,46,286.772,250.889,587.062
30.000,47,1525.107,327.471,211.547
30.000,48,1003.642,1153.726,516.827
30.000,49,361.549,596.316,491.431
30.000,50,1441.195,949.370,323.710
30.000,51,2187.804,91.211,416.326
30.000,52,1440.933,236.090,151.126
30.000,53,854.649,191.137,477.184
30.000,54,1004.099,269.550,109.702
30.000,55,358.179,743.326,379.295
30.000,56,1936.841,713.606,457.248
30.000,57,980.731,667.070,226.156
30.000,58,1131.755,474.183,336.155
30.000,59,525.053,800.684,458.529
30.000,60,713.093,493.510,251.386
30.000,61,342.143,96.820,134.509
30.000,62,1180.813,993.049,209.730
30.000,63,911.685,1156.592,432.231
30.000,64,1623.433,881.495,586.441
30.000,65,1895.893,696.013,224.996
30.000,66,1769.170,594.146,143.127
30.000,67,397.212,885.146,570.977
30.000,68,14.791,685.394,384.790
30.000,69,361.287,855.450,312.345
30.000,70,843.760,419.890,599.152
30.000,71,1301.906,521.381,378.908
30.000,72,2108.688,744.068,510.581
30.000,73,607.126,225.889,494.515
30.000,74,699.748,232.607,255.496
30.000,75,920.701,451.148,335.938
30.000,76,8.884,317.397,326.068
30.000,77,1107.592,1136.804,336.276
30.000,78,902.688,337.180,551.022
30.000,79,624.645,509.289,548.642
30.000,80,1722.940,602.088,133.917
35.000,0,97.896,145.523,575.316
35.000,1,2157.982,55.359,118.682
35.000,2,2230.605,479.441,564.036
35.000,3,1.285,646.747,248.261
35.000,4,82.362,1234.988,274.003
35.000,5,1444.643,772.727,268.542
35.000,6,349.260,89.736,383.255
35.000,7,828.653,728.435,500.768
35.000,8,771.852,801.197,181.234
35.000,9,1732.934,429.859,424.548
35.000,10,80.911,1065.715,336.761
35.000,11,266.352,1197.484,108.980
35.000,12,212.442,730.406,520.661
35.000,13,1312.184,1072.603,169.096
35.000,14,718.110,1264.730,328.763
35.000,15,49.802,137.498,279.232
35.000,16,1993.649,780.331,385.933
35.000,17,2079.775,653.048,140.828
35.000,18,548.512,9.299,477.602
35.000,19,703.511,352.164,269.509
35.000,20,197.137,1194.645,260.780
35.000,21,697.679,919.978,355.200
35.000,22,590.031,936.977,345.284
35.000,23,367.371,1083.342,579.422
35.000,24,191.547,895.836,384.125
35.000,25,2150.415,51.912,124.881
35.000,26,560.571,1200.224,528.456
35.000,27,7.900,1153.587,358.744
35.000,28,989.872,322.278,531.425
35.000,29,867.066,598.763,474.101
35.000,30,1971.067,319.865,467.039
35.000,31,200.411,36.644,214.740
35.000,32,1282.147,724.324,318.031
35.000,33,1750.977,1317.457,441.367
35.000,34,569.632,200.342,132.767
35.000,35,252.416,312.271,184.912
35.000,36,1789.143,808.992,318.994
35.000,37,1442.917,1179.415,212.767
35.000,38,1293.557,618.316,409.933
35.000,39,772.409,705.938,143.307
35.000,40,668.640,1054.694,160.547
35.000,41,2233.307,945.483,538.251
35.000,42,561.322,333.192,517.644
35.000,43,378.747,810.368,451.413
35.000,44,2109.438,1301.180,348.767
35.000,45,84.615,1264.798,218.632
35.000,46,221.093,188.914,586.299
35.000,47,1638.842,357.003,212.647
35.000,48,1089.962,1119.725,519.308
35.000,49,418.182,707.304,493.496
35.000,50,1392.510,1045.847,325.278
35.000,51,2151.164,157.863,420.721
35.000,52,1483.365,290.098,152.171
35.000,53,984.799,122.502,463.075
35.000,54,1021.542,410.824,107.650
35.000,55,269.675,861.633,384.770
35.000,56,1915.636,636.266,459.411
35.000,57,987.721,772.133,228.471
35.000,58,1227.307,472.941,337.341
35.000,59,525.836,892.929,463.047
35.000,60,626.570,499.619,246.879
35.000,61,247.541,149.587,134.387
35.000,62,1037.004,988.664,214.809
35.000,63,1033.784,1095.126,439.233
35.000,64,1518.041,779.040,589.919
35.000,65,1839.996,768.013,221.626
35.000,66,1773.042,711.344,144.328
35.000,67,520.641,864.660,571.220
35.000,68,17.912,777.246,385.518
35.000,69,293.989,766.721,308.628
35.000,70,787.875,504.693,598.497
35.000,71,1311.949,653.014,371.632
35.000,72,2121.073,855.719,508.865
35.000,73,624.887,310.464,494.827
35.000,74,683.764,120.186,253.349
35.000,75,1010.943,500.967,337.728
35.000,76,62.687,273.074,324.395
35.000,77,1158.054,1228.701,335.462
35.000,78,1002.045,411.762,545.426
35.000,79,714.436,504.568,550.539
35.000,80,1648.468,526.049,129.744
40.000,0,185.360,195.790,580.821
40.000,1,2199.855,25.376,118.314
40.000,2,2148.935,501.361,561.007
40.000,3,3.537,535.199,243.411
40.000,4,22.118,1299.741,276.820
40.000,5,1522.088,698.689,267.177
40.000,6,409.524,136.560,383.321
40.000,7,888.394,849.509,492.060
40.000,8,855.189,898.617,182.055
40.000,9,1767.956,306.846,425.779
40.000,10,203.118,1088.874,326.838
40.000,11,166.442,1120.460,109.703
40.000,12,158.437,793.736,522.420
40.000,13,1397.884,1179.994,175.169
40.000,14,617.084,1175.883,326.871
40.000,15,86.299,55.308,277.048
40.000,16,1901.991,817.330,387.506
40.000,17,2135.103,575.863,135.043
40.000,18,607.204,81.586,473.221
40.000,19,787.083,317.671,270.746
40.000,20,212.181,1300.763,261.078
40.000,21,690.917,829.856,353.280
40.000,22,699.819,970.938,344.694
40.000,23,481.655,1043.271,578.167
40.000,24,126.796,862.866,384.455
40.000,25,2078.619,34.073,125.436
40.000,26,504.805,1067.415,530.856
40.000,27,21.539,1074.531,356.943
40.000,28,916.260,239.186,525.017
40.000,29,1014.741,620.017,471.454
40.000,30,2032.170,230.405,472.494
40.000,31,241.988,95.853,213.905
40.000,32,1168.136,815.503,325.458
40.000,33,1802.696,1258.690,443.666
40.000,34,512.987,66.519,133.987
40.000,35,159.047,380.657,186.361
40.000,36,1759.782,947.186,317.082
40.000,37,1349.003,1133.327,209.186
40.000,38,1260.577,696.170,409.915
40.000,39,805.051,587.858,137.424
40.000,40,635.883,994.323,165.118
40.000,41,2217.680,805.398,534.034
40.000,42,485.780,308.203,522.133
40.000,43,335.827,695.494,447.198
40.000,44,2074.712,1242.086,351.157
40.000,45,82.675,1310.544,214.101
40.000,46,209.103,100.280,584.053
40.000,47,1735.963,404.310,213.179
40.000,48,1176.425,1080.910,524.541
40.000,49,504.897,808.030,494.232
40.000,50,1330.529,1124.758,326.583
40.000,51,2107.121,226.091,424.624
40.000,52,1533.262,337.606,154.243
40.000,53,1124.239,51.408,456.104
40.000,54,1062.462,547.297,104.322
40.000,55,188.132,985.927,390.865
40.000,56,1897.162,563.266,459.755
40.000,57,1016.307,876.077,229.606
40.000,58,1329.256,453.999,340.339
40.000,59,536.431,983.604,467.836
40.000,60,543.782,528.854,243.515
40.000,61,172.301,216.690,134.631
40.000,62,902.123,1022.815,217.873
40.000,63,1161.348,1043.925,446.279
40.000,64,1408.917,684.524,592.852
40.000,65,1791.977,851.503,221.333
40.000,66,1776.403,821.748,144.429
40.000,67,644.638,847.317,572.556
40.000,68,19.664,874.317,384.807
40.000,69,228.929,676.849,307.340
40.000,70,721.319,580.968,594.849
40.000,71,1338.042,775.748,367.641
40.000,72,2124.425,965.144,509.377
40.000,73,666.878,387.323,496.488
40.000,74,677.952,5.979,252.398
40.000,75,1112.707,530.190,342.519
40.000,76,118.148,226.896,322.935
40.000,77,1191.348,1311.309,337.156
40.000,78,1111.978,471.520,540.857
40.000,79,813.060,503.962,552.565
40.000,80,1570.687,451.769,128.270
45.000,0,277.528,246.452,585.855
45.000,1,2222.806,87.215,115.688
45.000,2,2039.050,502.488,558.443
45.000,3,17.421,416.496,239.271
45.000,4,51.589,1290.923,278.957
45.000,5,1604.045,634.397,271.698
45.000,6,473.351,184.920,379.093
45.000,7,976.734,959.589,486.649
45.000,8,953.744,983.075,183.228
45.000,9,1762.545,186.168,426.823
45.000,10,322.753,1133.741,318.957
45.000,11,73.445,1024.876,111.648
45.000,12,116.648,861.598,526.959
45.000,13,1479.528,1292.624,178.688
45.000,14,517.749,1086.744,324.061
45.000,15,115.778,38.313,275.749
45.000,16,1800.972,850.976,390.870
45.000,17,2158.104,485.956,131.248
45.000,18,669.300,170.749,470.271
45.000,19,873.788,282.696,270.380
