t_s,node,x,y,z
15.000,18,833.317,69.430,467.600
15.000,19,597.405,101.519,156.862
15.000,20,662.577,1767.213,349.063
15.000,21,223.027,972.845,180.740
15.000,22,866.483,699.095,312.725
15.000,23,633.516,1702.573,572.133
15.000,24,84.451,1138.910,433.853
15.000,25,456.839,728.959,513.425
15.000,26,1321.065,1055.047,124.819
15.000,27,1107.770,1472.124,345.971
15.000,28,1585.686,667.027,430.314
15.000,29,1011.806,722.286,127.375
15.000,30,1529.333,1547.644,125.750
15.000,31,1131.249,900.361,389.631
20.000,0,185.733,1605.176,178.893
20.000,1,986.513,820.148,105.662
20.000,2,913.930,857.598,399.621
20.000,3,442.914,706.339,521.872
20.000,4,1098.970,954.390,413.709
20.000,5,1470.698,1101.971,214.477
20.000,6,113.591,1543.040,217.042
20.000,7,296.286,1751.905,459.848
20.000,8,222.255,548.457,466.501
20.000,9,798.127,1652.500,226.593
20.000,10,324.176,1570.073,405.967
20.000,11,1485.328,385.029,453.133
20.000,12,1420.427,2126.192,151.813
20.000,13,80.910,2072.865,440.729
20.000,14,174.635,1407.388,520.685
20.000,15,135.264,1233.290,467.708
20.000,16,1287.178,296.107,509.577
20.000,17,302.211,197.467,575.892
20.000,18,966.178,112.286,466.557
20.000,19,484.546,94.718,162.346
20.000,20,608.357,1675.932,349.313
20.000,21,241.376,893.949,176.195
20.000,22,709.227,683.153,307.414
20.000,23,523.994,1711.377,571.868
20.000,24,182.359,1076.192,429.753
20.000,25,328.853,773.147,510.272
20.000,26,1419.363,995.143,118.810
20.000,27,1136.617,1329.037,348.388
20.000,28,1472.174,623.661,426.595
20.000,29,958.130,625.735,131.120
20.000,30,1388.737,1535.615,128.292
20.000,31,1066.128,1014.374,388.777
25.000,0,221.581,1527.672,182.630
25.000,1,1110.791,843.816,101.299
25.000,2,894.679,785.461,403.037
25.000,3,489.998,593.472,517.928
25.000,4,1168.337,1059.845,414.453
25.000,5,1530.321,1163.742,215.307
25.000,6,14.941,1473.684,209.838
25.000,7,253.718,1633.298,459.678
25.000,8,137.689,530.982,469.570
25.000,9,720.560,1676.363,225.250
25.000,10,433.076,1467.977,406.217
25.000,11,1420.262,345.532,456.762
25.000,12,1534.714,2122.698,154.424
25.000,13,18.769,1979.515,433.072
25.000,14,277.632,1335.190,516.369
25.000,15,83.108,1097.803,473.877
25.000,16,1310.398,201.498,508.525
25.000,17,226.618,268.300,569.238
25.000,18,1095.345,172.721,460.108
25.000,19,382.501,50.678,167.133
25.000,20,522.455,1609.209,349.473
25.000,21,266.206,807.155,172.781
25.000,22,560.785,667.613,301.158
25.000,23,410.549,1717.653,571.032
25.000,24,290.567,1024.024,427.757
25.000,25,193.165,797.328,509.525
25.000,26,1494.080,909.922,112.567
25.000,27,1165.757,1192.315,356.099
25.000,28,1358.469,597.964,422.325
25.000,29,878.204,551.945,133.358
25.000,30,1250.649,1516.048,126.684
25.000,31,983.294,1129.100,387.025
30.000,0,270.167,1449.557,186.425
30.000,1,1239.868,877.647,108.191
30.000,2,876.324,704.149,408.148
30.000,3,547.015,503.714,515.107
30.000,4,1246.952,1153.561,414.105
30.000,5,1601.477,1202.528,216.260
30.000,6,50.711,1373.503,204.992
30.000,7,214.897,1521.283,460.248
30.000,8,66.342,490.813,474.682
30.000,9,644.431,1709.731,224.638
30.000,10,522.498,1364.832,404.690
30.000,11,1355.944,312.229,459.184
30.000,12,1652.547,2083.877,157.639
30.000,13,120.787,1890.677,426.024
30.000,14,373.316,1245.764,514.866
30.000,15,16.501,982.318,478.935
30.000,16,1333.414,111.057,507.570
30.000,17,129.382,304.786,562.263
30.000,18,1236.714,224.980,454.024
30.000,19,284.451,16.760,169.602
30.000,20,437.580,1543.602,349.532
30.000,21,298.106,724.127,169.894
30.000,22,408.652,662.122,297.097
30.000,23,294.388,1703.171,569.594
30.000,24,394.044,982.779,423.958
30.000,25,61.925,830.932,506.234
30.000,26,1576.738,839.151,106.888
30.000,27,1222.730,1060.450,364.972
30.000,28,1242.715,561.948,418.941
30.000,29,789.797,479.416,133.795
30.000,30,1113.120,1534.452,130.661
30.000,31,907.128,1250.968,389.499
35.000,0,303.621,1372.932,188.545
35.000,1,1357.457,942.878,110.994
35.000,2,861.715,614.268,413.151
35.000,3,636.891,444.393,510.346
35.000,4,1328.929,1252.410,412.546
35.000,5,1662.394,1248.954,218.772
35.000,6,70.048,1260.625,202.904
35.000,7,158.152,1416.716,462.362
35.000,8,0.633,453.993,480.551
35.000,9,570.770,1744.595,222.750
35.000,10,603.495,1249.808,398.700
35.000,11,1284.811,270.715,461.294
35.000,12,1650.706,2054.519,159.057
35.000,13,223.530,1800.548,421.543
35.000,14,484.218,1178.907,512.101
35.000,15,15.918,852.571,484.978
35.000,16,1380.622,28.776,509.248
35.000,17,32.585,350.346,556.996
35.000,18,1377.380,270.423,447.465
35.000,19,181.263,63.860,173.780
35.000,20,375.502,1455.012,351.200
35.000,21,337.851,643.990,165.936
35.000,22,261.698,644.173,290.851
35.000,23,190.311,1679.098,569.649
35.000,24,496.690,935.303,420.438
35.000,25,65.097,865.291,501.924
35.000,26,1674.659,806.666,101.822
35.000,27,1276.832,929.897,375.500
35.000,28,1130.892,526.233,415.029
35.000,29,695.078,421.947,138.130
35.000,30,970.761,1578.792,133.867
35.000,31,843.962,1380.398,389.322
40.000,0,342.771,1300.017,190.379
40.000,1,1474.233,981.350,112.044
40.000,2,839.015,529.784,420.334
40.000,3,709.803,370.214,507.792
40.000,4,1431.400,1336.673,411.786
40.000,5,1696.946,1293.472,222.047
40.000,6,110.689,1144.150,197.304
40.000,7,125.052,1305.876,462.105
40.000,8,77.387,432.533,484.638
40.000,9,489.745,1761.477,221.368
40.000,10,720.050,1175.234,393.076
40.000,11,1203.279,262.489,463.905
40.000,12,1532.916,2036.304,161.466
40.000,13,295.708,1695.930,417.670
40.000,14,581.758,1100.655,504.091
40.000,15,64.778,725.949,491.863
40.000,16,1415.265,61.155,510.591
40.000,17,63.526,416.364,552.598
40.000,18,1514.976,325.640,442.420
40.000,19,82.846,118.295,176.306
40.000,20,326.116,1357.698,353.996
40.000,21,394.408,573.071,159.318
40.000,22,132.646,581.170,285.797
40.000,23,77.781,1678.866,573.358
40.000,24,596.707,886.602,417.341
40.000,25,195.066,905.562,498.685
40.000,26,1650.373,757.266,106.083
40.000,27,1329.532,792.105,385.207
40.000,28,1012.127,501.508,411.851
40.000,29,606.223,367.258,139.714
40.000,30,836.343,1575.343,138.051
40.000,31,770.301,1504.066,387.283
45.000,0,387.743,1230.859,193.020
45.000,1,1575.365,1033.968,109.412
45.000,2,804.313,449.227,427.378
45.000,3,810.351,317.007,503.654
45.000,4,1537.762,1404.396,411.811
45.000,5,1619.197,1334.920,223.645
45.000,6,165.167,1043.029,191.172
45.000,7,119.138,1185.891,457.938
45.000,8,152.449,408.052,489.685
45.000,9,405.419,1778.172,219.820
45.000,10,847.600,1094.384,388.905
45.000,11,1129.516,265.795,464.336
45.000,12,1410.366,2029.092,161.153
45.000,13,349.405,1582.059,415.072
45.000,14,681.304,1031.122,497.780
45.000,15,102.446,593.448,498.553
45.000,16,1443.063,158.171,511.461
45.000,17,142.721,476.213,548.949
45.000,18,1660.784,355.468,439.573
45.000,19,29.804,156.433,180.217
45.000,20,256.068,1267.265,357.399
45.000,21,445.551,499.132,156.807
45.000,22,6.330,508.605,283.189
45.000,23,57.322,1661.705,573.286
45.000,24,684.480,812.139,416.867
45.000,25,318.201,932.710,498.950
45.000,26,1545.344,721.204,112.283
45.000,27,1411.413,660.197,392.499
45.000,28,907.514,511.764,409.524
45.000,29,520.382,322.653,140.331
45.000,30,714.055,1522.390,142.144
45.000,31,691.981,1611.642,385.581
50.000,0,437.764,1164.657,197.075
50.000,1,1667.870,1087.010,113.010
50.000,2,760.156,375.338,431.264
50.000,3,909.925,268.446,504.269
50.000,4,1633.563,1491.777,410.128
50.000,5,1538.621,1363.092,225.679
50.000,6,210.753,939.946,184.961
50.000,7,101.514,1064.709,455.465
50.000,8,223.117,370.480,493.568
50.000,9,320.961,1802.270,216.103
50.000,10,979.501,1014.514,385.118
50.000,11,1056.940,249.659,465.500
50.000,12,1287.417,2016.931,162.295
50.000,13,392.081,1468.627,411.523
50.000,14,763.806,944.836,493.958
50.000,15,124.094,456.475,500.181
50.000,16,1438.301,258.679,513.866
50.000,17,230.569,521.554,543.861
50.000,18,1606.844,400.279,437.243
50.000,19,129.429,182.666,185.275
50.000,20,175.901,1199.626,358.182
50.000,21,495.129,420.198,153.367
50.000,22,136.890,457.885,280.508
50.000,23,175.113,1675.092,572.926
50.000,24,789.982,746.313,414.359
50.000,25,436.011,978.966,496.984
50.000,26,1455.047,667.063,117.889
50.000,27,1506.003,543.022,396.202
50.000,28,798.163,508.766,407.477
50.000,29,443.809,257.960,142.490
50.000,30,582.052,1516.675,146.824
50.000,31,650.825,1741.931,382.535
55.000,0,472.230,1088.540,200.650
55.000,1,1663.736,1155.266,118.581
55.000,2,718.182,306.810,435.666
55.000,3,972.365,176.126,502.291
55.000,4,1701.803,1599.778,410.175
55.000,5,1480.013,1408.652,225.817
55.000,6,278.959,850.819,180.737
55.000,7,40.103,945.728,455.067
55.000,8,292.196,334.808,496.967
55.000,9,241.548,1825.793,212.945
55.000,10,1122.536,974.016,381.443
55.000,11,981.074,238.472,467.789
55.000,12,1156.831,2005.380,166.159
55.000,13,469.510,1377.581,407.908
55.000,14,847.827,859.090,491.664
55.000,15,161.642,323.421,503.271
55.000,16,1481.129,341.915,513.974
55.000,17,325.977,559.597,537.140
55.000,18,1478.745,475.584,436.432
55.000,19,227.909,218.241,189.587
55.000,20,102.085,1116.011,357.690
55.000,21,522.539,329.065,149.985
55.000,22,280.113,418.136,277.312
55.000,23,274.964,1678.230,574.221
55.000,24,913.587,718.703,410.518
55.000,25,552.540,1048.759,492.709
55.000,26,1368.482,608.975,118.346
55.000,27,1576.615,428.614,397.850
55.000,28,692.504,466.949,407.064
55.000,29,344.990,218.173,147.611
55.000,30,454.098,1474.853,150.699
55.000,31,607.180,1870.031,379.455
60.000,0,506.223,1004.875,201.725
60.000,1,1570.698,1234.163,121.657
60.000,2,698.574,231.159,441.444
60.000,3,1032.372,79.089,500.289
60.000,4,1639.994,1681.559,411.893
60.000,5,1417.866,1462.758,226.834
60.000,6,349.222,761.562,179.543
60.000,7,13.280,825.428,456.694
60.000,8,357.469,303.096,498.858
60.000,9,152.378,1835.697,213.356
60.000,10,1248.095,916.716,379.693
60.000,11,907.618,211.618,470.102
60.000,12,1030.430,1985.138,166.231
60.000,13,568.707,1300.811,404.572
60.000,14,944.300,782.248,487.872
60.000,15,230.515,204.980,505.020
60.000,16,1526.670,422.431,514.623
60.000,17,421.212,609.648,532.110
60.000,18,1335.434,511.608,434.630
60.000,19,320.804,259.352,195.498
60.000,20,15.051,1048.174,355.779
60.000,21,549.389,248.765,145.651
60.000,22,421.873,365.581,273.041
60.000,23,367.341,1690.821,576.589
60.000,24,1019.545,659.597,408.149
60.000,25,665.344,1090.738,488.324
60.000,26,1274.988,560.164,120.659
60.000,27,1631.987,303.959,402.506
60.000,28,584.773,445.006,405.717
60.000,29,248.130,169.155,154.258
60.000,30,312.749,1447.579,157.724
60.000,31,554.439,1995.939,376.932
65.000,0,563.832,932.352,203.420
65.000,1,1485.506,1311.284,126.700
65.000,2,676.219,159.374,445.149
65.000,3,1108.300,22.713,494.784
65.000,4,1527.904,1735.578,412.924
65.000,5,1357.039,1526.488,227.978
65.000,6,378.480,655.384,176.728
65.000,7,26.014,707.793,456.952
65.000,8,414.172,259.515,500.271
65.000,9,69.459,1867.403,215.532
65.000,10,1353.860,806.870,379.593
65.000,11,844.998,174.086,471.032
65.000,12,912.424,1941.435,166.381
65.000,13,692.942,1258.405,402.732
65.000,14,1031.631,695.676,481.383
65.000,15,300.800,97.253,508.089
65.000,16,1552.319,508.190,519.203
65.000,17,504.990,678.507,528.938
65.000,18,1198.809,563.007,429.474
65.000,19,418.706,290.308,200.115
65.000,20,58.744,957.635,358.606
65.000,21,562.270,168.846,140.496
65.000,22,560.830,301.730,268.680
65.000,23,470.085,1696.971,580.083
65.000,24,1116.947,600.386,410.055
65.000,25,790.162,1092.890,483.027
65.000,26,1173.359,527.440,125.862
65.000,27,1671.283,164.617,406.059
65.000,28,468.995,417.227,400.509
65.000,29,169.814,87.550,159.238
65.000,30,174.323,1420.596,161.827
65.000,31,503.347,2112.400,378.601
70.000,0,641.726,890.514,204.939
70.000,1,1377.755,1359.008,131.469
70.000,2,659.178,80.451,449.283
70.000,3,1194.751,112.359,492.420
70.000,4,1424.006,1792.800,412.965
70.000,5,1282.605,1569.685,230.975
70.000,6,398.021,548.475,178.071
70.000,7,81.487,595.768,454.204
70.000,8,479.503,227.834,502.605
70.000,9,32.360,1880.581,216.586
70.000,10,1480.454,723.683,379.026
70.000,11,773.281,138.765,472.310
70.000,12,791.029,1895.922,168.715
70.000,13,794.507,1181.930,401.865
70.000,14,1125.208,627.810,477.060
70.000,15,382.899,14.198,516.717
70.000,16,1571.018,602.407,523.573
70.000,17,602.233,712.521,523.735
70.000,18,1072.753,634.672,423.327
70.000,19,526.300,309.984,206.553
70.000,20,105.648,863.637,359.959
70.000,21,560.251,82.032,136.891
70.000,22,712.135,300.888,263.902
70.000,23,567.322,1687.820,581.806
70.000,24,1223.877,547.642,413.834
70.000,25,920.481,1093.735,478.445
70.000,26,1089.204,462.636,134.194
70.000,27,1696.680,31.616,407.705
70.000,28,356.757,378.399,395.454
70.000,29,80.483,24.946,162.892
70.000,30,46.365,1352.536,169.154
70.000,31,465.813,2035.958,378.484
75.000,0,713.662,843.972,210.892
75.000,1,1267.776,1419.929,136.261
75.000,2,641.463,0.332,452.002
75.000,3,1288.793,188.591,491.582
75.000,4,1325.946,1852.349,412.521
75.000,5,1227.430,1629.585,232.310
75.000,6,433.930,448.623,177.490
75.000,7,131.817,476.650,452.488
75.000,8,544.080,194.416,504.436
75.000,9,117.950,1885.372,216.424
75.000,10,1587.658,617.146,377.094
75.000,11,690.264,115.906,473.744
75.000,12,664.136,1862.590,170.812
75.000,13,891.623,1101.075,402.958
75.000,14,1209.690,536.649,470.036
75.000,15,453.342,120.464,520.839
75.000,16,1613.918,685.984,526.349
75.000,17,694.377,757.703,521.219
75.000,18,944.260,701.861,417.128
75.000,19,633.493,326.594,209.948
75.000,20,148.980,760.630,362.398
75.000,21,553.930,12.140,133.329
75.000,22,853.937,268.904,257.981
75.000,23,669.375,1692.980,582.539
75.000,24,1326.007,509.502,415.926
75.000,25,1043.454,1112.165,475.144
75.000,26,1000.460,419.867,139.416
75.000,27,1709.499,117.177,411.202
75.000,28,246.687,345.518,388.729
75.000,29,22.744,48.904,164.959
75.000,30,102.966,1326.966,175.373
75.000,31,433.343,1901.207,378.291
80.000,0,781.507,798.073,215.671
80.000,1,1176.737,1498.398,138.938
80.000,2,624.226,84.149,454.557
80.000,3,1380.820,272.960,488.402
80.000,4,1234.033,1932.202,413.154
80.000,5,1173.513,1677.600,234.259
80.000,6,490.655,347.946,173.438
80.000,7,151.502,341.189,450.152
80.000,8,616.710,170.705,504.599
80.000,9,207.547,1893.134,217.283
80.000,10,1696.604,518.805,375.250
80.000,11,616.974,90.589,477.171
80.000,12,544.102,1807.756,170.100
80.000,13,996.540,1014.474,404.920
80.000,14,1300.938,454.665,463.034
80.000,15,523.612,231.887,527.778
80.000,16,1641.596,779.195,530.559
80.000,17,791.371,799.424,520.337
80.000,18,816.113,779.849,413.034
80.000,19,740.068,326.998,213.168
80.000,20,206.918,662.542,364.078
80.000,21,567.502,85.684,132.368
80.000,22,992.852,248.026,256.454
80.000,23,777.588,1699.391,583.645
80.000,24,1433.128,477.030,415.618
80.000,25,1179.209,1110.638,471.972
80.000,26,909.511,376.102,142.749
80.000,27,1665.828,259.979,417.968
80.000,28,133.641,350.219,383.173
80.000,29,108.932,129.603,168.031
80.000,30,238.976,1325.482,179.974
80.000,31,389.308,1776.821,377.451
85.000,0,848.078,750.238,217.717
85.000,1,1062.242,1525.124,141.954
85.000,2,602.772,160.008,457.510
85.000,3,1447.680,367.709,480.616
85.000,4,1167.969,2043.881,413.940
85.000,5,1117.288,1724.945,237.857
85.000,6,569.674,269.452,170.000
85.000,7,186.046,207.719,450.043
85.000,8,679.259,121.566,504.154
85.000,9,300.941,1900.607,217.450
85.000,10,1593.229,450.589,375.686
85.000,11,543.123,101.372,479.103
85.000,12,434.401,1760.301,173.275
85.000,13,1091.188,911.522,405.075
85.000,14,1407.841,392.808,455.098
85.000,15,598.337,346.419,534.080
85.000,16,1653.628,872.094,532.492
85.000,17,875.495,858.372,516.995
85.000,18,693.280,856.648,413.150
85.000,19,850.092,337.991,215.412
85.000,20,268.525,579.821,365.509
85.000,21,572.771,165.506,128.538
85.000,22,1132.910,223.852,258.403
85.000,23,881.829,1676.713,585.899
85.000,24,1546.528,456.816,416.884
85.000,25,1307.451,1145.293,463.731
85.000,26,819.176,323.925,147.158
85.000,27,1638.994,411.864,426.550
85.000,28,21.011,384.511,379.871
85.000,29,199.251,192.040,170.571
85.000,30,375.055,1312.112,182.455
85.000,31,355.385,1659.255,376.489
90.000,0,908.618,689.870,217.705
90.000,1,954.385,1567.263,146.303
90.000,2,578.697,235.288,460.417
90.000,3,1535.987,437.033,475.412
90.000,4,1090.016,2128.691,418.551
90.000,5,1061.189,1773.560,241.078
90.000,6,656.326,186.202,167.341
90.000,7,217.790,81.458,449.014
90.000,8,745.262,81.538,506.990
90.000,9,375.722,1941.290,219.129
90.000,10,1474.875,369.178,371.653
90.000,11,469.309,127.653,480.078
90.000,12,311.280,1751.941,176.400
90.000,13,1179.509,793.809,405.451
90.000,14,1529.278,335.909,450.031
90.000,15,646.208,472.651,540.580
90.000,16,1690.675,956.505,535.595
90.000,17,957.798,907.164,512.791
90.000,18,558.565,925.889,414.301
90.000,19,957.882,372.443,220.815
90.000,20,317.491,493.228,370.527
90.000,21,622.350,227.499,125.366
90.000,22,1278.858,215.305,258.716
90.000,23,975.210,1636.951,584.847
90.000,24,1658.896,434.403,418.670
90.000,25,1435.393,1159.754,455.665
90.000,26,735.247,273.608,150.005
90.000,27,1628.362,562.101,432.644
90.000,28,113.305,347.831,381.815
90.000,29,296.351,237.954,170.813
90.000,30,502.291,1276.438,185.271
90.000,31,343.780,1540.746,379.069
95.000,0,971.163,621.427,218.371
95.000,1,837.192,1599.091,152.747
95.000,2,541.907,299.420,461.585
95.000,3,1631.718,508.645,470.703
95.000,4,1011.751,2031.202,419.934
95.000,5,1001.938,1823.772,245.131
95.000,6,753.557,119.327,162.698
95.000,7,229.587,58.078,446.342
95.000,8,810.583,43.366,510.035
95.000,9,450.902,1981.319,221.316
95.000,10,1374.831,275.519,367.974
95.000,11,380.877,113.082,483.745
95.000,12,196.053,1706.520,177.897
95.000,13,1281.424,700.403,406.338
95.000,14,1639.779,266.689,448.462
95.000,15,691.546,592.627,545.092
95.000,16,1698.608,1042.911,539.309
95.000,17,1041.057,960.557,508.714
95.000,18,419.585,974.751,413.822
95.000,19,1060.891,408.622,225.230
95.000,20,376.972,402.242,375.697
95.000,21,674.393,291.738,123.345
95.000,22,1418.895,210.077,250.739
95.000,23,1075.348,1622.198,582.606
95.000,24,1658.971,375.985,418.905
95.000,25,1562.855,1185.593,453.415
95.000,26,650.254,220.257,151.196
95.000,27,1614.299,705.711,440.778
95.000,28,211.419,261.573,380.045
95.000,29,378.579,304.705,172.040
95.000,30,626.116,1234.238,190.893
95.000,31,304.782,1428.257,379.762
100.000,0,1039.804,558.150,221.337
100.000,1,731.621,1659.448,156.295
100.000,2,510.512,368.457,464.200
100.000,3,1697.958,578.918,466.727
100.000,4,942.536,1924.393,421.816
100.000,5,940.815,1872.958,246.014
100.000,6,854.186,49.329,158.234
100.000,7,234.533,175.232,446.064
100.000,8,879.305,21.157,514.513
100.000,9,531.959,2001.937,221.374
100.000,10,1301.292,157.563,365.690
100.000,11,294.177,70.112,486.551
100.000,12,82.916,1652.823,182.412
100.000,13,1381.215,610.119,405.980
100.000,14,1675.248,235.568,442.702
100.000,15,738.201,700.218,549.666
100.000,16,1656.997,1137.331,539.951
100.000,17,1120.944,1015.758,503.413
100.000,18,273.344,968.591,409.555
100.000,19,1170.067,425.672,227.978
100.000,20,455.406,316.608,376.793
100.000,21,727.447,352.967,118.757
100.000,22,1564.172,216.496,241.337
100.000,23,1174.460,1616.613,580.110
100.000,24,1542.983,324.535,418.741
100.000,25,1690.608,1224.448,452.725
100.000,26,563.912,166.551,155.336
100.000,27,1546.321,833.289,443.892
100.000,28,310.004,199.002,380.047
100.000,29,458.410,377.153,172.762
100.000,30,755.819,1208.716,197.296
100.000,31,252.756,1311.405,382.337
105.000,0,1095.338,498.622,222.706
105.000,1,616.143,1712.908,160.624
105.000,2,489.191,446.539,466.610
105.000,3,1638.561,680.120,462.696
105.000,4,878.490,1817.782,424.629
105.000,5,877.009,1922.757,246.254
105.000,6,943.712,38.275,154.034
105.000,7,228.148,298.277,445.522
105.000,8,947.668,2.566,518.981
105.000,9,619.736,2009.943,222.540
105.000,10,1220.261,44.142,360.667
105.000,11,209.477,35.993,492.299
105.000,12,39.254,1595.829,183.842
105.000,13,1472.754,506.738,400.427
105.000,14,1592.935,151.585,438.957
105.000,15,811.232,804.807,557.023
105.000,16,1622.642,1227.042,539.844
105.000,17,1199.640,1062.051,500.434
105.000,18,131.527,984.338,409.092
105.000,19,1265.955,475.093,228.549
105.000,20,527.877,234.593,377.616
105.000,21,770.185,421.106,115.086
105.000,22,1708.003,205.457,234.053
105.000,23,1273.099,1652.096,578.362
105.000,24,1429.823,275.252,416.839
105.000,25,1583.648,1258.273,450.845
105.000,26,485.297,98.225,161.606
105.000,27,1491.376,970.756,446.177
105.000,28,412.433,149.992,376.724
105.000,29,544.157,453.436,175.746
105.000,30,892.590,1197.475,204.251
105.000,31,189.943,1196.158,388.596
110.000,0,1138.508,440.662,226.042
110.000,1,493.258,1752.265,164.112
110.000,2,468.255,523.128,469.968
110.000,3,1608.928,798.187,458.630
110.000,4,810.141,1715.787,426.527
110.000,5,816.255,1982.371,247.814
110.000,6,1021.636,134.348,153.924
110.000,7,214.572,424.246,446.974
110.000,8,1018.462,32.981,523.290
110.000,9,717.940,2038.565,223.939
110.000,10,1120.652,64.677,355.717
110.000,11,119.973,2.146,496.181
110.000,12,156.064,1551.934,186.799
110.000,13,1564.380,398.783,397.347
110.000,14,1508.965,65.801,437.309
110.000,15,881.817,913.575,560.648
110.000,16,1607.103,1322.451,540.589
110.000,17,1285.920,1081.200,498.748
110.000,18,16.139,980.899,406.704
110.000,19,1361.517,542.884,231.783
110.000,20,590.007,136.862,378.381
110.000,21,799.406,493.018,111.587
110.000,22,1589.725,149.276,234.382
110.000,23,1383.729,1649.003,579.576
110.000,24,1304.990,239.392,413.786
110.000,25,1447.370,1238.152,449.421
110.000,26,406.480,32.046,167.752
110.000,27,1450.324,1116.480,450.111
110.000,28,523.833,130.467,371.037
110.000,29,644.760,490.163,179.135
110.000,30,1022.933,1140.307,211.906
110.000,31,169.670,1073.527,390.852
115.000,0,1195.966,388.920,229.385
115.000,1,366.852,1777.436,164.930
115.000,2,445.494,608.873,473.088
115.000,3,1567.800,920.985,455.568
115.000,4,716.313,1626.303,428.919
115.000,5,760.503,2025.521,250.003
115.000,6,1067.388,253.371,149.757
115.000,7,247.444,547.834,448.479
115.000,8,1075.271,72.605,526.432
