seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,6,337.3286,-84.4932,0.0542,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,0,7,544.3009,-87.1303,0.2971,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,0,10,271.8235,-81.7076,-0.0892,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,0,13,459.9229,-86.7477,-0.3493,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,0,14,437.0449,-85.7720,0.2683,32,0.8000,0.5714,7,6,2,0,0,6,2,0.6667
3,4.0000,0,15,468.3696,-86.7257,-0.2485,18,0.4500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,0,20,802.6172,-88.7830,-0.7121,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,0,21,689.5050,-88.5609,0.3055,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,24,626.9351,-87.3779,0.1139,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,2,584.5098,-88.4016,-0.3487,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,3,645.0153,-88.0107,-0.5185,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,1,4,380.3931,-85.2122,-0.1009,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,1,5,753.0835,-88.6396,0.1168,10,0.2500,0.6667,3,6,6,0,0,6,6,0.0000
3,4.0000,1,8,367.3699,-83.8787,-0.4586,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,1,16,689.6197,-88.3889,0.0543,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,17,796.9604,-89.2099,-0.0054,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,1,18,750.1685,-88.8591,-0.2585,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,19,618.2003,-87.9375,-0.2076,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,1,21,621.9237,-87.7621,0.4374,12,0.3000,0.6000,5,8,7,0,0,8,7,0.1250
3,4.0000,1,22,616.8290,-88.7199,0.1109,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,24,795.9964,-88.7113,-0.6568,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,25,422.4499,-86.4812,0.5275,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,26,672.3358,-89.4554,0.0064,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,1,29,623.1872,-87.9620,0.6509,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,1,31,761.5277,-88.5386,-0.1531,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,2,1,584.5098,-87.6358,0.5621,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,2,3,763.9868,-89.1293,0.2882,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,2,4,443.4407,-86.0211,0.3587,19,0.4750,0.7500,8,3,0,0,0,3,0,1.0000
3,4.0000,2,5,460.9163,-86.1425,-0.0688,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
