seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,49,478.6315,-83.0922,1.2131,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,50,348.2133,-80.6313,0.5329,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,2,61,438.5111,-82.3673,-0.1902,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,2,62,396.6957,-80.5055,-0.5442,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,67,545.4311,-84.3303,0.9306,14,0.3500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,70,219.4897,-78.7141,0.7634,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,2,71,239.8013,-77.5349,-0.3644,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,2,79,284.2734,-78.3554,0.0594,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,83,358.8016,-80.7371,-0.3594,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,2,85,200.7516,-74.4087,-1.0559,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,8,335.1084,-80.4785,0.1278,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,15,100.2683,-70.1958,0.7462,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,28,219.3435,-78.7340,0.6739,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,34,554.0584,-83.1964,-0.0582,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,55,454.3191,-83.0309,0.4086,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,57,523.3909,-83.7573,-0.9028,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,64,247.4796,-79.3722,0.8552,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,4,6,456.4688,-82.6118,0.8872,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,18,608.2254,-85.3659,0.4531,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,20,473.7979,-82.1567,-0.3462,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,21,585.6390,-84.0536,-0.3814,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,4,37,472.4732,-83.1121,1.1438,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,4,38,699.1850,-85.6358,0.2335,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,53,199.8355,-77.1998,0.8105,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,68,201.7517,-75.9417,0.1677,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,4,74,278.3891,-76.9335,-0.5748,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,4,82,312.5424,-79.7132,0.2342,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,4,86,210.4708,-79.3200,0.5401,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,4,88,648.7716,-84.7311,0.1542,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,2,563.9496,-85.4440,1.0108,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,9,718.1313,-85.4212,-0.8620,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,19,614.4452,-85.1382,-1.2468,4,0.0976,0.8000,5,4,4,0,0,4,4,0.0000
10,4.0000,5,20,854.7017,-88.5627,-0.3706,3,0.0732,,0,8,8,0,0,8,8,0.0000
10,4.0000,5,21,756.8299,-86.1734,-0.1405,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,24,850.6280,-87.2721,-0.7992,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,25,585.7452,-85.1550,-1.0214,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,35,743.0292,-85.9584,-2.8090,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,46,255.2378,-77.5804,-0.4783,28,0.6829,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,48,699.5361,-86.2306,-1.3223,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,49,480.1460,-83.1399,0.3838,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,62,444.6673,-83.2397,0.3891,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,65,658.7758,-87.6964,2.1459,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,67,626.5054,-86.4097,-0.8510,5,0.1220,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,5,70,713.6704,-87.4483,0.0006,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,79,283.4966,-79.1845,0.2060,24,0.5854,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,5,80,294.8858,-80.3108,0.5333,18,0.4390,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,83,756.6175,-87.2836,0.8589,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,5,85,519.5180,-84.0113,-0.8640,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,89,583.1415,-83.1947,-1.3217,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,4,456.4688,-82.8440,-0.3279,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,10,686.2209,-86.6420,0.9608,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,13,897.1747,-88.3201,-0.6540,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,6,19,408.4566,-81.6746,-0.2590,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,6,20,278.2630,-80.3988,0.5563,31,0.7750,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,6,21,258.0531,-75.8124,-1.4112,39,0.9750,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,6,22,794.7835,-87.3173,1.2789,4,0.1000,0.6667,3,2,2,0,0,2,2,0.0000
10,4.0000,6,26,356.2529,-81.6545,0.3081,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,30,570.6063,-83.8065,-0.3164,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,31,762.3052,-87.9749,2.0128,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,35,176.6002,-72.3694,-1.2602,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,37,155.9284,-73.8878,-0.0072,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,40,705.4149,-86.8295,1.3892,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,53,593.5653,-86.3601,0.9350,12,0.3000,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,54,673.4017,-88.8286,-0.1382,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,56,430.7429,-83.5648,0.8230,7,0.1750,1.0000,6,10,9,0,0,10,9,0.1000
10,4.0000,6,58,582.0995,-85.3887,0.8618,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,61,994.0785,-87.7554,-0.7380,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,63,882.7972,-88.0373,-0.5771,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,65,350.2952,-79.9817,0.7575,16,0.4000,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,66,592.1884,-86.1410,1.5429,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,68,565.9576,-84.0767,-0.2301,14,0.3500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,6,74,366.9016,-80.9282,-0.3230,28,0.7000,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,6,76,618.2733,-87.5956,0.9730,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,80,618.9607,-83.7610,-0.5244,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,84,627.3078,-86.1515,1.5172,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,86,597.7056,-86.1543,0.3971,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,89,760.3370,-87.0039,0.0746,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,4,747.0629,-86.7087,0.8912,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,12,313.1124,-80.4008,0.2159,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,7,18,381.7863,-82.3160,0.4075,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,29,405.9332,-82.2696,0.5616,21,0.5250,1.0000,6,9,7,0,0,9,7,0.2222
10,4.0000,7,38,217.8969,-77.0064,-0.1134,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,59,284.5517,-77.7921,-1.6219,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,88,605.4887,-84.7774,-0.3647,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,0,760.1214,-85.7878,0.2137,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,3,335.1084,-80.1881,-0.0178,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,8,15,262.3143,-78.0730,-0.2166,37,0.9250,0.4000,5,5,0,0,0,5,0,1.0000
10,4.0000,8,28,303.7441,-79.8266,0.5059,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,8,34,738.7352,-86.1838,0.9652,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,55,481.2276,-83.1497,0.8563,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,8,57,375.7249,-80.7616,0.1672,25,0.6250,0.2500,4,8,7,0,0,8,7,0.1250
10,4.0000,8,64,240.0864,-78.2678,0.2364,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,9,1,548.0278,-84.4910,0.7374,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,2,338.3154,-80.3187,-0.0041,13,0.3171,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,13,553.0242,-83.6919,3.7861,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,17,298.8129,-79.5715,0.8540,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,9,25,329.8568,-81.2423,0.4486,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,34,636.8970,-85.3756,0.8357,5,0.1220,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,9,36,448.2149,-82.5863,1.4523,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,39,341.0416,-81.2158,0.0544,20,0.4878,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,9,42,554.5946,-84.1974,1.9223,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,46,516.6825,-82.7210,-0.1100,5,0.1220,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,49,432.0850,-78.9829,-0.0827,13,0.3171,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,9,50,75.1123,-72.5051,2.1610,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,61,415.1756,-81.5262,-0.0129,5,0.1220,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,9,62,322.3920,-77.0012,-1.8733,19,0.4634,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,70,255.1245,-78.4361,0.7392,17,0.4146,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,71,385.3886,-82.3594,0.1909,12,0.2927,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,9,79,469.9906,-82.2261,0.4948,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,83,568.4220,-84.3979,0.6523,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,85,528.8479,-83.4542,1.3812,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,14,381.8843,-82.4458,0.4575,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,26,330.8016,-79.7640,-0.4407,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,27,695.8003,-84.1208,-0.3888,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,10,44,165.8137,-74.8819,0.7243,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,47,478.4845,-82.9120,-0.5326,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,51,532.6710,-84.4910,0.5522,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,52,376.1272,-79.3339,0.5399,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,54,485.1684,-83.4048,0.4513,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,56,288.1111,-77.3886,-0.6740,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,10,58,340.9360,-80.7167,0.5166,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,66,282.0084,-78.9254,0.1796,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,76,87.0905,-63.2845,0.6176,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,78,511.1109,-84.5004,0.6995,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,84,175.7692,-74.2946,-1.4213,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,11,32,418.1212,-83.0177,0.9533,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,11,33,593.9904,-85.8175,0.5427,16,0.4000,1.0000,8,3,1,0,0,3,1,0.6667
10,4.0000,11,41,465.7791,-82.0268,0.0069,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,43,441.8840,-81.4526,-0.4396,19,0.4750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,11,47,575.2499,-82.2966,-0.6179,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,51,371.3805,-81.6263,-0.3745,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,69,198.2524,-78.3697,0.8562,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,11,75,429.9667,-83.4503,1.5966,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
10,4.0000,11,77,420.3544,-80.8744,0.2531,15,0.3750,0.6250,8,6,6,0,0,6,6,0.0000
10,4.0000,11,78,624.4238,-84.4711,2.7496,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,87,387.7353,-84.0155,0.8695,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,12,7,313.1124,-81.1484,1.2938,28,0.7000,0.8000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,18,589.7226,-84.5625,-0.4326,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,29,533.2512,-85.5378,-0.2967,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,12,31,342.6692,-80.6848,0.5996,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,38,486.7223,-83.1532,0.3045,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,53,685.7960,-86.0880,1.1178,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,54,426.3382,-81.9957,-0.9450,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,59,362.0881,-83.2526,0.7675,21,0.5250,0.5000,4,6,4,0,0,6,4,0.3333
10,4.0000,12,66,544.4193,-83.5686,-0.6890,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,68,805.8014,-86.2703,-0.3566,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,12,75,646.5330,-84.0519,0.1350,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,88,793.0570,-86.9428,0.4500,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,1,421.6497,-82.7965,0.0476,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,13,2,553.2340,-83.1365,0.7216,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,13,9,553.0242,-83.0922,-0.3517,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,17,500.1021,-81.9780,0.3635,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,22,147.9759,-74.5041,0.7360,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,13,24,210.7317,-77.1478,0.3706,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,13,25,630.2812,-84.3446,0.3085,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,13,30,348.5005,-79.3564,-0.9462,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,36,511.8134,-84.3812,0.7671,9,0.2250,,0,8,8,0,0,8,8,0.0000
10,4.0000,13,39,715.8725,-85.4624,0.5923,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,13,40,390.9605,-82.1598,-0.5867,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,13,42,228.0189,-79.5234,1.1795,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,13,45,425.1489,-82.4848,0.3161,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,46,649.9013,-84.2093,0.3350,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,49,399.9847,-79.6110,-0.6974,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,13,58,495.4355,-82.1823,-1.2065,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,13,60,341.7923,-79.3895,0.5612,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,61,142.7760,-74.5938,0.8035,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,62,555.1319,-83.6053,0.4051,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,63,170.0112,-75.0835,0.5778,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,13,65,567.3166,-83.8747,-1.0892,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,13,70,420.8358,-81.9506,1.0385,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,72,268.7781,-77.8448,-0.1598,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,79,586.1212,-83.3789,-1.0816,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,80,661.0110,-84.5965,-0.7858,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,89,281.1124,-78.6606,0.3060,30,0.7500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,0,698.7745,-86.2894,-0.6993,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,14,10,381.8843,-81.9972,0.5815,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,14,11,635.0572,-85.8896,-0.0540,7,0.1750,,0,8,8,0,0,8,8,0.0000
10,4.0000,14,13,736.7369,-87.3636,0.4313,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,14,16,704.0075,-86.4942,0.0109,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,14,23,450.0546,-82.3026,-0.5757,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,14,24,599.0228,-85.1160,1.2294,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,26,554.6103,-84.8245,-0.4259,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,27,366.8016,-80.1995,-0.7060,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,30,620.5270,-83.8483,0.9677,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,14,31,632.0475,-86.4617,0.1410,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,14,40,375.2652,-82.6480,1.5686,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,14,41,474.9953,-83.4438,0.7438,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,43,596.9850,-85.8528,-0.1841,10,0.2500,,0,4,4,0,0,4,4,0.0000
10,4.0000,14,44,269.4700,-77.8129,-0.5716,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,14,45,580.7366,-84.1891,-0.8524,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,14,47,151.6112,-76.9315,1.3380,30,0.7500,0.5000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,51,372.0485,-81.9309,0.5412,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,14,52,247.0305,-75.1223,-1.5268,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,14,54,564.1588,-85.2657,0.1944,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,56,457.1194,-83.7920,-0.8838,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,14,58,591.7442,-83.5249,-0.7132,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,14,60,495.6910,-84.4467,-0.4531,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,66,499.1179,-82.9353,0.2580,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,69,451.5364,-81.4794,0.3820,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,73,420.7914,-82.9970,0.7696,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
