t_s,node,x,y,z
0.000,56,1047.541,1437.345,367.778
0.000,57,81.479,488.773,152.546
0.000,58,1093.855,1126.885,550.267
0.000,59,775.363,2672.506,523.452
0.000,60,906.698,1047.606,449.389
0.000,61,1044.815,616.518,280.543
0.000,62,1405.970,544.477,122.344
0.000,63,967.656,953.503,357.852
0.000,64,28.021,231.457,466.926
0.000,65,1297.840,1280.860,330.075
0.000,66,870.497,1694.030,504.739
0.000,67,1788.801,79.856,188.171
0.000,68,1534.608,2073.653,123.985
0.000,69,352.603,1681.499,348.009
0.000,70,1090.486,422.052,341.228
0.000,71,1480.186,225.844,405.615
0.000,72,1124.963,803.899,541.538
0.000,73,381.832,1007.789,381.001
0.000,74,1591.324,1784.716,397.178
0.000,75,538.566,2104.054,268.487
0.000,76,875.801,1522.694,562.234
0.000,77,39.076,1377.424,338.332
0.000,78,446.647,1230.401,503.815
0.000,79,1490.617,674.830,398.850
0.000,80,1564.935,1067.302,302.085
0.000,81,185.580,775.492,243.405
0.000,82,1594.631,2215.786,114.545
0.000,83,1511.720,151.780,561.889
0.000,84,880.405,1531.225,471.112
0.000,85,1397.203,426.766,595.805
0.000,86,1714.360,2238.167,214.739
0.000,87,124.715,2281.349,387.450
0.000,88,1544.688,2593.908,439.252
0.000,89,1273.773,960.016,177.502
5.000,0,277.885,834.162,118.837
5.000,1,951.244,500.814,556.151
5.000,2,1334.248,379.606,437.137
5.000,3,229.494,73.493,474.972
5.000,4,1511.325,2052.771,289.694
5.000,5,1753.466,751.302,405.437
5.000,6,1442.178,1603.598,263.784
5.000,7,1073.568,2553.396,535.895
5.000,8,20.217,123.598,246.981
5.000,9,1245.767,335.124,113.828
5.000,10,835.768,1471.674,575.367
5.000,11,118.752,1822.516,310.277
5.000,12,969.074,2284.701,591.659
5.000,13,981.537,808.968,307.570
5.000,14,595.200,1436.691,290.072
5.000,15,138.196,16.924,447.092
5.000,16,293.964,887.588,571.374
5.000,17,1229.495,346.393,408.524
5.000,18,1412.456,2634.519,435.244
5.000,19,1630.022,1354.501,539.814
5.000,20,1687.460,1592.307,374.711
5.000,21,1691.332,1465.603,201.882
5.000,22,1019.533,906.864,211.998
5.000,23,212.824,1230.549,129.039
5.000,24,974.156,964.703,180.361
5.000,25,1382.126,341.540,413.023
5.000,26,1140.248,1520.024,411.175
5.000,27,423.381,1116.905,124.539
5.000,28,249.920,219.559,343.518
5.000,29,927.629,2540.312,148.893
5.000,30,1125.916,1098.362,203.458
5.000,31,837.448,1969.163,537.288
5.000,32,436.480,2024.468,283.217
5.000,33,38.504,2387.507,308.052
5.000,34,748.333,28.118,234.543
5.000,35,1586.739,1464.512,249.604
5.000,36,948.060,334.790,444.774
5.000,37,1603.815,1601.284,318.294
5.000,38,1251.450,2662.668,462.849
5.000,39,1054.188,106.330,238.245
5.000,40,885.273,1196.130,251.501
5.000,41,138.691,1375.597,243.896
5.000,42,866.701,647.734,347.467
5.000,43,13.702,1404.913,105.887
5.000,44,750.894,1578.778,476.254
5.000,45,558.868,832.515,326.644
5.000,46,1607.314,562.238,432.279
5.000,47,573.477,1500.745,183.312
5.000,48,1528.096,90.146,530.689
5.000,49,1375.872,796.728,145.247
5.000,50,1233.269,283.075,121.706
5.000,51,478.950,1754.984,358.483
5.000,52,727.415,1192.758,329.022
5.000,53,1463.132,2162.507,145.737
5.000,54,855.614,1901.792,377.882
5.000,55,434.828,257.157,125.896
5.000,56,1040.855,1571.742,366.862
5.000,57,177.672,444.936,152.973
5.000,58,1097.040,1253.792,553.119
5.000,59,767.615,2525.338,519.609
5.000,60,960.273,1132.100,451.248
5.000,61,1055.107,692.905,278.143
5.000,62,1500.560,596.465,119.414
5.000,63,864.229,910.155,354.992
5.000,64,59.946,201.901,470.988
5.000,65,1368.116,1256.820,331.434
5.000,66,945.444,1736.171,507.294
5.000,67,1774.598,198.366,179.963
5.000,68,1623.060,2126.767,122.612
5.000,69,255.598,1741.335,346.312
5.000,70,1168.938,415.324,337.073
5.000,71,1392.106,143.326,411.906
5.000,72,1107.699,713.375,542.026
5.000,73,334.472,1120.631,382.576
5.000,74,1705.898,1851.160,398.541
5.000,75,435.144,2024.805,267.627
5.000,76,941.403,1409.490,556.697
5.000,77,149.831,1392.902,336.292
5.000,78,364.486,1298.235,499.391
5.000,79,1559.929,571.841,399.572
5.000,80,1662.942,982.753,307.238
5.000,81,149.787,863.166,241.093
5.000,82,1728.025,2211.647,112.898
5.000,83,1465.981,63.813,561.895
5.000,84,851.489,1629.469,469.324
5.000,85,1486.092,377.402,598.104
5.000,86,1681.139,2107.130,213.947
5.000,87,98.247,2164.320,389.102
5.000,88,1663.848,2676.829,434.762
5.000,89,1253.529,835.441,173.018
10.000,0,150.814,898.196,114.988
10.000,1,913.049,634.441,554.862
10.000,2,1273.841,305.896,431.726
10.000,3,213.938,182.427,469.650
10.000,4,1480.638,2131.282,293.514
10.000,5,1666.180,666.822,401.180
10.000,6,1414.242,1686.786,264.197
10.000,7,1183.391,2482.219,535.549
10.000,8,97.545,90.455,246.131
10.000,9,1174.686,230.620,115.970
10.000,10,767.734,1501.663,580.250
10.000,11,206.882,1913.623,312.841
10.000,12,967.630,2382.103,590.744
10.000,13,850.687,799.572,313.869
10.000,14,578.820,1519.714,292.169
10.000,15,148.715,66.941,445.296
10.000,16,377.895,1006.319,564.589
10.000,17,1304.160,256.440,409.784
10.000,18,1407.474,2716.850,438.266
10.000,19,1721.703,1440.924,544.519
10.000,20,1601.307,1502.494,372.435
10.000,21,1775.801,1418.766,203.760
10.000,22,1002.374,828.683,211.157
10.000,23,124.493,1272.958,128.887
10.000,24,921.536,902.794,183.885
10.000,25,1359.316,453.128,413.071
10.000,26,1171.593,1460.684,411.621
10.000,27,376.621,986.936,124.306
10.000,28,128.562,204.708,342.972
10.000,29,936.811,2461.151,147.624
10.000,30,1088.295,991.884,202.631
10.000,31,815.892,2041.346,541.323
10.000,32,351.478,1996.297,280.619
10.000,33,59.833,2321.376,306.274
10.000,34,807.800,110.874,230.936
10.000,35,1710.470,1526.087,246.753
10.000,36,885.961,401.829,448.019
10.000,37,1630.647,1734.530,321.754
10.000,38,1325.900,2695.509,467.462
10.000,39,969.124,150.720,240.114
10.000,40,888.046,1303.412,253.118
10.000,41,129.532,1507.663,247.935
10.000,42,951.039,683.573,345.040
10.000,43,71.757,1317.789,102.187
10.000,44,757.007,1713.117,472.880
10.000,45,433.813,823.218,318.973
10.000,46,1619.753,486.079,429.481
10.000,47,527.299,1361.822,185.298
10.000,48,1421.638,3.837,529.242
10.000,49,1357.716,923.444,146.116
10.000,50,1148.524,325.081,124.227
10.000,51,563.407,1726.466,355.834
10.000,52,742.518,1095.130,326.524
10.000,53,1382.060,2130.876,150.331
10.000,54,794.093,1861.267,374.358
10.000,55,346.684,366.349,123.405
10.000,56,1049.504,1709.385,364.492
10.000,57,252.792,379.624,150.148
10.000,58,1071.388,1365.375,558.502
10.000,59,825.024,2396.736,521.455
10.000,60,1000.761,1222.875,452.382
10.000,61,1074.857,771.945,276.242
10.000,62,1597.936,626.944,117.060
10.000,63,763.799,862.898,348.371
10.000,64,155.153,216.412,476.462
10.000,65,1442.878,1224.414,334.218
10.000,66,1028.586,1769.806,512.387
10.000,67,1740.827,304.355,174.745
10.000,68,1714.553,2195.888,122.356
10.000,69,145.841,1798.071,343.653
10.000,70,1247.922,408.249,335.441
10.000,71,1295.490,64.610,417.200
10.000,72,1103.127,618.998,543.431
10.000,73,247.019,1220.761,383.197
10.000,74,1734.587,1925.596,401.196
10.000,75,327.613,1950.912,266.001
10.000,76,973.263,1282.718,554.343
10.000,77,260.093,1414.276,336.142
10.000,78,311.310,1380.254,496.318
10.000,79,1651.925,488.239,394.729
10.000,80,1790.524,960.101,312.965
10.000,81,115.502,951.795,240.031
10.000,82,1699.159,2190.978,110.852
10.000,83,1438.110,29.132,562.400
10.000,84,815.700,1731.934,464.911
10.000,85,1578.273,331.287,594.425
10.000,86,1639.200,1991.293,214.592
10.000,87,75.855,2056.282,387.069
10.000,88,1728.907,2625.570,427.772
10.000,89,1265.001,707.207,171.854
15.000,0,43.308,988.710,114.974
15.000,1,944.823,784.261,549.452
15.000,2,1208.785,242.951,427.480
15.000,3,186.851,284.968,465.466
15.000,4,1496.870,2215.942,294.541
15.000,5,1552.046,620.912,397.269
15.000,6,1386.110,1767.733,263.859
15.000,7,1279.833,2391.607,536.672
15.000,8,178.282,65.463,245.453
15.000,9,1131.946,115.258,114.896
15.000,10,721.953,1550.656,583.640
15.000,11,294.461,1995.881,313.557
15.000,12,982.114,2485.168,591.679
15.000,13,727.381,759.713,317.331
15.000,14,570.414,1606.033,295.174
15.000,15,161.834,146.811,445.784
15.000,16,460.753,1139.901,559.091
15.000,17,1373.818,165.011,407.897
15.000,18,1403.766,2658.535,441.498
15.000,19,1753.845,1513.672,546.617
15.000,20,1515.337,1404.695,366.117
15.000,21,1724.122,1350.609,205.486
15.000,22,976.504,754.844,212.122
15.000,23,27.391,1309.548,130.800
15.000,24,878.440,834.424,185.023
15.000,25,1334.546,562.389,411.073
15.000,26,1187.635,1396.613,412.367
15.000,27,318.002,860.472,124.376
15.000,28,6.933,208.522,342.661
15.000,29,952.759,2378.892,146.373
15.000,30,1086.356,880.860,197.049
15.000,31,823.877,2122.370,545.965
15.000,32,273.321,1984.671,278.317
15.000,33,76.865,2249.886,305.370
15.000,34,844.557,210.843,229.466
15.000,35,1722.446,1567.533,241.272
15.000,36,818.787,474.495,447.912
15.000,37,1627.728,1878.971,328.054
15.000,38,1417.128,2635.434,472.222
15.000,39,887.786,183.987,240.627
15.000,40,875.186,1414.556,252.589
15.000,41,92.082,1625.174,254.695
15.000,42,1041.615,709.677,341.269
15.000,43,151.184,1243.761,103.033
15.000,44,719.272,1835.718,473.231
15.000,45,294.754,806.599,312.819
15.000,46,1631.152,411.283,428.508
15.000,47,455.633,1230.629,186.688
15.000,48,1310.060,92.967,526.948
15.000,49,1330.690,1046.483,144.886
15.000,50,1060.904,385.013,124.692
15.000,51,651.445,1699.951,353.190
15.000,52,755.042,992.318,323.725
15.000,53,1304.237,2087.567,154.246
15.000,54,728.471,1827.890,370.719
15.000,55,261.577,475.224,119.226
15.000,56,1067.762,1845.974,361.067
15.000,57,324.012,318.601,149.191
15.000,58,1041.363,1479.515,565.470
15.000,59,860.810,2273.307,514.049
15.000,60,1085.512,1289.022,454.350
15.000,61,1104.106,837.360,273.603
15.000,62,1705.322,682.410,117.966
15.000,63,660.259,802.820,342.460
15.000,64,251.303,216.653,479.248
15.000,65,1521.938,1210.884,334.975
15.000,66,1103.460,1802.007,516.247
15.000,67,1720.775,428.696,169.829
15.000,68,1751.913,2226.593,122.381
15.000,69,46.931,1880.148,346.242
15.000,70,1327.363,387.582,335.200
15.000,71,1195.155,8.155,422.042
15.000,72,1110.115,523.410,542.838
15.000,73,163.302,1318.176,385.144
15.000,74,1631.370,2011.636,404.589
15.000,75,212.666,1875.383,260.033
15.000,76,1027.361,1169.836,552.198
15.000,77,373.681,1433.686,335.907
15.000,78,253.575,1466.982,489.563
15.000,79,1731.463,403.666,394.198
15.000,80,1711.892,875.221,319.336
15.000,81,48.877,1027.213,236.259
15.000,82,1559.972,2177.929,110.382
15.000,83,1421.566,119.874,561.176
15.000,84,784.187,1826.183,459.976
15.000,85,1666.358,283.229,591.624
15.000,86,1596.464,1870.884,215.894
15.000,87,64.126,1945.560,387.683
15.000,88,1773.133,2499.160,420.589
15.000,89,1246.747,568.447,167.502
20.000,0,54.470,1085.390,113.457
20.000,1,907.575,924.329,545.640
20.000,2,1143.962,158.194,421.032
20.000,3,145.851,391.554,460.524
20.000,4,1498.151,2306.916,297.099
20.000,5,1445.848,555.730,390.464
20.000,6,1369.291,1848.721,261.759
20.000,7,1385.802,2303.101,537.155
20.000,8,262.035,28.038,242.893
20.000,9,1077.748,19.350,117.653
20.000,10,651.084,1591.189,588.159
20.000,11,400.272,2049.818,315.492
20.000,12,995.542,2598.369,589.099
20.000,13,608.322,715.703,323.880
20.000,14,554.329,1687.535,298.623
20.000,15,163.386,222.582,445.187
20.000,16,548.565,1249.551,556.527
20.000,17,1440.304,67.090,408.537
20.000,18,1409.880,2581.062,444.561
20.000,19,1665.197,1589.410,547.726
20.000,20,1398.564,1336.985,357.442
20.000,21,1645.582,1282.628,206.867
20.000,22,962.630,675.108,212.194
20.000,23,72.694,1344.803,131.510
20.000,24,818.103,774.370,186.473
20.000,25,1297.886,675.419,404.359
20.000,26,1222.647,1332.760,414.362
20.000,27,240.602,754.961,127.761
20.000,28,117.881,219.078,341.014
20.000,29,953.667,2306.704,146.187
20.000,30,1090.802,770.759,194.100
20.000,31,832.742,2190.548,548.628
20.000,32,192.035,1951.075,275.420
20.000,33,90.751,2170.320,303.840
20.000,34,906.092,299.551,228.496
20.000,35,1595.935,1609.455,235.523
20.000,36,747.823,529.262,451.317
20.000,37,1611.840,2016.602,334.289
20.000,38,1507.027,2586.957,477.134
20.000,39,801.585,218.407,239.733
20.000,40,874.060,1520.799,252.854
20.000,41,69.726,1750.716,262.633
20.000,42,1136.039,707.478,341.072
20.000,43,238.125,1165.070,104.997
20.000,44,713.011,1958.039,472.314
20.000,45,165.809,769.151,307.158
20.000,46,1647.061,335.685,425.729
20.000,47,410.339,1087.053,190.977
20.000,48,1222.265,191.651,526.761
20.000,49,1328.173,1166.794,144.679
20.000,50,974.654,446.678,126.542
20.000,51,734.685,1654.204,349.259
20.000,52,794.515,899.715,323.566
20.000,53,1215.135,2058.882,156.979
20.000,54,657.587,1808.458,365.392
20.000,55,174.973,593.741,117.027
20.000,56,1076.254,1979.634,353.860
20.000,57,390.720,251.447,147.308
20.000,58,989.952,1579.926,573.025
20.000,59,886.542,2141.991,511.002
20.000,60,1151.489,1350.322,458.742
20.000,61,1133.042,907.076,270.804
20.000,62,1764.979,721.140,116.404
20.000,63,568.497,738.598,339.929
20.000,64,343.199,204.229,482.753
20.000,65,1601.904,1202.426,335.341
20.000,66,1176.904,1820.646,520.570
20.000,67,1699.770,540.134,164.639
20.000,68,1659.731,2263.554,117.972
20.000,69,60.183,1964.863,346.860
20.000,70,1393.084,364.593,333.760
20.000,71,1101.503,95.327,428.045
20.000,72,1104.995,430.285,543.002
20.000,73,91.172,1432.381,385.086
20.000,74,1511.102,2083.208,405.683
20.000,75,86.728,1825.027,257.211
20.000,76,1052.544,1043.086,548.807
20.000,77,483.163,1468.047,335.939
20.000,78,194.492,1556.412,485.483
20.000,79,1743.589,341.851,394.661
20.000,80,1606.429,797.709,326.810
20.000,81,6.508,1114.053,232.353
20.000,82,1417.972,2191.680,106.722
20.000,83,1390.522,207.510,559.562
20.000,84,777.222,1935.112,451.400
20.000,85,1762.463,250.626,585.239
20.000,86,1585.058,1741.384,214.167
20.000,87,78.020,1826.324,390.514
20.000,88,1746.988,2353.741,419.514
20.000,89,1204.285,439.422,163.199
25.000,0,162.497,1168.979,114.524
25.000,1,880.555,1064.355,539.263
25.000,2,1056.799,95.912,416.813
25.000,3,124.465,498.876,460.331
25.000,4,1468.715,2392.202,300.702
25.000,5,1349.264,490.498,386.433
25.000,6,1343.529,1924.212,258.426
25.000,7,1506.922,2262.172,540.375
25.000,8,344.829,16.525,244.937
25.000,9,1034.588,139.248,115.512
25.000,10,575.612,1630.943,592.973
25.000,11,487.412,2127.681,320.477
25.000,12,1030.168,2703.754,588.383
25.000,13,485.622,740.609,328.294
25.000,14,546.049,1770.254,300.879
25.000,15,169.567,296.311,442.613
25.000,16,643.650,1345.700,554.584
25.000,17,1513.852,41.015,407.724
25.000,18,1391.986,2497.293,447.312
25.000,19,1556.517,1651.327,552.560
25.000,20,1300.047,1270.622,349.543
25.000,21,1579.171,1203.628,206.034
25.000,22,927.698,597.544,211.287
25.000,23,162.576,1383.792,132.834
25.000,24,779.439,717.291,188.711
25.000,25,1260.485,786.474,401.465
25.000,26,1246.824,1257.246,412.500
25.000,27,219.181,627.739,129.002
25.000,28,232.194,255.830,344.011
25.000,29,960.864,2234.096,145.181
25.000,30,1083.417,660.812,189.382
25.000,31,838.468,2270.098,552.673
25.000,32,109.480,1930.063,273.010
25.000,33,116.745,2093.960,302.147
25.000,34,954.502,395.527,228.314
25.000,35,1467.177,1672.765,230.960
25.000,36,693.425,601.317,450.648
25.000,37,1589.382,2159.509,338.387
25.000,38,1591.937,2529.558,477.341
25.000,39,700.588,223.925,239.036
25.000,40,890.369,1617.965,252.125
25.000,41,32.304,1862.130,267.734
25.000,42,1226.023,710.436,342.282
25.000,43,321.440,1085.996,107.210
25.000,44,710.599,2086.150,470.398
25.000,45,36.720,763.761,297.704
25.000,46,1661.203,263.224,424.052
25.000,47,363.324,957.875,194.468
25.000,48,1110.404,258.918,523.929
25.000,49,1301.727,1300.327,141.499
25.000,50,869.112,486.676,129.856
25.000,51,817.296,1611.342,345.201
25.000,52,800.798,796.734,319.985
25.000,53,1123.824,2022.482,160.950
25.000,54,577.663,1795.360,360.745
25.000,55,90.307,706.375,116.115
25.000,56,1097.850,2113.777,349.253
25.000,57,475.056,209.471,146.140
25.000,58,953.586,1694.067,577.513
25.000,59,914.956,2014.792,511.295
25.000,60,1216.367,1414.165,463.377
25.000,61,1169.213,983.294,267.688
25.000,62,1659.721,771.453,114.722
25.000,63,467.775,688.601,337.051
25.000,64,432.734,159.237,485.710
25.000,65,1663.634,1182.198,334.872
25.000,66,1252.331,1844.550,523.703
25.000,67,1649.393,646.260,159.240
25.000,68,1585.789,2336.943,117.389
25.000,69,160.795,2028.904,343.363
25.000,70,1474.114,356.144,333.122
25.000,71,1013.494,190.747,433.906
25.000,72,1119.015,338.223,542.938
25.000,73,67.073,1553.363,382.216
25.000,74,1404.417,2159.886,408.246
25.000,75,37.182,1753.900,253.520
25.000,76,1103.549,938.411,546.214
25.000,77,602.837,1479.773,336.535
25.000,78,116.171,1624.488,483.745
25.000,79,1643.352,271.445,393.108
25.000,80,1490.269,750.026,333.447
25.000,81,58.186,1198.960,231.415
25.000,82,1275.708,2171.950,104.191
25.000,83,1382.712,305.156,557.282
25.000,84,759.000,2040.431,447.625
25.000,85,1723.520,205.457,580.584
25.000,86,1552.256,1606.888,210.293
25.000,87,59.151,1705.667,392.522
25.000,88,1672.546,2229.714,415.012
25.000,89,1204.777,303.208,159.878
30.000,0,240.785,1283.450,112.137
30.000,1,872.137,1205.141,533.393
30.000,2,991.208,17.674,414.054
30.000,3,135.499,611.891,458.358
30.000,4,1452.485,2480.244,301.794
30.000,5,1261.794,406.721,381.605
30.000,6,1315.501,1998.352,257.247
30.000,7,1630.305,2218.888,541.721
30.000,8,428.526,46.016,244.999
30.000,9,973.045,249.648,116.846
30.000,10,492.893,1658.767,596.489
30.000,11,587.377,2186.000,323.809
30.000,12,1042.797,2640.582,586.864
30.000,13,374.230,688.644,330.557
30.000,14,534.906,1858.534,301.202
30.000,15,177.391,379.387,438.566
30.000,16,710.603,1473.591,558.004
30.000,17,1571.803,147.943,405.657
30.000,18,1366.962,2418.341,450.550
30.000,19,1466.303,1738.369,555.262
30.000,20,1238.471,1159.536,343.893
30.000,21,1499.053,1136.496,205.789
30.000,22,898.724,521.952,210.922
30.000,23,242.391,1440.736,131.805
30.000,24,731.029,658.008,191.720
30.000,25,1227.325,895.235,396.853
30.000,26,1281.558,1196.866,412.774
30.000,27,169.525,497.938,129.163
30.000,28,359.830,262.167,347.838
30.000,29,976.105,2157.698,145.661
30.000,30,1063.754,549.125,185.291
30.000,31,843.215,2340.137,555.620
30.000,32,23.831,1897.476,272.770
30.000,33,145.507,2012.627,301.975
30.000,34,999.395,480.043,227.884
30.000,35,1327.762,1688.616,227.068
30.000,36,626.806,664.721,448.664
30.000,37,1599.356,2297.261,344.586
30.000,38,1681.735,2465.157,480.008
30.000,39,605.807,262.988,240.066
30.000,40,880.379,1721.981,250.767
30.000,41,6.386,1980.259,276.846
30.000,42,1324.746,721.347,338.173
30.000,43,399.346,1010.406,113.506
30.000,44,682.653,2217.008,468.009
30.000,45,119.802,739.491,290.733
30.000,46,1666.432,191.317,421.294
30.000,47,291.367,837.805,195.239
30.000,48,1016.828,358.139,522.745
30.000,49,1284.988,1431.182,137.600
30.000,50,773.943,531.807,131.848
30.000,51,894.801,1562.487,342.817
30.000,52,794.403,704.181,316.710
30.000,53,1027.218,1999.000,164.326
30.000,54,508.822,1772.925,357.503
30.000,55,9.234,823.070,115.353
30.000,56,1115.355,2256.125,347.087
30.000,57,557.157,155.360,143.262
30.000,58,926.067,1815.204,580.884
30.000,59,947.980,1882.350,508.185
30.000,60,1283.581,1489.037,467.814
30.000,61,1194.178,1049.245,265.130
30.000,62,1550.894,801.972,113.028
30.000,63,377.715,631.634,335.386
30.000,64,528.037,140.807,488.291
30.000,65,1734.594,1181.852,334.444
30.000,66,1324.847,1875.022,527.416
30.000,67,1622.230,753.696,155.001
30.000,68,1498.152,2398.535,113.262
30.000,69,273.379,2080.366,341.715
30.000,70,1556.853,358.764,332.304
30.000,71,916.571,265.218,440.775
30.000,72,1123.156,238.921,541.766
30.000,73,22.562,1667.158,383.989
30.000,74,1304.459,2258.560,409.238
30.000,75,151.750,1688.724,249.436
30.000,76,1168.061,826.023,544.514
30.000,77,716.582,1483.398,341.133
30.000,78,46.738,1702.739,480.945
30.000,79,1540.636,202.305,393.359
30.000,80,1397.302,677.313,337.253
30.000,81,104.727,1280.284,229.983
30.000,82,1134.322,2194.445,102.085
30.000,83,1371.948,403.562,556.860
30.000,84,749.057,2146.411,446.154
30.000,85,1633.678,166.439,578.751
30.000,86,1507.007,1482.973,206.689
30.000,87,32.459,1588.261,393.243
30.000,88,1606.970,2106.660,408.726
30.000,89,1187.049,169.760,154.261
35.000,0,346.314,1364.882,111.754
35.000,1,882.687,1339.521,528.238
35.000,2,938.195,71.397,410.499
35.000,3,139.137,718.822,452.202
35.000,4,1443.009,2565.218,304.156
35.000,5,1156.423,341.624,375.366
35.000,6,1300.906,2083.679,258.864
35.000,7,1757.644,2169.146,541.571
35.000,8,510.221,59.582,243.996
35.000,9,931.419,364.773,121.796
35.000,10,414.502,1670.089,599.774
35.000,11,685.948,2245.919,326.448
35.000,12,1080.320,2533.764,585.081
35.000,13,261.164,622.961,336.267
35.000,14,508.033,1928.699,303.977
35.000,15,186.465,445.146,436.040
35.000,16,793.404,1583.648,554.492
35.000,17,1620.425,256.100,404.233
35.000,18,1366.585,2337.306,454.106
35.000,19,1368.692,1824.902,558.456
35.000,20,1148.626,1071.797,337.215
35.000,21,1404.505,1075.523,207.267
35.000,22,888.158,447.490,209.153
35.000,23,324.637,1481.114,132.879
35.000,24,676.202,605.901,195.785
35.000,25,1184.178,996.186,390.178
35.000,26,1304.967,1131.441,411.801
35.000,27,123.909,369.816,130.086
35.000,28,477.594,294.479,348.920
35.000,29,998.545,2087.158,143.209
35.000,30,1045.669,429.111,182.045
35.000,31,842.209,2406.420,557.916
35.000,32,69.493,1881.025,271.511
35.000,33,186.201,1944.196,300.036
35.000,34,1076.814,555.192,226.216
35.000,35,1192.957,1726.973,222.119
35.000,36,567.848,737.867,450.572
35.000,37,1612.381,2438.925,353.178
35.000,38,1744.254,2376.022,484.413
35.000,39,531.025,312.879,238.150
35.000,40,871.143,1826.909,250.763
35.000,41,4.256,2109.748,283.884
35.000,42,1413.822,736.393,333.774
35.000,43,493.617,938.109,119.323
35.000,44,689.898,2339.156,463.120
35.000,45,252.630,709.059,285.310
35.000,46,1688.370,113.746,420.807
35.000,47,235.988,702.832,197.523
35.000,48,907.956,436.245,519.800
35.000,49,1278.865,1558.892,135.008
35.000,50,693.145,598.269,134.749
35.000,51,968.847,1501.964,341.723
35.000,52,780.113,609.900,316.152
35.000,53,949.419,1939.704,169.977
35.000,54,440.013,1750.529,354.600
35.000,55,99.588,908.615,114.846
35.000,56,1155.458,2383.247,340.344
35.000,57,640.684,122.191,141.025
35.000,58,919.565,1932.872,584.231
35.000,59,957.876,1747.393,504.767
35.000,60,1356.406,1570.528,470.527
35.000,61,1222.868,1123.326,262.862
35.000,62,1442.212,844.544,105.970
35.000,63,276.251,581.584,331.384
35.000,64,620.958,116.745,492.664
35.000,65,1773.660,1165.146,335.573
35.000,66,1408.703,1890.664,530.644
35.000,67,1599.928,863.183,149.672
35.000,68,1402.744,2434.664,112.899
35.000,69,355.983,2167.171,341.146
35.000,70,1634.720,348.263,330.246
35.000,71,839.778,367.469,443.009
35.000,72,1103.610,141.233,541.140
35.000,73,68.440,1771.734,383.274
35.000,74,1199.481,2352.253,410.380
35.000,75,267.193,1629.224,244.725
35.000,76,1233.171,715.556,539.064
35.000,77,821.383,1512.778,340.576
35.000,78,48.347,1775.966,475.860
35.000,79,1446.834,112.127,394.320
35.000,80,1292.066,592.259,343.902
35.000,81,136.621,1369.290,225.639
35.000,82,993.733,2180.003,104.262
35.000,83,1350.661,493.557,554.577
35.000,84,693.214,2233.913,442.237
35.000,85,1551.299,122.276,576.482
35.000,86,1448.002,1356.720,207.571
35.000,87,6.488,1478.848,394.166
35.000,88,1537.391,1975.804,408.144
35.000,89,1147.131,38.512,151.080
40.000,0,453.809,1456.295,109.239
40.000,1,859.078,1477.722,523.523
40.000,2,876.534,147.247,407.935
40.000,3,131.176,820.611,446.404
40.000,4,1437.775,2649.268,306.893
40.000,5,1050.276,281.007,368.541
40.000,6,1263.711,2166.833,260.351
40.000,7,1687.620,2121.721,541.947
40.000,8,585.713,95.265,243.811
40.000,9,912.107,484.699,122.706
40.000,10,352.482,1716.018,596.081
40.000,11,771.324,2329.641,330.342
40.000,12,1087.537,2424.176,580.763
40.000,13,148.269,566.504,342.675
