t_s,node,x,y,z
5.000,19,583.581,640.761,464.122
5.000,20,1958.476,1091.190,210.063
5.000,21,973.298,279.521,260.789
5.000,22,1030.313,263.750,408.262
5.000,23,1891.393,1238.377,533.094
5.000,24,223.014,366.079,292.159
5.000,25,1194.694,489.806,379.926
5.000,26,2079.261,205.162,509.724
5.000,27,796.775,134.597,171.736
5.000,28,1147.021,694.751,312.946
5.000,29,463.250,128.758,230.071
5.000,30,888.467,1194.730,196.062
5.000,31,1627.202,1201.137,560.552
5.000,32,1771.296,443.307,277.716
5.000,33,1139.649,463.496,507.791
5.000,34,1723.141,998.173,306.785
5.000,35,606.858,1211.825,309.965
5.000,36,1409.081,1060.530,154.420
5.000,37,274.484,1028.529,116.970
5.000,38,574.281,1052.549,165.954
5.000,39,1744.515,120.371,307.601
5.000,40,781.082,986.849,153.696
5.000,41,312.597,675.133,257.835
5.000,42,2066.511,1028.664,259.840
5.000,43,1530.569,412.988,157.285
5.000,44,580.564,902.063,369.883
5.000,45,719.561,1238.990,257.557
5.000,46,1312.387,848.495,587.831
5.000,47,235.103,136.861,444.570
5.000,48,1915.154,113.688,476.504
5.000,49,862.592,806.537,257.173
10.000,0,70.582,715.363,491.872
10.000,1,767.885,614.918,377.823
10.000,2,286.505,428.655,202.758
10.000,3,1330.158,1013.987,109.461
10.000,4,112.777,652.050,436.552
10.000,5,1608.915,793.249,284.975
10.000,6,1159.452,860.219,285.080
10.000,7,972.919,454.860,374.590
10.000,8,93.447,212.933,348.173
10.000,9,1141.649,1086.096,537.395
10.000,10,1964.495,141.068,325.995
10.000,11,789.391,1188.864,573.975
10.000,12,1262.660,365.830,278.871
10.000,13,2067.444,390.737,561.849
10.000,14,1987.128,433.085,328.268
10.000,15,367.051,514.146,223.530
10.000,16,1070.946,613.370,584.200
10.000,17,4.662,1030.858,431.837
10.000,18,17.618,710.887,169.725
10.000,19,619.184,545.528,463.982
10.000,20,1843.149,1089.865,206.188
10.000,21,1023.796,351.034,262.968
10.000,22,1151.089,176.870,411.589
10.000,23,1815.431,1245.107,533.260
10.000,24,209.207,272.020,291.624
10.000,25,1266.005,543.837,379.970
10.000,26,2143.256,249.088,505.349
10.000,27,887.432,256.431,174.294
10.000,28,1056.015,730.892,315.014
10.000,29,421.379,23.500,230.996
10.000,30,968.126,1180.978,198.586
10.000,31,1704.193,1275.896,557.694
10.000,32,1669.155,439.805,280.510
10.000,33,1153.688,548.184,512.694
10.000,34,1847.276,1034.392,307.734
10.000,35,519.314,1258.494,316.116
10.000,36,1322.036,998.897,149.424
10.000,37,300.893,1152.194,112.311
10.000,38,596.838,1138.951,170.501
10.000,39,1619.839,189.687,302.709
10.000,40,854.620,892.552,161.300
10.000,41,252.831,545.804,262.533
10.000,42,1995.704,965.885,256.261
10.000,43,1639.069,326.309,158.585
10.000,44,496.588,944.320,363.310
10.000,45,786.813,1246.809,252.510
10.000,46,1216.276,850.190,588.316
10.000,47,159.131,28.854,442.101
10.000,48,2013.245,128.679,475.850
10.000,49,851.644,716.692,255.499
15.000,0,152.575,700.748,488.531
15.000,1,695.586,501.525,373.850
15.000,2,294.559,521.635,196.737
15.000,3,1388.241,953.703,103.606
15.000,4,47.263,546.707,441.114
15.000,5,1566.217,840.229,288.509
15.000,6,1079.437,825.052,286.579
15.000,7,942.105,535.844,375.756
15.000,8,12.091,173.654,349.640
15.000,9,1098.943,1185.600,535.800
15.000,10,2094.567,160.850,328.078
15.000,11,859.615,1126.598,572.434
15.000,12,1375.852,439.295,286.759
15.000,13,2065.202,519.710,563.275
15.000,14,1937.645,330.503,326.048
15.000,15,273.547,416.758,220.457
15.000,16,1007.075,553.439,581.683
15.000,17,76.070,932.591,432.220
15.000,18,15.432,586.514,165.914
15.000,19,645.666,448.581,466.663
15.000,20,1729.420,1071.665,203.669
15.000,21,1058.418,437.881,260.484
15.000,22,1279.952,109.131,410.868
15.000,23,1745.182,1262.330,533.575
15.000,24,221.604,184.398,292.186
15.000,25,1347.663,598.134,381.674
15.000,26,2067.016,289.558,499.514
15.000,27,974.559,385.801,180.444
15.000,28,966.045,773.770,314.278
15.000,29,391.545,80.864,232.100
15.000,30,1045.201,1150.828,199.480
15.000,31,1791.750,1182.445,553.939
15.000,32,1574.161,406.990,284.842
15.000,33,1168.696,643.225,518.520
15.000,34,1980.671,1064.183,311.065
15.000,35,437.294,1262.243,321.810
15.000,36,1237.372,934.558,144.989
15.000,37,373.487,1265.270,108.317
15.000,38,626.925,1216.741,173.750
15.000,39,1488.926,241.786,293.204
15.000,40,929.116,803.057,168.844
15.000,41,209.303,409.271,269.941
15.000,42,1929.449,902.030,251.529
15.000,43,1751.274,242.752,159.193
15.000,44,409.822,973.291,358.123
15.000,45,853.762,1170.680,252.416
15.000,46,1120.054,868.496,587.311
15.000,47,84.034,80.857,441.400
15.000,48,2120.650,148.512,477.228
15.000,49,835.284,635.134,255.003
20.000,0,242.655,669.764,484.970
20.000,1,636.661,386.013,370.352
20.000,2,300.527,615.183,192.754
20.000,3,1447.199,879.592,102.514
20.000,4,44.007,446.244,448.347
20.000,5,1515.353,889.447,291.196
20.000,6,1005.565,789.362,285.975
20.000,7,899.831,610.152,375.270
20.000,8,63.645,140.477,349.539
20.000,9,1032.180,1268.097,532.177
20.000,10,2050.292,200.604,330.402
20.000,11,929.850,1070.645,569.915
20.000,12,1467.995,528.002,294.939
20.000,13,2086.918,650.560,567.859
20.000,14,1890.547,221.775,326.097
20.000,15,174.672,323.772,214.514
20.000,16,936.241,497.435,580.187
20.000,17,116.383,816.835,434.297
20.000,18,0.989,457.348,155.290
20.000,19,696.927,367.673,470.797
20.000,20,1618.698,1045.550,202.026
20.000,21,1112.453,499.407,256.754
20.000,22,1384.847,20.141,409.682
20.000,23,1667.120,1270.698,531.453
20.000,24,237.492,95.450,293.431
20.000,25,1417.247,664.991,381.791
20.000,26,1987.660,324.573,495.420
20.000,27,1058.359,510.282,191.693
20.000,28,879.272,812.903,313.884
20.000,29,368.336,185.192,232.786
20.000,30,1109.871,1121.049,201.082
20.000,31,1888.549,1100.753,549.345
20.000,32,1482.180,367.757,287.036
20.000,33,1216.170,737.674,522.875
20.000,34,2101.869,1112.391,312.062
20.000,35,351.753,1216.180,325.500
20.000,36,1140.503,883.361,140.926
20.000,37,468.006,1185.661,101.897
20.000,38,653.981,1265.140,178.902
20.000,39,1341.803,251.625,285.585
20.000,40,996.635,706.065,177.572
20.000,41,193.100,277.178,276.630
20.000,42,1878.232,830.340,247.718
20.000,43,1855.527,150.744,159.459
20.000,44,326.211,1002.261,351.474
20.000,45,938.949,1113.018,250.552
20.000,46,1032.081,896.958,587.884
20.000,47,28.995,185.091,443.080
20.000,48,2058.370,165.519,477.777
20.000,49,804.338,562.041,257.406
25.000,0,330.895,648.908,481.504
25.000,1,566.437,270.799,366.644
25.000,2,301.009,712.443,185.913
25.000,3,1470.492,787.809,108.589
25.000,4,116.493,360.087,452.276
25.000,5,1467.937,947.732,294.324
25.000,6,928.794,751.753,283.906
25.000,7,862.993,683.511,378.812
25.000,8,123.638,86.402,350.368
25.000,9,956.320,1221.333,528.255
25.000,10,1934.274,270.984,333.128
25.000,11,1009.736,1012.284,570.857
25.000,12,1521.551,629.770,299.275
25.000,13,2086.621,782.949,571.778
25.000,14,1838.166,113.884,327.345
25.000,15,52.347,261.996,208.627
25.000,16,859.245,439.008,578.056
25.000,17,131.988,704.560,438.371
25.000,18,0.758,320.563,151.214
25.000,19,757.829,285.540,474.712
25.000,20,1516.518,1047.525,200.822
25.000,21,1162.018,559.346,254.087
25.000,22,1502.344,80.003,410.567
25.000,23,1595.541,1278.153,530.274
25.000,24,244.600,14.625,294.674
25.000,25,1488.128,721.002,379.276
25.000,26,1906.989,358.948,492.664
25.000,27,1104.203,664.447,196.990
25.000,28,785.260,837.793,312.025
25.000,29,325.277,288.033,231.427
25.000,30,1173.353,1079.912,202.302
25.000,31,1993.919,1017.129,546.713
25.000,32,1381.583,351.644,287.170
25.000,33,1246.701,839.889,522.064
25.000,34,2081.247,1181.918,312.912
25.000,35,275.414,1150.150,325.803
25.000,36,1030.850,864.265,140.889
25.000,37,537.459,1071.267,102.133
25.000,38,682.143,1178.634,185.093
25.000,39,1193.917,250.905,281.586
25.000,40,1044.292,602.358,181.678
25.000,41,175.100,151.425,284.423
25.000,42,1814.847,769.480,241.851
25.000,43,1969.271,68.364,158.509
25.000,44,250.588,1043.886,345.201
25.000,45,1027.424,1047.910,248.202
25.000,46,939.449,903.879,588.848
25.000,47,1.730,294.891,444.244
25.000,48,1965.258,200.927,476.833
25.000,49,766.376,489.317,260.344
30.000,0,414.571,636.839,479.788
30.000,1,467.808,184.079,358.378
30.000,2,305.786,811.063,174.954
30.000,3,1499.366,690.696,113.933
30.000,4,180.029,264.627,455.420
30.000,5,1433.822,1021.907,299.444
30.000,6,833.967,747.329,282.483
30.000,7,811.886,751.423,382.005
30.000,8,198.378,41.596,349.243
30.000,9,883.369,1149.664,523.988
30.000,10,1823.054,347.992,333.342
30.000,11,1105.904,971.647,574.230
30.000,12,1584.812,729.186,305.806
30.000,13,2122.291,913.022,581.214
30.000,14,1779.568,10.815,326.761
30.000,15,76.080,192.456,203.556
30.000,16,775.897,397.915,573.083
30.000,17,188.632,612.132,443.448
30.000,18,13.396,188.898,147.963
30.000,19,834.700,223.248,476.139
30.000,20,1415.374,1042.304,196.028
30.000,21,1195.726,630.137,249.823
30.000,22,1623.253,168.230,415.266
30.000,23,1519.695,1269.119,528.880
30.000,24,252.742,61.826,293.644
30.000,25,1554.617,766.745,377.082
30.000,26,1843.998,400.046,490.971
30.000,27,1136.515,818.997,202.466
30.000,28,691.097,845.310,310.623
30.000,29,285.789,390.557,228.149
30.000,30,1245.007,1046.462,202.663
30.000,31,2117.507,966.161,541.767
30.000,32,1279.931,339.491,290.344
30.000,33,1255.429,952.559,522.885
30.000,34,1963.406,1226.060,316.759
30.000,35,196.747,1089.694,330.169
30.000,36,929.796,840.832,137.086
30.000,37,609.434,963.259,104.012
30.000,38,712.371,1098.535,189.233
30.000,39,1051.944,298.390,277.381
30.000,40,1118.441,506.414,188.269
30.000,41,140.543,30.196,294.934
30.000,42,1748.122,714.003,237.441
30.000,43,2079.505,38.542,160.878
30.000,44,170.797,1086.680,338.329
30.000,45,1093.731,957.917,246.004
30.000,46,838.716,905.880,591.322
30.000,47,53.349,399.894,441.991
30.000,48,1864.205,215.632,476.747
30.000,49,724.477,414.372,262.500
35.000,0,489.823,603.289,481.649
35.000,1,412.034,70.805,350.459
35.000,2,319.813,908.279,166.293
35.000,3,1542.775,608.870,119.182
35.000,4,237.530,162.881,459.268
35.000,5,1387.008,1090.047,303.120
35.000,6,740.914,744.103,283.345
35.000,7,768.450,829.528,385.802
35.000,8,267.911,11.677,347.726
35.000,9,805.568,1091.882,521.677
35.000,10,1699.942,405.487,336.014
35.000,11,1186.443,918.261,573.713
35.000,12,1653.470,826.842,314.696
35.000,13,2137.700,1039.351,587.659
35.000,14,1701.905,78.477,329.417
35.000,15,167.997,107.545,200.185
35.000,16,687.169,360.699,570.083
35.000,17,257.411,521.015,446.995
35.000,18,58.098,62.248,148.563
35.000,19,907.350,153.180,476.142
35.000,20,1310.026,1047.399,189.679
35.000,21,1239.537,701.963,244.687
35.000,22,1749.016,261.989,419.885
35.000,23,1448.136,1251.890,525.900
35.000,24,286.557,143.272,292.266
35.000,25,1633.616,815.632,378.710
35.000,26,1761.214,413.272,489.042
35.000,27,1196.519,952.207,210.823
35.000,28,596.482,873.253,310.282
35.000,29,239.192,496.747,225.386
35.000,30,1324.726,1015.860,203.412
35.000,31,2068.280,878.933,537.232
35.000,32,1174.574,315.863,292.000
35.000,33,1276.492,1056.638,524.790
35.000,34,1849.527,1259.158,320.454
35.000,35,121.042,1021.869,336.849
35.000,36,824.891,834.826,130.117
35.000,37,723.990,888.542,107.885
35.000,38,725.343,1007.976,192.001
35.000,39,930.609,380.776,277.669
35.000,40,1181.371,403.548,192.597
35.000,41,117.239,102.735,300.005
35.000,42,1681.381,659.749,235.019
35.000,43,2114.334,143.988,163.816
35.000,44,100.404,1147.388,333.373
35.000,45,1166.600,870.376,246.096
35.000,46,736.364,902.407,591.840
35.000,47,107.400,506.247,439.242
35.000,48,1772.535,210.053,476.225
35.000,49,678.438,338.656,266.175
40.000,0,566.815,580.220,483.634
40.000,1,369.868,69.232,341.746
40.000,2,305.910,997.229,161.007
40.000,3,1602.056,541.192,126.481
40.000,4,292.067,71.412,465.226
40.000,5,1371.317,1169.006,305.226
40.000,6,660.250,736.364,282.844
40.000,7,742.764,916.801,390.909
40.000,8,339.739,49.176,350.938
40.000,9,733.610,1030.722,519.580
40.000,10,1587.430,480.746,334.619
40.000,11,1264.413,863.125,578.130
40.000,12,1732.545,920.323,324.601
40.000,13,2142.220,1172.758,592.775
40.000,14,1656.856,187.420,333.509
40.000,15,278.680,35.144,198.351
40.000,16,586.073,346.173,566.609
40.000,17,323.927,426.696,448.496
40.000,18,117.108,69.350,146.482
40.000,19,976.714,84.321,477.434
40.000,20,1199.544,1066.647,183.063
40.000,21,1280.510,776.232,238.430
40.000,22,1877.896,326.561,422.502
40.000,23,1365.398,1224.924,520.884
40.000,24,289.043,239.862,293.989
40.000,25,1724.857,839.028,377.842
40.000,26,1693.153,442.902,484.561
40.000,27,1281.678,1075.856,215.846
40.000,28,496.550,880.384,307.116
40.000,29,185.130,606.210,224.132
40.000,30,1385.519,951.968,207.214
40.000,31,1990.119,776.866,531.070
40.000,32,1072.139,263.560,294.021
40.000,33,1316.487,1152.423,528.669
40.000,34,1738.179,1252.059,322.804
40.000,35,23.470,980.001,343.285
40.000,36,716.892,825.681,122.002
40.000,37,822.817,801.913,113.266
40.000,38,747.975,922.313,197.485
40.000,39,804.479,445.477,278.115
40.000,40,1263.740,327.134,197.381
40.000,41,102.012,227.347,303.431
40.000,42,1619.422,597.788,233.239
40.000,43,1992.604,201.018,163.032
40.000,44,19.925,1195.094,331.914
40.000,45,1250.429,814.822,244.195
40.000,46,645.258,885.676,595.455
40.000,47,165.670,608.295,437.760
40.000,48,1683.860,174.612,476.640
40.000,49,621.482,274.039,268.745
45.000,0,644.767,553.537,484.009
45.000,1,337.398,195.758,334.760
45.000,2,305.243,1088.916,157.559
45.000,3,1649.825,462.522,134.776
45.000,4,356.900,21.416,469.441
45.000,5,1373.670,1247.879,306.738
45.000,6,567.117,724.496,282.442
45.000,7,717.959,995.355,393.733
45.000,8,420.147,86.056,352.724
45.000,9,665.204,964.437,516.640
45.000,10,1464.434,503.103,336.337
45.000,11,1327.268,797.714,578.526
45.000,12,1828.798,997.563,331.098
45.000,13,2117.346,1273.938,593.792
45.000,14,1600.617,284.165,336.512
45.000,15,388.508,31.872,197.155
45.000,16,495.353,326.810,563.815
45.000,17,405.014,335.145,449.502
45.000,18,174.686,177.615,144.428
45.000,19,1029.244,3.676,479.229
45.000,20,1089.604,1081.406,179.483
45.000,21,1317.025,850.607,234.988
45.000,22,1972.074,433.438,422.766
45.000,23,1290.442,1187.768,518.851
45.000,24,287.291,334.490,293.799
45.000,25,1812.345,865.853,379.756
45.000,26,1626.386,479.941,476.753
45.000,27,1381.502,1189.804,220.037
45.000,28,394.181,893.566,302.927
45.000,29,130.063,704.229,225.657
45.000,30,1453.385,896.734,213.206
45.000,31,1915.499,683.909,525.211
45.000,32,964.699,234.671,295.243
45.000,33,1351.240,1258.618,530.877
45.000,34,1655.832,1154.787,325.016
45.000,35,72.274,927.851,349.255
45.000,36,612.400,799.841,114.486
45.000,37,920.575,718.977,120.822
45.000,38,772.961,832.670,204.678
45.000,39,690.789,518.197,276.967
45.000,40,1319.441,233.768,197.727
45.000,41,97.135,359.339,310.736
45.000,42,1553.614,531.834,231.241
45.000,43,1875.769,266.065,160.720
45.000,44,70.774,1234.283,327.413
45.000,45,1332.978,768.073,238.158
45.000,46,553.515,865.336,596.409
45.000,47,233.499,697.928,437.686
45.000,48,1583.689,147.780,474.658
45.000,49,573.076,199.509,272.173
50.000,0,720.712,515.515,480.654
50.000,1,307.815,325.976,328.421
50.000,2,317.621,1189.879,154.953
50.000,3,1675.488,372.017,142.275
50.000,4,424.955,106.346,475.975
50.000,5,1343.384,1238.675,309.343
50.000,6,485.584,709.099,282.417
50.000,7,669.642,1071.144,396.087
50.000,8,503.719,109.228,353.880
50.000,9,607.045,884.987,512.285
50.000,10,1335.131,523.560,338.763
50.000,11,1398.540,736.775,578.286
50.000,12,1945.663,1055.282,340.272
50.000,13,2111.669,1152.962,594.768
50.000,14,1525.578,375.520,338.999
50.000,15,504.702,95.135,192.678
50.000,16,405.469,320.172,562.594
50.000,17,474.094,228.531,447.086
50.000,18,199.762,299.739,140.804
50.000,19,1097.872,71.066,482.449
50.000,20,967.322,1088.079,174.666
50.000,21,1367.048,918.205,229.678
50.000,22,2054.141,550.357,418.759
50.000,23,1222.815,1145.299,515.204
50.000,24,301.308,432.202,289.153
50.000,25,1888.662,904.248,381.131
50.000,26,1554.015,505.507,469.451
50.000,27,1456.315,1236.226,226.399
50.000,28,298.727,910.456,299.735
50.000,29,78.462,817.044,227.356
50.000,30,1532.020,859.742,217.410
50.000,31,1827.167,597.188,521.345
50.000,32,866.965,232.318,295.506
50.000,33,1370.200,1193.082,533.788
50.000,34,1562.993,1065.675,325.238
50.000,35,165.429,856.497,355.162
50.000,36,500.902,791.776,109.772
50.000,37,990.315,611.404,130.668
50.000,38,795.505,749.355,211.121
50.000,39,563.593,586.206,273.925
50.000,40,1372.845,133.066,201.603
50.000,41,129.375,495.163,321.902
50.000,42,1492.753,462.343,225.383
50.000,43,1740.448,326.178,155.511
50.000,44,156.296,1256.359,321.663
50.000,45,1415.490,715.386,229.548
50.000,46,458.729,876.654,595.280
50.000,47,314.136,789.965,439.222
50.000,48,1475.207,130.044,473.761
50.000,49,552.599,114.589,273.457
55.000,0,805.003,487.686,474.703
55.000,1,315.930,462.101,322.084
55.000,2,313.668,1275.161,150.935
55.000,3,1718.361,280.053,148.768
55.000,4,499.571,194.650,481.535
55.000,5,1314.516,1164.893,314.134
55.000,6,416.029,675.485,281.581
55.000,7,626.712,1150.039,396.946
55.000,8,582.841,138.611,355.427
55.000,9,551.049,807.915,507.563
55.000,10,1202.848,564.620,337.277
55.000,11,1480.285,689.098,579.930
55.000,12,2034.629,1135.408,348.120
55.000,13,2097.096,1031.815,595.866
55.000,14,1460.812,469.441,340.404
55.000,15,617.648,176.254,186.686
55.000,16,327.181,278.098,560.824
55.000,17,559.940,133.322,446.216
55.000,18,221.457,419.207,139.608
55.000,19,1180.703,136.098,486.368
55.000,20,855.499,1078.076,169.387
55.000,21,1382.173,1007.774,225.459
55.000,22,2124.890,628.239,415.411
55.000,23,1139.056,1113.003,510.997
55.000,24,342.167,518.470,284.938
55.000,25,1971.565,936.360,383.419
55.000,26,1474.869,520.694,466.075
55.000,27,1524.281,1108.598,229.428
55.000,28,201.655,920.033,300.694
55.000,29,15.669,911.673,227.706
55.000,30,1605.525,817.065,221.966
55.000,31,1732.098,494.564,515.447
55.000,32,770.872,216.999,294.956
55.000,33,1401.772,1085.499,536.908
55.000,34,1454.457,981.476,323.579
55.000,35,249.458,793.018,360.000
55.000,36,396.985,740.515,105.249
55.000,37,1056.453,501.842,137.742
55.000,38,813.658,666.803,215.009
55.000,39,438.403,669.667,271.314
55.000,40,1421.076,20.741,206.855
55.000,41,130.943,630.416,332.834
55.000,42,1426.239,406.889,219.297
55.000,43,1605.326,385.694,147.373
55.000,44,239.077,1278.742,317.796
55.000,45,1491.466,645.192,226.793
55.000,46,361.723,905.205,595.141
55.000,47,374.996,902.668,438.139
55.000,48,1386.732,77.092,473.581
55.000,49,519.095,37.179,274.392
60.000,0,894.331,483.592,471.068
60.000,1,291.224,594.675,314.456
60.000,2,306.043,1172.136,147.323
60.000,3,1774.755,192.304,152.555
60.000,4,572.226,292.616,486.933
60.000,5,1289.069,1084.422,316.774
60.000,6,341.778,622.289,279.812
60.000,7,608.348,1216.856,397.854
60.000,8,667.169,162.699,355.299
60.000,9,489.921,731.560,503.373
60.000,10,1072.970,578.609,334.957
60.000,11,1567.409,650.748,579.959
60.000,12,2111.284,1225.924,355.946
60.000,13,2108.114,902.517,596.536
60.000,14,1392.944,557.260,340.597
60.000,15,729.253,248.227,180.947
60.000,16,246.349,241.694,560.583
60.000,17,631.345,51.390,444.864
60.000,18,272.924,537.964,134.443
60.000,19,1271.367,191.396,490.733
60.000,20,752.810,1055.614,164.295
60.000,21,1384.930,1101.205,221.674
60.000,22,2023.802,730.716,416.168
60.000,23,1057.653,1066.618,506.908
60.000,24,353.347,608.390,283.314
60.000,25,2050.376,964.795,383.501
60.000,26,1402.851,538.361,463.976
60.000,27,1587.476,977.144,231.488
60.000,28,104.454,921.724,299.929
60.000,29,20.109,1005.708,225.911
60.000,30,1674.670,771.052,224.955
60.000,31,1634.726,399.324,510.156
60.000,32,681.523,175.903,296.731
60.000,33,1438.131,984.004,541.562
60.000,34,1321.519,924.001,321.363
60.000,35,319.715,727.217,364.549
60.000,36,292.534,695.835,100.244
60.000,37,1129.159,384.380,143.811
60.000,38,833.881,588.654,217.604
60.000,39,311.404,747.860,270.321
60.000,40,1501.392,76.222,210.493
60.000,41,114.682,770.566,343.111
60.000,42,1354.061,342.501,211.510
60.000,43,1479.625,485.279,142.649
60.000,44,325.056,1249.781,311.960
60.000,45,1571.737,577.150,225.062
60.000,46,270.273,931.328,597.453
60.000,47,443.967,1014.466,436.535
60.000,48,1285.617,59.040,471.863
60.000,49,480.605,38.485,274.427
65.000,0,979.892,467.341,468.896
65.000,1,258.656,715.202,309.034
65.000,2,288.224,1070.069,144.604
65.000,3,1855.061,124.132,155.461
65.000,4,648.256,391.381,494.330
65.000,5,1258.194,1011.699,320.629
65.000,6,253.385,606.030,278.655
65.000,7,600.860,1274.003,400.210
65.000,8,749.474,198.064,355.286
65.000,9,422.881,656.920,499.181
65.000,10,945.848,615.595,338.168
65.000,11,1639.465,596.150,578.060
65.000,12,2082.078,1266.801,360.417
65.000,13,2087.887,773.934,599.202
65.000,14,1326.257,649.650,340.891
65.000,15,832.086,326.812,176.896
65.000,16,162.386,196.444,560.712
65.000,17,700.783,45.896,446.223
65.000,18,296.013,672.388,131.368
65.000,19,1355.442,259.214,494.859
65.000,20,647.219,1037.541,158.777
65.000,21,1386.438,1198.738,219.882
65.000,22,1934.303,846.724,417.338
65.000,23,971.289,1038.550,504.330
65.000,24,374.620,696.701,282.038
65.000,25,2126.836,1004.806,382.496
65.000,26,1332.099,552.212,459.864
65.000,27,1640.272,841.609,233.890
65.000,28,2.178,938.591,298.312
65.000,29,69.142,1085.494,223.282
65.000,30,1735.409,711.954,228.361
65.000,31,1558.687,285.226,506.796
65.000,32,583.626,129.877,299.105
65.000,33,1452.534,872.415,548.430
65.000,34,1201.733,868.149,317.662
65.000,35,390.654,656.810,368.696
65.000,36,190.133,663.720,106.960
65.000,37,1186.810,255.206,150.667
65.000,38,846.392,507.552,221.521
65.000,39,179.597,818.288,267.478
65.000,40,1599.460,162.967,215.751
65.000,41,61.863,900.179,349.171
65.000,42,1289.154,269.790,206.441
65.000,43,1347.006,568.099,140.098
65.000,44,403.993,1203.340,306.833
65.000,45,1669.818,527.244,220.430
65.000,46,185.442,936.766,597.337
65.000,47,502.917,1132.070,435.114
65.000,48,1186.723,36.265,472.835
65.000,49,437.083,98.848,275.443
70.000,0,1053.710,421.006,467.179
70.000,1,199.731,816.251,306.014
70.000,2,288.366,975.206,141.839
70.000,3,1916.391,36.214,157.607
70.000,4,725.215,485.705,499.790
70.000,5,1220.235,937.771,324.178
70.000,6,175.185,586.401,278.725
70.000,7,570.514,1202.578,403.389
70.000,8,818.674,242.644,353.641
70.000,9,366.050,573.821,494.109
70.000,10,818.873,646.484,339.314
70.000,11,1689.143,524.879,578.440
70.000,12,2004.534,1174.233,364.166
70.000,13,2077.791,647.788,599.511
70.000,14,1252.989,734.197,343.037
70.000,15,965.993,375.444,173.383
70.000,16,69.850,160.385,556.934
70.000,17,777.638,126.969,447.067
70.000,18,288.152,816.733,131.512
70.000,19,1452.830,325.824,495.274
70.000,20,545.231,1010.205,155.614
70.000,21,1405.463,1275.223,216.446
70.000,22,1850.573,970.574,421.372
70.000,23,889.209,1016.038,500.546
70.000,24,394.654,784.371,282.408
70.000,25,2094.897,1047.047,384.891
70.000,26,1259.440,590.981,456.393
70.000,27,1694.436,705.631,235.522
70.000,28,104.854,961.705,294.553
70.000,29,121.335,1173.690,222.710
70.000,30,1805.920,668.771,231.936
70.000,31,1469.533,189.839,504.137
70.000,32,484.099,94.932,301.419
70.000,33,1477.198,768.967,555.055
70.000,34,1080.758,816.619,312.311
70.000,35,487.199,611.926,373.410
70.000,36,77.663,638.581,111.079
70.000,37,1278.473,156.113,154.037
70.000,38,855.085,424.054,225.486
70.000,39,71.031,926.278,263.662
70.000,40,1688.553,252.702,217.827
70.000,41,23.360,1014.517,353.109
70.000,42,1235.499,182.988,202.164
70.000,43,1208.121,625.428,138.952
70.000,44,473.941,1151.744,299.618
70.000,45,1713.558,434.397,213.291
70.000,46,103.433,975.952,595.945
