seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,3,586.0328,-84.3627,-1.0412,13,0.3250,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,1,4,632.9433,-84.3331,0.0599,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,5,825.5130,-85.9224,-1.2470,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,1,6,462.6561,-82.9673,0.7850,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,1,7,435.4665,-83.5566,-0.6026,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,1,8,813.3476,-86.0944,-0.5285,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,1,9,452.5069,-81.2235,-0.1429,11,0.2750,0.9000,10,6,6,0,0,6,6,0.0000
1,4.0000,1,11,570.9655,-83.6525,-0.2775,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,1,12,593.6406,-84.0379,-0.3148,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,1,15,398.4093,-82.1950,0.2392,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,16,386.5194,-80.8260,-0.0383,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,17,827.2793,-87.0787,-0.2660,4,0.1000,0.7500,4,6,6,0,0,6,6,0.0000
1,4.0000,1,18,843.8342,-86.7327,-0.6524,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,19,291.9418,-79.3811,1.1497,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,1,21,522.3613,-83.2587,0.2815,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,22,501.4883,-83.3911,-1.3037,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,1,24,716.8771,-87.1829,0.6717,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,25,449.1399,-83.7485,0.4512,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,1,27,686.0130,-86.0089,-0.2478,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,1,28,348.3835,-79.7485,0.0435,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,1,29,719.7782,-86.3537,-2.1934,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,30,486.3180,-82.6387,-0.1766,14,0.3500,0.6000,5,10,9,0,0,10,9,0.1000
1,4.0000,1,31,904.5638,-86.8852,-0.4187,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,1,33,451.9314,-83.6321,0.3934,10,0.2500,0.8750,8,8,4,0,0,8,4,0.5000
1,4.0000,1,34,899.9488,-88.5488,1.5676,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,1,35,500.6823,-81.9453,-0.6652,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,1,36,714.0563,-87.7496,-0.2602,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,37,671.6084,-84.9468,0.7125,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,38,445.6487,-81.3145,-0.3391,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,1,40,350.1616,-80.1791,0.6179,16,0.4000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,1,41,526.2926,-83.6717,0.1062,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,44,271.2691,-76.9408,-0.3048,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,1,45,500.4307,-82.4721,-1.2147,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,46,546.6173,-84.0950,-0.1499,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,47,837.5874,-85.7427,0.6643,3,0.0750,0.8571,7,3,2,0,0,3,2,0.3333
1,4.0000,1,49,150.1340,-72.4264,-0.6586,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,2,0,584.5282,-85.7832,1.4842,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,2,1,726.0156,-87.3610,1.4557,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,2,4,510.6348,-84.8949,0.5603,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,2,7,743.3793,-87.1979,1.9460,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,2,8,179.2678,-73.6830,-0.7380,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,2,12,870.5755,-88.5162,1.9898,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,15,370.4162,-81.4220,1.9659,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,2,17,880.6639,-87.1267,-0.1836,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,2,18,621.2298,-84.2833,1.6462,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,2,19,514.1440,-84.0058,1.0431,6,0.1500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,21,678.5813,-85.1114,0.8816,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,22,753.8078,-86.3423,3.0156,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,24,128.5089,-74.1338,1.4666,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,2,25,929.3767,-87.8201,-1.1050,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,27,537.1904,-83.8271,-0.5111,14,0.3500,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,2,29,249.6637,-76.4379,-0.0401,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,37,700.8070,-86.2631,-0.3670,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,38,781.1737,-87.3115,0.0019,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,41,397.0328,-82.9771,1.0909,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,2,47,282.5125,-77.0537,-0.4060,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,3,1,586.0328,-82.2485,-2.0794,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,5,566.8921,-84.6844,0.0477,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,6,237.7786,-76.8960,0.8814,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,3,7,795.4023,-87.2462,-2.8519,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,9,440.8680,-83.1129,-0.6066,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,11,728.6956,-85.2139,-0.2881,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,3,15,887.3509,-88.0396,0.0043,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,16,626.1469,-85.4976,-0.5777,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,20,746.3629,-88.2415,-0.6706,5,0.1250,0.7143,7,5,4,0,0,5,4,0.2000
1,4.0000,3,23,801.0714,-87.6384,-0.3211,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,3,25,655.5590,-87.3668,0.5589,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,28,441.8680,-82.3694,0.6106,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,3,30,395.6041,-80.6374,0.6470,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,3,31,587.4179,-84.9184,0.2865,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,32,852.8094,-87.9683,0.1200,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,3,33,748.3667,-86.7125,0.5918,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,34,501.5723,-83.1726,0.7154,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,35,657.8503,-83.7774,-1.2117,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,3,36,191.0431,-77.4182,1.1595,32,0.8000,0.3333,6,5,0,0,0,5,0,1.0000
1,4.0000,3,38,678.1047,-86.4507,0.4421,7,0.1750,0.6250,8,7,6,0,0,7,6,0.1429
1,4.0000,3,40,477.6539,-82.8655,0.3759,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,3,41,1000.4766,-89.2189,-0.5766,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,3,42,854.8242,-88.9884,0.0093,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,43,697.9073,-86.9638,-0.8480,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,44,715.8895,-86.9755,0.8408,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,45,575.3338,-84.8587,1.1757,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,46,532.6119,-85.8897,-1.0829,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,49,472.9439,-82.5815,-0.0992,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,0,187.5330,-75.3237,0.1193,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
1,4.0000,4,1,632.9433,-85.3852,0.8182,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,2,510.6348,-85.2232,1.4344,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,8,500.5087,-83.6470,0.4414,21,0.5250,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,4,11,746.4657,-85.7883,-0.4071,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,15,379.5990,-80.4085,-0.1125,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,4,16,967.8620,-89.0639,0.0349,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,17,394.2504,-82.5350,0.9251,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,4,18,335.1295,-81.0064,0.8080,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,4,19,383.9892,-79.8569,-0.6498,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,21,924.5390,-88.2895,1.2068,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,22,940.7804,-88.3255,-0.4226,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,24,401.1320,-81.8943,0.7459,21,0.5250,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,4,29,701.2480,-85.9184,0.2436,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,35,628.2689,-85.5743,-1.6575,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,37,403.0963,-79.8890,-0.3405,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,4,38,530.8639,-82.4560,-0.6101,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,40,681.4787,-85.1827,0.0401,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,41,222.6449,-75.8480,0.1719,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,44,423.5705,-81.8260,0.8299,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,4,45,704.9168,-86.3599,0.0098,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,47,604.4465,-83.9664,0.3459,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,49,691.9412,-86.8415,0.6028,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,1,825.5130,-87.6575,-0.3815,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,5,3,566.8921,-86.3307,1.0822,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,6,436.7103,-80.6993,0.5370,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,7,739.1621,-86.3129,2.3693,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,9,576.2232,-85.0142,1.7686,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,10,646.1189,-84.0144,0.7447,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,12,667.4955,-87.6392,0.7148,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,13,681.4396,-84.4766,-0.2372,11,0.2750,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,5,14,445.3859,-82.6965,0.3204,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,16,584.9758,-86.0841,-0.7248,7,0.1750,0.8750,8,10,10,0,0,10,10,0.0000
1,4.0000,5,19,1098.2682,-88.5507,-0.2162,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,20,497.8769,-83.5443,0.3440,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,21,823.8597,-87.7929,0.1870,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,22,777.7021,-87.5487,0.1201,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,23,627.2715,-85.6153,1.2849,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,25,532.6776,-85.4992,-0.7547,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,26,707.5691,-85.4957,0.2532,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,28,486.4090,-83.1026,-0.1914,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,30,916.6233,-88.7436,0.3928,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,31,541.9796,-84.2955,0.1395,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,32,309.1733,-79.4103,-0.3150,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,33,622.2124,-86.3610,-0.4078,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,34,274.7192,-77.8591,0.1890,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,35,1133.5637,-87.2624,0.7026,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,5,36,435.9570,-82.2277,0.2312,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,5,39,622.6195,-85.6236,1.1320,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,5,40,935.3447,-88.1725,0.0856,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,42,537.5526,-84.3517,0.4287,20,0.5000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,5,43,338.6955,-79.6435,0.0962,22,0.5500,0.8571,7,8,5,0,0,8,5,0.3750
1,4.0000,5,44,1069.5995,-89.1171,1.0545,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,5,46,458.6863,-83.0629,0.5593,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,5,48,680.0810,-83.8853,-0.2056,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,5,49,790.3300,-87.3764,0.2460,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,1,462.6561,-83.2032,0.0580,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,3,237.7786,-77.5511,0.0409,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,5,436.7103,-82.1139,-0.5469,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,6,7,608.4191,-86.3437,0.3501,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,9,269.8811,-78.0454,-0.3068,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,6,11,718.7391,-87.5345,0.3322,4,0.1000,0.0000,1,8,8,0,0,8,8,0.0000
1,4.0000,6,12,645.2031,-85.7563,0.3888,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,15,820.7186,-87.0748,1.8609,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,16,397.2780,-82.9611,-0.7083,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,20,749.8290,-85.5585,1.0099,8,0.2000,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,6,21,707.3057,-85.6221,0.0040,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,22,676.5059,-85.8233,0.1805,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,23,768.4425,-85.8545,0.6156,12,0.3000,,0,6,5,0,0,6,5,0.1667
1,4.0000,6,24,1156.4664,-88.7415,0.6256,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,6,25,446.5336,-84.1682,1.9696,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,28,240.7191,-77.8235,1.1034,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,6,30,488.8037,-85.5250,0.2999,7,0.1750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,6,31,525.6798,-81.8738,0.1933,18,0.4500,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,6,32,708.7717,-87.5819,0.4070,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,33,526.7612,-84.7371,0.5505,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,6,34,448.7131,-79.7516,-0.3520,22,0.5500,0.5000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,36,270.5681,-78.2692,0.1192,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,6,38,711.9583,-86.1033,1.0825,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,40,513.8370,-84.5494,0.6436,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,41,955.0401,-86.0646,0.1195,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,6,42,836.9718,-86.1188,0.1123,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,43,554.4717,-83.9196,0.2599,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,6,44,664.0300,-86.0764,0.9380,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,46,318.7428,-80.5015,0.4712,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,6,48,1036.3763,-88.3490,0.3290,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,49,399.4678,-81.5165,0.6731,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,7,0,1068.4340,-88.6983,-1.0824,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,7,1,435.4665,-82.6998,0.9285,9,0.2250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,3,795.4023,-88.5980,0.1139,4,0.1000,1.0000,8,5,3,0,0,5,3,0.4000
1,4.0000,7,4,906.3273,-87.5505,2.0828,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,7,5,739.1621,-87.8168,-0.5539,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,6,608.4191,-84.6962,0.8965,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,7,8,833.7890,-86.5578,-0.6671,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,9,660.1753,-85.7559,0.0622,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,10,851.8388,-87.5052,-0.4651,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,12,197.6185,-73.5111,-0.9327,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,15,597.4061,-85.3809,-0.2560,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,16,403.7310,-82.8878,-0.0729,10,0.2500,0.8000,5,10,8,0,0,10,8,0.2000
1,4.0000,7,19,540.5855,-85.6589,0.2026,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,7,21,153.3394,-73.0582,0.3608,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,22,78.3486,-65.1835,2.2939,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,25,211.2994,-74.2306,-0.4535,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,27,395.3540,-82.1343,0.2366,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,7,28,368.0130,-81.0304,0.9453,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,29,590.6111,-83.3300,-0.0644,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,30,870.9926,-86.8686,-2.0115,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
1,4.0000,7,31,1035.6909,-88.1367,0.1404,5,0.1250,0.6667,3,6,6,0,0,6,6,0.0000
1,4.0000,7,32,791.9386,-87.0070,0.9427,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,33,204.7542,-74.7685,-0.9830,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,36,854.9940,-87.8737,0.5533,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,37,1015.8074,-89.1351,-0.1629,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,7,38,837.0543,-88.3843,-0.1473,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,39,805.6109,-87.8475,0.8792,6,0.1500,0.6667,3,2,2,0,0,2,2,0.0000
1,4.0000,7,40,727.1704,-85.8986,0.2147,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,41,775.7712,-86.7608,0.3035,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,43,553.0685,-84.2225,-0.2243,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,7,44,674.7223,-86.0395,-0.5623,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,45,923.3639,-85.1271,1.5479,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,7,46,621.4995,-85.4746,-0.2855,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,7,47,792.3211,-88.2851,0.1089,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,48,923.2875,-87.6296,-0.6971,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,49,500.2356,-83.8121,0.7133,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,8,0,526.1073,-84.2056,0.2895,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,8,1,813.3476,-88.0701,0.0157,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,2,179.2678,-73.7633,-0.7153,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,4,500.5087,-83.9357,0.5424,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,8,7,833.7890,-86.9486,0.0725,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,15,480.8511,-84.0726,-0.3910,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
