seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,40,385.5920,-82.7350,-0.8820,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,41,236.5345,-79.6330,0.4918,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,3,45,476.6000,-84.7054,0.5248,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,49,518.5396,-86.2699,0.0691,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,50,345.1541,-82.7993,0.0238,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,52,542.4770,-86.7196,0.6502,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,3,56,521.7141,-85.4669,0.8425,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,1,170.3599,-77.0042,0.7920,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,4,3,353.8307,-83.0807,0.4821,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,5,652.8837,-87.9278,-0.0409,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,6,534.4800,-86.1213,-0.9131,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,8,161.1099,-76.6987,0.5835,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,11,499.5379,-86.9628,0.7405,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,16,541.9346,-87.1291,0.3736,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,4,17,433.0923,-86.1851,1.3213,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,19,479.6023,-85.8432,0.6943,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,23,752.4910,-87.6079,-1.4652,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,25,385.6286,-84.8221,0.4041,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,27,445.8679,-82.8033,-0.8611,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,30,723.4426,-87.1286,-1.6551,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,34,310.6957,-81.9855,-0.1489,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,4,37,605.0653,-85.7645,3.2430,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,38,562.7936,-85.7834,-0.4048,10,0.2500,0.4000,5,6,6,0,0,6,6,0.0000
3,4.0000,4,40,617.4244,-86.5158,-0.0976,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,41,549.5932,-87.8723,0.9576,5,0.1250,0.8333,6,10,10,0,0,10,10,0.0000
3,4.0000,4,42,536.3472,-86.7382,0.7291,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,4,43,664.5838,-87.0338,0.0013,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,45,518.0870,-85.7511,-1.0098,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,49,505.5647,-87.4507,2.2693,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,50,312.7774,-81.6932,0.3310,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,52,378.5576,-84.8370,1.4048,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,4,56,248.5079,-81.1550,-0.0232,28,0.7000,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,5,1,519.5723,-87.1317,-0.5462,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,3,442.6372,-84.1322,-0.0218,15,0.3846,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,4,652.8837,-88.7827,1.1806,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,6,605.3898,-87.3210,-0.6465,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,23,166.1600,-74.7014,-0.8519,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,25,622.5719,-88.0121,0.7526,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,27,356.7376,-83.5522,1.2398,10,0.2564,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,30,483.7095,-84.6895,-0.5748,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,34,539.0915,-85.8167,-0.1559,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,38,255.9386,-82.6002,0.2183,19,0.4872,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,5,40,335.6753,-83.5396,0.7866,12,0.3077,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,5,41,380.0833,-85.1271,0.0489,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,43,330.5669,-82.1476,0.1115,26,0.6667,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,5,45,470.3192,-85.4977,-0.6499,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,49,553.6330,-87.1136,1.5399,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,50,397.6699,-84.3207,0.4392,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,56,691.4661,-89.1406,1.1306,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,1,565.7986,-88.0649,-0.5131,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,3,387.8633,-84.0528,0.2142,15,0.3750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,6,4,534.4800,-85.8936,1.1654,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,5,605.3898,-88.2725,0.1791,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,10,439.8318,-85.9933,0.7375,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,6,11,379.5680,-83.7535,-0.4803,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,15,465.7615,-85.4363,-0.5582,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,16,414.9623,-84.5051,-0.6915,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,17,568.2790,-86.2966,0.2417,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,19,304.0328,-80.9319,-0.2040,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,20,655.6683,-88.9102,-1.0253,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,6,22,405.2584,-85.0047,0.3620,10,0.2500,1.0000,2,7,5,0,0,7,5,0.2857
3,4.0000,6,23,727.2946,-88.6986,0.3350,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,25,385.8063,-83.8801,-0.2473,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,27,398.4882,-84.4149,0.4182,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,28,232.8954,-82.9013,1.1880,18,0.4500,1.0000,8,5,1,0,0,5,1,0.8000
3,4.0000,6,30,387.7496,-85.1356,-0.0750,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,32,554.6854,-86.9958,-0.5053,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,34,639.1980,-86.5686,-0.5499,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,36,608.6186,-88.0851,-0.1309,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,37,309.1356,-79.5023,-1.4447,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,6,38,354.7723,-83.9566,-0.5863,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,6,39,693.9867,-88.8613,0.9112,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,40,309.1109,-82.5491,0.0288,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,41,300.7998,-82.5353,0.7800,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,42,433.4869,-85.0872,0.2045,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,6,44,649.6602,-87.8438,0.2983,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,45,341.2548,-85.1467,0.1925,15,0.3750,0.8750,8,5,4,0,0,5,4,0.2000
3,4.0000,6,46,768.5824,-88.4413,-0.3991,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,6,48,568.1475,-86.4337,-0.1820,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,6,49,357.3895,-84.1065,-0.0039,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,50,472.2724,-87.0058,0.2338,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,52,647.3236,-87.1742,0.1355,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,54,398.3377,-84.1627,0.5650,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,55,719.8747,-88.3831,0.4101,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,56,573.5965,-86.1545,0.1959,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,0,508.2355,-86.6330,-0.0692,5,0.1220,1.0000,4,9,6,0,0,9,6,0.3333
3,4.0000,7,2,585.6181,-86.8480,0.3306,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,9,448.4361,-83.3832,-0.8603,12,0.2927,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,10,799.2119,-89.1597,0.0933,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,7,12,593.8851,-86.9085,0.1371,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,13,640.3589,-86.9528,0.3465,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,14,583.9082,-86.9606,0.3280,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,18,375.4122,-83.7129,-0.0694,15,0.3659,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,7,20,566.1619,-86.2023,0.8632,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,21,379.7205,-82.4381,0.8394,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,24,351.8502,-82.4684,-0.0344,17,0.4146,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,26,641.7582,-87.3306,0.0953,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,29,409.4763,-84.9857,0.4371,12,0.2927,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,31,248.8655,-80.4027,0.4638,23,0.5610,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,7,32,745.1307,-86.4960,0.1855,3,0.0732,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,7,33,294.2372,-81.2761,-0.4976,32,0.7805,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,36,757.3398,-89.3920,0.2187,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,39,760.7530,-88.1961,1.1781,5,0.1220,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,7,46,543.7878,-86.6040,0.6371,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,47,371.1755,-81.7886,-0.5650,18,0.4390,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,51,524.1218,-86.5538,0.6766,8,0.1951,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,55,586.9857,-88.4857,-0.2563,4,0.0976,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,8,1,261.8384,-80.9906,0.2012,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,3,501.4282,-86.6362,0.9262,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,4,161.1099,-77.1349,-0.1794,33,0.8250,0.2000,5,4,1,0,0,4,1,0.7500
3,4.0000,8,5,779.3711,-87.7834,0.3836,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,8,16,627.4255,-85.8157,0.3573,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,17,460.2364,-84.5312,0.1047,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,8,25,493.3880,-86.3224,1.4192,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,27,578.5413,-86.0350,-0.6695,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,30,866.9915,-88.3641,0.1906,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,8,34,384.3012,-84.0597,-0.0624,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,8,37,721.7106,-86.9932,1.6326,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,43,745.6949,-87.7049,0.6420,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,50,431.9758,-84.5251,0.1385,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,52,387.6050,-84.1036,0.4143,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,56,284.5877,-81.9903,0.0150,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,0,509.9970,-86.0412,-0.1323,16,0.4000,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,9,2,200.1527,-78.5250,0.4845,24,0.6000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,6,771.5936,-88.6887,0.4845,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,9,7,448.4361,-83.8641,-1.0358,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,9,10,365.6311,-86.0455,0.5360,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,12,488.7441,-86.6095,0.0837,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,13,622.2962,-86.7640,0.1436,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,14,425.6084,-84.9051,0.8669,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,16,677.3715,-88.0089,-0.1156,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,9,18,523.4955,-86.5741,0.2419,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,20,124.7696,-77.3279,2.1526,27,0.6750,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,9,21,243.5323,-80.3487,0.5679,26,0.6500,0.4286,7,6,3,0,0,6,3,0.5000
3,4.0000,9,24,367.4513,-83.5867,-0.5351,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,9,26,327.2574,-83.1336,0.4247,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,28,681.7259,-88.1475,0.6086,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,29,347.3122,-83.1812,0.0428,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,31,205.0437,-77.3899,-0.2001,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,32,434.9101,-85.1143,0.2641,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,33,520.6848,-86.5399,0.0691,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,35,601.1827,-87.4756,0.2200,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,9,36,414.2931,-85.5652,0.7353,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,39,479.2435,-84.6751,-0.0845,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,9,44,624.9874,-86.7656,0.2784,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,46,428.4297,-84.4925,-0.2544,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,47,244.4784,-78.6902,-1.1415,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,9,48,410.1461,-85.2748,0.5176,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,51,503.1548,-84.7064,-0.0064,14,0.3500,1.0000,6,3,2,0,0,3,2,0.3333
3,4.0000,9,53,415.0291,-85.1394,0.2534,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,9,54,548.4206,-87.1417,0.1112,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,55,290.4236,-82.5166,0.9887,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,2,290.0483,-82.8920,1.3975,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,10,9,365.6311,-84.0276,1.0599,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,11,459.5425,-83.9442,0.6159,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,10,12,557.9794,-85.7946,0.2708,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,15,483.1998,-83.4572,-0.1461,13,0.3250,1.0000,8,4,3,0,0,4,3,0.2500
