t_s,node,x,y,z
15.000,22,758.622,277.232,521.696
15.000,23,57.713,186.256,543.942
15.000,24,1648.743,645.490,390.683
15.000,25,348.349,303.253,113.519
15.000,26,1043.034,582.206,110.814
15.000,27,448.516,23.411,214.891
15.000,28,687.227,412.580,491.372
15.000,29,1344.581,444.635,336.735
15.000,30,865.889,147.612,213.591
15.000,31,1467.647,794.756,207.126
15.000,32,763.907,828.984,298.948
15.000,33,1453.314,788.990,371.579
15.000,34,11.364,865.286,569.913
15.000,35,1700.398,179.796,400.651
15.000,36,1340.932,58.464,307.775
15.000,37,1067.478,797.055,466.209
15.000,38,420.726,43.111,452.660
15.000,39,803.488,1013.385,158.430
15.000,40,584.621,117.555,435.515
15.000,41,267.747,340.063,579.009
15.000,42,669.791,600.362,558.843
15.000,43,26.376,255.373,119.937
15.000,44,1132.560,766.351,589.449
15.000,45,570.487,547.572,156.694
15.000,46,1476.995,295.843,549.694
15.000,47,1214.335,861.136,305.691
15.000,48,1107.426,575.497,452.962
15.000,49,322.546,483.809,105.876
15.000,50,495.410,570.941,250.181
15.000,51,1812.697,111.860,145.292
15.000,52,137.936,915.705,535.507
15.000,53,1326.152,456.768,377.348
15.000,54,823.577,394.572,330.497
15.000,55,1653.012,336.690,299.540
15.000,56,125.404,865.318,100.118
20.000,0,1782.309,344.059,183.572
20.000,1,489.476,777.041,305.189
20.000,2,1001.732,559.964,218.068
20.000,3,292.926,812.898,584.482
20.000,4,249.815,1042.998,354.236
20.000,5,517.383,176.759,413.884
20.000,6,797.768,15.152,418.444
20.000,7,1675.263,458.423,237.301
20.000,8,169.757,955.522,286.521
20.000,9,1041.973,439.396,133.526
20.000,10,1012.858,861.574,196.392
20.000,11,321.469,644.621,101.899
20.000,12,1235.575,490.809,581.620
20.000,13,1765.362,326.973,232.754
20.000,14,1705.576,942.972,216.094
20.000,15,1088.056,291.130,510.370
20.000,16,932.528,513.372,155.802
20.000,17,197.905,1048.831,292.251
20.000,18,1829.558,709.857,526.545
20.000,19,592.324,964.923,186.969
20.000,20,1509.837,680.226,160.418
20.000,21,1057.309,623.847,351.993
20.000,22,685.362,348.332,526.500
20.000,23,25.778,266.835,544.674
20.000,24,1727.841,572.449,386.706
20.000,25,280.167,198.656,112.146
20.000,26,962.895,480.141,104.628
20.000,27,466.583,129.488,214.259
20.000,28,611.697,445.686,491.891
20.000,29,1228.782,472.756,329.228
20.000,30,967.786,143.487,213.852
20.000,31,1406.939,873.393,209.139
20.000,32,625.198,821.099,293.372
20.000,33,1340.491,728.401,364.723
20.000,34,16.594,991.763,574.076
20.000,35,1763.869,231.186,397.425
20.000,36,1421.701,6.769,310.800
20.000,37,1173.544,844.677,460.172
20.000,38,414.803,49.606,455.171
20.000,39,674.717,1041.740,158.345
20.000,40,634.166,236.491,442.470
20.000,41,174.649,346.536,577.777
20.000,42,656.704,472.930,552.914
20.000,43,90.491,307.966,120.923
20.000,44,1132.619,690.453,591.327
20.000,45,587.819,640.258,152.321
20.000,46,1489.319,221.844,546.710
20.000,47,1112.763,904.734,308.735
20.000,48,1080.632,500.320,456.306
20.000,49,231.938,544.602,105.069
20.000,50,601.594,632.034,253.732
20.000,51,1719.599,82.995,143.932
20.000,52,19.605,877.027,536.359
20.000,53,1285.418,554.472,375.807
20.000,54,741.036,470.380,327.255
20.000,55,1770.339,373.664,305.394
20.000,56,49.418,942.446,100.600
25.000,0,1713.529,380.923,182.195
25.000,1,591.056,847.471,303.897
25.000,2,927.306,520.059,223.245
25.000,3,289.370,920.728,588.459
25.000,4,244.414,938.616,358.616
25.000,5,606.356,212.948,412.650
25.000,6,807.574,129.693,414.986
25.000,7,1578.184,394.449,234.414
25.000,8,255.141,1000.714,285.438
25.000,9,914.830,409.115,127.791
25.000,10,986.626,992.783,191.226
25.000,11,213.687,620.650,100.935
25.000,12,1159.970,517.994,580.156
25.000,13,1749.449,443.410,224.190
25.000,14,1826.343,882.113,217.328
25.000,15,1165.866,382.735,515.365
25.000,16,1010.032,449.794,161.100
25.000,17,73.576,1039.576,291.897
25.000,18,1830.521,683.047,523.514
25.000,19,558.364,1026.824,187.310
25.000,20,1578.948,712.769,160.070
25.000,21,911.261,630.527,347.959
25.000,22,610.559,411.543,528.373
25.000,23,19.575,340.038,546.338
25.000,24,1791.058,489.330,383.787
25.000,25,206.647,89.169,106.982
25.000,26,867.715,381.276,101.689
25.000,27,495.750,266.472,215.612
25.000,28,528.070,480.944,493.081
25.000,29,1108.236,475.881,322.564
25.000,30,1062.043,136.401,215.695
25.000,31,1345.529,948.729,210.067
25.000,32,484.083,836.724,288.317
25.000,33,1230.420,661.536,359.792
25.000,34,34.444,972.994,574.629
25.000,35,1829.061,268.541,394.230
25.000,36,1493.814,58.781,311.720
25.000,37,1288.266,881.437,454.611
25.000,38,418.118,133.558,456.871
25.000,39,549.564,1023.284,157.167
25.000,40,673.647,359.087,447.537
25.000,41,69.562,345.807,575.041
25.000,42,628.641,351.537,548.139
25.000,43,141.556,369.944,122.402
25.000,44,1157.145,615.593,594.463
25.000,45,575.409,738.852,145.891
25.000,46,1518.773,148.644,544.680
25.000,47,1005.744,930.986,311.270
25.000,48,1051.826,415.847,461.599
25.000,49,134.635,590.193,101.858
25.000,50,710.970,691.273,258.720
25.000,51,1638.014,43.094,141.731
25.000,52,102.769,819.229,534.016
25.000,53,1263.179,660.317,372.612
25.000,54,656.610,546.188,322.385
25.000,55,1844.348,387.744,308.614
25.000,56,31.615,1025.797,101.966
30.000,0,1648.969,423.707,181.933
30.000,1,711.017,878.176,302.127
30.000,2,860.971,487.212,226.247
30.000,3,295.795,1021.607,588.530
30.000,4,246.760,839.185,363.079
30.000,5,694.942,250.508,412.523
30.000,6,834.247,272.162,411.086
30.000,7,1484.594,329.786,229.021
30.000,8,348.144,1027.036,286.102
30.000,9,792.198,380.237,123.212
30.000,10,956.373,968.999,187.009
30.000,11,106.775,628.066,102.708
30.000,12,1097.335,562.197,580.646
30.000,13,1747.847,570.133,218.050
30.000,14,1777.405,825.163,216.494
30.000,15,1224.732,487.966,521.494
30.000,16,1052.741,362.372,165.205
30.000,17,76.634,1028.017,291.450
30.000,18,1758.552,631.970,518.040
30.000,19,530.753,924.637,186.087
30.000,20,1651.921,735.705,161.176
30.000,21,766.649,654.499,345.313
30.000,22,527.328,459.703,530.807
30.000,23,63.788,418.089,547.536
30.000,24,1867.924,409.486,379.657
30.000,25,143.313,30.633,104.104
30.000,26,782.734,276.964,106.653
30.000,27,515.124,403.739,214.590
30.000,28,445.840,520.612,492.151
30.000,29,995.092,482.058,315.952
30.000,30,1156.971,129.179,218.430
30.000,31,1284.902,1030.952,211.925
30.000,32,348.178,826.814,282.766
30.000,33,1116.871,600.245,356.622
30.000,34,55.838,850.089,576.881
30.000,35,1842.302,319.940,392.247
30.000,36,1555.602,128.962,313.607
30.000,37,1393.449,903.792,448.029
30.000,38,425.036,212.731,460.322
30.000,39,423.926,994.874,153.382
30.000,40,695.872,487.075,452.687
30.000,41,27.083,352.445,575.002
30.000,42,627.822,228.699,542.779
30.000,43,200.752,430.253,124.937
30.000,44,1169.277,536.734,596.260
30.000,45,598.039,836.684,139.075
30.000,46,1543.825,62.425,541.881
30.000,47,904.385,976.192,313.742
30.000,48,1009.841,340.425,466.071
30.000,49,38.903,635.754,102.109
30.000,50,803.341,773.867,261.052
30.000,51,1550.334,10.971,140.136
30.000,52,214.886,778.862,531.796
30.000,53,1228.472,759.300,370.725
30.000,54,562.165,612.973,319.159
30.000,55,1723.181,381.685,313.286
30.000,56,112.333,990.081,103.390
35.000,0,1585.293,458.858,181.402
35.000,1,815.335,935.488,300.116
35.000,2,795.060,451.107,229.149
35.000,3,294.006,954.896,588.879
35.000,4,243.372,736.248,368.417
35.000,5,788.488,283.268,412.397
35.000,6,871.476,406.228,408.377
35.000,7,1391.717,266.322,224.059
35.000,8,442.662,1015.382,284.197
35.000,9,683.577,327.378,121.618
35.000,10,941.438,837.355,178.793
35.000,11,18.765,627.579,105.717
35.000,12,1029.192,607.666,580.659
35.000,13,1753.509,690.400,213.125
35.000,14,1644.682,781.637,215.423
35.000,15,1262.485,601.434,525.001
35.000,16,1096.002,281.447,171.585
35.000,17,196.536,1029.121,292.258
35.000,18,1684.941,604.531,513.672
35.000,19,486.809,827.774,188.026
35.000,20,1725.986,762.660,160.927
35.000,21,625.478,678.866,346.264
35.000,22,449.690,524.626,537.515
35.000,23,101.785,496.635,549.289
35.000,24,1795.162,330.624,376.650
35.000,25,49.101,124.319,100.226
35.000,26,724.331,155.818,111.810
35.000,27,531.733,536.213,213.783
35.000,28,366.565,569.448,492.281
35.000,29,882.794,494.085,309.560
35.000,30,1252.951,122.727,222.182
35.000,31,1234.636,965.697,213.832
35.000,32,206.229,826.981,279.687
35.000,33,1009.181,544.182,351.213
35.000,34,84.755,730.297,584.860
35.000,35,1766.506,363.657,391.618
35.000,36,1621.348,197.598,315.288
35.000,37,1501.115,952.390,444.065
35.000,38,439.084,291.790,463.278
35.000,39,292.644,976.447,150.935
35.000,40,746.157,610.314,460.970
35.000,41,122.787,351.243,572.969
35.000,42,618.414,101.001,539.168
35.000,43,252.993,498.431,124.964
35.000,44,1187.335,456.556,598.269
35.000,45,604.981,937.888,134.662
35.000,46,1577.930,28.130,538.960
35.000,47,794.883,1025.642,315.964
35.000,48,971.096,264.317,470.809
35.000,49,63.380,664.102,104.540
35.000,50,897.827,847.500,265.327
35.000,51,1457.006,18.551,135.869
35.000,52,331.023,749.784,526.470
35.000,53,1187.603,852.185,366.805
35.000,54,481.869,694.032,315.771
35.000,55,1593.158,384.251,318.146
35.000,56,182.350,914.058,101.799
40.000,0,1525.106,513.156,179.711
40.000,1,930.650,992.218,300.425
40.000,2,723.467,428.166,231.474
40.000,3,302.820,847.468,591.646
40.000,4,249.871,628.298,372.097
40.000,5,883.485,317.108,411.465
40.000,6,916.565,545.238,404.798
40.000,7,1291.363,216.438,221.527
40.000,8,531.665,969.020,281.300
40.000,9,565.434,299.780,117.374
40.000,10,895.273,707.643,174.940
40.000,11,130.803,634.357,109.624
40.000,12,958.596,635.537,580.905
40.000,13,1740.508,808.421,208.017
40.000,14,1519.267,718.744,212.849
40.000,15,1298.798,707.762,529.078
40.000,16,1169.390,213.022,177.789
40.000,17,314.372,1043.449,289.923
40.000,18,1607.550,575.495,510.214
40.000,19,443.149,725.196,189.093
40.000,20,1806.004,788.007,160.290
40.000,21,493.035,698.350,343.504
40.000,22,367.243,583.112,540.753
40.000,23,126.545,584.588,550.495
40.000,24,1714.556,256.495,373.665
40.000,25,37.817,236.078,102.988
40.000,26,669.967,39.923,118.913
40.000,27,549.041,681.928,215.015
40.000,28,279.097,598.286,491.155
40.000,29,764.349,502.802,302.009
40.000,30,1346.210,116.376,223.274
40.000,31,1161.939,896.695,213.569
40.000,32,59.796,848.938,272.200
40.000,33,916.331,464.164,346.850
40.000,34,84.414,593.974,589.052
40.000,35,1693.945,407.015,388.562
40.000,36,1685.521,263.790,317.833
40.000,37,1612.225,977.267,438.049
40.000,38,456.403,368.050,465.530
40.000,39,161.462,959.634,149.083
40.000,40,760.158,738.997,469.504
40.000,41,220.954,356.707,571.260
40.000,42,602.920,25.460,532.653
40.000,43,307.235,560.622,126.106
40.000,44,1198.685,380.008,599.315
40.000,45,611.394,1036.232,128.168
40.000,46,1578.211,110.467,537.070
40.000,47,688.212,1029.061,320.217
40.000,48,950.953,179.635,474.578
40.000,49,156.898,706.535,106.173
40.000,50,985.503,932.893,269.131
40.000,51,1376.072,72.094,132.960
40.000,52,440.081,692.920,520.669
40.000,53,1132.113,932.128,364.741
40.000,54,393.170,757.915,312.501
40.000,55,1465.816,366.177,324.399
40.000,56,266.460,843.527,102.154
45.000,0,1458.049,551.902,177.667
45.000,1,1038.142,1040.368,300.256
45.000,2,662.509,377.309,233.628
45.000,3,302.838,738.659,595.673
45.000,4,260.372,525.126,374.864
45.000,5,983.370,349.217,410.701
45.000,6,970.938,674.835,399.951
45.000,7,1201.472,155.832,216.908
45.000,8,625.980,922.600,280.226
45.000,9,453.625,249.763,113.315
45.000,10,874.396,574.741,170.861
45.000,11,239.114,634.153,108.992
45.000,12,883.712,665.269,580.367
45.000,13,1728.400,925.041,201.858
45.000,14,1398.168,658.833,212.637
45.000,15,1360.946,815.840,531.560
45.000,16,1236.951,142.136,181.584
45.000,17,430.378,1037.635,292.433
45.000,18,1532.926,541.222,506.126
45.000,19,426.632,620.250,188.994
45.000,20,1847.961,812.108,159.745
45.000,21,355.456,684.094,339.372
45.000,22,289.259,641.119,546.425
45.000,23,153.275,668.163,553.645
45.000,24,1632.203,187.902,370.245
45.000,25,93.928,346.417,104.949
45.000,26,596.959,81.527,124.136
45.000,27,562.291,816.277,215.895
45.000,28,196.683,628.400,491.353
45.000,29,648.193,523.498,295.186
45.000,30,1441.868,107.941,223.423
45.000,31,1109.983,808.026,212.529
45.000,32,85.689,839.959,266.869
45.000,33,808.358,386.211,342.976
45.000,34,106.654,463.728,595.117
45.000,35,1622.669,458.767,386.556
45.000,36,1747.767,340.422,319.077
45.000,37,1724.372,1006.206,431.735
45.000,38,465.407,444.049,467.923
45.000,39,33.268,944.145,146.267
45.000,40,795.604,862.722,476.142
45.000,41,314.934,360.979,567.534
45.000,42,608.065,151.560,528.022
45.000,43,355.933,624.318,129.448
45.000,44,1213.598,294.871,597.853
45.000,45,608.408,958.229,124.217
45.000,46,1595.429,192.912,533.084
45.000,47,588.651,985.275,322.081
45.000,48,945.468,92.699,477.844
45.000,49,260.993,738.246,108.732
45.000,50,1074.601,1012.301,272.722
45.000,51,1291.001,117.320,129.337
45.000,52,546.246,628.138,516.613
45.000,53,1085.489,1023.363,361.258
45.000,54,304.829,826.871,309.687
45.000,55,1341.258,391.029,330.927
45.000,56,350.042,772.417,103.957
50.000,0,1394.946,601.513,176.579
50.000,1,1148.785,1013.793,298.374
50.000,2,601.272,332.158,236.370
50.000,3,308.468,625.434,598.525
50.000,4,282.661,420.376,379.806
50.000,5,1080.235,388.555,410.116
50.000,6,1008.807,807.886,394.808
50.000,7,1113.277,84.005,212.415
50.000,8,711.285,882.070,277.058
50.000,9,343.943,182.938,105.951
50.000,10,860.483,442.345,167.045
50.000,11,353.775,627.105,110.394
50.000,12,816.619,693.780,579.001
50.000,13,1730.922,1043.247,194.853
50.000,14,1271.950,610.911,211.276
50.000,15,1421.661,913.852,535.533
50.000,16,1278.636,56.805,186.516
50.000,17,552.499,1045.359,290.342
50.000,18,1464.581,494.850,501.144
50.000,19,424.347,516.024,187.951
50.000,20,1776.285,846.996,160.308
50.000,21,211.295,705.979,338.069
50.000,22,223.437,705.860,550.661
50.000,23,188.563,746.169,554.190
50.000,24,1557.118,100.318,366.614
50.000,25,138.585,464.344,108.558
50.000,26,525.315,192.710,125.545
50.000,27,580.853,954.412,219.059
50.000,28,117.864,676.966,492.848
50.000,29,525.282,517.007,285.495
50.000,30,1542.385,109.216,224.100
50.000,31,1049.476,730.144,211.785
50.000,32,231.874,839.209,261.416
50.000,33,708.398,308.820,338.027
50.000,34,147.166,337.029,599.537
50.000,35,1552.195,507.947,382.703
50.000,36,1818.407,399.327,320.678
50.000,37,1836.700,1037.310,428.671
50.000,38,471.917,522.922,469.991
50.000,39,106.495,909.494,145.770
50.000,40,842.456,984.229,483.345
50.000,41,412.683,373.672,566.008
50.000,42,599.379,279.221,522.710
50.000,43,406.327,688.499,130.616
50.000,44,1215.522,221.455,596.455
50.000,45,610.778,860.973,116.767
50.000,46,1608.274,274.509,531.789
50.000,47,489.356,934.313,324.175
50.000,48,910.047,12.592,482.123
50.000,49,366.956,766.148,108.092
50.000,50,1164.147,992.018,277.424
50.000,51,1205.206,155.615,124.866
50.000,52,665.626,582.451,515.049
50.000,53,1050.097,977.821,357.517
50.000,54,229.550,904.896,308.842
50.000,55,1217.829,399.838,334.277
50.000,56,431.209,702.534,103.572
55.000,0,1323.486,641.039,174.753
55.000,1,1260.990,964.862,298.754
55.000,2,534.780,290.070,239.249
55.000,3,315.784,523.267,598.283
55.000,4,290.508,315.167,383.724
55.000,5,1173.979,422.995,410.162
55.000,6,1030.514,937.908,387.598
55.000,7,1029.145,9.755,208.898
55.000,8,808.138,853.337,276.370
55.000,9,222.160,146.309,103.105
55.000,10,845.220,306.410,162.823
55.000,11,464.280,621.909,114.134
55.000,12,753.866,738.519,577.876
55.000,13,1733.359,921.150,188.495
55.000,14,1144.933,552.625,207.825
55.000,15,1480.404,1020.933,536.774
55.000,16,1331.263,33.693,191.228
55.000,17,674.430,1043.797,291.010
55.000,18,1389.403,458.004,497.396
55.000,19,410.551,402.499,187.645
55.000,20,1703.481,871.439,160.882
55.000,21,73.048,737.936,337.824
55.000,22,150.797,776.108,556.446
55.000,23,223.817,825.544,556.271
55.000,24,1500.831,9.609,365.075
55.000,25,195.527,585.700,113.521
55.000,26,444.540,295.114,130.923
55.000,27,611.547,979.295,218.162
55.000,28,37.591,713.868,491.626
55.000,29,414.465,511.977,279.320
55.000,30,1641.337,111.959,228.060
55.000,31,986.023,653.017,212.267
55.000,32,370.883,859.536,254.014
55.000,33,606.973,242.325,335.730
55.000,34,173.458,211.158,595.166
55.000,35,1489.374,559.673,380.909
55.000,36,1864.097,480.548,321.571
55.000,37,1789.343,1039.378,425.740
55.000,38,478.072,602.024,471.826
55.000,39,234.468,877.933,144.075
55.000,40,871.704,984.249,488.729
55.000,41,507.628,388.461,563.647
55.000,42,588.431,400.424,515.368
55.000,43,459.649,757.416,131.242
55.000,44,1226.315,136.802,593.176
55.000,45,632.549,764.996,110.743
55.000,46,1632.837,349.222,528.628
55.000,47,383.812,872.669,329.045
55.000,48,884.464,80.810,485.633
55.000,49,470.497,800.400,109.203
55.000,50,1250.376,900.279,280.602
55.000,51,1126.031,194.463,121.837
55.000,52,782.832,531.913,511.480
55.000,53,1014.326,884.973,355.089
55.000,54,137.065,971.166,303.154
55.000,55,1097.711,411.517,339.355
55.000,56,504.215,632.162,103.570
60.000,0,1260.475,683.256,173.276
60.000,1,1371.470,928.665,299.693
60.000,2,464.035,237.038,242.272
60.000,3,321.815,421.328,597.806
60.000,4,317.389,210.682,386.692
60.000,5,1261.202,470.285,410.274
60.000,6,1061.946,995.209,377.992
60.000,7,935.961,54.357,207.900
60.000,8,902.050,826.142,276.349
60.000,9,102.505,107.132,104.235
60.000,10,807.973,180.458,159.500
60.000,11,577.049,616.457,117.479
60.000,12,679.441,767.461,577.060
60.000,13,1738.253,797.853,181.290
60.000,14,1029.982,488.189,210.220
60.000,15,1518.256,955.763,539.003
60.000,16,1380.895,113.553,195.402
60.000,17,799.378,1032.179,290.842
60.000,18,1321.676,413.128,492.636
60.000,19,387.866,292.155,187.721
60.000,20,1627.310,884.349,160.266
60.000,21,66.029,762.607,335.278
60.000,22,73.159,845.888,560.157
60.000,23,248.866,911.421,560.499
60.000,24,1426.668,86.902,362.896
60.000,25,270.548,687.368,116.545
60.000,26,381.498,411.888,136.035
60.000,27,627.471,841.832,216.565
60.000,28,58.519,755.095,491.249
60.000,29,309.983,543.867,271.586
60.000,30,1738.385,116.190,231.240
60.000,31,924.554,569.625,213.844
60.000,32,516.876,870.425,245.546
60.000,33,512.982,156.725,328.766
60.000,34,195.962,84.070,593.355
60.000,35,1435.398,615.416,378.846
60.000,36,1813.693,558.986,324.498
60.000,37,1665.981,1023.617,420.571
60.000,38,480.469,675.560,475.801
60.000,39,360.111,843.099,143.578
60.000,40,901.432,856.329,496.068
60.000,41,596.830,428.532,561.254
60.000,42,568.995,528.488,508.522
60.000,43,513.358,813.206,133.220
60.000,44,1246.704,62.592,589.785
60.000,45,637.313,660.493,105.811
60.000,46,1662.623,425.930,526.579
60.000,47,268.381,846.529,332.016
60.000,48,845.074,156.300,487.470
60.000,49,575.467,811.664,111.951
60.000,50,1346.765,820.489,284.184
60.000,51,1039.700,225.193,116.837
60.000,52,898.377,479.464,509.227
60.000,53,972.185,789.241,351.538
60.000,54,42.717,1035.599,298.587
60.000,55,975.759,413.952,344.796
60.000,56,581.048,557.281,103.406
65.000,0,1198.773,722.386,173.259
65.000,1,1477.787,887.002,298.122
65.000,2,384.694,207.319,243.592
65.000,3,309.097,317.159,595.248
65.000,4,339.067,107.868,390.375
65.000,5,1358.264,509.819,411.180
65.000,6,1105.125,859.321,371.280
65.000,7,842.223,125.491,205.145
65.000,8,1000.418,792.036,273.738
65.000,9,14.843,49.540,109.606
65.000,10,770.800,49.283,156.100
65.000,11,688.066,591.265,121.114
65.000,12,595.414,789.735,576.323
65.000,13,1734.651,684.070,174.222
65.000,14,897.214,441.070,211.025
