t_s,node,x,y,z
10.000,9,685.586,1052.237,166.399
10.000,10,936.809,438.238,231.754
10.000,11,860.373,1396.583,521.435
10.000,12,176.025,328.549,231.102
10.000,13,845.744,337.064,140.772
10.000,14,671.471,1209.041,387.415
10.000,15,486.946,689.050,335.266
10.000,16,235.008,348.333,491.468
10.000,17,372.093,163.958,526.984
10.000,18,113.141,829.832,253.409
10.000,19,329.856,1160.683,479.767
10.000,20,217.285,575.329,197.361
10.000,21,630.581,809.918,148.689
10.000,22,186.375,1354.229,437.610
10.000,23,585.655,950.433,255.024
10.000,24,183.088,205.013,315.606
10.000,25,668.000,31.744,447.992
10.000,26,423.059,1206.724,583.090
10.000,27,560.947,711.451,597.071
10.000,28,156.664,378.810,521.791
10.000,29,409.681,614.388,179.945
10.000,30,960.539,354.690,417.968
10.000,31,510.184,256.802,198.151
10.000,32,838.809,399.725,273.869
10.000,33,235.857,539.797,263.331
10.000,34,411.336,493.948,554.320
10.000,35,639.184,633.670,198.205
10.000,36,159.277,1061.328,521.251
10.000,37,616.539,1219.993,519.186
10.000,38,497.763,950.929,145.815
10.000,39,207.595,548.212,411.227
10.000,40,862.567,245.527,222.232
10.000,41,29.458,1132.796,307.574
10.000,42,748.601,1090.616,385.037
10.000,43,289.388,645.577,311.118
10.000,44,299.108,1250.174,244.718
10.000,45,720.396,1174.076,350.909
10.000,46,723.749,1008.656,233.180
10.000,47,558.535,721.963,241.101
10.000,48,598.124,800.316,357.707
10.000,49,875.452,1121.462,252.262
10.000,50,488.291,295.620,398.034
10.000,51,979.482,646.231,400.747
10.000,52,611.957,1143.777,355.528
10.000,53,355.807,366.538,364.843
10.000,54,114.522,828.113,496.029
10.000,55,983.076,951.882,149.656
10.000,56,286.436,47.899,555.278
10.000,57,440.755,339.793,198.773
10.000,58,911.718,264.255,281.224
10.000,59,404.907,1364.676,370.952
10.000,60,980.697,84.801,574.047
10.000,61,928.376,270.928,572.015
10.000,62,515.076,157.452,357.346
10.000,63,102.601,1299.866,103.586
10.000,64,240.063,910.091,237.323
10.000,65,901.202,595.666,248.608
10.000,66,126.653,562.495,419.028
10.000,67,546.781,408.763,269.841
10.000,68,676.085,111.146,139.948
10.000,69,646.625,86.105,486.249
10.000,70,59.345,726.225,417.598
10.000,71,919.580,646.467,161.161
10.000,72,869.620,1167.015,576.639
10.000,73,557.287,115.277,501.518
10.000,74,754.168,1290.736,246.475
10.000,75,551.655,133.289,137.915
10.000,76,732.999,425.303,208.952
10.000,77,948.535,1138.725,374.423
10.000,78,656.664,1149.412,524.388
10.000,79,845.009,125.881,452.838
10.000,80,685.145,887.965,494.377
10.000,81,715.056,457.241,253.511
10.000,82,254.399,618.102,534.679
10.000,83,32.414,149.064,379.135
10.000,84,665.212,470.343,212.433
10.000,85,135.016,639.690,580.690
15.000,0,905.826,453.106,581.821
15.000,1,167.667,267.161,404.579
15.000,2,574.321,720.222,433.227
15.000,3,127.047,980.156,170.072
15.000,4,302.685,539.849,525.832
15.000,5,179.136,227.622,188.033
15.000,6,398.092,534.678,581.510
15.000,7,995.901,507.214,348.343
15.000,8,672.822,659.300,576.747
15.000,9,621.667,960.364,167.966
15.000,10,897.078,323.396,233.147
15.000,11,842.372,1269.056,519.374
15.000,12,276.100,416.227,224.111
15.000,13,971.433,321.055,135.576
15.000,14,651.790,1317.616,392.047
15.000,15,492.847,758.751,335.951
15.000,16,149.708,399.734,490.955
15.000,17,346.494,229.081,524.120
15.000,18,253.493,805.379,258.220
15.000,19,312.993,1029.133,481.389
15.000,20,306.303,544.370,193.520
15.000,21,544.035,793.581,150.943
15.000,22,250.628,1414.245,440.073
15.000,23,544.664,1019.575,256.358
15.000,24,239.512,335.136,310.765
15.000,25,605.218,96.549,445.667
15.000,26,324.740,1142.289,586.421
15.000,27,475.821,831.346,598.372
15.000,28,235.724,475.567,518.120
15.000,29,408.676,502.582,174.326
15.000,30,959.852,252.405,414.782
15.000,31,612.380,200.962,197.500
15.000,32,731.237,407.111,275.235
15.000,33,166.287,526.198,264.247
15.000,34,349.155,596.098,557.110
15.000,35,722.442,529.797,200.558
15.000,36,140.373,956.603,525.612
15.000,37,725.849,1239.133,521.957
15.000,38,574.882,857.306,148.588
15.000,39,162.241,498.331,413.967
15.000,40,956.807,328.451,218.137
15.000,41,113.938,1092.364,301.975
15.000,42,682.910,1154.481,388.420
15.000,43,382.575,737.084,311.935
15.000,44,372.660,1219.630,238.839
15.000,45,606.234,1144.816,355.132
15.000,46,630.259,945.636,230.576
15.000,47,615.320,671.661,241.184
15.000,48,487.461,886.563,352.924
15.000,49,946.950,1021.474,253.655
15.000,50,561.444,189.205,403.789
15.000,51,971.873,518.163,403.104
15.000,52,557.828,1066.350,359.691
15.000,53,334.823,473.494,367.353
15.000,54,42.191,731.673,501.151
15.000,55,931.767,886.684,147.998
15.000,56,373.705,13.563,557.192
15.000,57,353.070,320.284,197.789
15.000,58,920.583,368.651,278.483
15.000,59,318.492,1432.386,365.253
15.000,60,975.338,178.256,568.703
15.000,61,838.070,244.815,570.013
15.000,62,430.603,161.492,355.878
15.000,63,148.276,1412.286,106.131
15.000,64,246.797,1050.577,237.087
15.000,65,884.047,499.406,245.855
15.000,66,13.659,575.884,417.471
15.000,67,529.350,276.123,265.688
15.000,68,657.403,34.706,141.276
15.000,69,660.919,174.999,490.920
15.000,70,171.159,788.729,419.828
15.000,71,982.689,579.880,157.353
15.000,72,753.381,1230.033,576.487
15.000,73,470.842,202.641,501.967
15.000,74,807.499,1359.185,241.046
15.000,75,458.099,85.239,141.495
15.000,76,592.296,448.494,209.186
15.000,77,970.909,1218.014,371.287
15.000,78,681.846,1230.595,528.124
15.000,79,945.064,100.422,457.278
15.000,80,728.000,768.054,494.537
15.000,81,774.255,525.183,256.522
15.000,82,368.447,705.840,539.264
15.000,83,142.028,111.688,378.374
15.000,84,665.950,580.718,212.732
15.000,85,69.625,535.556,586.496
20.000,0,962.296,458.753,583.684
20.000,1,180.579,193.194,402.440
20.000,2,435.218,730.320,424.373
20.000,3,88.954,895.077,165.524
20.000,4,332.853,445.661,519.466
20.000,5,64.253,158.077,191.299
20.000,6,332.222,450.224,577.954
20.000,7,944.490,403.337,348.907
20.000,8,560.017,717.090,580.972
20.000,9,565.833,865.035,170.732
20.000,10,863.894,197.117,230.050
20.000,11,836.779,1147.795,518.578
20.000,12,348.442,527.224,219.376
20.000,13,928.789,353.862,129.439
20.000,14,633.134,1432.650,394.457
20.000,15,509.052,833.738,337.339
20.000,16,71.083,458.916,493.592
20.000,17,323.801,298.925,521.197
20.000,18,394.783,770.610,261.008
20.000,19,289.823,915.892,482.976
20.000,20,399.452,537.932,190.048
20.000,21,454.511,770.435,153.961
20.000,22,313.275,1419.903,441.893
20.000,23,496.787,1090.434,258.113
20.000,24,313.334,460.649,308.432
20.000,25,538.380,161.111,442.929
20.000,26,220.539,1089.587,586.884
20.000,27,408.437,949.613,595.231
20.000,28,297.222,577.781,516.675
20.000,29,425.425,386.128,171.843
20.000,30,962.007,152.408,412.625
20.000,31,717.899,134.641,194.885
20.000,32,628.646,430.063,276.124
20.000,33,95.217,505.198,264.290
20.000,34,298.764,708.540,558.558
20.000,35,821.928,440.958,203.113
20.000,36,115.161,857.745,531.175
20.000,37,837.279,1251.741,524.453
20.000,38,642.594,752.517,146.774
20.000,39,122.697,437.074,418.368
20.000,40,950.913,408.234,213.096
20.000,41,253.229,1084.168,297.973
20.000,42,618.507,1218.228,389.366
20.000,43,465.344,833.819,312.546
20.000,44,445.230,1204.847,236.603
20.000,45,490.650,1108.967,360.943
20.000,46,520.513,885.626,232.090
20.000,47,663.729,617.872,240.490
20.000,48,386.682,968.542,348.568
20.000,49,1010.807,929.436,255.563
20.000,50,664.035,119.296,409.002
20.000,51,993.331,384.959,403.894
20.000,52,507.472,991.779,362.979
20.000,53,336.934,573.466,370.745
20.000,54,48.123,628.484,506.232
20.000,55,875.822,819.985,146.461
20.000,56,458.366,33.021,557.374
20.000,57,274.224,284.471,196.085
20.000,58,915.368,479.926,274.014
20.000,59,237.777,1393.772,360.585
20.000,60,991.482,265.872,564.731
20.000,61,741.674,222.567,567.052
20.000,62,349.499,153.361,352.391
20.000,63,195.120,1372.515,107.638
20.000,64,217.185,1181.222,234.199
20.000,65,858.983,407.751,241.573
20.000,66,102.694,589.753,414.639
20.000,67,503.317,152.570,263.514
20.000,68,670.494,161.847,139.106
20.000,69,689.138,264.871,495.837
20.000,70,279.714,848.885,420.435
20.000,71,974.731,512.622,153.200
20.000,72,648.194,1310.426,576.254
20.000,73,385.780,284.875,505.283
20.000,74,863.218,1422.590,236.109
20.000,75,375.102,15.144,145.411
20.000,76,453.401,490.762,211.799
20.000,77,966.424,1293.458,367.720
20.000,78,703.473,1318.143,528.665
20.000,79,966.053,82.205,460.779
20.000,80,774.014,654.333,492.658
20.000,81,832.428,593.168,259.089
20.000,82,489.643,787.114,542.264
20.000,83,252.113,64.534,380.284
20.000,84,640.991,691.942,211.708
20.000,85,22.231,430.171,590.196
25.000,0,838.684,482.426,587.305
25.000,1,210.227,119.726,398.077
25.000,2,292.473,714.584,414.867
25.000,3,46.686,808.885,159.518
25.000,4,369.030,349.552,515.140
25.000,5,69.397,89.395,195.245
25.000,6,266.571,379.638,577.394
25.000,7,878.924,299.718,351.416
25.000,8,469.904,814.935,583.912
25.000,9,508.056,767.026,172.901
25.000,10,805.949,82.255,228.978
25.000,11,839.745,1016.567,514.510
25.000,12,433.117,638.627,214.028
25.000,13,810.860,366.867,125.142
25.000,14,603.456,1370.282,395.878
25.000,15,526.431,904.305,338.600
25.000,16,22.886,520.500,497.609
25.000,17,306.469,374.089,517.721
25.000,18,533.098,754.475,268.563
25.000,19,254.231,798.842,482.496
25.000,20,496.503,537.616,187.464
25.000,21,355.442,752.581,153.807
25.000,22,374.155,1352.217,443.747
25.000,23,454.964,1163.370,259.215
25.000,24,375.453,590.127,301.612
25.000,25,482.836,233.422,440.946
25.000,26,115.852,1018.239,588.600
25.000,27,312.677,1061.152,593.553
25.000,28,382.464,666.964,514.771
25.000,29,452.221,268.256,168.987
25.000,30,973.861,51.872,408.520
25.000,31,816.705,63.189,192.561
25.000,32,518.365,433.088,276.354
25.000,33,19.773,501.152,267.517
25.000,34,268.695,823.286,560.769
25.000,35,898.968,326.473,204.763
25.000,36,92.503,750.688,535.763
25.000,37,952.130,1264.279,527.824
25.000,38,708.375,649.465,148.596
25.000,39,61.049,380.091,419.280
25.000,40,863.033,511.655,210.322
25.000,41,381.363,1037.646,287.969
25.000,42,567.294,1292.235,391.905
25.000,43,533.228,938.572,311.525
25.000,44,511.376,1171.539,232.286
25.000,45,370.289,1082.192,366.618
25.000,46,408.666,825.260,229.034
25.000,47,709.057,565.218,239.546
25.000,48,267.477,1041.595,344.701
25.000,49,957.322,825.966,256.671
25.000,50,751.802,37.100,414.465
25.000,51,1003.147,260.931,404.490
25.000,52,443.850,934.425,367.788
25.000,53,326.902,678.616,373.018
25.000,54,117.433,523.663,512.673
25.000,55,825.510,751.153,146.928
25.000,56,548.118,65.726,559.052
25.000,57,186.958,258.860,195.836
25.000,58,895.956,586.858,270.880
25.000,59,139.599,1325.419,358.195
25.000,60,999.498,351.642,559.822
25.000,61,653.974,204.463,564.059
25.000,62,270.690,142.002,350.517
25.000,63,259.731,1275.420,108.994
25.000,64,182.744,1313.979,228.173
25.000,65,820.054,317.419,237.982
25.000,66,217.806,609.294,412.071
25.000,67,492.607,21.542,262.719
25.000,68,650.135,285.601,138.528
25.000,69,723.191,349.942,500.905
25.000,70,373.288,914.955,421.976
25.000,71,938.295,433.968,147.755
25.000,72,535.976,1382.702,577.649
25.000,73,291.597,359.079,505.320
25.000,74,932.588,1426.694,231.229
25.000,75,279.660,53.687,146.218
25.000,76,322.353,558.971,211.452
25.000,77,979.243,1368.791,364.328
25.000,78,710.269,1400.566,531.786
25.000,79,873.421,36.929,462.649
25.000,80,789.655,537.760,493.941
25.000,81,919.866,636.789,262.631
25.000,82,618.536,855.524,547.251
25.000,83,357.150,15.625,383.799
25.000,84,633.810,803.737,213.824
25.000,85,43.682,324.800,594.753
30.000,0,710.249,494.631,586.532
30.000,1,236.800,43.390,395.080
30.000,2,148.434,720.128,408.515
30.000,3,7.553,722.582,153.323
30.000,4,410.559,256.823,510.461
30.000,5,178.847,32.913,199.849
30.000,6,203.734,304.307,574.580
30.000,7,830.019,183.452,352.193
30.000,8,367.187,898.136,583.262
30.000,9,445.588,676.668,175.203
30.000,10,760.302,38.969,228.237
30.000,11,816.306,892.334,512.357
30.000,12,521.622,742.230,211.142
30.000,13,690.979,375.397,120.245
30.000,14,591.177,1259.737,397.889
30.000,15,534.379,975.286,338.468
30.000,16,105.922,578.642,501.037
30.000,17,271.962,442.241,514.687
30.000,18,677.790,738.324,273.888
30.000,19,242.863,673.978,484.830
30.000,20,588.684,525.145,186.517
30.000,21,269.393,729.118,155.634
30.000,22,426.186,1285.727,445.641
30.000,23,403.587,1224.836,259.980
30.000,24,447.814,721.285,296.225
30.000,25,410.645,280.653,439.567
30.000,26,11.782,959.853,592.851
30.000,27,244.950,1183.044,588.300
30.000,28,457.922,768.426,511.550
30.000,29,457.997,155.189,164.775
30.000,30,983.725,68.614,403.293
30.000,31,909.736,10.965,191.906
30.000,32,404.884,432.708,278.810
30.000,33,60.995,494.669,269.839
30.000,34,232.851,939.026,560.368
30.000,35,1004.615,240.298,209.957
30.000,36,55.107,637.704,541.489
30.000,37,948.371,1292.250,529.599
30.000,38,758.055,538.509,149.393
30.000,39,3.659,325.806,421.372
30.000,40,755.428,596.542,203.079
30.000,41,510.570,1015.787,279.989
30.000,42,518.808,1367.477,394.623
30.000,43,614.403,1044.370,310.561
30.000,44,587.266,1149.102,226.676
30.000,45,254.918,1074.649,372.575
30.000,46,308.088,762.087,228.007
30.000,47,753.979,502.592,238.898
30.000,48,153.357,1102.480,338.938
30.000,49,904.267,723.520,259.462
30.000,50,852.532,53.461,419.003
30.000,51,986.407,131.432,403.800
30.000,52,391.391,862.180,370.313
30.000,53,325.264,778.508,375.049
30.000,54,177.802,414.246,519.117
30.000,55,767.199,691.851,148.130
30.000,56,632.567,116.571,560.259
30.000,57,96.761,244.733,195.346
30.000,58,870.091,693.584,269.409
30.000,59,35.892,1267.553,351.139
30.000,60,998.829,444.518,556.514
30.000,61,559.778,190.008,559.563
30.000,62,185.391,140.462,347.160
30.000,63,333.341,1165.793,110.955
30.000,64,164.549,1455.174,225.786
30.000,65,783.161,224.359,236.141
30.000,66,328.762,640.792,410.487
30.000,67,475.714,123.247,258.501
30.000,68,656.415,412.220,138.402
30.000,69,739.704,441.985,505.453
30.000,70,466.082,992.786,425.129
30.000,71,905.036,353.977,144.280
30.000,72,419.461,1435.774,573.901
30.000,73,205.229,444.882,506.062
30.000,74,986.742,1356.898,226.320
30.000,75,192.991,126.924,149.656
30.000,76,190.438,620.099,212.442
30.000,77,1005.878,1441.352,360.881
30.000,78,716.232,1418.326,533.458
30.000,79,781.435,24.613,465.914
30.000,80,824.987,415.737,496.831
30.000,81,988.112,695.874,265.404
30.000,82,732.363,948.618,553.293
30.000,83,478.454,35.293,385.362
30.000,84,641.841,923.883,212.291
30.000,85,118.764,228.134,599.202
35.000,0,574.103,488.759,587.687
35.000,1,267.718,42.667,392.839
35.000,2,9.349,731.796,401.901
35.000,3,26.705,629.724,149.698
35.000,4,444.203,155.655,506.336
35.000,5,295.118,10.606,204.190
35.000,6,140.394,217.281,571.398
35.000,7,796.502,63.501,354.292
35.000,8,271.700,977.911,584.945
35.000,9,404.919,583.615,176.874
35.000,10,722.982,166.954,229.990
35.000,11,793.131,762.358,510.239
35.000,12,603.485,846.560,205.209
35.000,13,570.519,401.285,117.355
35.000,14,560.048,1157.298,400.022
35.000,15,539.908,1044.514,340.458
35.000,16,169.910,652.595,503.705
35.000,17,243.764,507.428,511.619
35.000,18,819.144,730.739,278.357
35.000,19,241.846,551.816,486.996
35.000,20,686.598,511.584,181.927
35.000,21,180.016,715.733,155.821
35.000,22,474.352,1204.769,448.170
35.000,23,355.408,1281.446,259.262
35.000,24,531.425,843.068,293.187
35.000,25,343.094,336.777,436.749
35.000,26,79.666,876.563,595.151
35.000,27,199.864,1315.382,584.158
35.000,28,527.014,869.909,511.797
35.000,29,472.285,40.776,160.390
35.000,30,990.033,173.238,398.020
35.000,31,1006.139,92.518,188.557
35.000,32,293.808,437.269,280.968
35.000,33,138.029,486.281,271.341
35.000,34,192.942,1055.817,559.830
35.000,35,893.733,148.444,217.553
35.000,36,21.103,528.852,546.372
35.000,37,841.434,1324.510,532.828
35.000,38,821.284,434.922,150.039
35.000,39,63.605,286.556,423.191
35.000,40,635.640,655.562,196.873
35.000,41,636.936,997.261,276.140
35.000,42,459.838,1436.537,398.135
35.000,43,678.674,1158.121,311.179
35.000,44,656.635,1118.041,223.734
35.000,45,143.183,1042.962,378.075
35.000,46,199.336,718.260,226.409
35.000,47,800.928,450.229,237.443
35.000,48,28.258,1169.040,333.820
35.000,49,856.369,613.330,261.022
35.000,50,920.504,157.591,423.975
35.000,51,969.646,7.387,402.542
35.000,52,345.416,786.392,374.296
35.000,53,309.303,877.369,376.631
35.000,54,232.461,309.572,525.084
35.000,55,725.029,624.880,147.582
35.000,56,713.923,151.583,559.675
35.000,57,15.499,236.619,194.647
35.000,58,877.512,804.832,266.774
35.000,59,59.746,1203.356,347.125
35.000,60,991.156,536.779,552.347
35.000,61,468.985,190.282,554.814
35.000,62,106.700,136.114,343.707
35.000,63,397.041,1059.580,115.309
35.000,64,167.549,1314.788,221.156
35.000,65,750.028,132.882,234.001
35.000,66,434.596,668.682,406.998
35.000,67,448.578,253.386,254.638
35.000,68,633.967,536.408,137.924
35.000,69,741.579,529.548,508.915
35.000,70,570.944,1065.538,427.913
35.000,71,859.946,281.951,140.012
35.000,72,284.679,1388.712,573.247
35.000,73,114.143,525.840,507.106
35.000,74,970.830,1289.784,220.430
35.000,75,107.812,205.635,153.346
35.000,76,52.960,667.033,210.088
35.000,77,1010.600,1397.012,355.584
35.000,78,734.610,1339.445,535.648
35.000,79,695.734,11.960,469.452
35.000,80,847.552,291.276,496.907
35.000,81,975.104,761.902,266.372
35.000,82,834.289,1046.827,554.854
35.000,83,594.191,69.172,388.280
35.000,84,653.591,1044.406,209.574
35.000,85,200.698,133.401,594.009
40.000,0,443.391,515.246,589.687
40.000,1,290.425,118.137,392.691
40.000,2,155.586,720.228,394.726
40.000,3,68.441,544.270,146.841
40.000,4,488.881,62.427,501.560
40.000,5,411.958,64.236,207.790
40.000,6,86.183,127.696,571.323
40.000,7,727.404,43.040,356.160
40.000,8,182.460,1073.678,584.754
40.000,9,345.900,487.870,177.917
40.000,10,671.777,281.880,230.099
40.000,11,764.024,632.490,506.504
40.000,12,698.899,935.143,201.665
40.000,13,451.257,415.818,111.555
40.000,14,530.665,1053.350,401.349
40.000,15,560.193,1116.927,341.051
40.000,16,253.897,707.613,505.997
40.000,17,215.104,579.670,507.650
40.000,18,962.090,724.000,283.684
40.000,19,222.500,438.629,487.211
40.000,20,776.322,490.316,179.010
40.000,21,88.086,704.029,157.545
40.000,22,545.602,1146.632,453.293
40.000,23,306.363,1346.882,259.894
40.000,24,608.184,974.637,289.648
40.000,25,284.956,400.465,433.175
40.000,26,186.256,821.030,597.896
40.000,27,131.681,1439.715,576.919
40.000,28,597.644,976.900,507.315
40.000,29,496.867,89.542,156.898
40.000,30,1004.692,275.600,391.952
40.000,31,911.025,180.424,188.331
40.000,32,185.364,441.311,282.649
40.000,33,214.072,472.088,273.391
40.000,34,127.457,1161.241,563.557
40.000,35,795.310,52.757,218.944
40.000,36,12.852,414.895,551.280
40.000,37,734.477,1344.167,534.657
40.000,38,894.815,338.598,149.263
40.000,39,120.274,232.578,424.333
40.000,40,532.036,736.050,195.317
40.000,41,766.857,939.908,272.500
40.000,42,400.499,1403.861,401.761
40.000,43,751.664,1265.021,310.330
40.000,44,723.816,1074.939,221.456
40.000,45,23.375,1035.877,383.735
40.000,46,96.930,665.083,227.491
40.000,47,862.852,406.284,235.346
40.000,48,81.591,1255.654,329.827
40.000,49,793.638,508.170,264.033
40.000,50,997.307,230.908,428.239
40.000,51,972.113,128.107,403.242
40.000,52,287.894,710.943,380.618
40.000,53,305.128,985.246,379.003
40.000,54,275.363,190.647,531.687
40.000,55,661.817,573.979,145.825
40.000,56,807.427,175.254,562.250
40.000,57,83.327,218.245,194.205
40.000,58,857.770,918.053,262.931
40.000,59,158.708,1134.512,344.188
40.000,60,1007.216,629.931,546.204
40.000,61,380.872,172.835,552.906
40.000,62,20.972,118.933,341.498
40.000,63,457.740,953.613,119.409
40.000,64,154.288,1180.809,218.625
40.000,65,716.089,47.386,231.674
40.000,66,548.975,704.024,402.741
40.000,67,422.841,377.616,250.185
40.000,68,633.711,662.709,138.423
40.000,69,760.797,617.266,510.965
40.000,70,675.200,1136.160,428.059
40.000,71,819.836,212.552,137.682
40.000,72,150.515,1343.123,568.401
40.000,73,20.215,604.908,506.069
40.000,74,895.337,1237.861,215.868
40.000,75,25.474,278.308,157.291
40.000,76,89.426,728.076,208.597
