seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,27,330.0351,-82.6051,0.6580,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,30,266.5818,-78.8311,-0.9623,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,32,412.3045,-85.2353,0.9908,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,42,291.3590,-81.0282,-0.1393,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,45,447.5503,-84.1676,-1.2321,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,46,393.7336,-84.5603,1.3116,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,48,153.8872,-76.9494,0.6008,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,51,125.5123,-74.6914,0.7336,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,65,197.4531,-78.4736,0.5768,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,2,71,278.9874,-82.1187,0.9139,8,0.2000,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,2,72,409.5681,-82.6807,1.0730,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,76,438.9276,-85.0753,-2.3644,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,77,313.5221,-80.3457,-1.1654,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,2,78,409.3321,-84.9697,-1.1844,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,19,356.8371,-82.4110,0.1617,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,22,280.7046,-81.2101,0.5088,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,3,36,337.5440,-82.3295,0.4211,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,37,450.6307,-84.7556,-0.3324,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,38,250.0030,-78.0713,-0.8515,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,41,138.5239,-76.2276,0.7519,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
2,4.0000,3,44,117.6683,-72.0640,-0.9937,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,59,409.5847,-83.3748,-0.6210,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,63,188.2985,-79.6577,0.4216,30,0.7500,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,4,1,323.8720,-80.2894,0.2005,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,6,379.0495,-85.0284,0.8058,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,4,18,342.5839,-80.3090,0.0298,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,33,360.9517,-83.1939,1.0469,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,36,472.1844,-86.7814,0.7192,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,39,195.6877,-78.3779,0.6248,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,43,291.2056,-80.4643,0.9933,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,54,225.9982,-80.6009,0.2973,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,4,64,302.8356,-81.9078,1.5089,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,66,223.7003,-81.4947,1.5791,3,0.0750,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,4,70,188.9702,-77.6207,0.1901,23,0.5750,1.0000,8,6,2,0,0,6,2,0.6667
2,4.0000,4,82,211.9931,-81.0300,1.1594,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,4,85,62.1287,-71.9414,2.4389,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,0,450.7459,-83.5861,-0.3914,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,5,1,364.8704,-84.8965,-0.1938,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,12,385.1775,-83.6596,2.4403,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,13,328.0759,-80.9313,-0.4809,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,15,256.1171,-78.3542,-0.5532,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,16,332.8313,-83.8930,1.2303,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,20,348.3743,-83.6628,-0.2294,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,5,21,541.1368,-86.7131,1.5944,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,5,28,494.3715,-87.2468,0.0533,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,5,29,351.2514,-82.6675,0.5214,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,5,31,57.5834,-70.9024,2.9738,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,33,172.6029,-75.9951,0.0159,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,5,34,380.2499,-83.9432,-5.1912,4,0.1000,,0,3,2,0,0,3,2,0.3333
2,4.0000,5,35,350.1449,-82.2988,1.1307,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,39,328.0257,-83.2145,-0.3546,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,40,406.7477,-83.3724,2.3854,6,0.1500,,0,8,8,0,0,8,8,0.0000
2,4.0000,5,43,283.8168,-82.4340,0.2536,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,50,212.9078,-78.5684,1.3533,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,53,244.0852,-83.7319,2.6640,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,57,156.5127,-76.0166,0.4397,22,0.5500,0.2500,4,8,6,0,0,8,6,0.2500
2,4.0000,5,62,357.6415,-82.6048,0.5381,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,5,64,376.4183,-82.1377,0.8536,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,66,309.7520,-81.9576,2.1997,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,67,250.2850,-80.9714,-0.5484,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,68,326.5299,-81.3820,0.2969,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,70,464.7748,-86.7326,-2.5965,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,71,581.1702,-84.9580,-1.5345,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,73,570.2810,-87.0447,-0.6073,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,5,75,346.4457,-82.2342,-0.7331,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,76,496.4031,-87.0399,-2.5880,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,5,79,500.5558,-83.8087,-0.7688,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,81,225.3006,-76.4037,-0.1981,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,82,458.2209,-87.0921,1.3530,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,5,83,412.7318,-85.4020,0.4929,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,5,84,289.8267,-80.0668,1.0079,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,0,280.2672,-81.1601,0.6178,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,14,440.4119,-82.3309,-1.7545,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,27,175.2379,-78.4448,1.8893,13,0.3250,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,6,48,302.2048,-80.0150,0.9423,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,78,351.0676,-81.4695,-0.6344,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,6,80,337.9092,-82.7628,1.5770,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,0,466.6451,-85.9834,0.4114,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,7,2,100.6994,-75.5583,1.6411,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,8,325.7322,-85.5577,-0.9323,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,10,217.6832,-79.4688,1.2916,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,11,634.2437,-87.1490,0.0285,5,0.1250,,0,2,2,0,0,2,2,0.0000
2,4.0000,7,14,386.2722,-79.5951,-1.7103,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,21,268.2422,-79.1098,0.1961,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,7,23,312.2396,-79.7437,-0.3038,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,27,390.5564,-84.6676,0.7481,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,30,282.4555,-81.3454,0.4200,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,7,32,386.3156,-85.7847,1.0368,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,35,400.4263,-85.0562,0.5621,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,38,621.6070,-88.0936,0.3472,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,7,42,281.2312,-76.8598,-1.6285,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,45,429.4146,-83.5975,0.0339,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,46,344.2787,-81.6070,0.7619,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,48,135.3666,-74.5331,0.8379,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,7,51,121.6882,-75.0441,0.7614,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,52,532.3672,-85.6193,-0.3259,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,7,55,352.2116,-82.6951,0.4736,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,59,662.7545,-88.0370,-3.6657,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,61,507.8168,-87.1476,0.6239,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,65,101.5807,-73.2778,-0.0974,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,67,371.0379,-82.9834,0.5238,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,71,178.7992,-76.9016,0.1426,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,72,446.0114,-83.5861,1.0095,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,76,401.2897,-87.6110,1.1086,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,77,301.1933,-79.2852,-0.6805,23,0.5750,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,7,78,435.9570,-82.2184,-0.1545,7,0.1750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,7,80,415.7406,-83.4838,0.9185,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,8,2,259.7481,-79.7405,-0.1430,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,8,10,356.8829,-81.5868,0.5213,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,27,275.6088,-81.7124,0.1341,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,30,156.8660,-76.1083,0.7461,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,8,60,470.4914,-82.8010,-0.2297,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,8,61,220.8333,-77.9861,-0.6988,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,8,79,425.0230,-84.1064,12.5780,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,11,422.6008,-83.4748,-0.2729,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,9,14,245.4039,-81.3214,1.4612,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,21,339.0179,-83.5588,0.6287,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,42,279.0537,-81.0090,1.7500,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,9,45,213.6986,-79.0862,0.8179,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,9,46,164.5246,-77.8014,0.4953,18,0.4500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,9,49,127.5799,-74.5220,-0.2991,38,0.9500,0.2000,5,7,3,0,0,7,3,0.5714
2,4.0000,9,52,210.5164,-78.8583,0.3358,24,0.6000,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,9,55,263.5409,-80.3619,0.6102,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,9,59,334.0292,-81.5120,0.0276,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,74,125.7546,-75.8740,1.0552,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,9,80,382.6869,-82.5740,1.0251,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,2,280.8936,-79.8434,-0.8100,11,0.2683,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,10,7,217.6832,-79.5728,-0.4505,10,0.2439,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,10,8,356.8829,-82.7819,1.7871,7,0.1707,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,10,21,363.8969,-81.1774,-0.2817,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,30,224.4862,-78.7084,0.0720,13,0.3171,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,10,32,217.3778,-81.0254,-0.0860,11,0.2683,0.8750,8,4,0,0,0,4,0,1.0000
2,4.0000,10,48,301.6813,-80.7147,-1.4042,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,51,271.8257,-81.5354,0.3128,10,0.2439,1.0000,8,6,2,0,0,6,2,0.6667
2,4.0000,10,55,445.9806,-83.7314,0.5087,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,58,459.7103,-85.5722,0.5230,5,0.1220,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,65,147.6918,-75.5616,0.4449,29,0.7073,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,10,68,446.5670,-83.8464,0.7631,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,71,201.4162,-79.0666,-0.2329,19,0.4634,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,10,76,240.9420,-79.7663,1.0186,12,0.2927,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,11,26,344.0344,-80.4410,-0.1691,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,37,416.4124,-85.3386,0.7001,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,42,371.8660,-82.1638,-3.2435,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,45,253.7113,-79.4480,0.1686,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,46,405.0999,-83.8002,-1.4512,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,49,302.1764,-81.2460,1.5064,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,52,289.9056,-79.4669,-0.5765,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,59,381.8250,-81.0955,-0.3422,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,72,273.4776,-79.8774,-0.5771,19,0.4750,0.3333,6,8,6,0,0,8,6,0.2500
2,4.0000,12,1,287.2632,-82.8748,0.4116,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,12,24,161.7454,-75.8280,-1.3753,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,28,287.1042,-80.9720,-0.0427,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,12,31,361.3148,-85.3971,-0.1411,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,43,356.9807,-81.6622,-1.5691,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,53,332.2726,-83.4322,1.3831,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
2,4.0000,12,56,350.9338,-81.6245,-0.0272,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,66,435.6266,-87.3108,1.1242,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,12,82,429.7716,-87.3559,6.9122,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,83,142.1037,-77.0479,1.1555,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,13,0,459.9549,-84.9867,1.1284,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,13,5,328.0759,-79.1120,-0.7468,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,31,312.0384,-82.7717,0.5392,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,32,295.0878,-82.7134,-0.6164,4,0.1000,1.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,13,34,483.4769,-83.3917,0.2100,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,13,40,159.0148,-77.4227,0.7171,26,0.6500,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,13,53,394.6141,-84.4567,-0.5865,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,13,57,179.2298,-73.4274,-1.4070,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,13,58,297.8524,-81.0691,1.4483,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,62,266.8572,-79.5374,-0.6494,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,68,43.7689,-63.6624,3.9821,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,73,464.5058,-85.9717,0.4523,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,75,108.9624,-71.3838,0.2155,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,13,76,205.4311,-81.0442,0.8733,14,0.3500,0.8333,6,4,0,0,0,4,0,1.0000
2,4.0000,13,79,344.6383,-83.1400,-0.5835,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,13,81,171.0366,-75.2355,-0.7239,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,84,79.0280,-69.5429,0.7250,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,2,393.9230,-82.6551,0.1938,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,6,440.4119,-83.3073,-0.0665,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,14,7,386.2722,-79.6784,-1.3731,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,9,245.4039,-81.1933,0.9532,16,0.4000,1.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,14,11,361.0491,-83.5302,0.3009,8,0.2000,,0,8,8,0,0,8,8,0.0000
2,4.0000,14,19,421.4843,-84.5086,0.8289,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,14,21,341.3133,-81.9013,-0.4400,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,23,270.3003,-79.7735,0.0748,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,26,314.0064,-82.6473,0.8646,14,0.3500,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,14,37,290.5908,-82.6311,1.0890,11,0.2750,1.0000,4,5,3,0,0,5,3,0.4000
