seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,15,275.7483,-83.7332,0.1411,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,1,17,566.3199,-87.5274,0.3270,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,1,24,329.8597,-84.0521,-0.2196,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,1,35,417.4227,-86.7139,-0.0794,15,0.3750,1.0000,6,5,1,0,0,5,1,0.8000
5,4.0000,1,56,377.2903,-85.6487,0.6138,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,1,72,282.7865,-82.4909,0.0530,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,2,1,381.9994,-85.4947,0.7485,17,0.4359,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,2,5,690.5350,-88.2807,0.0487,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,6,439.0299,-86.2521,-0.2564,16,0.4103,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,7,513.9939,-87.8221,0.0167,6,0.1538,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,2,9,305.0508,-82.3729,-0.9510,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,2,10,410.2684,-85.8420,0.0826,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,14,530.6235,-87.4279,-0.4151,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,15,201.8212,-81.6327,1.5626,23,0.5897,0.7500,8,4,0,0,0,4,0,1.0000
5,4.0000,2,24,469.7897,-86.3964,0.0684,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,2,35,311.6018,-81.4040,-1.2687,35,0.8974,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,2,43,565.1547,-87.0617,0.5248,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,47,494.7796,-85.2046,0.4467,9,0.2308,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,56,263.7743,-82.5586,0.3451,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,66,492.3446,-87.0981,-0.4514,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,72,443.6278,-85.9623,0.2764,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,75,482.0236,-85.7267,0.0327,13,0.3333,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,3,18,487.0010,-86.1481,-0.3351,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,19,563.3516,-87.4224,0.0699,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,20,273.5711,-82.7192,1.0674,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,3,26,654.5938,-87.8505,0.0909,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,28,389.0664,-85.4773,0.4436,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,29,423.6352,-85.2762,-0.6301,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,36,265.0850,-82.8138,1.0136,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,3,37,408.7771,-84.2675,-0.9735,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,3,39,83.8467,-71.7031,-0.0453,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,3,41,590.6831,-88.0669,-0.8873,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,49,532.5891,-86.8688,-1.0407,9,0.2250,0.8333,6,10,9,0,0,10,9,0.1000
5,4.0000,3,50,491.0026,-85.8206,-0.2929,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,57,485.4199,-87.8488,-0.3228,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,58,482.5181,-87.3939,-0.7890,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,62,454.8129,-85.3276,-0.2804,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,64,552.6078,-87.2290,-0.2439,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,12,89.7017,-73.3461,0.6216,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,16,394.6594,-85.2156,-0.1458,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,20,629.8466,-87.7529,-0.4222,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,23,202.1743,-81.3160,0.6469,31,0.7949,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,25,491.0636,-86.6777,0.2329,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,26,693.5829,-88.1152,-0.3411,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,27,323.8128,-83.6424,0.0744,27,0.6923,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,4,31,458.8409,-85.8042,-0.2083,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,4,36,518.6684,-87.5116,0.0790,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,37,581.1686,-88.0944,-0.3814,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,41,167.0506,-80.3157,0.7087,31,0.7949,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,49,262.7793,-83.0184,1.1009,24,0.6154,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,4,54,134.9858,-77.2157,0.9361,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,58,319.4226,-84.5848,0.5572,17,0.4359,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,64,713.0607,-87.9622,0.1249,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,65,159.8073,-77.9247,-0.0497,33,0.8462,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,4,68,288.8337,-83.8302,0.7058,24,0.6154,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,4,70,302.1828,-84.3162,0.3257,29,0.7436,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,4,76,291.8905,-84.3197,0.5225,19,0.4872,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,4,77,517.4224,-87.4398,0.7765,6,0.1538,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,5,1,594.1238,-87.7311,0.6927,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,7,427.9458,-86.3524,-0.0919,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,10,572.8214,-87.2256,1.4174,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,11,486.4519,-87.4971,-0.5197,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,5,15,550.4223,-87.8590,0.2001,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,17,286.8672,-81.4744,-0.1668,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,5,24,533.2659,-87.3106,0.1032,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,30,397.0718,-86.2744,0.8098,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,38,296.4712,-84.8355,0.5853,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,5,40,239.6762,-82.5556,1.1008,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,45,417.2447,-85.7524,0.3140,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,51,382.5754,-86.9371,0.9052,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,5,53,704.7102,-88.7023,0.0971,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,55,704.4971,-88.9870,-0.0180,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,59,512.7695,-87.6829,0.7313,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,61,380.4401,-84.5689,-0.3070,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,5,66,611.0405,-88.8240,0.0414,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,69,481.9350,-87.4263,0.1409,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,5,72,443.4481,-86.4676,-0.0339,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,73,165.1057,-77.0239,-0.0371,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,2,439.0299,-85.3370,0.2423,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,9,467.7067,-87.1580,0.9251,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,10,554.7275,-86.8724,-0.2381,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,14,430.3324,-85.2317,0.7084,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,15,617.0834,-88.0619,0.6636,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,24,617.5419,-87.5293,0.4249,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,33,699.1632,-87.6376,0.0114,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,6,35,560.1868,-87.8119,-0.0544,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,43,613.7960,-86.2064,1.0415,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,47,451.2640,-84.5917,-0.5245,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,56,411.9932,-86.5496,0.8311,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,66,429.8463,-84.0404,-0.0301,19,0.4750,0.4286,7,8,7,0,0,8,7,0.1250
5,4.0000,6,75,74.3721,-70.3432,1.5872,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,1,258.1525,-82.4894,-0.4194,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,7,2,513.9939,-87.6048,0.8116,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,5,427.9458,-84.7478,-0.4171,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,10,673.5720,-87.8213,0.9242,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,15,408.1110,-85.4988,0.2786,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,7,17,342.5745,-82.3384,-1.4678,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,7,24,192.6883,-81.6376,1.6739,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,7,38,689.3810,-87.7553,0.8863,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,40,650.3434,-88.5141,-1.1911,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,45,728.6020,-89.0077,0.1790,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,56,492.5560,-86.6076,0.4645,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,61,593.4216,-87.1899,-0.2580,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,72,360.0059,-85.2278,0.3851,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,7,73,523.2050,-86.6580,0.3781,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,13,230.5304,-81.0918,-0.1814,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,8,21,361.6451,-82.8541,-0.8597,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,22,226.3008,-79.9372,-0.5389,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,25,278.9971,-84.0490,0.6516,17,0.4250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,8,33,266.5100,-79.3640,-1.2536,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,8,34,455.7703,-85.9685,-0.5029,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,36,736.3227,-88.5430,-3.8127,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,41,628.7389,-88.0301,0.1751,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,8,42,598.3500,-87.6269,0.4649,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,44,353.1851,-85.6068,0.5153,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,52,458.5723,-86.3252,0.5724,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,58,548.3337,-87.2856,0.1515,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,60,490.0951,-85.2939,-1.6669,11,0.2750,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,8,66,751.1497,-89.1479,-0.1569,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,67,379.9096,-83.1873,-0.4756,25,0.6250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,76,424.6177,-86.4615,-0.7237,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,9,1,549.4467,-88.2160,-0.0646,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,9,2,305.0508,-82.3179,-0.4622,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,9,6,467.7067,-87.5711,0.1703,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,10,672.7298,-88.1999,-0.2487,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,15,470.4142,-87.6717,0.1701,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,24,656.4157,-88.5683,0.5493,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,35,172.4403,-79.6179,-0.2859,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
5,4.0000,9,56,288.1489,-84.5013,0.4803,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,9,72,691.1501,-89.2392,-0.2851,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,9,75,538.4225,-87.0492,-0.0651,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,10,0,493.8322,-86.8862,0.1396,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,1,666.5854,-87.4167,-0.7498,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,2,410.2684,-84.6753,0.1988,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,5,572.8214,-86.5604,-1.8424,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,10,6,554.7275,-87.4855,0.4474,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,7,673.5720,-88.5765,0.4026,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,9,672.7298,-87.6879,-0.6307,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,14,320.1688,-83.5269,0.2043,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,10,15,419.7351,-84.4282,-1.0512,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,10,21,500.7091,-87.4452,1.1006,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,30,289.3026,-82.5352,0.3074,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,10,33,526.1774,-87.5263,0.6320,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,34,425.1673,-86.1987,0.3048,8,0.2000,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,10,35,720.2076,-87.5983,-0.9625,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,38,600.3419,-87.7879,-0.4181,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,43,166.6760,-79.0268,0.4758,27,0.6750,0.4000,5,6,1,0,0,6,1,0.8333
5,4.0000,10,47,211.3482,-81.3508,0.5760,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,56,627.9872,-88.2693,0.2844,5,0.1250,0.8571,7,7,7,0,0,7,7,0.0000
5,4.0000,10,66,265.8550,-83.5710,0.9927,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,10,72,559.5634,-86.8883,-0.5799,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,75,547.5851,-86.2971,-0.2619,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,5,486.4519,-85.7176,0.0396,7,0.1707,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,11,38,420.3799,-85.0382,-0.0624,18,0.4390,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,11,40,414.7979,-83.6427,-0.4905,19,0.4634,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,45,146.3356,-76.4644,0.2388,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,51,447.2266,-85.4472,0.2218,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,53,590.0333,-86.0789,-0.4869,8,0.1951,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,11,55,643.2574,-88.1656,0.1200,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,59,270.4130,-81.9748,-0.0769,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,61,295.0671,-84.0233,0.7384,20,0.4878,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,11,69,336.1262,-85.0157,0.8513,23,0.5610,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,11,73,334.7956,-84.2614,1.0305,21,0.5122,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,12,4,89.7017,-73.1211,0.9694,35,0.8974,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,12,16,339.1162,-82.8721,-1.3997,23,0.5897,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,12,20,629.0866,-87.7724,-0.0601,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,23,129.7566,-76.3539,0.8658,30,0.7692,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,25,512.5828,-87.4132,0.2108,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,26,648.5279,-88.2090,0.1072,10,0.2564,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,12,27,251.1764,-81.6150,0.0116,32,0.8205,0.5000,8,4,0,0,0,4,0,1.0000
5,4.0000,12,31,436.5097,-86.4565,-0.0489,23,0.5897,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,12,36,552.8744,-88.2511,-0.0585,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,37,578.2476,-87.8885,-0.5875,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,41,218.5997,-81.6574,-0.2177,27,0.6923,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,12,49,309.5665,-83.8874,-0.8328,22,0.5641,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,12,54,206.3357,-80.6497,0.2987,32,0.8205,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,58,359.0968,-85.0127,-0.8316,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,65,242.3606,-81.4091,0.1600,28,0.7179,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,12,68,269.0332,-83.9640,0.8534,29,0.7436,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,12,70,328.3860,-85.5782,0.4907,23,0.5897,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,76,325.1532,-83.7834,-0.4858,22,0.5641,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,12,77,486.7732,-85.9706,0.5677,10,0.2564,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,13,0,777.6466,-88.2745,3.2889,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,13,8,230.5304,-80.0523,-0.4037,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,13,21,229.5336,-80.2812,-0.1634,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,13,22,211.1488,-79.2627,-0.2532,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,13,25,323.3977,-84.0863,-0.3027,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,13,33,290.2442,-83.9858,0.0830,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,13,34,473.0877,-86.7572,0.8399,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,13,41,784.0777,-89.3527,0.5755,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,13,42,682.8843,-87.6561,-0.1165,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,13,44,399.3336,-85.7647,0.4251,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,13,52,605.1305,-87.2158,-0.0743,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,58,722.6526,-88.1692,-1.7278,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,60,290.7768,-82.5191,-0.1461,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,13,67,333.7160,-82.4835,-0.1794,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,13,68,662.5317,-88.3234,0.5623,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,4.0000,13,76,577.0433,-88.0715,0.1334,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,77,652.0100,-88.2483,0.0537,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,2,530.6235,-86.4655,-0.1256,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,5,628.0882,-88.5848,-0.0713,4,0.1026,,0,6,6,0,0,6,6,0.0000
5,4.0000,14,6,430.3324,-85.1114,-0.5342,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,14,10,320.1688,-83.6857,0.5758,20,0.5128,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,14,15,593.0553,-87.3248,0.3820,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,24,600.5289,-86.1448,-0.9226,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,30,472.0603,-85.4918,-0.2373,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,33,504.3658,-88.1022,-0.2919,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,34,555.3495,-86.8989,0.6136,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
