t_s,node,x,y,z
15.000,30,523.577,429.011,415.459
15.000,31,1368.995,2133.522,509.527
15.000,32,71.403,2039.036,517.574
15.000,33,1388.100,1139.876,287.458
15.000,34,745.059,1246.806,456.453
15.000,35,1463.824,114.878,581.717
15.000,36,427.203,2037.974,122.547
15.000,37,734.261,2307.776,240.912
15.000,38,687.973,443.922,402.254
15.000,39,508.886,1692.434,188.982
15.000,40,654.812,467.445,125.290
15.000,41,1085.575,1990.462,259.256
15.000,42,628.969,1502.249,475.478
15.000,43,735.085,940.785,344.745
15.000,44,1472.993,1332.240,249.587
15.000,45,238.677,79.224,173.059
15.000,46,193.915,1149.840,480.619
15.000,47,841.013,962.035,233.868
15.000,48,839.449,1358.404,550.356
15.000,49,1025.563,2317.439,183.116
15.000,50,8.141,2011.599,134.324
15.000,51,527.144,449.264,400.744
15.000,52,695.605,1682.027,286.836
15.000,53,37.519,1053.102,501.908
15.000,54,1283.899,2063.940,213.937
15.000,55,264.689,1150.078,434.894
15.000,56,1410.802,366.477,372.837
15.000,57,327.234,1418.591,224.696
15.000,58,657.214,1896.778,235.810
15.000,59,62.021,376.319,401.473
15.000,60,1346.767,957.467,575.795
15.000,61,16.412,178.331,208.005
15.000,62,289.311,1133.012,112.339
15.000,63,85.925,1493.661,387.312
15.000,64,589.233,2313.478,247.294
15.000,65,782.134,1978.150,173.277
15.000,66,804.679,482.699,186.782
15.000,67,813.338,1010.505,530.533
15.000,68,1155.835,1746.605,504.650
15.000,69,231.496,260.274,419.788
15.000,70,870.228,2160.549,199.598
15.000,71,412.558,639.312,505.564
15.000,72,684.115,55.483,587.423
15.000,73,341.991,18.321,287.812
15.000,74,256.076,957.851,547.237
15.000,75,1441.222,673.983,138.835
15.000,76,1140.705,1700.532,306.940
15.000,77,695.987,1967.631,599.137
20.000,0,186.404,1011.863,500.843
20.000,1,1391.551,178.970,492.767
20.000,2,813.962,376.931,503.565
20.000,3,602.529,1530.790,183.952
20.000,4,1066.687,1816.106,327.803
20.000,5,641.185,574.146,243.806
20.000,6,1403.805,214.590,205.314
20.000,7,1209.861,215.321,251.477
20.000,8,1229.741,1820.588,294.387
20.000,9,1092.049,30.041,598.478
20.000,10,1022.179,1124.660,444.198
20.000,11,18.789,5.165,271.397
20.000,12,1262.138,2021.913,401.330
20.000,13,1478.137,1150.764,504.709
20.000,14,1101.012,1024.653,135.415
20.000,15,1350.469,122.269,554.868
20.000,16,652.887,1516.281,578.099
20.000,17,309.648,4.365,151.872
20.000,18,118.018,1451.828,525.732
20.000,19,473.806,2088.327,297.711
20.000,20,408.766,1361.755,395.646
20.000,21,1106.638,801.400,495.368
20.000,22,1457.820,1629.542,318.245
20.000,23,1098.291,2246.576,496.737
20.000,24,1064.392,268.852,139.002
20.000,25,1488.493,1452.231,414.305
20.000,26,213.346,2265.588,533.041
20.000,27,1331.271,2355.696,548.723
20.000,28,844.414,1759.033,559.462
20.000,29,151.704,2351.692,124.414
20.000,30,457.376,315.674,420.771
20.000,31,1265.374,2083.248,505.706
20.000,32,128.563,1963.496,513.979
20.000,33,1486.766,1133.375,285.642
20.000,34,691.226,1317.785,460.407
20.000,35,1497.629,205.995,581.886
20.000,36,341.302,2118.406,120.926
20.000,37,862.042,2368.761,242.744
20.000,38,807.812,376.018,400.398
20.000,39,569.964,1598.723,185.709
20.000,40,764.476,474.705,126.612
20.000,41,1172.720,2003.448,261.344
20.000,42,657.030,1582.050,478.871
20.000,43,635.456,982.718,342.393
20.000,44,1412.055,1221.177,248.049
20.000,45,278.303,13.725,170.571
20.000,46,125.256,1198.605,484.821
20.000,47,766.695,1087.057,224.540
20.000,48,949.939,1341.343,547.391
20.000,49,1136.464,2333.724,189.078
20.000,50,3.756,1937.734,136.852
20.000,51,612.202,372.318,402.923
20.000,52,689.802,1820.400,282.643
20.000,53,83.631,1164.720,505.291
20.000,54,1416.345,2045.281,219.433
20.000,55,280.686,1255.009,434.699
20.000,56,1454.288,461.682,376.765
20.000,57,394.431,1455.905,229.620
20.000,58,591.857,1938.539,235.478
20.000,59,38.913,300.904,404.194
20.000,60,1249.291,892.035,582.423
20.000,61,114.587,211.391,205.959
20.000,62,296.638,1023.652,111.052
20.000,63,146.211,1592.057,385.238
20.000,64,676.787,2251.958,242.634
20.000,65,702.722,1922.518,172.628
20.000,66,676.152,418.022,188.631
20.000,67,720.083,970.100,531.709
20.000,68,1113.768,1634.372,505.614
20.000,69,260.454,355.660,415.349
20.000,70,742.199,2097.693,191.924
20.000,71,517.178,539.158,509.035
20.000,72,613.394,130.126,592.647
20.000,73,281.633,146.984,281.317
20.000,74,212.094,863.666,548.110
20.000,75,1387.880,741.667,136.441
20.000,76,1231.452,1686.976,303.869
20.000,77,680.520,2085.227,599.227
25.000,0,56.676,1027.200,498.696
25.000,1,1470.855,212.451,500.346
25.000,2,701.510,412.651,501.961
25.000,3,663.391,1441.748,185.029
25.000,4,1080.389,1732.933,329.930
25.000,5,669.369,649.299,243.796
25.000,6,1379.685,103.126,206.011
25.000,7,1322.545,254.505,249.787
25.000,8,1237.062,1940.064,293.444
25.000,9,970.555,79.064,595.294
25.000,10,1049.648,1256.816,449.616
25.000,11,55.178,95.705,274.730
25.000,12,1342.165,2006.479,396.459
25.000,13,1478.774,1085.085,508.524
25.000,14,1098.520,1133.118,139.709
25.000,15,1441.158,42.134,558.136
25.000,16,601.646,1388.255,573.277
25.000,17,237.727,26.152,154.244
25.000,18,197.562,1432.344,529.870
25.000,19,547.803,2011.882,299.741
25.000,20,382.116,1251.699,402.272
25.000,21,1103.127,698.053,489.870
25.000,22,1399.102,1697.676,315.407
25.000,23,1130.792,2320.759,492.556
25.000,24,1072.282,376.259,136.087
25.000,25,1432.848,1370.900,416.302
25.000,26,147.005,2227.649,534.382
25.000,27,1465.777,2358.561,556.218
25.000,28,990.535,1800.397,561.248
25.000,29,182.280,2323.693,126.140
25.000,30,371.850,210.638,426.820
25.000,31,1164.604,2027.660,502.833
25.000,32,164.933,1878.582,511.918
25.000,33,1410.228,1133.444,282.593
25.000,34,634.923,1390.395,463.407
25.000,35,1451.522,295.579,583.981
25.000,36,262.769,2208.465,121.681
25.000,37,992.186,2350.926,244.281
25.000,38,930.198,304.683,396.947
25.000,39,632.713,1509.406,181.071
25.000,40,882.121,481.904,125.981
25.000,41,1265.791,2000.558,262.749
25.000,42,675.662,1660.279,483.634
25.000,43,543.979,1051.575,341.088
25.000,44,1347.094,1107.557,243.951
25.000,45,305.740,62.163,168.169
25.000,46,60.743,1249.216,488.281
25.000,47,670.105,1199.756,214.983
25.000,48,1051.941,1313.125,543.265
25.000,49,1212.356,2207.859,192.085
25.000,50,2.508,1865.937,139.699
25.000,51,709.961,301.606,407.133
25.000,52,699.460,1950.155,277.176
25.000,53,156.480,1260.542,510.441
25.000,54,1467.570,2000.861,224.913
25.000,55,312.824,1361.655,432.573
25.000,56,1485.046,555.711,378.775
25.000,57,470.957,1497.950,235.904
25.000,58,527.291,1978.528,235.278
25.000,59,18.859,236.918,406.046
25.000,60,1159.570,821.722,588.589
25.000,61,231.623,251.888,205.057
25.000,62,332.744,917.563,110.937
25.000,63,217.917,1682.755,390.683
25.000,64,775.842,2205.107,237.233
25.000,65,618.290,1884.598,172.301
25.000,66,560.655,334.802,191.226
25.000,67,638.144,906.216,535.465
25.000,68,1098.849,1520.487,508.068
25.000,69,306.405,431.454,411.940
25.000,70,635.237,2011.304,186.581
25.000,71,613.183,422.816,509.617
25.000,72,575.778,225.287,597.236
25.000,73,210.511,271.482,275.377
25.000,74,171.475,766.005,546.556
25.000,75,1331.560,799.032,134.080
25.000,76,1313.185,1642.348,300.002
25.000,77,650.512,2203.788,598.030
30.000,0,82.800,1044.763,497.350
30.000,1,1353.079,272.429,505.691
30.000,2,588.068,407.367,500.150
30.000,3,740.002,1358.243,184.334
30.000,4,1097.630,1646.373,328.507
30.000,5,707.400,727.063,242.074
30.000,6,1337.646,6.144,203.217
30.000,7,1439.102,298.001,249.792
30.000,8,1302.434,2046.839,292.937
30.000,9,839.752,137.819,592.305
30.000,10,1058.946,1403.586,456.019
30.000,11,83.027,192.777,276.068
30.000,12,1409.841,1976.891,393.094
30.000,13,1415.576,1020.632,510.280
30.000,14,1098.392,1240.884,143.771
30.000,15,1450.967,2.874,558.647
30.000,16,573.210,1256.548,568.198
30.000,17,169.445,44.221,156.501
30.000,18,275.182,1398.206,532.814
30.000,19,614.099,1927.099,298.150
30.000,20,352.639,1149.689,408.951
30.000,21,1071.500,601.647,486.971
30.000,22,1335.999,1748.352,311.193
30.000,23,1163.791,2363.420,488.568
30.000,24,1069.826,481.977,133.262
30.000,25,1357.556,1293.636,417.458
30.000,26,74.965,2196.846,535.024
30.000,27,1385.268,2328.754,564.613
30.000,28,1132.356,1824.532,558.717
30.000,29,202.461,2247.443,129.287
30.000,30,289.926,101.783,430.589
30.000,31,1048.054,2001.607,498.200
30.000,32,201.765,1798.175,509.781
30.000,33,1314.786,1128.117,282.302
30.000,34,570.424,1453.391,465.139
30.000,35,1405.051,389.407,585.315
30.000,36,194.146,2305.163,122.567
30.000,37,1117.765,2296.793,242.994
30.000,38,1062.796,247.298,392.684
30.000,39,683.383,1416.082,173.470
30.000,40,989.620,512.548,130.131
30.000,41,1349.329,2008.245,264.897
30.000,42,694.779,1740.990,487.158
30.000,43,452.854,1107.678,337.512
30.000,44,1290.484,979.544,246.786
30.000,45,360.571,129.677,164.418
30.000,46,18.826,1291.942,490.976
30.000,47,574.777,1305.820,204.020
30.000,48,1159.758,1312.748,538.257
30.000,49,1306.264,2094.923,195.079
30.000,50,10.193,1792.737,143.427
30.000,51,793.542,219.402,407.644
30.000,52,706.004,2085.920,273.828
30.000,53,235.956,1353.083,512.126
30.000,54,1346.632,1963.272,229.163
30.000,55,358.850,1463.763,433.578
30.000,56,1465.835,648.023,384.067
30.000,57,555.929,1526.755,240.588
30.000,58,462.696,2019.203,236.967
30.000,59,17.076,170.097,407.871
30.000,60,1074.919,749.628,595.310
30.000,61,348.452,304.829,203.863
30.000,62,359.880,815.252,111.095
30.000,63,283.185,1778.756,391.434
30.000,64,865.104,2155.410,234.980
30.000,65,526.282,1862.273,173.456
30.000,66,429.850,262.987,192.416
30.000,67,544.715,842.182,538.256
30.000,68,1081.374,1403.160,512.140
30.000,69,330.209,529.375,407.927
30.000,70,516.079,1944.224,180.320
30.000,71,720.003,320.065,513.981
30.000,72,546.522,318.876,599.445
30.000,73,159.422,397.829,271.064
30.000,74,134.766,660.418,546.541
30.000,75,1266.840,853.606,131.661
30.000,76,1394.078,1616.499,297.691
30.000,77,643.707,2320.188,593.574
35.000,0,217.483,1024.095,495.248
35.000,1,1227.167,310.724,511.556
35.000,2,462.966,392.705,496.975
35.000,3,817.318,1273.022,183.831
35.000,4,1104.736,1562.255,327.633
35.000,5,733.460,802.904,243.507
35.000,6,1299.539,101.401,202.432
35.000,7,1444.190,333.073,250.258
35.000,8,1337.446,2173.257,289.799
35.000,9,705.488,204.753,593.293
35.000,10,1036.309,1549.015,461.794
35.000,11,117.212,286.221,276.635
35.000,12,1489.377,1955.610,389.722
35.000,13,1345.451,967.194,514.606
35.000,14,1089.842,1345.772,146.674
35.000,15,1338.016,46.891,557.650
35.000,16,534.593,1127.639,564.606
35.000,17,100.067,66.628,157.937
35.000,18,345.231,1365.115,535.249
35.000,19,689.251,1872.646,299.480
35.000,20,316.563,1045.487,411.034
35.000,21,1049.996,506.367,482.290
35.000,22,1291.355,1817.338,306.985
35.000,23,1212.210,2297.296,485.868
35.000,24,1064.258,583.592,129.340
35.000,25,1281.491,1225.583,421.881
35.000,26,14.682,2140.127,536.631
35.000,27,1250.582,2297.642,572.006
35.000,28,1270.654,1820.535,554.514
35.000,29,222.216,2165.213,130.952
35.000,30,229.529,33.884,436.146
35.000,31,954.852,1944.233,494.268
35.000,32,249.581,1719.543,504.388
35.000,33,1213.678,1118.124,281.007
35.000,34,497.486,1512.567,468.046
35.000,35,1341.694,474.356,584.554
35.000,36,118.555,2351.021,124.850
35.000,37,1211.628,2202.865,240.503
35.000,38,1196.345,193.911,387.523
35.000,39,754.227,1334.961,170.749
35.000,40,1099.232,486.209,129.306
35.000,41,1427.973,2014.849,265.367
35.000,42,707.718,1820.722,489.446
35.000,43,361.437,1174.209,334.389
35.000,44,1224.747,854.296,245.231
35.000,45,383.425,209.095,160.856
35.000,46,89.640,1333.258,493.868
35.000,47,484.726,1419.908,191.323
35.000,48,1271.052,1307.586,536.243
35.000,49,1388.471,1975.253,196.702
35.000,50,1.887,1722.275,146.198
35.000,51,862.239,122.014,407.250
35.000,52,689.810,2227.024,271.762
35.000,53,316.060,1455.268,516.643
35.000,54,1216.423,1942.586,230.552
35.000,55,370.498,1580.655,432.352
35.000,56,1413.461,738.376,388.301
35.000,57,639.792,1554.278,244.314
35.000,58,397.590,2054.061,238.199
35.000,59,44.050,99.143,410.698
35.000,60,1011.572,657.847,599.051
35.000,61,466.829,360.721,205.578
35.000,62,374.190,704.763,110.951
35.000,63,354.550,1874.371,393.615
35.000,64,971.951,2116.364,232.304
35.000,65,437.818,1816.744,175.013
35.000,66,307.471,167.767,197.819
35.000,67,456.438,784.533,542.424
35.000,68,1018.983,1303.422,516.872
35.000,69,334.479,623.054,401.582
35.000,70,387.066,1875.969,173.889
35.000,71,838.983,244.156,518.636
35.000,72,516.173,415.045,597.903
35.000,73,114.924,527.938,266.249
35.000,74,97.216,559.115,546.540
35.000,75,1204.890,899.063,127.435
35.000,76,1482.858,1597.842,292.984
35.000,77,611.718,2322.308,592.190
40.000,0,351.670,1016.233,494.662
40.000,1,1096.328,338.944,514.438
40.000,2,345.127,400.561,492.692
40.000,3,893.952,1194.767,182.603
40.000,4,1112.083,1477.959,327.273
40.000,5,744.180,877.042,241.859
40.000,6,1262.038,202.223,204.163
40.000,7,1330.334,388.647,248.591
40.000,8,1380.603,2298.770,286.538
40.000,9,574.048,269.061,591.641
40.000,10,1015.738,1687.123,466.864
40.000,11,154.649,382.561,275.509
40.000,12,1433.116,1931.676,385.832
40.000,13,1291.236,894.940,517.980
40.000,14,1092.315,1450.841,151.458
40.000,15,1218.015,74.934,558.067
40.000,16,495.041,1000.140,562.317
40.000,17,27.568,95.038,163.287
40.000,18,419.638,1330.636,538.689
40.000,19,750.177,1783.482,299.437
40.000,20,285.600,939.769,414.754
40.000,21,1017.523,418.241,477.773
40.000,22,1235.501,1876.558,302.825
40.000,23,1253.649,2236.584,482.626
40.000,24,1059.587,689.052,127.930
40.000,25,1184.570,1175.544,424.674
40.000,26,70.730,2093.143,537.764
40.000,27,1124.573,2241.442,575.207
40.000,28,1419.340,1822.867,553.178
40.000,29,242.118,2090.750,134.013
40.000,30,152.823,144.261,440.629
40.000,31,857.900,1883.537,492.252
40.000,32,278.954,1625.842,500.285
40.000,33,1117.478,1082.706,283.205
40.000,34,439.059,1583.125,471.127
40.000,35,1299.905,567.991,585.255
40.000,36,45.370,2255.058,126.085
40.000,37,1323.206,2123.964,240.789
40.000,38,1335.447,156.167,384.468
40.000,39,810.683,1243.571,168.033
40.000,40,1212.331,461.969,131.185
40.000,41,1485.198,2024.516,267.157
40.000,42,711.138,1902.705,492.951
40.000,43,264.208,1229.242,330.708
40.000,44,1173.905,729.536,244.720
40.000,45,406.280,283.207,158.087
40.000,46,150.749,1384.553,496.965
40.000,47,398.509,1536.609,185.014
40.000,48,1373.664,1295.286,531.841
40.000,49,1499.844,1878.293,199.342
40.000,50,6.441,1648.518,149.641
40.000,51,946.559,39.161,407.533
40.000,52,657.548,2365.478,269.207
40.000,53,379.348,1558.944,520.522
40.000,54,1096.045,1903.209,233.527
40.000,55,405.994,1686.450,432.344
40.000,56,1340.992,814.308,394.031
40.000,57,709.479,1598.261,248.826
40.000,58,324.870,2082.330,238.740
40.000,59,73.065,30.403,412.500
40.000,60,925.808,578.845,591.245
40.000,61,583.023,409.944,203.410
40.000,62,393.542,596.022,111.440
40.000,63,433.979,1963.439,394.788
40.000,64,1083.172,2075.424,229.834
40.000,65,342.050,1796.830,174.733
40.000,66,172.697,95.990,205.626
40.000,67,386.466,701.396,545.789
40.000,68,968.189,1190.565,522.134
40.000,69,334.252,718.457,397.329
40.000,70,268.031,1789.145,168.280
40.000,71,934.374,135.686,521.332
40.000,72,475.447,512.241,594.019
40.000,73,77.226,668.803,263.663
40.000,74,49.509,469.921,546.152
40.000,75,1135.644,948.283,123.658
40.000,76,1423.349,1573.179,288.781
40.000,77,592.748,2201.004,587.996
45.000,0,478.147,986.112,491.982
45.000,1,964.603,361.785,520.585
45.000,2,227.333,425.236,490.752
45.000,3,975.866,1110.195,181.925
45.000,4,1131.348,1397.945,326.430
45.000,5,761.033,960.656,241.979
45.000,6,1252.003,306.676,203.419
45.000,7,1213.494,445.780,247.756
45.000,8,1412.298,2315.067,284.442
45.000,9,435.268,290.816,589.057
45.000,10,1020.998,1833.003,473.059
45.000,11,201.419,475.528,276.631
45.000,12,1353.866,1912.857,381.523
45.000,13,1219.176,843.934,521.571
45.000,14,1116.763,1557.685,155.503
45.000,15,1114.713,128.765,559.925
45.000,16,493.131,865.479,555.724
45.000,17,55.855,117.171,167.466
45.000,18,496.110,1313.431,541.388
45.000,19,805.309,1704.159,301.186
45.000,20,254.556,834.886,419.266
45.000,21,991.815,329.416,473.199
45.000,22,1180.722,1930.458,301.262
45.000,23,1303.144,2169.219,480.228
45.000,24,1061.301,790.841,125.563
45.000,25,1120.618,1089.018,428.639
45.000,26,148.526,2062.974,539.468
45.000,27,994.640,2196.166,578.318
45.000,28,1444.250,1831.611,553.606
45.000,29,263.079,2016.633,135.039
45.000,30,57.257,235.181,442.814
45.000,31,765.828,1835.111,487.917
45.000,32,307.850,1531.939,498.192
45.000,33,1014.363,1062.353,281.131
