seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,10,483.0434,-87.2008,-1.0064,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,14,341.9100,-84.6344,0.1233,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,1,15,392.3866,-85.5249,-0.2764,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,22,484.1751,-87.9610,-0.0681,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,1,23,558.7418,-88.8218,-0.6967,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,1,26,249.8401,-82.5519,-0.3390,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,1,27,592.3590,-87.8202,-0.9525,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,28,672.2084,-88.9799,-0.3860,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,1,38,259.4696,-83.9321,1.2237,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,1,42,595.5380,-87.8146,0.1258,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,1,44,480.5951,-86.1204,0.4162,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,51,680.3824,-86.5592,1.2931,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,1,55,569.5192,-88.5164,0.6054,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,57,431.7744,-84.6361,-1.2970,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,62,427.1713,-83.9468,-0.8763,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,64,569.6627,-86.0872,0.5603,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,1,65,590.9633,-88.3175,-0.1025,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,1,67,191.3468,-76.6407,-1.2024,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,1,68,558.4714,-87.2452,0.0347,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,70,454.9988,-87.2376,0.3705,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,1,74,504.9976,-86.7336,-0.4356,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,76,382.1572,-85.1829,0.5249,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,1,77,402.4284,-85.4783,-0.9115,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,80,362.8272,-85.1248,0.4915,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,83,524.7682,-87.3994,-0.7090,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,1,84,162.7000,-74.5891,-1.7215,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,1,85,497.5705,-85.5952,-0.2641,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,2,3,458.6823,-86.9072,0.4501,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
3,4.0000,2,4,418.7245,-86.1580,1.2023,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,6,488.1738,-86.8472,-0.7799,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,7,514.4694,-87.3906,-0.6999,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,12,406.9457,-86.5687,0.2830,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,2,19,252.9094,-79.4431,-1.0452,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,2,36,259.3770,-83.4958,0.9807,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,2,37,253.2100,-81.5635,-0.3297,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,2,40,388.3854,-85.9073,1.0744,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,42,415.8053,-87.3486,1.1459,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,43,448.5972,-87.5143,0.0589,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,45,344.4539,-83.6966,-0.3046,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,46,350.2958,-83.9730,0.1645,13,0.3250,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,2,47,526.5057,-87.7156,-0.2614,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,75,390.1776,-86.3093,0.1708,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,78,374.4380,-85.7025,0.4163,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,2,82,361.9916,-85.4560,-0.2330,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,85,576.7110,-87.0171,-0.8937,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,2,458.6823,-85.8900,-0.2073,8,0.1951,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,3,4,308.5045,-84.3479,0.2509,16,0.3902,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,5,395.4074,-85.4764,-0.2394,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,6,543.2163,-87.5213,1.2431,6,0.1463,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,7,469.5348,-86.3880,0.1113,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,8,408.4941,-86.7148,0.9418,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,12,242.1663,-76.4775,-1.5117,33,0.8049,0.5000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,14,392.0092,-87.3127,0.7991,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,18,329.0225,-81.1913,-1.6599,25,0.6098,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,3,19,625.4417,-87.1369,-1.7034,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,22,427.1987,-86.3066,0.8147,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,27,514.4586,-86.1501,-0.2073,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,36,280.9509,-77.1887,-2.3987,28,0.6829,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,3,37,588.7341,-87.1596,-4.5661,3,0.0732,,0,6,6,0,0,6,6,0.0000
3,4.0000,3,40,544.9066,-87.6693,0.2994,4,0.0976,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,3,42,313.3848,-84.8390,1.0463,10,0.2439,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,3,43,410.7032,-84.1375,-0.9050,21,0.5122,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,3,45,576.6133,-88.4057,0.3337,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,46,396.2806,-83.5450,0.7806,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,47,259.7443,-79.9946,-1.0451,25,0.6098,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,3,50,390.5698,-85.7610,-0.2297,12,0.2927,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,57,381.0389,-86.4596,-0.3857,9,0.2195,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,3,61,368.8894,-86.2866,-0.6484,9,0.2195,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,3,65,559.6796,-86.8582,-2.5677,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,66,315.9439,-85.6854,0.6608,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,3,67,493.6031,-86.6494,-2.0583,3,0.0732,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,3,73,332.1876,-83.0965,-0.4801,24,0.5854,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,3,75,313.6732,-83.6593,0.3208,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,77,331.3986,-85.1479,0.9384,11,0.2683,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,80,472.3283,-86.9480,0.2363,4,0.0976,0.0000,1,8,7,0,0,8,7,0.1250
3,4.0000,3,82,179.5954,-78.5227,-0.6490,30,0.7317,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,83,364.6189,-85.0985,-1.0012,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,84,635.6295,-88.6121,0.4049,3,0.0732,,0,2,2,0,0,2,2,0.0000
3,4.0000,3,85,220.7520,-79.7811,-0.2405,27,0.6585,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,4,1,496.3597,-87.9543,0.2692,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,2,418.7245,-85.4744,-0.0237,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,3,308.5045,-84.3817,0.7992,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,5,556.5087,-88.4669,-0.1950,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,8,516.0090,-85.4965,-1.2104,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,10,465.8207,-88.3053,0.6434,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,12,400.4527,-83.0843,-0.0369,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,18,495.0554,-84.3331,-0.8924,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,19,559.0260,-86.5464,0.3079,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,22,383.2386,-85.1310,-0.0653,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,36,405.9462,-82.9204,-0.4112,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,4,42,311.6842,-85.2297,1.4187,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,43,475.7315,-85.1782,-1.2456,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,45,620.2937,-88.5046,0.6359,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,4,47,370.7703,-82.4976,-1.3662,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,4,50,501.0025,-87.0633,-0.0713,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,57,456.8282,-84.4609,-0.2495,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,64,483.7469,-88.7687,-0.1149,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,4,67,431.5379,-86.2535,1.2034,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,73,516.1018,-86.6730,-0.7852,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,75,514.4226,-86.6788,1.2600,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,77,484.1344,-88.0656,-1.1680,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,82,203.9562,-79.3225,0.5337,20,0.5000,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,4,83,375.5180,-85.2090,-1.1996,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,85,302.6533,-80.3908,-1.0746,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,5,3,395.4074,-85.3746,0.4393,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,8,485.2611,-86.8799,0.3352,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,12,224.4789,-83.0710,0.4768,15,0.3750,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,5,18,77.2897,-75.9077,2.0660,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,22,421.9408,-84.2874,0.7367,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,36,389.9390,-85.8838,-0.0183,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,43,222.7283,-81.4400,0.5415,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,5,47,191.9000,-80.9883,0.3747,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,5,50,187.7195,-78.5080,-0.5104,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,70,501.8450,-87.0125,1.6303,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,73,67.1638,-73.3420,2.5170,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,77,634.2792,-87.9433,-0.8513,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,82,531.5210,-87.1904,-0.6732,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,83,339.6994,-84.8562,0.0909,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,5,85,333.4641,-85.3917,1.1030,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,2,488.1738,-85.1936,-0.8184,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,7,114.0044,-76.1439,1.8653,29,0.7436,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,10,432.2281,-84.9877,0.1507,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,19,388.4179,-83.5567,-0.8363,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,27,349.6382,-84.5882,1.1770,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,37,329.7042,-81.7891,-0.7836,19,0.4872,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,6,40,218.9008,-79.9697,0.6092,27,0.6923,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,6,42,303.2738,-83.4267,0.5107,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,45,237.1510,-80.6215,-0.1746,28,0.7179,0.4286,7,7,5,0,0,7,5,0.2857
3,4.0000,6,46,274.0797,-83.1324,0.5407,21,0.5385,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,6,61,325.5607,-85.9861,2.3354,6,0.1538,0.8333,6,10,9,0,0,10,9,0.1000
3,4.0000,6,64,410.3120,-85.3836,0.2884,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,65,382.2580,-83.7442,-3.8112,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,66,305.5301,-82.8012,0.7406,12,0.3077,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,6,75,351.7648,-83.6067,0.0312,9,0.2308,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,6,78,181.1191,-78.6110,0.2999,30,0.7692,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,6,82,434.4391,-87.5347,1.0267,3,0.0769,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,2,514.4694,-87.4598,-0.5290,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,3,469.5348,-86.2065,1.9044,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,6,114.0044,-76.5967,1.2111,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,10,365.2394,-85.1767,0.1648,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,19,466.6266,-86.5848,0.4883,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,27,289.6684,-81.6798,-0.5423,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,36,518.7211,-89.0423,-0.1279,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,37,405.0913,-84.7786,-0.1943,10,0.2500,0.8333,6,8,6,0,0,8,6,0.2500
3,4.0000,7,40,267.9730,-83.7379,0.3130,17,0.4250,1.0000,8,6,2,0,0,6,2,0.6667
3,4.0000,7,42,257.4793,-82.2645,0.4753,19,0.4750,0.7500,8,8,6,0,0,8,6,0.2500
3,4.0000,7,45,311.9207,-84.2970,0.2599,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,7,46,258.2136,-83.9546,1.0987,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,7,57,405.3192,-86.4868,1.2138,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,61,213.2919,-82.1221,0.7256,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,7,64,389.2317,-84.9866,-0.2059,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,65,334.0257,-82.5167,-0.1714,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,66,198.8081,-78.6528,-0.7900,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,75,301.0770,-85.2394,1.2286,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,77,550.6220,-87.8607,0.5465,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,78,264.8031,-82.8277,0.3900,27,0.6750,0.4000,5,5,4,0,0,5,4,0.2000
3,4.0000,7,80,491.5336,-86.1733,1.0452,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,82,384.6455,-86.6663,1.1302,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,1,423.9038,-86.1687,1.3669,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,3,408.4941,-87.1068,-0.5436,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,4,516.0090,-87.6840,0.0688,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,5,485.2611,-87.3482,0.3863,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,12,519.2659,-88.3770,0.1291,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,14,279.7748,-83.2073,1.1733,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,15,367.6860,-85.4112,1.8254,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,18,418.4624,-85.2281,0.2648,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,22,294.6898,-82.9861,0.1419,18,0.4390,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,23,517.9305,-87.5384,-0.2028,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,38,308.2682,-82.8799,0.3012,16,0.3902,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,8,43,614.4260,-87.4207,-0.9378,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,8,47,383.3651,-86.6980,-1.2404,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,50,334.1164,-84.2300,0.9156,12,0.2927,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,8,67,473.7275,-87.2353,-0.9721,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,70,208.8140,-79.0276,-0.0972,30,0.7317,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,8,73,456.6519,-86.0215,-0.5782,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,76,414.7996,-87.2606,0.9761,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,77,328.7756,-84.1680,0.4598,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,82,526.4479,-87.0773,-1.9035,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,83,276.9178,-82.3793,0.3751,18,0.4390,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,85,265.6086,-84.3771,0.8415,14,0.3415,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,9,0,524.2063,-86.7877,0.1038,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,25,548.6205,-87.5123,-0.6489,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,26,717.9620,-88.6162,0.1592,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,29,185.3095,-77.3202,-1.2149,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,32,537.3081,-88.2700,0.1612,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,51,266.0081,-82.1713,0.1616,24,0.6000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,9,54,444.7978,-84.8775,0.3582,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,55,661.1164,-88.3448,0.4598,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,58,265.5482,-81.4555,-0.5711,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,9,62,501.2407,-87.2298,0.0555,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,68,500.7021,-87.5523,0.2928,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,79,594.6510,-87.6331,0.5663,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,9,81,389.6154,-84.1322,-0.5161,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,1,483.0434,-86.8867,-1.2766,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,3,472.9479,-86.5238,0.9765,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,4,465.8207,-87.7723,-0.2016,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,6,432.2281,-87.1011,-0.6987,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,7,365.2394,-84.7040,-0.5106,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,19,677.1474,-88.3761,0.0598,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,27,109.3341,-76.2310,1.8869,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,10,42,265.9582,-81.3857,-0.2023,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,44,315.4169,-83.2189,-0.3851,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,46,552.2090,-87.9820,7.1990,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,10,51,509.9607,-86.4721,-0.9077,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,57,164.0331,-81.3014,1.6791,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,10,61,278.9327,-83.6220,0.4853,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,10,62,411.7611,-84.5079,-0.7914,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,64,174.9041,-78.2179,-0.5513,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,10,65,119.9416,-72.5310,0.7777,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,66,343.7705,-84.6031,0.4676,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,10,67,292.0316,-83.7603,-0.2370,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,68,461.3727,-85.1901,-0.6202,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,77,371.6871,-85.4858,-0.8097,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,78,480.4851,-88.7572,-0.3782,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,10,80,163.1346,-77.9590,-0.1185,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,10,82,382.0482,-86.2114,0.6408,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,84,400.6913,-85.7058,1.3934,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,11,21,371.0311,-85.0603,0.4972,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,11,25,435.8014,-85.6312,-0.1702,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,31,644.6338,-88.9817,0.7519,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,35,401.9140,-84.7058,0.3632,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
