t_s,node,x,y,z
10.000,8,1783.791,747.479,384.042
10.000,9,1243.312,102.200,456.623
10.000,10,1836.166,419.715,386.814
10.000,11,287.628,34.185,195.306
10.000,12,2366.095,911.130,355.716
10.000,13,545.285,1004.758,278.798
10.000,14,1821.975,554.164,479.274
10.000,15,1490.724,1010.162,455.237
10.000,16,881.225,617.229,274.475
10.000,17,712.984,924.174,546.374
10.000,18,2235.751,1013.196,376.732
10.000,19,2382.634,130.850,179.975
10.000,20,78.150,848.479,181.063
10.000,21,186.774,156.957,558.953
10.000,22,1923.364,792.113,127.757
10.000,23,1385.759,902.975,475.723
10.000,24,1169.711,1057.174,496.508
10.000,25,746.637,5.819,324.275
10.000,26,1486.500,850.939,364.977
10.000,27,1761.606,79.294,425.014
10.000,28,833.421,765.413,295.434
10.000,29,1133.276,405.835,447.297
10.000,30,1261.278,890.354,561.075
10.000,31,229.066,682.930,372.792
10.000,32,606.754,156.481,530.380
10.000,33,443.400,931.944,414.443
10.000,34,619.043,1038.962,578.239
10.000,35,540.326,114.220,491.898
10.000,36,2379.860,591.527,361.026
10.000,37,2397.034,238.777,285.130
10.000,38,1549.377,791.726,168.710
10.000,39,189.806,175.629,163.569
10.000,40,2316.710,145.415,499.887
10.000,41,644.131,302.873,244.529
10.000,42,2174.614,475.288,335.687
10.000,43,2441.904,852.079,230.800
10.000,44,1426.397,427.906,586.890
10.000,45,2366.709,92.239,419.224
10.000,46,2223.204,320.941,525.684
10.000,47,2208.121,999.277,294.857
10.000,48,724.946,975.246,419.973
10.000,49,726.214,564.681,443.553
10.000,50,2085.258,938.327,312.520
10.000,51,1492.211,133.799,354.553
10.000,52,535.530,956.370,467.865
10.000,53,558.224,447.408,201.657
10.000,54,1102.634,363.014,126.485
10.000,55,1064.551,830.327,455.627
10.000,56,188.688,420.064,455.166
10.000,57,1843.245,260.470,465.244
10.000,58,1059.017,294.739,258.979
10.000,59,122.740,174.992,138.688
10.000,60,539.859,121.350,402.752
10.000,61,2134.965,267.885,583.630
10.000,62,1420.027,130.989,129.604
10.000,63,891.931,623.931,545.328
10.000,64,1924.816,253.997,268.236
10.000,65,1767.049,27.582,397.531
10.000,66,2102.139,552.711,575.115
10.000,67,1640.237,402.165,266.882
10.000,68,1374.389,158.751,102.727
10.000,69,329.958,884.733,573.286
10.000,70,1901.929,941.910,198.617
10.000,71,323.253,912.257,386.584
10.000,72,298.519,147.462,273.247
10.000,73,2172.015,983.614,405.255
10.000,74,1112.766,660.480,322.448
10.000,75,2147.136,487.004,551.466
10.000,76,1615.423,816.179,551.216
10.000,77,1715.542,568.228,514.746
10.000,78,2238.039,260.942,308.258
10.000,79,538.828,185.229,347.363
10.000,80,1757.529,486.662,410.500
10.000,81,754.140,104.946,296.056
10.000,82,2012.116,385.802,305.769
10.000,83,2170.001,945.006,193.292
10.000,84,1598.395,403.487,191.935
10.000,85,1974.446,904.673,290.585
15.000,0,1001.944,515.549,122.417
15.000,1,1503.168,845.879,175.641
15.000,2,2412.457,612.090,192.832
15.000,3,1808.910,555.116,417.154
15.000,4,1923.903,327.943,115.441
15.000,5,2398.398,848.089,375.308
15.000,6,1951.588,171.439,469.194
15.000,7,2244.042,400.740,543.810
15.000,8,1761.295,603.753,379.062
15.000,9,1308.936,147.995,457.505
15.000,10,1895.311,538.645,387.959
15.000,11,348.732,59.495,197.520
15.000,12,2402.162,1029.083,359.874
15.000,13,593.465,922.421,274.518
15.000,14,1909.740,464.874,475.605
15.000,15,1534.217,1003.066,449.393
15.000,16,990.749,538.434,268.571
15.000,17,790.845,907.332,545.661
15.000,18,2242.281,880.000,377.738
15.000,19,2287.961,98.502,175.757
15.000,20,1.772,880.679,183.264
15.000,21,123.932,221.268,564.266
15.000,22,1907.378,673.945,125.214
15.000,23,1430.509,802.153,472.265
15.000,24,1229.069,1013.685,493.258
15.000,25,855.201,16.672,321.622
15.000,26,1539.048,956.547,363.107
15.000,27,1667.716,27.353,419.523
15.000,28,756.108,850.319,288.543
15.000,29,1170.053,548.223,447.259
15.000,30,1286.649,1019.097,554.832
15.000,31,305.352,751.778,374.786
15.000,32,559.370,97.679,529.902
15.000,33,484.088,839.058,415.707
15.000,34,526.151,1030.164,574.011
15.000,35,652.376,114.300,487.283
15.000,36,2243.680,554.020,362.025
15.000,37,2324.300,279.712,289.998
15.000,38,1516.186,715.119,169.234
15.000,39,194.123,307.845,162.958
15.000,40,2247.712,75.818,496.049
15.000,41,648.683,383.649,248.435
15.000,42,2272.001,569.958,333.244
15.000,43,2339.150,855.346,225.292
15.000,44,1277.006,435.044,592.524
15.000,45,2308.309,25.893,419.616
15.000,46,2125.403,270.522,531.089
15.000,47,2243.922,1020.888,295.219
15.000,48,582.776,955.366,426.790
15.000,49,604.157,486.736,445.421
15.000,50,2054.207,873.467,315.685
15.000,51,1567.824,251.140,360.835
15.000,52,629.377,1006.710,469.972
15.000,53,681.929,501.233,203.527
15.000,54,1196.254,413.467,128.974
15.000,55,1056.327,930.529,457.627
15.000,56,166.530,310.674,458.149
15.000,57,1873.785,125.623,462.245
15.000,58,1095.598,384.839,257.735
15.000,59,131.365,306.332,134.506
15.000,60,479.470,167.341,401.671
15.000,61,2253.417,233.648,580.099
15.000,62,1379.741,53.321,130.306
15.000,63,969.319,675.535,542.863
15.000,64,1968.126,348.451,266.420
15.000,65,1703.092,96.565,395.982
15.000,66,2086.020,692.552,577.419
15.000,67,1618.333,331.355,268.327
15.000,68,1268.746,242.417,101.709
15.000,69,223.453,799.102,575.507
15.000,70,1986.777,893.867,193.443
15.000,71,258.739,797.977,381.193
15.000,72,385.386,179.226,274.225
15.000,73,2093.015,1003.906,404.528
15.000,74,1115.396,543.758,323.974
15.000,75,2016.077,519.654,550.420
15.000,76,1721.901,917.216,546.412
15.000,77,1660.095,515.662,512.150
15.000,78,2235.275,375.883,307.663
15.000,79,504.911,274.170,346.495
15.000,80,1806.166,561.131,410.102
15.000,81,716.966,194.524,291.433
15.000,82,1905.013,310.161,307.221
15.000,83,2302.803,963.680,189.146
15.000,84,1655.956,339.573,195.101
15.000,85,1944.842,989.937,294.221
20.000,0,1035.158,580.414,125.823
20.000,1,1486.711,946.934,174.290
20.000,2,2378.755,681.121,191.675
20.000,3,1679.334,515.794,420.160
20.000,4,1883.770,216.717,114.795
20.000,5,2459.838,780.716,370.950
20.000,6,1831.125,202.296,463.660
20.000,7,2308.498,480.876,548.867
20.000,8,1767.808,457.621,376.885
20.000,9,1379.664,187.258,459.298
20.000,10,1946.575,652.095,388.778
20.000,11,415.029,87.764,200.400
20.000,12,2431.691,983.767,365.986
20.000,13,641.413,839.215,273.366
20.000,14,2011.303,392.619,469.370
20.000,15,1566.240,894.013,444.955
20.000,16,1097.034,450.053,261.634
20.000,17,863.616,886.733,546.153
20.000,18,2284.635,746.613,375.885
20.000,19,2205.715,42.976,169.836
20.000,20,77.253,918.015,186.706
20.000,21,63.514,295.266,569.195
20.000,22,1854.797,569.624,122.301
20.000,23,1496.319,703.190,467.722
20.000,24,1296.158,941.225,488.981
20.000,25,962.885,23.301,318.328
20.000,26,1604.017,1051.361,361.495
20.000,27,1576.962,126.430,413.612
20.000,28,683.262,943.980,283.544
20.000,29,1181.891,694.714,447.445
20.000,30,1298.009,972.225,549.777
20.000,31,389.721,804.248,376.344
20.000,32,514.620,31.616,526.644
20.000,33,521.488,743.521,416.941
20.000,34,433.002,1032.066,571.133
20.000,35,761.466,82.770,485.935
20.000,36,2104.789,531.756,361.452
20.000,37,2242.286,302.791,293.656
20.000,38,1483.694,630.654,169.023
20.000,39,183.015,434.644,162.636
20.000,40,2183.743,1.446,490.545
20.000,41,641.516,461.715,251.432
20.000,42,2374.637,668.875,331.681
20.000,43,2246.026,859.912,219.657
20.000,44,1141.527,470.315,596.794
20.000,45,2256.447,58.106,421.034
20.000,46,2026.009,249.550,533.881
20.000,47,2276.620,919.983,295.706
20.000,48,438.177,920.929,431.251
20.000,49,488.080,397.821,450.839
20.000,50,2023.342,797.922,318.327
20.000,51,1644.604,374.830,370.798
20.000,52,720.604,1055.416,472.538
20.000,53,807.367,543.513,204.196
20.000,54,1284.617,473.611,128.766
20.000,55,1049.617,1034.062,460.767
20.000,56,179.343,198.999,461.312
20.000,57,1900.088,15.067,460.487
20.000,58,1140.245,470.165,256.129
20.000,59,141.144,439.985,126.716
20.000,60,413.985,211.524,402.091
20.000,61,2368.786,188.165,578.158
20.000,62,1327.488,22.719,130.139
20.000,63,1049.328,711.546,539.605
20.000,64,2021.710,431.812,265.632
20.000,65,1650.505,218.766,393.247
20.000,66,2057.861,830.847,578.760
20.000,67,1604.945,261.571,269.221
20.000,68,1173.076,328.387,100.087
20.000,69,127.151,712.044,577.094
20.000,70,2068.284,833.573,188.897
20.000,71,172.396,700.320,377.915
20.000,72,472.112,213.562,274.415
20.000,73,2025.192,1038.474,404.667
20.000,74,1106.080,431.674,325.484
20.000,75,1892.385,556.526,549.441
20.000,76,1802.420,1027.099,539.531
20.000,77,1594.655,467.516,509.779
20.000,78,2214.099,482.999,306.424
20.000,79,465.520,360.606,345.081
20.000,80,1861.879,630.655,408.674
20.000,81,693.199,280.243,289.414
20.000,82,1818.820,212.708,307.552
20.000,83,2437.921,987.203,186.025
20.000,84,1708.450,266.843,197.705
20.000,85,1917.182,1041.609,297.946
25.000,0,1080.133,642.425,129.049
25.000,1,1450.233,1042.845,171.990
25.000,2,2352.451,759.965,192.272
25.000,3,1560.360,446.290,420.775
25.000,4,1826.141,103.210,112.742
25.000,5,2449.891,710.674,368.121
25.000,6,1705.140,212.590,456.951
25.000,7,2343.721,576.741,552.230
25.000,8,1769.004,310.497,374.130
25.000,9,1450.596,226.434,459.481
25.000,10,1985.659,774.523,387.998
25.000,11,481.706,126.384,202.409
25.000,12,2445.830,865.128,371.612
25.000,13,686.841,753.562,270.615
25.000,14,2093.342,297.230,462.121
25.000,15,1607.281,786.989,438.905
25.000,16,1197.284,358.163,255.835
25.000,17,944.431,864.918,543.379
25.000,18,2317.688,614.767,374.041
25.000,19,2117.504,8.311,166.628
25.000,20,152.020,932.682,190.853
25.000,21,15.520,354.929,573.002
25.000,22,1822.510,450.129,119.593
25.000,23,1552.733,604.731,463.098
25.000,24,1355.076,865.025,486.523
25.000,25,1067.671,55.354,316.141
25.000,26,1645.442,956.592,360.183
25.000,27,1462.908,202.863,410.150
25.000,28,617.768,1042.180,279.003
25.000,29,1196.281,838.293,446.783
25.000,30,1315.574,843.008,547.627
25.000,31,470.022,857.646,377.843
25.000,32,472.434,45.414,524.231
25.000,33,542.214,647.867,418.871
25.000,34,341.590,1024.520,568.792
25.000,35,876.041,75.740,482.021
25.000,36,1967.802,497.645,361.504
25.000,37,2158.371,333.602,296.982
25.000,38,1453.564,552.943,170.624
25.000,39,158.883,560.311,166.218
25.000,40,2118.246,72.851,486.136
25.000,41,650.733,536.633,253.314
25.000,42,2461.868,778.848,330.605
25.000,43,2143.477,845.085,213.319
25.000,44,1001.701,506.801,597.345
25.000,45,2202.944,126.222,421.537
25.000,46,1937.743,197.631,537.176
25.000,47,2297.426,819.013,292.836
25.000,48,295.047,868.962,439.405
25.000,49,370.332,319.634,453.621
25.000,50,1997.154,732.666,320.688
25.000,51,1718.888,495.235,379.756
25.000,52,806.708,1000.709,475.674
25.000,53,918.334,619.173,203.408
25.000,54,1378.693,523.149,130.274
25.000,55,1023.291,999.653,462.304
25.000,56,197.539,87.793,464.093
25.000,57,1950.073,139.333,458.459
25.000,58,1179.911,558.325,254.319
25.000,59,148.680,583.396,123.442
25.000,60,356.251,259.572,402.245
25.000,61,2473.934,117.747,574.708
25.000,62,1283.134,105.798,130.913
25.000,63,1122.876,760.207,534.786
25.000,64,2070.164,511.362,264.542
25.000,65,1586.601,327.304,387.756
25.000,66,2039.517,961.180,579.873
25.000,67,1590.137,191.229,268.468
25.000,68,1048.064,373.633,101.668
25.000,69,8.257,638.316,582.377
25.000,70,2139.352,773.626,184.702
25.000,71,102.006,591.066,373.073
25.000,72,563.986,234.821,276.523
25.000,73,1958.529,1063.496,404.197
25.000,74,1096.586,316.015,326.472
25.000,75,1759.170,569.795,550.782
25.000,76,1874.311,983.653,535.110
25.000,77,1536.461,426.808,507.386
25.000,78,2205.844,588.965,304.909
25.000,79,435.874,443.838,344.089
25.000,80,1895.947,712.207,408.410
25.000,81,649.553,361.878,285.724
25.000,82,1736.132,106.828,309.188
25.000,83,2383.922,995.370,180.803
25.000,84,1743.613,189.167,198.664
25.000,85,1888.049,955.599,301.911
30.000,0,1122.423,708.728,133.872
30.000,1,1431.992,983.240,170.139
30.000,2,2320.042,835.753,191.837
30.000,3,1425.827,396.789,424.754
30.000,4,1776.201,18.232,112.679
30.000,5,2379.428,654.447,365.909
30.000,6,1579.972,232.072,447.403
30.000,7,2390.381,670.561,556.214
30.000,8,1781.831,171.693,369.919
30.000,9,1508.017,273.771,460.661
30.000,10,2012.519,898.229,389.898
30.000,11,544.606,163.848,206.527
30.000,12,2475.014,749.661,377.257
30.000,13,717.595,664.106,266.251
30.000,14,2185.667,206.019,453.901
30.000,15,1647.372,681.215,434.385
30.000,16,1318.180,282.809,248.096
30.000,17,1023.454,846.101,540.417
30.000,18,2347.120,481.789,372.499
30.000,19,2029.485,58.263,160.387
30.000,20,224.861,963.368,194.483
30.000,21,84.133,414.876,576.462
30.000,22,1808.029,334.638,118.120
30.000,23,1619.214,507.348,457.790
30.000,24,1417.099,791.684,485.061
30.000,25,1170.871,75.368,314.292
30.000,26,1688.618,844.229,358.602
30.000,27,1363.710,297.523,405.197
30.000,28,541.043,1007.400,276.275
30.000,29,1238.302,977.577,448.326
30.000,30,1330.191,716.247,543.822
30.000,31,554.623,912.434,380.710
30.000,32,431.997,111.651,522.143
30.000,33,568.275,545.484,418.905
30.000,34,245.006,1010.744,565.861
30.000,35,981.928,69.243,478.192
30.000,36,1828.081,454.576,360.460
30.000,37,2080.317,370.849,300.823
30.000,38,1416.199,475.164,171.355
30.000,39,133.112,686.440,166.008
30.000,40,2046.687,132.618,481.755
30.000,41,645.387,614.651,256.570
30.000,42,2405.302,877.981,327.659
30.000,43,2039.206,836.955,210.574
30.000,44,862.843,541.285,593.295
30.000,45,2133.631,183.844,421.255
30.000,46,1829.506,176.536,542.592
30.000,47,2314.377,715.611,294.545
30.000,48,164.468,816.142,445.346
30.000,49,241.723,262.470,454.603
30.000,50,1972.758,660.193,324.057
30.000,51,1786.650,622.954,389.273
30.000,52,901.576,952.776,482.830
30.000,53,1037.864,691.633,203.683
30.000,54,1471.863,573.707,130.786
30.000,55,1027.464,896.054,465.532
30.000,56,185.713,39.119,468.115
30.000,57,1976.458,274.438,457.814
30.000,58,1214.632,647.130,252.559
30.000,59,147.404,721.312,117.812
30.000,60,301.114,312.185,402.673
30.000,61,2352.979,70.799,572.470
30.000,62,1234.417,182.038,131.238
30.000,63,1197.280,805.754,530.844
30.000,64,2129.524,592.605,264.154
30.000,65,1533.110,450.343,382.007
30.000,66,2041.301,1017.497,580.719
30.000,67,1583.373,122.211,268.265
30.000,68,935.881,444.609,103.611
30.000,69,103.385,542.378,582.778
30.000,70,2218.011,710.954,181.151
30.000,71,39.460,473.527,370.658
30.000,72,655.322,257.091,276.833
30.000,73,1884.261,1030.937,403.689
30.000,74,1079.904,202.309,325.408
30.000,75,1630.540,590.149,550.374
30.000,76,1960.879,867.548,533.036
30.000,77,1479.679,373.621,504.582
30.000,78,2194.792,697.880,303.164
30.000,79,415.744,531.078,341.848
30.000,80,1937.413,789.447,408.178
30.000,81,616.174,441.385,283.210
30.000,82,1624.364,29.487,311.537
30.000,83,2246.689,1009.424,177.362
30.000,84,1798.173,132.090,201.835
30.000,85,1852.081,872.533,306.751
35.000,0,1162.614,773.723,136.459
35.000,1,1394.217,891.038,167.581
35.000,2,2310.871,920.787,192.834
35.000,3,1292.279,368.198,427.525
35.000,4,1726.469,129.538,113.067
35.000,5,2322.991,587.953,363.954
35.000,6,1450.030,256.624,441.012
35.000,7,2441.487,756.015,561.465
35.000,8,1780.888,27.715,365.168
35.000,9,1568.913,335.345,462.500
35.000,10,2040.677,1027.445,391.289
35.000,11,601.605,207.051,209.536
35.000,12,2448.530,632.571,380.761
35.000,13,758.564,576.509,263.723
35.000,14,2273.259,106.837,445.768
35.000,15,1699.552,573.057,428.379
35.000,16,1431.350,210.005,243.968
35.000,17,1099.236,830.203,540.249
35.000,18,2365.302,349.474,372.771
35.000,19,1942.507,102.649,156.881
35.000,20,299.998,984.466,198.983
35.000,21,135.102,486.713,582.193
35.000,22,1780.485,219.872,115.009
35.000,23,1687.904,410.287,453.963
35.000,24,1484.898,724.965,481.441
35.000,25,1277.467,71.856,311.447
35.000,26,1744.329,729.038,358.849
35.000,27,1280.260,406.629,401.471
35.000,28,485.282,912.828,269.354
35.000,29,1282.486,1007.328,445.520
35.000,30,1314.030,583.837,542.209
35.000,31,625.112,975.826,383.685
35.000,32,396.707,184.637,520.575
35.000,33,623.367,458.579,417.064
35.000,34,146.913,1011.048,562.152
35.000,35,1098.412,57.335,473.430
35.000,36,1687.376,435.708,362.345
35.000,37,2008.053,415.142,301.724
35.000,38,1392.828,384.049,172.443
35.000,39,91.163,814.299,163.139
35.000,40,1986.110,198.694,476.809
35.000,41,648.945,695.941,259.862
35.000,42,2296.710,966.656,323.084
35.000,43,1931.974,830.615,206.406
35.000,44,738.134,611.081,587.949
35.000,45,2064.978,241.898,418.629
35.000,46,1724.620,145.319,546.073
35.000,47,2341.391,610.479,293.556
35.000,48,21.500,770.666,452.304
35.000,49,125.330,181.913,455.274
35.000,50,1955.950,592.290,326.540
35.000,51,1869.902,728.730,397.716
35.000,52,999.123,903.385,485.983
35.000,53,1165.807,742.738,204.987
35.000,54,1555.588,645.049,132.100
35.000,55,1023.658,795.819,466.492
35.000,56,199.722,146.979,471.919
35.000,57,1978.234,411.536,456.048
35.000,58,1239.039,736.834,251.999
35.000,59,126.848,850.969,111.146
35.000,60,244.293,362.108,404.128
35.000,61,2246.353,12.705,568.989
35.000,62,1190.853,266.031,130.796
35.000,63,1267.277,852.932,528.783
35.000,64,2179.868,679.678,262.686
35.000,65,1468.294,569.431,373.840
35.000,66,2030.285,881.256,581.782
35.000,67,1564.370,50.776,268.697
35.000,68,830.353,518.447,107.836
35.000,69,192.502,434.817,587.125
35.000,70,2297.273,655.960,177.794
35.000,71,50.640,364.199,368.124
35.000,72,746.930,278.882,278.288
35.000,73,1811.919,998.000,403.197
35.000,74,1039.557,88.188,328.510
35.000,75,1491.573,590.806,549.751
35.000,76,2045.645,754.666,528.843
35.000,77,1422.247,322.244,503.042
35.000,78,2174.709,807.329,301.509
35.000,79,381.855,611.212,339.454
35.000,80,1989.369,865.895,408.071
35.000,81,578.965,522.124,281.730
35.000,82,1510.441,60.932,313.977
35.000,83,2115.020,1044.688,172.224
35.000,84,1840.370,50.448,203.300
35.000,85,1824.621,781.266,309.603
40.000,0,1214.176,830.361,140.841
40.000,1,1364.304,794.562,167.530
40.000,2,2278.794,997.072,192.717
40.000,3,1169.215,300.326,430.602
40.000,4,1681.379,243.019,112.083
40.000,5,2259.654,524.784,361.740
40.000,6,1325.633,287.261,435.547
40.000,7,2472.561,848.940,567.033
40.000,8,1802.220,141.441,361.909
40.000,9,1632.278,383.889,463.320
40.000,10,2068.771,973.732,393.037
40.000,11,665.402,242.443,212.758
40.000,12,2416.240,509.084,384.568
40.000,13,806.666,497.757,261.003
40.000,14,2367.275,16.382,441.956
40.000,15,1742.928,464.701,422.657
40.000,16,1529.335,121.784,241.256
40.000,17,1179.351,808.844,540.083
40.000,18,2379.291,210.773,370.307
40.000,19,1860.976,153.647,152.415
40.000,20,375.045,1012.774,201.837
40.000,21,204.225,547.252,586.250
40.000,22,1752.065,109.442,111.247
40.000,23,1743.116,301.803,446.242
40.000,24,1541.996,650.480,477.906
40.000,25,1375.285,109.462,309.624
40.000,26,1796.409,620.976,357.282
40.000,27,1214.036,517.311,395.970
40.000,28,413.982,828.256,265.235
40.000,29,1312.539,869.289,443.546
40.000,30,1317.642,456.757,537.222
40.000,31,703.296,1038.340,386.281
40.000,32,344.513,250.096,520.369
40.000,33,659.928,369.559,418.100
40.000,34,57.925,1007.938,560.422
40.000,35,1202.637,8.320,467.210
40.000,36,1547.496,404.645,362.803
40.000,37,1924.653,444.492,305.279
40.000,38,1366.958,303.576,172.995
40.000,39,70.571,938.455,162.891
40.000,40,1910.892,262.854,473.480
40.000,41,628.401,771.566,263.455
40.000,42,2184.132,1053.620,319.365
40.000,43,1833.311,829.951,199.712
40.000,44,594.556,644.905,582.765
40.000,45,2005.835,305.614,418.933
40.000,46,1625.103,108.619,551.768
40.000,47,2367.624,510.940,293.025
40.000,48,138.107,755.173,459.941
40.000,49,9.867,99.119,457.011
40.000,50,1945.337,516.288,329.548
40.000,51,1936.091,845.554,403.166
40.000,52,1098.403,855.273,490.871
40.000,53,1290.407,791.177,205.311
40.000,54,1653.940,699.733,131.794
40.000,55,1031.051,693.435,467.222
