t_s,node,x,y,z
15.000,0,992.281,790.231,468.153
15.000,1,951.587,1353.097,450.504
15.000,2,469.458,1121.595,224.069
15.000,3,414.984,1081.827,159.841
15.000,4,315.256,2.747,279.536
15.000,5,101.361,1260.951,109.277
15.000,6,119.138,1092.698,538.665
15.000,7,237.922,1708.359,330.937
15.000,8,135.657,1014.818,538.033
15.000,9,669.652,14.156,406.085
15.000,10,876.887,928.700,110.505
15.000,11,857.544,927.118,292.893
15.000,12,934.928,2001.439,304.415
15.000,13,23.953,1102.623,260.240
15.000,14,434.260,2149.146,135.849
15.000,15,891.977,1804.127,350.310
15.000,16,866.765,1565.622,388.079
15.000,17,347.041,2390.239,253.299
15.000,18,407.949,2684.653,278.809
15.000,19,649.431,524.009,221.668
15.000,20,794.922,826.395,326.064
15.000,21,34.972,2286.524,428.776
15.000,22,1062.345,244.870,414.744
15.000,23,477.062,1853.714,237.385
15.000,24,857.001,465.055,304.162
15.000,25,1071.694,1741.769,470.152
15.000,26,370.080,237.495,174.144
15.000,27,446.913,22.703,430.864
15.000,28,353.093,1053.199,438.093
15.000,29,304.036,1443.195,596.286
15.000,30,172.463,923.394,350.971
15.000,31,370.726,2417.841,243.991
15.000,32,990.896,2627.522,556.537
20.000,0,1050.761,855.166,468.175
20.000,1,930.059,1205.889,441.994
20.000,2,441.521,1202.866,224.086
20.000,3,493.923,1118.664,154.432
20.000,4,350.862,108.675,273.619
20.000,5,73.663,1187.747,109.943
20.000,6,42.492,1181.514,534.842
20.000,7,129.674,1698.717,329.878
20.000,8,46.827,1045.424,535.903
20.000,9,604.541,43.571,409.625
20.000,10,783.931,875.328,113.825
20.000,11,878.395,817.217,288.747
20.000,12,832.647,1921.461,306.867
20.000,13,152.609,1141.578,256.622
20.000,14,420.103,2048.739,135.732
20.000,15,930.990,1681.362,354.734
20.000,16,779.199,1562.578,395.046
20.000,17,291.914,2311.585,261.513
20.000,18,490.832,2743.752,270.014
20.000,19,517.937,561.662,213.712
20.000,20,843.415,912.028,326.440
20.000,21,51.508,2209.889,432.182
20.000,22,997.241,322.710,411.743
20.000,23,610.603,1871.755,240.823
20.000,24,831.898,614.564,309.511
20.000,25,1054.993,1861.488,480.092
20.000,26,329.979,375.901,177.775
20.000,27,333.933,5.763,422.637
20.000,28,237.509,1019.315,436.495
20.000,29,270.364,1321.496,596.797
20.000,30,61.409,844.459,343.218
20.000,31,392.685,2565.780,244.170
20.000,32,930.815,2578.593,560.548
25.000,0,1100.177,924.024,469.337
25.000,1,929.289,1061.216,436.828
25.000,2,414.139,1281.066,224.558
25.000,3,569.051,1168.726,152.044
25.000,4,402.503,213.273,269.883
25.000,5,57.187,1102.624,113.678
25.000,6,34.543,1280.292,529.798
25.000,7,29.535,1703.478,329.591
25.000,8,43.983,1072.690,534.808
25.000,9,557.998,110.345,413.341
25.000,10,680.600,825.776,116.914
25.000,11,859.081,699.289,284.458
25.000,12,730.143,1837.697,306.310
25.000,13,285.766,1164.164,252.492
25.000,14,389.283,1947.703,134.233
25.000,15,1004.648,1568.700,357.272
25.000,16,686.545,1557.154,401.194
25.000,17,237.562,2233.455,267.175
25.000,18,565.921,2647.432,263.418
25.000,19,415.082,637.259,203.250
25.000,20,881.372,994.949,326.467
25.000,21,75.526,2136.540,434.255
25.000,22,913.193,375.090,409.297
25.000,23,745.136,1885.026,244.928
25.000,24,812.909,763.068,316.904
25.000,25,1034.838,1982.138,488.815
25.000,26,292.545,521.700,183.092
25.000,27,223.600,28.392,418.461
25.000,28,121.689,1016.232,432.238
25.000,29,243.850,1199.495,598.014
25.000,30,61.930,761.093,338.214
25.000,31,427.439,2709.580,246.905
25.000,32,882.018,2522.668,564.985
30.000,0,1113.811,975.079,470.884
30.000,1,963.930,927.494,434.133
30.000,2,388.445,1351.910,222.092
30.000,3,639.761,1233.519,150.361
30.000,4,425.540,329.576,269.439
30.000,5,43.909,1019.515,116.199
30.000,6,126.238,1351.219,524.423
30.000,7,91.562,1723.894,328.485
30.000,8,126.441,1105.173,532.831
30.000,9,500.421,166.031,415.998
30.000,10,582.862,780.462,115.455
30.000,11,834.900,589.345,283.034
30.000,12,629.993,1763.291,306.212
30.000,13,400.213,1224.688,249.919
30.000,14,362.678,1839.536,131.262
30.000,15,1108.738,1481.565,360.103
30.000,16,604.024,1534.541,404.706
30.000,17,183.399,2149.125,270.615
30.000,18,644.706,2566.949,255.431
30.000,19,302.682,706.966,195.835
30.000,20,918.937,1077.286,327.363
30.000,21,101.061,2061.611,437.898
30.000,22,820.685,408.795,408.683
30.000,23,881.776,1883.812,245.174
30.000,24,813.714,902.424,322.461
30.000,25,1001.976,2099.357,494.048
30.000,26,228.427,654.361,191.197
30.000,27,115.837,59.483,412.463
30.000,28,0.907,1017.618,429.242
30.000,29,209.000,1081.119,599.373
30.000,30,163.445,669.281,332.507
30.000,31,438.869,2654.101,248.127
30.000,32,823.303,2478.587,568.390
35.000,0,1063.845,1023.457,469.741
35.000,1,1000.166,790.067,428.687
35.000,2,386.564,1425.094,219.827
35.000,3,730.098,1271.819,146.451
35.000,4,461.076,443.746,268.550
35.000,5,38.246,924.283,117.725
35.000,6,219.770,1434.164,519.874
35.000,7,197.274,1767.538,326.690
35.000,8,210.356,1136.160,533.147
35.000,9,434.419,220.214,417.571
35.000,10,501.261,700.438,111.956
35.000,11,812.858,482.878,278.242
35.000,12,525.574,1690.997,306.785
35.000,13,517.994,1294.157,247.163
35.000,14,312.475,1750.554,126.650
35.000,15,1076.783,1381.773,364.580
35.000,16,524.407,1504.773,408.937
35.000,17,126.978,2068.375,271.755
35.000,18,736.249,2495.030,248.232
35.000,19,176.762,740.287,190.947
35.000,20,947.356,1174.655,330.564
35.000,21,118.967,1981.083,444.476
35.000,22,748.216,473.205,409.886
35.000,23,1003.607,1917.743,245.189
35.000,24,794.060,1041.013,321.246
35.000,25,941.580,2206.435,496.859
35.000,26,159.373,784.985,196.222
35.000,27,15.237,86.952,406.281
35.000,28,121.315,1020.350,426.189
35.000,29,205.996,958.354,599.062
35.000,30,254.166,562.136,321.440
35.000,31,440.802,2502.668,246.576
35.000,32,771.504,2424.059,568.423
40.000,0,1012.890,1075.267,468.515
40.000,1,1024.185,638.876,424.266
40.000,2,376.216,1500.575,219.922
40.000,3,820.017,1308.880,144.653
40.000,4,503.588,540.197,263.029
40.000,5,23.654,833.971,119.067
40.000,6,298.082,1527.584,514.411
40.000,7,293.113,1824.335,325.789
40.000,8,268.459,1188.380,535.034
40.000,9,380.735,279.954,420.958
40.000,10,428.264,621.202,111.530
40.000,11,772.957,376.466,271.322
40.000,12,421.273,1619.996,305.129
40.000,13,648.271,1341.448,239.314
40.000,14,258.745,1656.925,122.873
40.000,15,984.639,1290.268,367.811
40.000,16,436.673,1504.425,413.172
40.000,17,69.873,1986.231,276.491
40.000,18,838.260,2437.836,237.197
40.000,19,45.667,748.148,183.947
40.000,20,1024.944,1253.209,333.988
40.000,21,158.813,1912.699,449.542
40.000,22,662.857,535.125,408.701
40.000,23,1120.115,1936.445,249.223
40.000,24,773.499,1189.755,321.525
40.000,25,923.627,2328.682,500.209
40.000,26,113.049,926.635,201.989
40.000,27,86.390,140.441,403.544
40.000,28,237.745,1054.578,421.586
40.000,29,203.974,829.803,599.150
40.000,30,356.062,465.200,311.810
40.000,31,410.514,2344.852,244.995
40.000,32,713.349,2379.733,567.718
45.000,0,962.524,1126.763,468.129
45.000,1,976.111,487.315,418.688
45.000,2,351.849,1580.989,218.861
45.000,3,905.784,1316.328,141.103
45.000,4,516.853,646.571,257.143
45.000,5,20.704,749.371,118.644
45.000,6,389.831,1600.737,508.182
45.000,7,392.466,1874.929,322.751
45.000,8,326.389,1241.538,536.203
45.000,9,309.783,329.734,423.733
45.000,10,339.647,560.857,112.444
45.000,11,721.223,285.508,268.942
45.000,12,309.704,1562.376,309.861
45.000,13,765.406,1418.715,235.532
45.000,14,231.374,1556.560,120.811
45.000,15,897.813,1193.715,374.750
45.000,16,348.676,1473.653,417.841
45.000,17,3.604,1910.106,281.848
45.000,18,944.842,2381.075,225.499
45.000,19,95.307,793.763,179.115
45.000,20,1084.690,1342.304,335.412
45.000,21,193.182,1838.507,455.054
45.000,22,579.886,594.758,402.056
45.000,23,1025.062,1928.154,254.602
45.000,24,737.619,1338.235,325.624
45.000,25,893.897,2440.129,505.624
45.000,26,103.465,1076.857,209.806
45.000,27,171.738,203.358,401.833
45.000,28,355.323,1094.756,418.871
45.000,29,198.796,701.156,599.671
45.000,30,472.792,385.271,305.459
45.000,31,407.517,2200.856,241.183
45.000,32,642.908,2351.404,568.932
50.000,0,909.649,1174.893,468.400
50.000,1,895.067,356.357,415.358
50.000,2,332.681,1663.471,216.679
50.000,3,989.798,1321.351,136.154
50.000,4,501.392,757.413,252.632
50.000,5,13.070,664.999,115.439
50.000,6,460.867,1695.165,505.208
50.000,7,494.938,1914.493,318.560
50.000,8,387.852,1297.567,536.254
50.000,9,242.560,379.945,424.098
50.000,10,237.107,512.905,114.455
50.000,11,695.959,184.924,264.943
50.000,12,195.395,1506.939,312.620
50.000,13,886.991,1483.174,236.215
50.000,14,170.589,1478.070,119.394
50.000,15,807.889,1095.012,379.145
50.000,16,274.707,1423.816,422.038
50.000,17,57.116,1834.999,284.332
50.000,18,1026.373,2292.265,219.362
50.000,19,224.420,860.375,174.445
50.000,20,1129.954,1429.103,335.883
50.000,21,226.495,1773.659,458.620
50.000,22,507.982,653.990,398.763
50.000,23,899.348,1925.962,260.482
50.000,24,727.082,1491.736,327.885
50.000,25,870.174,2554.727,511.957
50.000,26,63.335,1218.378,219.431
50.000,27,265.453,253.973,399.737
50.000,28,477.851,1140.709,417.156
50.000,29,217.785,574.305,597.976
50.000,30,568.410,288.350,299.814
50.000,31,416.493,2061.827,241.313
50.000,32,570.425,2317.893,570.084
55.000,0,844.084,1189.489,468.424
55.000,1,877.146,205.164,414.544
55.000,2,308.859,1746.493,212.958
55.000,3,1075.510,1347.894,131.886
55.000,4,511.386,876.270,246.410
55.000,5,4.257,572.623,117.498
55.000,6,566.756,1762.612,503.590
55.000,7,605.682,1934.118,311.666
55.000,8,453.200,1347.029,538.581
55.000,9,169.736,421.468,425.299
55.000,10,128.572,480.275,112.571
55.000,11,683.000,77.523,261.341
55.000,12,93.739,1426.433,314.036
55.000,13,1009.814,1554.422,235.558
55.000,14,109.669,1394.696,117.230
55.000,15,717.843,987.162,382.234
55.000,16,198.623,1371.562,425.595
55.000,17,119.360,1770.252,286.746
55.000,18,1119.702,2213.236,213.884
55.000,19,354.130,933.445,169.972
55.000,20,1060.939,1486.581,337.428
55.000,21,259.446,1707.753,462.224
55.000,22,442.129,730.517,394.496
55.000,23,767.026,1949.476,264.501
55.000,24,708.524,1639.997,330.717
55.000,25,823.093,2663.733,513.277
55.000,26,12.300,1350.577,229.619
55.000,27,359.394,307.125,396.034
55.000,28,590.490,1211.889,417.066
55.000,29,260.430,463.578,595.323
55.000,30,667.415,201.831,294.859
55.000,31,402.859,1925.113,241.947
55.000,32,499.042,2276.182,570.272
60.000,0,781.910,1196.601,468.987
60.000,1,869.846,51.403,414.503
60.000,2,303.432,1828.109,214.689
60.000,3,1108.765,1386.588,128.257
60.000,4,533.835,978.620,243.483
60.000,5,0.007,486.927,121.952
60.000,6,663.228,1825.773,501.186
60.000,7,711.645,1952.528,305.908
60.000,8,529.773,1372.237,540.191
60.000,9,93.533,468.459,425.272
60.000,10,28.861,423.292,108.763
60.000,11,662.363,37.402,257.224
60.000,12,0.950,1342.019,317.554
60.000,13,1102.826,1648.330,232.989
60.000,14,60.609,1299.344,116.215
60.000,15,642.051,874.175,385.870
60.000,16,125.365,1327.357,429.721
60.000,17,190.991,1705.168,290.675
60.000,18,1069.642,2134.314,207.883
60.000,19,491.881,966.388,168.945
60.000,20,983.328,1549.431,339.423
60.000,21,281.802,1637.891,465.760
60.000,22,378.956,802.137,390.218
60.000,23,633.702,1960.158,269.100
60.000,24,674.965,1785.955,332.209
60.000,25,776.657,2745.542,516.898
60.000,26,2.667,1492.053,233.829
60.000,27,458.451,369.373,393.580
60.000,28,696.729,1284.827,417.131
60.000,29,299.132,351.815,595.521
60.000,30,769.049,113.536,289.277
60.000,31,431.247,1785.300,238.675
60.000,32,427.431,2227.552,571.258
65.000,0,710.597,1219.364,470.785
65.000,1,863.853,112.407,408.027
65.000,2,312.029,1910.396,217.556
65.000,3,1035.473,1433.777,121.386
65.000,4,576.730,1078.551,243.272
65.000,5,5.350,400.848,123.140
65.000,6,745.008,1901.069,499.356
65.000,7,816.557,1962.124,299.409
65.000,8,597.619,1417.354,542.420
65.000,9,22.916,518.940,425.249
65.000,10,84.552,366.610,109.589
65.000,11,657.770,139.258,251.162
65.000,12,124.499,1302.752,321.034
65.000,13,1054.226,1730.779,229.586
65.000,14,8.975,1204.975,113.999
65.000,15,536.592,798.590,390.145
65.000,16,60.101,1271.517,434.199
65.000,17,262.374,1634.105,296.880
65.000,18,970.107,2067.208,205.523
65.000,19,624.581,1000.262,169.279
65.000,20,910.596,1613.106,339.597
65.000,21,313.290,1570.616,469.305
65.000,22,301.362,855.692,385.448
65.000,23,497.539,1962.548,268.888
65.000,24,642.280,1934.816,331.049
65.000,25,731.396,2639.962,523.225
65.000,26,8.809,1632.614,236.893
65.000,27,549.615,437.700,392.786
65.000,28,819.587,1299.609,412.094
65.000,29,308.484,225.913,593.735
65.000,30,847.643,22.322,287.461
65.000,31,454.086,1642.532,233.649
65.000,32,352.839,2179.830,577.342
70.000,0,648.635,1260.383,470.860
70.000,1,869.984,266.917,401.975
70.000,2,309.893,1987.659,219.080
70.000,3,973.111,1497.569,116.960
70.000,4,606.107,1195.623,243.150
70.000,5,10.404,321.005,123.469
70.000,6,816.380,1993.029,496.854
70.000,7,920.248,1990.892,293.570
70.000,8,668.534,1462.351,544.586
70.000,9,35.123,591.201,427.530
70.000,10,191.534,310.422,110.883
70.000,11,667.974,245.507,244.242
70.000,12,240.511,1257.707,325.757
70.000,13,923.476,1779.740,226.762
70.000,14,54.547,1117.139,111.438
70.000,15,456.125,696.645,393.265
70.000,16,18.605,1237.341,439.085
70.000,17,350.670,1586.481,302.011
70.000,18,858.757,2014.173,203.720
70.000,19,760.019,1059.071,169.535
70.000,20,859.852,1683.156,340.721
70.000,21,340.658,1504.225,473.124
70.000,22,226.823,927.458,380.065
70.000,23,367.550,1989.781,267.154
70.000,24,630.610,2080.999,335.350
70.000,25,707.271,2530.836,530.456
70.000,26,68.097,1768.842,241.874
70.000,27,652.761,491.684,389.967
70.000,28,936.863,1292.103,407.407
70.000,29,313.319,97.682,594.994
70.000,30,953.398,124.266,279.920
70.000,31,530.566,1508.737,234.341
70.000,32,275.300,2147.398,583.174
75.000,0,594.256,1304.770,471.217
75.000,1,879.666,425.032,391.283
75.000,2,285.695,2063.931,221.074
75.000,3,901.663,1542.866,113.152
75.000,4,648.748,1300.215,243.720
75.000,5,5.691,245.225,123.535
75.000,6,886.550,2099.823,496.357
75.000,7,1028.056,2005.323,288.310
75.000,8,747.102,1488.796,545.440
75.000,9,102.555,644.755,429.716
75.000,10,297.069,251.394,111.343
75.000,11,667.097,363.545,239.727
75.000,12,342.793,1192.793,327.283
75.000,13,805.760,1849.442,220.075
75.000,14,144.460,1057.800,108.548
75.000,15,358.152,623.173,397.294
75.000,16,96.968,1194.430,444.927
75.000,17,428.082,1506.587,311.097
75.000,18,750.087,1954.351,200.668
75.000,19,887.197,1133.181,168.992
75.000,20,804.663,1754.958,343.105
75.000,21,345.331,1437.917,478.020
75.000,22,149.941,989.638,379.070
75.000,23,243.110,1965.268,268.311
75.000,24,603.310,2223.113,333.839
75.000,25,659.629,2434.505,536.348
75.000,26,103.183,1917.444,250.921
75.000,27,751.381,554.055,386.714
75.000,28,1056.904,1287.721,402.771
75.000,29,301.278,41.091,599.842
75.000,30,1052.566,234.520,267.453
75.000,31,564.597,1357.960,235.815
75.000,32,221.270,2086.784,588.429
80.000,0,532.531,1349.432,471.402
80.000,1,888.466,578.337,381.581
80.000,2,267.946,2151.622,221.212
80.000,3,824.354,1578.038,108.347
80.000,4,668.078,1410.002,241.140
80.000,5,7.372,161.907,124.578
80.000,6,952.969,2208.094,496.629
80.000,7,1125.460,2045.159,281.408
80.000,8,833.658,1504.584,545.367
80.000,9,176.927,688.683,432.510
80.000,10,382.610,167.676,110.223
80.000,11,661.615,481.898,234.786
80.000,12,455.531,1137.784,326.097
80.000,13,684.753,1908.899,217.215
80.000,14,203.246,966.732,102.442
80.000,15,266.881,545.187,399.053
80.000,16,182.228,1159.548,450.315
80.000,17,488.983,1405.676,313.454
80.000,18,642.833,1905.756,195.837
80.000,19,1025.471,1156.036,168.290
80.000,20,743.717,1829.233,346.244
80.000,21,352.168,1371.446,481.843
80.000,22,59.642,1025.680,375.640
80.000,23,116.412,1941.137,272.640
80.000,24,609.728,2369.950,333.050
80.000,25,618.151,2322.597,539.325
80.000,26,144.676,2063.949,258.575
80.000,27,843.668,628.871,385.241
80.000,28,1078.085,1298.586,399.154
80.000,29,302.439,164.198,597.556
80.000,30,1136.537,346.401,255.307
80.000,31,590.594,1211.965,234.271
80.000,32,159.154,2038.886,594.411
85.000,0,461.962,1390.348,470.963
85.000,1,897.981,729.630,376.838
85.000,2,255.147,2239.031,220.941
85.000,3,737.008,1607.639,101.801
85.000,4,660.253,1518.672,238.405
85.000,5,21.230,75.093,122.927
85.000,6,1058.817,2272.174,495.275
85.000,7,1035.669,2068.110,277.150
85.000,8,913.157,1532.526,542.863
85.000,9,259.643,721.856,438.533
85.000,10,473.808,102.870,109.633
85.000,11,671.128,597.903,227.502
85.000,12,580.135,1104.858,325.708
85.000,13,561.818,1957.757,213.678
85.000,14,253.948,872.163,100.663
85.000,15,174.973,468.301,402.011
85.000,16,273.165,1126.987,454.149
85.000,17,553.158,1320.838,317.147
85.000,18,556.915,1826.258,191.904
85.000,19,1105.219,1152.556,162.088
85.000,20,682.170,1900.375,347.553
85.000,21,369.579,1303.316,484.287
85.000,22,28.150,1097.199,372.105
85.000,23,22.421,1950.255,275.135
85.000,24,570.207,2508.853,337.459
85.000,25,607.554,2204.850,540.631
85.000,26,172.180,2219.519,264.355
85.000,27,942.089,699.145,388.494
85.000,28,958.924,1307.241,397.195
85.000,29,314.352,287.065,595.357
85.000,30,1044.142,450.915,251.450
85.000,31,589.663,1065.703,235.706
85.000,32,102.308,2006.900,599.094
90.000,0,406.394,1439.093,468.803
90.000,1,900.696,880.597,373.446
90.000,2,226.448,2321.157,222.894
90.000,3,646.442,1643.814,103.278
90.000,4,663.086,1625.397,232.520
90.000,5,36.056,15.290,124.726
90.000,6,1106.134,2346.452,492.499
90.000,7,922.151,2109.842,273.402
90.000,8,979.347,1586.604,538.099
90.000,9,328.090,775.526,443.082
90.000,10,559.485,41.079,110.722
90.000,11,679.298,711.621,224.028
90.000,12,702.767,1060.676,327.021
90.000,13,460.761,2044.300,209.445
90.000,14,283.798,761.795,102.896
90.000,15,69.730,413.364,406.159
90.000,16,349.828,1084.981,457.239
90.000,17,641.056,1279.084,318.209
90.000,18,463.454,1758.949,183.918
90.000,19,984.234,1214.092,156.209
90.000,20,617.951,1972.343,347.902
90.000,21,391.664,1227.322,484.771
90.000,22,105.213,1153.613,369.135
90.000,23,140.222,1956.970,277.979
90.000,24,552.059,2652.110,341.754
90.000,25,579.812,2083.959,542.993
90.000,26,225.739,2373.359,267.322
90.000,27,1033.663,766.136,392.374
90.000,28,836.763,1288.985,397.227
90.000,29,341.410,408.551,598.644
90.000,30,960.678,559.466,247.779
90.000,31,607.649,934.070,239.485
90.000,32,37.790,1975.400,597.379
95.000,0,361.533,1481.392,470.018
95.000,1,916.553,1038.071,371.753
95.000,2,197.968,2397.018,222.561
95.000,3,555.188,1670.228,106.029
95.000,4,694.469,1726.123,228.576
95.000,5,39.712,94.633,126.981
95.000,6,1046.750,2460.557,488.605
95.000,7,819.715,2165.351,268.273
95.000,8,1058.008,1626.043,533.765
95.000,9,394.349,836.425,446.655
95.000,10,658.703,19.285,113.355
95.000,11,660.128,815.428,221.800
95.000,12,825.532,1011.163,324.943
95.000,13,346.688,2113.566,205.075
95.000,14,321.979,656.566,104.152
95.000,15,37.528,356.383,410.061
95.000,16,411.043,1037.033,461.789
95.000,17,733.603,1240.288,322.053
95.000,18,364.535,1690.542,176.773
95.000,19,854.772,1272.062,148.872
95.000,20,519.948,2012.837,347.455
95.000,21,402.680,1151.304,486.004
95.000,22,186.928,1205.950,366.551
95.000,23,263.127,1985.038,283.165
95.000,24,520.554,2736.158,345.657
95.000,25,557.043,1959.371,549.777
95.000,26,281.082,2516.255,271.979
95.000,27,1132.113,801.336,396.593
95.000,28,712.611,1293.668,395.047
95.000,29,355.536,533.683,599.047
95.000,30,910.628,680.337,240.997
95.000,31,577.674,803.909,239.259
95.000,32,37.366,1930.152,594.345
100.000,0,323.457,1529.341,470.063
100.000,1,939.887,1182.463,371.623
100.000,2,194.388,2473.471,221.559
100.000,3,464.522,1702.509,109.509
100.000,4,733.118,1824.938,223.896
100.000,5,39.610,171.896,129.924
100.000,6,994.815,2566.668,485.361
100.000,7,720.979,2223.938,262.240
100.000,8,1130.527,1663.930,529.983
100.000,9,459.685,892.245,449.971
100.000,10,750.663,77.234,112.509
100.000,11,616.334,908.591,217.430
100.000,12,928.795,940.413,322.866
100.000,13,230.241,2178.662,198.569
100.000,14,362.423,558.936,104.532
100.000,15,139.678,270.231,413.073
100.000,16,482.235,986.439,466.667
100.000,17,818.837,1179.249,326.311
100.000,18,278.142,1599.622,166.388
100.000,19,716.082,1315.413,140.906
100.000,20,447.693,2083.687,347.745
100.000,21,409.628,1071.677,487.576
100.000,22,253.762,1291.963,361.156
100.000,23,392.235,1982.947,286.137
100.000,24,489.285,2603.744,344.007
100.000,25,541.679,1837.830,551.235
100.000,26,314.052,2664.144,277.784
100.000,27,1028.699,839.413,393.317
100.000,28,589.151,1313.591,389.443
100.000,29,382.707,656.478,599.525
100.000,30,834.631,771.402,236.077
100.000,31,559.986,671.953,236.962
100.000,32,87.652,1877.535,592.112
105.000,0,278.478,1587.062,472.564
105.000,1,945.033,1334.383,370.084
105.000,2,202.972,2557.950,221.081
105.000,3,370.964,1740.033,113.220
105.000,4,771.249,1917.948,220.698
105.000,5,53.195,246.448,131.882
105.000,6,918.866,2649.642,484.206
105.000,7,614.807,2271.546,255.665
105.000,8,1049.194,1694.020,527.723
105.000,9,522.491,949.656,454.054
105.000,10,857.292,114.842,114.542
105.000,11,567.329,1000.670,210.203
105.000,12,1032.578,864.214,326.154
105.000,13,138.182,2273.108,194.698
105.000,14,423.176,472.338,101.389
105.000,15,233.698,171.435,418.458
105.000,16,564.180,941.557,472.824
105.000,17,909.214,1124.197,331.721
105.000,18,180.832,1531.724,157.274
105.000,19,576.692,1337.152,132.409
105.000,20,398.310,2166.159,348.023
105.000,21,420.435,996.890,488.059
105.000,22,316.552,1382.893,355.300
105.000,23,514.950,1994.043,288.269
105.000,24,439.606,2471.303,341.519
105.000,25,530.410,1716.191,554.849
105.000,26,354.065,2722.414,281.489
105.000,27,930.086,876.723,387.957
105.000,28,469.690,1306.885,382.067
105.000,29,379.134,778.634,599.996
105.000,30,739.955,847.494,231.719
105.000,31,497.047,545.983,239.361
105.000,32,148.836,1848.383,588.990
110.000,0,217.084,1637.366,474.577
110.000,1,937.211,1491.053,364.896
110.000,2,212.037,2640.758,221.256
110.000,3,286.333,1795.914,120.937
110.000,4,841.368,1998.918,216.792
110.000,5,69.676,322.130,134.685
110.000,6,821.427,2715.443,485.192
110.000,7,513.821,2298.878,247.189
110.000,8,964.689,1712.164,523.085
110.000,9,574.734,1012.184,458.155
110.000,10,962.309,142.086,114.019
110.000,11,512.915,1096.369,201.825
110.000,12,1133.584,779.390,328.534
110.000,13,60.404,2386.492,192.743
110.000,14,482.517,386.259,100.520
110.000,15,294.222,56.206,423.431
110.000,16,644.077,898.882,480.892
110.000,17,997.668,1072.255,335.204
110.000,18,99.936,1443.581,150.270
