seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,19,683.7994,-87.0117,-0.1485,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,2,20,307.3099,-79.1062,0.6990,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,2,22,994.9127,-87.9125,0.4572,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,23,843.4881,-87.6518,0.6117,13,0.3250,0.6000,5,5,2,0,0,5,2,0.6000
9,4.0000,2,24,920.9107,-88.4086,0.0673,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,2,25,804.0070,-87.1710,-0.1815,17,0.4250,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,2,26,884.1050,-86.9404,-0.3677,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,27,858.9073,-87.5397,-0.2514,26,0.6500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,28,258.4938,-79.2487,0.2377,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,29,863.6873,-87.5921,0.0367,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,30,260.2328,-79.0999,0.8680,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,2,31,1164.2741,-88.9405,0.9617,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,0,794.0091,-87.2533,0.0543,19,0.4634,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,1,1023.2599,-89.2062,-0.3608,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,2,286.9556,-80.2637,0.4835,34,0.8293,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,4,799.1880,-86.7613,-0.2987,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,5,449.8597,-83.7768,-0.1741,27,0.6585,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,6,406.5296,-82.2402,0.0557,31,0.7561,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,3,7,761.9928,-86.8626,0.2277,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,8,386.1504,-82.7544,-0.3096,30,0.7317,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,9,1043.1869,-87.7657,-0.3623,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,10,878.5579,-88.1718,-0.1214,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,11,671.3069,-87.0472,0.4821,17,0.4146,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,3,13,148.2246,-73.3039,0.6383,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,19,918.9373,-87.7073,0.9471,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,20,529.7331,-84.7240,-0.3381,27,0.6585,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,3,23,727.0441,-87.6447,0.1809,12,0.2927,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,3,24,1122.3915,-88.7304,-0.0637,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,25,1006.5161,-88.4269,-0.1928,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,26,963.1581,-88.4145,-1.2521,10,0.2439,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,27,1010.8559,-88.6689,1.8609,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,28,470.5447,-83.9486,0.6846,25,0.6098,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,3,29,823.7232,-87.8120,0.5517,8,0.1951,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,3,30,257.8075,-79.4575,0.4249,35,0.8537,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,0,752.7609,-85.7790,-0.4105,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,2,770.2942,-86.8337,0.4903,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,3,799.1880,-87.0797,0.4061,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,5,1229.6815,-89.1721,-0.2172,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,6,692.3731,-85.8338,-0.8954,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,4,8,735.2504,-86.6758,-0.6628,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,9,526.6561,-84.8378,0.1709,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,4,11,1124.7952,-88.7264,0.7393,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,13,700.3071,-85.4221,-0.5705,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,4,19,685.2146,-86.4064,0.5374,14,0.3500,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,4,20,578.5327,-84.0610,-0.7217,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,22,760.9740,-86.6375,-0.5534,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,4,24,650.1138,-86.4269,-0.1428,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,4,26,261.7636,-78.0276,0.2656,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,27,424.0764,-83.8986,0.3788,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,4,28,907.1522,-87.6149,-0.1687,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,30,909.5119,-87.5379,0.2076,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,1,994.6090,-88.6555,-0.5825,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,2,663.1766,-87.3846,0.3146,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,3,449.8597,-83.8770,0.5609,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,5,4,1229.6815,-88.6040,-0.7668,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,6,741.6201,-87.1412,-0.0248,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,5,7,564.9782,-85.5522,-0.5049,24,0.6000,0.6585,41,6,4,90,73,96,77,0.1979
9,4.0000,5,8,705.1732,-86.9685,-0.3235,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,5,10,1131.0738,-89.0399,0.3477,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,11,877.3792,-87.5657,0.2737,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,12,1235.2843,-89.0609,-1.5247,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,13,544.8873,-86.1905,0.3244,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,14,1030.9177,-89.0444,-0.0714,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,15,905.0699,-87.5357,-0.0567,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,16,1048.6144,-88.2625,0.4298,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,17,1214.0213,-89.5322,-0.5471,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,18,1058.7552,-88.5656,-0.1451,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,5,20,953.8357,-88.2512,-0.1740,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,21,1071.1266,-88.3730,0.0360,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,23,368.4726,-80.6655,-1.1132,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,25,1092.6191,-88.5817,0.4428,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,28,753.7685,-87.8203,-0.4664,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,29,631.4426,-85.7645,0.4632,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,5,30,499.7995,-84.1587,0.7082,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,5,31,708.6918,-85.4278,-0.7931,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,6,0,639.4147,-85.5255,-0.3090,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,6,2,406.5181,-81.4331,0.2915,29,0.7250,0.2500,4,6,4,0,0,6,4,0.3333
9,4.0000,6,3,406.5296,-82.6170,0.0336,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,6,4,692.3731,-85.2299,-0.1124,27,0.6750,0.6000,5,10,9,0,0,10,9,0.1000
9,4.0000,6,5,741.6201,-86.9781,0.3095,14,0.3500,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,6,7,899.4388,-88.6473,0.3233,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
9,4.0000,6,8,50.0107,-66.0229,2.3630,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,9,883.4236,-87.4664,0.0889,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,6,10,958.2158,-87.6316,0.1884,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,11,717.0585,-87.2497,0.6307,16,0.4000,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,6,13,292.4667,-79.2688,0.0642,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,6,16,1084.7976,-88.4829,-0.0996,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,19,855.9467,-87.6721,-0.0928,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,20,448.5683,-81.7868,-0.0228,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,6,22,1058.1029,-87.9907,0.1255,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,6,23,929.8385,-87.6472,0.0833,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,6,24,1005.5013,-88.3283,-0.2181,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,25,1018.0299,-89.6987,-0.2541,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,26,895.9336,-87.4191,-0.0958,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,6,27,826.8531,-87.7953,-0.0496,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,6,28,401.6837,-82.7673,0.5946,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,6,29,849.4546,-87.7432,0.3797,10,0.2500,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,6,30,332.1858,-82.2203,1.0358,27,0.6750,0.6000,5,7,4,0,0,7,4,0.4286
9,4.0000,7,1,483.1834,-83.0577,-0.1834,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,7,2,771.2048,-87.3464,0.1893,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,3,761.9928,-88.1990,0.4121,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,7,5,564.9782,-85.2216,0.5327,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,6,899.4388,-89.0195,-0.2207,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,8,849.6982,-88.0950,0.7119,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,10,971.9229,-88.1717,0.3503,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,7,11,673.0645,-85.3479,-0.7477,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,7,12,707.0616,-85.7456,-0.1688,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,7,13,851.5914,-87.5033,0.4580,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,14,676.6069,-86.6805,0.5310,17,0.4250,0.2500,4,9,8,0,0,9,8,0.1111
9,4.0000,7,15,369.4494,-81.8230,-0.5219,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,16,589.1182,-85.3236,-0.5899,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,17,838.6702,-87.5031,0.2572,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,7,18,768.0977,-87.1752,0.5024,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,7,20,1042.2041,-88.6027,-0.0149,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,21,878.6992,-88.2996,0.2204,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,23,300.5416,-82.1409,1.1779,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,25,674.1261,-86.1263,-0.0023,22,0.5500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,28,691.0679,-86.3464,0.5375,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,29,301.3967,-80.9952,0.3989,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,30,601.9106,-83.8531,0.3131,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,7,31,446.9688,-82.8807,-0.1270,33,0.8250,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,7,32,1211.6204,-88.8512,-0.0558,8,0.2000,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,0,647.7814,-84.9099,-0.1117,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,2,387.2700,-81.2667,-0.8484,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,3,386.1504,-81.9658,0.4350,25,0.6250,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,8,4,735.2504,-86.1726,-0.4517,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,5,705.1732,-87.4551,-0.3027,12,0.3000,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,8,6,50.0107,-66.2370,1.9530,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,7,849.6982,-87.8482,0.5795,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,9,916.1426,-88.1404,-0.5942,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,10,939.4845,-87.6717,-0.2847,9,0.2250,0.7500,4,8,8,0,0,8,8,0.0000
9,4.0000,8,11,686.3412,-86.5830,-0.0750,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,8,13,284.5800,-78.6460,0.0290,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,19,872.4656,-87.4558,-0.1875,6,0.1500,0.8333,6,8,6,0,0,8,6,0.2500
9,4.0000,8,20,459.4881,-82.5866,-0.2759,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,22,1085.1521,-89.0521,1.3102,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,23,883.1669,-87.6755,0.5331,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,24,1033.5454,-88.9966,0.1247,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,25,981.1566,-87.5577,-0.5096,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,26,934.3898,-87.2473,-0.3335,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,27,864.6666,-87.4086,-0.0210,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,28,371.0397,-82.0949,0.0825,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,8,29,801.0595,-87.4601,0.2456,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,30,288.5250,-80.4859,1.0777,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,0,499.6679,-83.5919,0.2922,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,9,2,861.1989,-87.7944,-0.4995,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,9,3,1043.1869,-89.7277,-0.0428,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,4,526.6561,-85.2057,0.0695,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,9,6,883.4236,-87.5958,-0.1507,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,8,916.1426,-87.3257,-0.4060,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,10,970.2454,-88.7588,0.2086,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,11,1027.5443,-88.6412,0.3574,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,13,976.0823,-89.0982,-0.2688,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,19,343.8333,-80.1858,-0.2990,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,20,557.9966,-83.7906,0.2513,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,9,22,236.1157,-75.2461,-0.3316,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,9,24,170.8295,-74.3872,0.8418,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,26,418.1867,-83.3156,0.4509,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,9,27,136.7727,-70.7130,-0.3234,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,28,908.0627,-87.3487,-0.6780,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,30,1054.8895,-87.9918,0.1804,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,0,577.4191,-86.0049,-0.6839,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,10,1,780.1866,-88.3131,-0.1658,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,10,2,616.8975,-85.8010,0.2636,18,0.4500,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,10,3,878.5579,-88.5376,-0.2660,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,4,1169.5620,-88.9453,1.5068,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,5,1131.0738,-88.4777,0.5678,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,6,958.2158,-87.2657,-0.4343,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,7,971.9229,-88.3011,-0.1569,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,8,939.4845,-88.1359,-0.1616,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,10,9,970.2454,-89.1392,-0.0063,6,0.1500,0.8750,8,5,4,0,0,5,4,0.2000
9,4.0000,10,11,345.5530,-80.5970,0.4361,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,10,12,1090.3457,-88.7691,0.1835,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,13,945.3365,-87.9321,-0.2122,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,15,1087.8647,-88.0659,0.5167,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,16,642.2718,-85.4662,0.2549,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,10,19,644.1190,-86.4058,0.2389,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,10,20,633.2242,-85.7726,-0.7385,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
