seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,29,499.5306,-84.9637,-0.8684,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,3,30,379.5244,-85.1758,0.1161,32,0.8000,0.5000,6,3,0,37,19,40,19,0.5250
7,4.0000,3,32,198.6829,-81.9770,1.1212,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,5,807.4921,-88.9309,-0.4948,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,7,696.8735,-87.9767,0.5341,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,8,538.5473,-87.2889,0.2665,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,10,888.7251,-89.0408,0.1900,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,11,861.1143,-89.6275,-0.1262,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,4,12,288.3399,-81.0498,-0.5084,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,16,576.4482,-86.3994,-0.0301,22,0.5500,0.5000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,17,525.3692,-87.4430,0.1810,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,18,652.9769,-87.9603,-0.1164,11,0.2750,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,4,19,322.1142,-83.2676,0.0497,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,21,793.2516,-87.5097,0.7898,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,24,455.1500,-85.3174,-0.5677,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,28,509.3472,-87.9379,0.2028,18,0.4500,1.0000,8,4,0,0,0,4,0,1.0000
7,4.0000,4,31,418.7815,-86.0343,0.6347,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,5,3,494.3104,-86.4954,-0.2915,23,0.5750,0.7143,7,7,5,51,39,58,44,0.2414
7,4.0000,5,4,807.4921,-88.6601,-0.4711,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,11,697.9506,-88.5045,0.0548,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,13,728.3464,-88.5686,-0.6827,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,15,278.8938,-82.3824,0.2804,38,0.9500,0.5000,6,4,0,24,2,28,2,0.9286
7,4.0000,5,17,890.1841,-89.0620,0.1977,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,19,703.7740,-88.4255,0.3800,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,21,202.4800,-80.3301,0.4376,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,5,22,428.0451,-86.3375,0.1344,26,0.6500,0.5000,6,4,0,2,0,6,0,1.0000
7,4.0000,5,25,943.0257,-87.9645,-0.5325,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,27,710.7955,-88.9394,0.5101,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,30,486.1453,-87.0764,-0.1194,29,0.7250,0.7500,8,7,4,0,0,7,4,0.4286
7,4.0000,5,32,396.6526,-85.9111,0.1833,31,0.7750,0.5000,8,4,0,5,2,9,2,0.7778
7,4.0000,6,1,333.2082,-81.9769,-0.0355,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,9,364.3324,-84.6763,-0.0901,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,6,11,178.2987,-79.9455,0.9151,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,13,251.3827,-83.4560,1.0739,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,15,770.1667,-88.4392,0.7903,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,17,657.7227,-87.8458,0.3478,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,20,484.5742,-85.5100,-0.9564,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,6,21,669.2552,-87.8967,0.4697,8,0.2000,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,22,786.8478,-87.8822,0.4910,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,27,448.1390,-85.9636,0.9804,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,31,767.3191,-88.6635,-0.2876,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,2,742.4531,-89.0636,-0.1903,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,4,696.8735,-88.4025,-0.3849,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,7,8,258.6390,-81.4672,0.1556,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,12,432.7320,-85.5552,-0.2738,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,7,14,679.2089,-88.3278,-0.1996,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,16,685.0639,-87.8142,-0.4614,17,0.4250,0.7500,8,6,6,0,0,6,6,0.0000
7,4.0000,7,17,614.4915,-88.1883,0.2181,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,7,18,349.5581,-84.1703,0.5051,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,19,643.5293,-87.1608,-0.4613,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,23,726.3924,-88.6445,0.4686,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,7,24,334.1684,-81.7552,-0.5629,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,7,26,645.6782,-88.8193,0.0662,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,28,349.8019,-83.6246,0.0273,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,7,31,534.7047,-87.1775,-0.6339,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,8,2,825.5177,-88.7961,-0.4821,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,4,538.5473,-87.0806,0.0651,25,0.6410,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,7,258.6390,-81.8443,0.4516,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,12,316.4629,-84.4159,0.3049,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,13,826.6054,-88.3298,-0.1996,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,14,717.2588,-88.2628,-0.3336,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,16,674.8219,-88.2229,0.1596,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,17,373.0939,-85.6366,0.4010,29,0.7436,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,8,18,250.4350,-80.8957,-0.1371,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,19,409.2923,-84.5010,-0.5992,30,0.7692,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,8,20,727.1484,-88.5214,0.8266,8,0.2051,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,8,23,733.4184,-88.8008,0.0573,9,0.2308,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,8,24,349.4281,-83.7886,0.0890,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,26,520.2081,-86.4248,0.1075,25,0.6410,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,8,28,149.7109,-75.8641,0.0583,36,0.9231,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,8,31,315.5875,-83.6106,0.7902,34,0.8718,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,9,1,113.7402,-74.9385,1.2006,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,6,364.3324,-84.1789,0.7338,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,9,11,456.0553,-86.5762,0.0795,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,9,13,404.3825,-86.0314,1.1271,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,9,17,655.2759,-87.9603,-0.5116,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,9,20,403.8159,-84.8209,-0.3620,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,26,606.7477,-87.8984,0.2395,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,9,27,811.3305,-88.8278,0.0829,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,0,301.4782,-82.0248,0.3895,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,4,888.7251,-89.0400,-0.5309,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,16,706.3913,-87.7233,0.7724,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,25,702.4556,-88.6886,-0.4056,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,29,684.9677,-88.9698,-0.0720,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,1,427.5789,-85.2137,-0.5996,27,0.6923,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,5,697.9506,-88.5402,0.4367,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,6,178.2987,-81.0120,0.6945,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,9,456.0553,-85.9143,0.0621,26,0.6667,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,11,13,130.9313,-74.0767,-0.1308,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,15,641.0530,-87.3274,-0.2206,12,0.3077,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,11,17,557.5016,-86.4926,-0.9264,24,0.6154,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,11,19,696.7853,-88.7999,0.0382,5,0.1282,1.0000,10,8,8,0,0,8,8,0.0000
7,4.0000,11,20,511.6353,-86.4092,0.0837,28,0.7179,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,11,21,506.4412,-86.8812,-0.1032,23,0.5897,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,11,22,687.9919,-88.4816,-0.6447,6,0.1538,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,11,26,765.5983,-88.6850,0.0022,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,27,441.4317,-85.3152,0.4362,22,0.5641,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,11,31,667.7743,-88.0840,0.2469,12,0.3077,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,12,4,288.3399,-80.9059,-0.5554,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,12,7,432.7320,-85.3458,-0.0875,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,8,316.4629,-84.2529,0.3332,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,16,435.1499,-84.2419,-0.7319,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,12,17,501.3383,-87.6421,0.1016,12,0.3000,0.5000,6,5,3,0,0,5,3,0.4000
7,4.0000,12,18,403.7291,-85.9343,0.5403,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,19,328.3089,-82.2313,-0.3414,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,24,191.1230,-77.7274,-0.1456,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,28,357.8490,-85.2688,0.3498,25,0.6250,0.6667,6,3,0,0,0,3,0,1.0000
7,4.0000,12,31,390.7875,-85.9097,0.5692,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,13,1,386.6774,-84.8735,0.3261,35,0.8537,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,13,5,728.3464,-88.6295,-0.2901,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,6,251.3827,-83.1283,1.3005,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,8,826.6054,-89.0465,-0.5741,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,9,404.3825,-85.7085,-0.2794,27,0.6585,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,13,11,130.9313,-74.0231,-0.1203,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,15,717.1719,-88.3028,0.1677,10,0.2439,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,17,468.5902,-85.3354,-0.7430,27,0.6585,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,13,19,630.0843,-88.7868,0.1573,10,0.2439,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,13,20,464.6303,-86.9421,0.0833,21,0.5122,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,13,21,533.9417,-86.4307,-0.7736,22,0.5366,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,13,26,675.2158,-88.0188,0.2975,8,0.1951,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,13,27,571.2703,-87.3428,-0.3762,19,0.4634,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,13,28,740.3146,-88.0942,0.5483,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,31,596.7001,-87.0117,-0.0585,16,0.3902,0.0000,4,6,5,0,0,6,5,0.1667
7,4.0000,14,2,171.1518,-76.8918,-0.4375,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,7,679.2089,-88.8208,-0.2663,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,8,717.2588,-88.5002,-0.3456,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,17,842.2954,-89.0477,0.1670,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,18,773.4585,-88.7283,-0.4883,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
7,4.0000,14,23,135.0149,-76.2944,0.3214,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,26,577.8115,-88.1691,-0.0572,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,14,28,728.1336,-88.0341,-0.0530,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,3,560.8969,-87.9432,0.3004,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,15,4,858.5940,-89.5887,-0.0243,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,15,5,278.8938,-82.4670,0.4232,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,6,770.1667,-88.3554,0.8236,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,11,641.0530,-87.4479,0.6310,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,15,13,717.1719,-87.5720,0.4668,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,15,17,936.0953,-88.9560,-0.3215,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,21,310.3997,-83.0989,0.1373,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,22,163.3561,-80.9486,0.8116,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,27,497.2010,-86.0940,-0.1315,28,0.7000,0.4000,5,6,6,0,0,6,6,0.0000
7,4.0000,15,30,342.4000,-85.1560,0.8909,30,0.7500,0.7143,7,4,0,23,2,27,2,0.9259
7,4.0000,15,32,381.2889,-85.1157,0.8559,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,16,0,690.7051,-87.9691,0.3390,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,16,4,576.4482,-86.9049,-0.0092,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,7,685.0639,-86.6244,0.5966,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,16,8,674.8219,-87.1494,0.2229,9,0.2250,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,16,10,706.3913,-87.9359,0.2279,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,12,435.1499,-84.5086,0.1470,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,16,18,602.7360,-87.8608,-0.9064,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,16,19,643.7333,-88.0027,-0.4782,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,16,24,392.0256,-85.2749,0.0963,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,28,769.0152,-88.9362,0.4117,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,1,710.6012,-87.3388,-0.4337,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,4,525.3692,-86.8522,0.4473,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,17,5,890.1841,-89.2296,-0.4491,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,17,6,657.7227,-87.7033,0.3657,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,7,614.4915,-88.0124,0.4395,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,17,8,373.0939,-85.1835,0.9673,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,17,9,655.2759,-87.4296,0.7455,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,17,11,557.5016,-86.4493,-0.1160,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,17,12,501.3383,-86.5990,0.7498,18,0.4500,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,17,13,468.5902,-84.8355,-0.6370,34,0.8500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,17,14,842.2954,-88.7106,1.0160,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,15,936.0953,-89.1884,-0.1570,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,17,16,911.2802,-88.7023,1.1925,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,17,18,540.0641,-87.4152,0.0668,22,0.5500,1.0000,6,5,2,0,0,5,2,0.6000
7,4.0000,17,19,341.6382,-85.0376,1.0783,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,17,20,420.7278,-85.1733,0.0255,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,17,21,758.0343,-88.4686,-0.4737,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,17,23,801.1085,-87.8846,0.0831,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,17,24,639.0163,-87.9185,-0.1393,12,0.3000,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,17,26,393.5444,-85.3215,-0.1324,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,17,28,272.4104,-83.8382,0.7767,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,17,31,154.8856,-77.3849,0.7023,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,4,652.9769,-87.6726,-0.0183,14,0.3500,1.0000,8,10,10,0,0,10,10,0.0000
7,4.0000,18,7,349.5581,-85.2054,0.2649,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,18,8,250.4350,-81.1443,0.1527,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,12,403.7291,-85.9455,1.0210,26,0.6500,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,18,14,773.4585,-88.0811,-0.5277,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,18,16,602.7360,-87.7685,0.6946,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,18,17,540.0641,-87.6786,0.3822,19,0.4750,0.8000,5,10,8,0,0,10,8,0.2000
7,4.0000,18,19,465.0944,-84.6099,-0.1542,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
7,4.0000,18,23,822.1965,-88.5941,-0.6870,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,18,24,404.9061,-85.6054,-0.3701,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,18,26,714.2877,-88.1350,0.0339,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,18,28,392.6828,-84.7985,0.2860,31,0.7750,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,18,31,523.3364,-87.9697,0.3598,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,19,4,322.1142,-83.3907,-0.1934,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,19,5,703.7740,-88.3920,-0.0617,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,6,849.4489,-89.6300,0.1093,3,0.0732,,0,4,4,0,0,4,4,0.0000
7,4.0000,19,7,643.5293,-86.9653,-0.5295,20,0.4878,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,8,409.2923,-83.4406,-0.3846,29,0.7073,0.4286,7,8,5,0,0,8,5,0.3750
7,4.0000,19,11,696.7853,-88.3746,0.0737,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,12,328.3089,-82.5435,-0.3853,36,0.8780,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,19,13,630.0843,-88.0676,0.2954,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,19,16,643.7333,-87.8478,-0.6062,21,0.5122,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,19,17,341.6382,-85.1599,0.6071,30,0.7317,0.5000,6,5,3,0,0,5,3,0.4000
7,4.0000,19,18,465.0944,-85.1963,-1.1741,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,19,20,742.8930,-88.5000,1.2319,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,21,640.1968,-88.2109,0.2351,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,24,507.6980,-85.5163,-0.5429,31,0.7561,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,19,26,717.9926,-88.7782,0.0816,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,28,406.2906,-86.0618,0.1780,28,0.6829,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,31,326.6807,-84.4414,0.0294,30,0.7317,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,20,1,497.5472,-86.5856,-1.0870,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,20,6,484.5742,-85.9364,-0.3877,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,20,7,910.1498,-89.2715,-0.0564,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,20,8,727.1484,-88.4333,-0.4003,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,20,9,403.8159,-85.5860,-0.2091,32,0.8000,0.5714,7,5,0,0,0,5,0,1.0000
7,4.0000,20,11,511.6353,-86.4523,-0.2040,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,20,13,464.6303,-86.8434,-0.2940,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
