t_s,node,x,y,z
75.000,16,136.099,292.798,409.136
75.000,17,589.695,976.469,356.563
75.000,18,559.930,1500.006,224.638
75.000,19,1088.663,686.811,309.756
75.000,20,1468.331,674.684,505.824
75.000,21,155.208,1094.512,183.696
75.000,22,1372.958,38.530,436.354
75.000,23,2100.029,1384.429,174.617
75.000,24,210.089,1073.363,585.049
75.000,25,1977.388,1174.199,238.764
75.000,26,1842.889,608.096,429.591
75.000,27,1593.738,879.098,496.586
75.000,28,273.119,286.834,404.732
75.000,29,1743.846,491.610,403.600
75.000,30,2317.855,785.970,592.013
75.000,31,803.144,618.936,543.805
75.000,32,386.843,575.411,444.884
80.000,0,2025.024,827.520,478.085
80.000,1,1298.642,1243.542,101.471
80.000,2,1412.978,1379.275,268.781
80.000,3,846.433,701.274,258.910
80.000,4,2232.741,1508.031,577.125
80.000,5,1188.866,794.119,204.762
80.000,6,847.268,223.605,411.653
80.000,7,1406.149,192.962,481.256
80.000,8,1219.158,752.057,297.242
80.000,9,1536.821,311.385,268.967
80.000,10,1363.125,1490.840,309.434
80.000,11,1584.579,617.937,322.797
80.000,12,2091.188,141.708,415.097
80.000,13,2201.033,901.405,235.729
80.000,14,812.141,1155.008,106.893
80.000,15,645.656,445.251,319.195
80.000,16,214.808,307.933,411.350
80.000,17,531.035,1107.069,357.361
80.000,18,492.698,1620.354,229.995
80.000,19,1083.616,555.601,311.910
80.000,20,1433.733,782.845,503.553
80.000,21,84.442,1028.070,185.809
80.000,22,1410.522,143.312,437.331
80.000,23,2101.099,1467.278,172.632
80.000,24,134.671,1163.839,592.685
80.000,25,2119.228,1174.789,240.330
80.000,26,1838.560,694.149,430.531
80.000,27,1486.220,814.914,495.710
80.000,28,178.037,281.036,402.387
80.000,29,1860.797,426.865,410.339
80.000,30,2198.170,725.550,593.375
80.000,31,779.921,712.531,548.231
80.000,32,354.930,708.052,451.002
85.000,0,2143.108,891.126,481.955
85.000,1,1207.975,1265.810,103.720
85.000,2,1376.160,1478.318,273.279
85.000,3,873.617,617.611,257.937
85.000,4,2296.255,1435.160,576.127
85.000,5,1190.789,713.954,207.144
85.000,6,783.711,149.860,412.897
85.000,7,1287.840,205.854,487.188
85.000,8,1193.888,817.308,295.099
85.000,9,1498.319,399.116,274.251
85.000,10,1478.333,1547.148,307.393
85.000,11,1583.322,523.250,324.299
85.000,12,1998.532,121.019,412.631
85.000,13,2123.991,838.190,237.800
85.000,14,712.104,1233.822,104.919
85.000,15,757.905,346.073,320.440
85.000,16,295.220,333.646,415.013
85.000,17,460.473,1226.626,357.067
85.000,18,427.854,1497.567,239.310
85.000,19,1047.215,432.509,310.944
85.000,20,1407.779,896.188,502.989
85.000,21,13.004,955.759,187.630
85.000,22,1460.211,248.406,438.804
85.000,23,2107.853,1559.185,169.635
85.000,24,79.446,1269.313,595.603
85.000,25,2253.851,1206.545,241.447
85.000,26,1842.939,783.120,427.840
85.000,27,1368.937,773.251,494.500
85.000,28,88.641,252.235,401.464
85.000,29,1991.162,381.620,415.190
85.000,30,2084.421,660.899,598.376
85.000,31,754.118,806.707,551.814
85.000,32,339.359,846.969,460.321
90.000,0,2240.977,971.397,484.738
90.000,1,1114.729,1268.753,108.810
90.000,2,1327.048,1582.069,276.186
90.000,3,916.094,536.278,259.428
90.000,4,2359.675,1355.324,575.859
90.000,5,1204.818,629.955,209.318
90.000,6,706.101,91.333,418.599
90.000,7,1178.117,252.363,493.793
90.000,8,1167.175,888.888,290.803
90.000,9,1440.399,486.594,279.667
90.000,10,1589.073,1611.803,304.808
90.000,11,1580.339,434.419,324.857
90.000,12,1909.462,94.306,410.650
90.000,13,2057.764,765.528,238.906
90.000,14,597.701,1300.761,100.958
90.000,15,878.350,270.030,316.632
90.000,16,378.657,352.773,416.919
90.000,17,379.352,1332.289,356.198
90.000,18,377.840,1364.824,245.813
90.000,19,1045.488,309.575,307.674
90.000,20,1359.371,1007.949,501.171
90.000,21,75.073,899.265,189.216
90.000,22,1492.340,358.448,437.940
90.000,23,2108.985,1595.295,169.025
90.000,24,15.512,1366.142,597.855
90.000,25,2339.167,1231.141,237.491
90.000,26,1832.276,868.274,425.297
90.000,27,1252.407,738.435,494.623
90.000,28,13.979,241.747,397.207
90.000,29,2122.030,366.041,419.019
90.000,30,1962.155,616.775,597.644
90.000,31,708.091,899.730,556.994
90.000,32,317.378,981.132,469.038
95.000,0,2347.739,1056.243,483.588
95.000,1,1026.713,1277.703,114.842
95.000,2,1272.046,1562.124,278.234
95.000,3,956.923,458.629,260.562
95.000,4,2322.865,1266.563,574.581
95.000,5,1218.707,555.491,211.664
95.000,6,634.826,20.576,421.857
95.000,7,1078.866,305.164,498.042
95.000,8,1144.863,962.504,288.068
95.000,9,1408.006,581.782,285.902
95.000,10,1698.201,1545.814,299.639
95.000,11,1574.100,345.646,324.612
95.000,12,1816.962,83.679,408.146
95.000,13,2006.484,683.688,237.581
95.000,14,486.177,1370.475,100.580
95.000,15,985.878,168.616,313.667
95.000,16,454.175,385.188,419.360
95.000,17,270.532,1412.270,354.306
95.000,18,328.703,1240.710,248.324
95.000,19,1070.336,181.698,305.927
95.000,20,1321.257,1122.973,500.247
95.000,21,146.159,832.851,190.868
95.000,22,1539.730,470.040,437.576
95.000,23,2104.054,1510.844,167.032
95.000,24,53.296,1458.496,591.095
95.000,25,2192.050,1220.882,236.501
95.000,26,1831.738,950.209,422.075
95.000,27,1141.075,694.089,493.485
95.000,28,107.098,226.942,394.675
95.000,29,2249.457,314.686,425.285
95.000,30,1839.301,591.244,597.542
95.000,31,643.953,977.068,559.902
95.000,32,310.002,1119.050,474.517
100.000,0,2253.396,1119.051,486.751
100.000,1,942.965,1288.552,118.836
100.000,2,1199.143,1472.243,281.999
100.000,3,973.043,376.752,261.564
100.000,4,2261.592,1190.551,572.355
100.000,5,1242.515,473.408,214.910
100.000,6,564.811,60.302,426.827
100.000,7,976.836,346.519,504.708
100.000,8,1114.179,1028.034,283.911
100.000,9,1367.743,673.742,288.031
100.000,10,1817.545,1481.611,297.265
100.000,11,1591.139,259.132,323.378
100.000,12,1728.778,66.754,405.986
100.000,13,1957.522,609.964,236.377
100.000,14,376.277,1432.206,101.653
100.000,15,1114.730,102.523,311.008
100.000,16,525.564,416.519,421.759
100.000,17,184.363,1515.540,350.600
100.000,18,278.663,1107.829,253.839
100.000,19,1060.583,45.134,305.043
100.000,20,1292.264,1239.180,496.233
100.000,21,215.131,773.448,192.245
100.000,22,1550.316,590.731,438.336
100.000,23,2100.942,1422.955,163.880
100.000,24,125.313,1547.647,584.851
100.000,25,2046.840,1232.399,234.846
100.000,26,1828.662,1032.571,419.800
100.000,27,1026.729,641.158,492.545
100.000,28,196.002,222.552,391.641
100.000,29,2346.546,248.864,430.888
100.000,30,1719.663,547.290,594.688
100.000,31,591.929,1056.980,560.039
100.000,32,296.283,1260.449,477.849
105.000,0,2153.430,1199.750,489.419
105.000,1,862.828,1307.030,122.427
105.000,2,1124.778,1386.636,287.096
105.000,3,1007.172,290.130,261.233
105.000,4,2196.637,1114.000,566.976
105.000,5,1265.470,399.058,218.418
105.000,6,500.947,136.978,432.611
105.000,7,862.527,362.097,509.274
105.000,8,1087.262,1103.431,280.675
105.000,9,1316.627,761.961,293.322
105.000,10,1921.549,1392.644,294.476
105.000,11,1599.726,168.657,325.258
105.000,12,1636.998,59.356,401.076
105.000,13,1913.768,519.888,236.380
105.000,14,259.757,1489.790,100.695
105.000,15,1234.744,28.210,307.843
105.000,16,610.660,432.741,426.003
105.000,17,102.462,1621.836,348.018
105.000,18,213.159,983.176,260.424
105.000,19,1046.113,103.984,305.665
105.000,20,1271.593,1341.945,494.931
105.000,21,285.925,708.943,194.376
105.000,22,1568.148,714.212,439.430
105.000,23,2103.476,1335.095,160.548
105.000,24,175.495,1596.047,579.047
105.000,25,1905.037,1248.293,233.452
105.000,26,1815.593,1118.640,421.669
105.000,27,903.518,591.854,492.731
105.000,28,282.341,214.172,388.639
105.000,29,2212.791,208.511,436.101
105.000,30,1612.084,495.853,589.521
105.000,31,561.916,1151.502,562.935
105.000,32,282.532,1398.488,483.051
110.000,0,2044.059,1286.552,491.380
110.000,1,774.571,1310.842,125.620
110.000,2,1041.416,1313.416,292.223
110.000,3,1027.429,201.986,260.399
110.000,4,2137.932,1034.916,562.807
110.000,5,1294.157,326.678,222.433
110.000,6,432.401,200.441,435.676
