seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,5,618.9667,-88.0916,-0.0549,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,7,743.9137,-88.0800,0.4271,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,9,446.4071,-86.2789,0.7741,16,0.4000,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,2,11,161.9106,-78.2921,0.5504,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,13,556.1557,-86.6948,-0.0965,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,18,496.7496,-87.6927,0.1216,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,2,24,680.5416,-88.7517,0.5695,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,27,515.0821,-87.3614,0.3513,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,2,29,716.0720,-87.8940,0.1919,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,34,367.5612,-84.6035,-0.3778,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,2,40,508.7444,-87.6360,-0.4134,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,45,795.2086,-89.3358,0.1466,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,0,623.5437,-88.6334,-0.1171,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,1,537.0905,-85.8964,-0.3384,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,8,685.8108,-87.8355,-0.3437,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,12,636.1247,-87.4239,0.3091,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,15,365.3578,-84.0443,-0.3822,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,3,16,273.8903,-82.7080,0.1904,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,28,495.3659,-87.1592,-0.2438,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,3,30,706.6471,-88.4526,-0.3606,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,35,323.9498,-83.2329,0.0311,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,3,37,312.9652,-82.2645,-0.5027,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,38,298.2020,-81.4384,0.3858,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,3,42,308.9868,-84.3042,0.3748,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,3,44,716.9756,-88.4334,-0.7393,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,48,189.3746,-79.9248,0.7042,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,4,10,204.1048,-76.8210,-1.0234,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,12,483.4111,-86.3104,0.5308,19,0.4750,0.8571,7,7,6,25,23,32,29,0.0938
4,4.0000,4,15,831.7653,-88.0757,0.9847,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,19,772.7208,-87.7243,-0.2230,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,21,839.9730,-88.8099,0.3276,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,4,23,796.3238,-88.8566,-0.1506,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,4,26,793.1909,-87.9710,-0.7090,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,28,622.9914,-87.7779,-0.0741,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,4,32,374.1377,-85.7404,0.4059,30,0.7500,0.6000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,33,613.3247,-87.4459,0.0749,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,37,825.0275,-89.3425,-0.5484,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,43,293.5946,-82.6612,0.3413,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,4,44,692.2024,-87.9271,0.4314,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,1,719.4683,-89.7125,-0.9382,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,2,618.9667,-88.3639,-0.2607,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,5,6,677.5465,-89.4478,0.2740,3,0.0750,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,5,7,295.7241,-82.8392,-0.0699,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,9,889.0703,-89.1681,0.0109,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,11,503.2119,-85.5848,-0.4427,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,14,654.4859,-88.1585,0.2287,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,18,369.5348,-84.2894,-0.1182,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,5,19,557.6859,-87.8877,-0.0550,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,22,465.0073,-86.7273,0.0874,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,24,119.3484,-75.9143,1.0538,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,25,392.5059,-86.0589,1.0341,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,5,26,697.7480,-89.1683,-0.2482,4,0.1000,0.7500,4,7,6,0,0,7,6,0.1429
4,4.0000,5,27,824.5037,-89.2666,0.4124,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,5,29,149.4862,-79.2754,1.1560,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,30,560.9508,-88.5182,-0.0527,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,5,34,487.9330,-86.7210,0.7917,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,5,36,723.9510,-88.2475,-0.4666,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,39,412.9948,-86.0064,-0.0223,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,5,40,645.4225,-88.1691,0.4725,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,41,543.3278,-86.9812,-0.1773,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,45,230.9915,-82.0834,1.1896,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,47,436.5743,-86.2593,0.6924,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,6,5,677.5465,-87.0445,1.2418,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,10,767.5309,-89.1365,0.7867,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,19,432.7514,-86.0995,0.1572,18,0.4615,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,22,828.7279,-87.8431,-0.5342,3,0.0769,,0,4,4,0,0,4,4,0.0000
4,4.0000,6,23,348.7994,-83.5280,-0.2120,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,24,633.9803,-88.4204,0.0504,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,25,666.2594,-88.4591,0.4327,3,0.0769,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,6,26,145.6291,-75.4070,0.1614,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,29,627.9157,-87.5238,0.2227,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,39,383.2642,-85.8965,0.3595,19,0.4872,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,6,41,744.5460,-89.6294,-0.1434,3,0.0769,1.0000,6,4,3,0,0,4,3,0.2500
4,4.0000,6,45,516.9708,-87.2422,-0.2750,14,0.3590,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,47,377.6494,-85.2196,0.5641,26,0.6667,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,2,743.9137,-89.2426,-0.2614,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,5,295.7241,-83.0985,0.1347,30,0.7500,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,7,6,731.2896,-88.8931,-0.3287,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
4,4.0000,7,11,637.3185,-87.5498,-0.0614,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,14,611.7255,-88.0023,-0.0263,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,7,18,331.3002,-82.6636,-0.0726,31,0.7750,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,7,19,631.0905,-87.8370,0.5976,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,22,443.0773,-86.6432,-0.0218,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,7,24,361.8051,-84.0998,-0.4542,25,0.6250,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,25,171.0473,-80.0246,1.5762,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,29,292.7668,-83.2192,0.3527,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,7,30,503.0522,-87.1627,0.1961,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,7,34,459.6306,-86.1461,0.4807,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,7,36,653.2726,-87.6682,-0.2916,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,39,460.5446,-85.3814,-0.0014,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,41,610.7098,-87.1232,0.1214,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,45,462.7148,-86.3035,0.5314,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,7,47,463.8564,-86.7765,0.0187,16,0.4000,0.6250,8,6,4,0,0,6,4,0.3333
4,4.0000,8,0,553.8342,-87.4774,-0.3227,18,0.4390,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,3,685.8108,-88.2305,0.0036,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,12,646.8693,-87.8060,0.1510,19,0.4634,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,15,734.9321,-88.2884,-0.6273,3,0.0732,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,8,17,266.3566,-81.3936,0.0951,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,21,398.5902,-83.5452,-0.4924,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,28,777.9325,-89.2561,0.1960,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,31,394.8486,-85.8451,0.3024,34,0.8293,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,8,33,596.8000,-87.8337,0.0485,11,0.2683,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,8,37,506.5756,-86.1572,-0.4904,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,42,436.4196,-85.8675,0.2059,24,0.5854,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,8,44,374.7721,-83.7867,-0.1759,30,0.7317,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,46,417.0857,-85.2462,0.1585,32,0.7805,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,9,2,446.4071,-86.6629,0.5756,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,9,11,592.9503,-87.7839,0.4165,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,13,267.5320,-80.3779,-0.6379,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,18,683.0315,-88.5486,-0.2675,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,27,232.5585,-79.2813,-0.8001,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,34,661.3385,-88.0590,-0.7131,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,36,797.5868,-88.3683,-0.1443,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,40,358.9169,-84.6065,-0.2121,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,10,4,204.1048,-77.3287,-1.5500,38,0.9500,0.2000,5,5,2,18,6,23,8,0.6522
4,4.0000,10,12,533.6703,-87.8448,-0.0488,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,19,635.2118,-88.3610,9.9767,3,0.0750,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,23,599.4918,-88.0549,0.3304,5,0.1250,1.0000,8,8,5,0,0,8,5,0.3750
4,4.0000,10,26,630.4225,-87.6250,-0.1320,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,28,617.9757,-88.1764,-0.4104,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,32,521.8610,-86.0615,-0.0068,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,33,764.6133,-88.7016,0.3119,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,43,237.2349,-80.9517,0.6912,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,2,161.9106,-78.7354,0.9927,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,5,503.2119,-85.1814,-0.3908,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,7,637.3185,-88.0615,0.1063,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,9,592.9503,-87.6933,0.0778,9,0.2308,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,11,13,669.2137,-86.9897,0.6225,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,18,452.3505,-85.7481,0.2577,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,11,24,580.9177,-86.2653,-0.1095,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,11,27,631.7484,-88.1696,0.2477,10,0.2564,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,11,29,620.7317,-88.0332,0.4354,8,0.2051,1.0000,8,9,8,0,0,9,8,0.1111
4,4.0000,11,30,690.7065,-88.1050,0.8661,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,34,320.0915,-83.8795,0.6463,29,0.7436,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,11,40,579.2741,-88.4276,-0.1836,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,45,685.9243,-88.7562,0.2725,5,0.1282,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,11,48,826.3491,-88.1800,-0.3927,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,12,1,501.0769,-87.2430,0.3082,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,12,3,636.1247,-87.4363,-0.7154,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,4,483.4111,-86.0558,0.2121,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,12,8,646.8693,-87.2363,-0.1492,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,10,533.6703,-87.2445,1.0170,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,15,406.5243,-86.0562,0.3844,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,12,17,782.1319,-88.7516,-0.4576,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,12,21,587.5940,-87.9690,-0.1318,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,12,28,290.8303,-82.7968,-0.1601,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,12,31,671.5155,-87.1924,-0.0327,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,32,578.4952,-87.5390,0.2401,16,0.4000,0.5000,4,8,7,0,0,8,7,0.1250
4,4.0000,12,33,487.0061,-85.9245,-0.8005,30,0.7500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,35,632.9160,-87.5606,0.0871,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,12,37,346.8380,-85.3555,0.2094,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,12,38,542.7137,-87.6558,0.1658,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,42,570.1443,-86.9993,0.2985,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,12,43,550.7711,-87.7180,0.1030,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,44,335.2402,-81.2208,-1.7020,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,46,879.5394,-87.9962,-1.6409,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,48,686.1222,-88.9076,0.2385,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,2,556.1557,-87.2124,-0.1328,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,13,5,841.8242,-89.3075,0.2662,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,13,9,267.5320,-80.0382,-0.6742,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,13,11,669.2137,-88.6254,0.3525,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,18,569.0697,-87.4445,0.1270,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,22,723.6065,-88.9773,-0.4200,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,27,43.7780,-63.9842,1.7572,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,34,613.0380,-87.3018,-0.4832,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,36,557.6430,-87.9059,0.2709,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,40,243.0294,-82.5680,0.5729,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,14,5,654.4859,-87.6123,-0.5421,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,14,7,611.7255,-87.3579,0.3881,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,18,584.5151,-87.1553,-0.1851,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,20,347.3678,-84.7533,0.4820,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,14,22,195.1673,-78.6885,0.5526,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,24,589.9496,-87.8680,0.4033,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,29,519.4078,-86.7411,-0.2037,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,14,36,319.6562,-84.2159,0.3212,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,14,39,545.4196,-86.5550,1.2543,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,40,644.4256,-87.3780,-0.2509,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,41,264.5415,-82.8289,0.1503,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,45,672.8010,-88.2896,0.7634,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,14,47,543.6177,-87.8377,0.1589,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,15,0,708.5413,-88.4728,0.2498,6,0.1500,,0,8,8,0,0,8,8,0.0000
4,4.0000,15,1,331.0082,-82.2365,-1.0448,36,0.9000,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,15,3,365.3578,-83.8867,0.4983,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,15,4,831.7653,-88.1766,-0.1174,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,15,8,734.9321,-88.9325,0.0558,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,12,406.5243,-85.8378,0.7981,26,0.6500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,16,544.2581,-87.0759,-0.3099,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,19,683.6694,-87.4697,0.5004,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,21,841.2526,-89.2616,-1.3950,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,15,28,344.6780,-84.1861,0.5719,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,15,30,514.1426,-85.5793,-0.3851,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,15,33,826.7932,-89.2573,0.2126,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,15,35,371.8837,-84.9678,0.1702,27,0.6750,0.5714,7,7,3,0,0,7,3,0.5714
4,4.0000,15,37,255.2757,-82.4565,0.8715,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,38,163.3341,-77.1227,0.0580,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,15,42,395.6305,-85.9054,0.3751,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,15,44,587.6736,-87.5009,0.0224,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,48,376.0416,-85.4642,0.4581,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,16,0,587.2583,-87.5563,-0.3194,14,0.3590,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,16,1,723.7059,-87.9905,0.3388,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,3,273.8903,-81.9583,-0.5878,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,15,544.2581,-86.9708,0.3219,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,16,28,752.0827,-89.2289,-0.2035,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,35,492.4093,-86.3786,0.2130,13,0.3333,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,16,37,552.3260,-86.8859,-1.2163,13,0.3333,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,16,38,444.3212,-84.9154,-0.9135,21,0.5385,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,16,42,439.7606,-84.8409,-0.0831,22,0.5641,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,16,48,323.5801,-82.5996,-0.5966,34,0.8718,0.2000,5,8,4,0,0,8,4,0.5000
4,4.0000,17,0,728.7843,-87.6179,0.0705,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,8,266.3566,-81.8236,0.2538,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,17,12,782.1319,-87.4860,0.8201,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
