t_s,node,x,y,z
10.000,15,2072.990,980.809,373.641
10.000,16,1856.710,1350.529,208.559
10.000,17,2982.977,782.988,183.232
10.000,18,901.749,1063.550,474.400
10.000,19,1490.956,347.476,204.424
10.000,20,218.971,425.689,281.613
10.000,21,2723.978,556.028,291.223
10.000,22,626.173,768.104,426.402
10.000,23,1563.656,66.795,502.288
10.000,24,1077.704,700.535,198.957
10.000,25,1027.709,631.614,595.658
10.000,26,1275.822,186.023,212.831
10.000,27,400.102,1196.485,301.538
10.000,28,1861.884,738.391,119.490
10.000,29,1002.903,777.213,282.664
10.000,30,1381.704,864.406,509.856
10.000,31,2977.849,741.269,100.712
10.000,32,2457.498,225.176,419.833
10.000,33,2759.037,498.206,312.043
10.000,34,1045.159,1085.373,507.770
10.000,35,1647.461,1071.843,107.988
10.000,36,254.802,690.607,593.619
10.000,37,2168.470,833.814,213.413
10.000,38,1764.101,975.092,321.465
10.000,39,863.961,229.175,290.920
10.000,40,552.031,1173.175,211.369
10.000,41,533.793,378.185,240.174
10.000,42,2205.936,1026.212,269.058
10.000,43,1970.807,134.254,554.152
10.000,44,2635.129,713.720,255.049
10.000,45,1037.849,682.671,111.508
10.000,46,2880.516,1146.700,437.121
10.000,47,843.337,456.648,307.461
10.000,48,1863.658,1018.087,134.681
15.000,0,2248.850,1343.475,441.022
15.000,1,1740.809,520.351,259.359
15.000,2,651.617,1297.116,181.661
15.000,3,1939.810,1325.474,118.338
15.000,4,2412.705,67.859,251.198
15.000,5,1194.068,600.063,253.346
15.000,6,977.395,281.376,190.652
15.000,7,1115.016,550.026,544.989
15.000,8,2798.494,1225.203,122.970
15.000,9,621.166,1265.920,140.452
15.000,10,1829.431,160.883,358.667
15.000,11,837.068,1429.716,195.481
15.000,12,1926.034,481.630,246.977
15.000,13,162.360,1102.893,322.132
15.000,14,611.151,510.368,476.413
15.000,15,2143.258,1013.959,369.565
15.000,16,1781.256,1279.949,211.410
15.000,17,2934.513,668.324,186.894
15.000,18,989.991,1107.279,471.209
15.000,19,1487.834,227.853,197.758
15.000,20,178.320,556.530,285.400
15.000,21,2678.633,446.128,295.967
15.000,22,680.484,886.644,420.170
15.000,23,1700.269,54.528,510.985
15.000,24,1186.014,720.340,199.293
15.000,25,902.789,617.669,591.171
15.000,26,1200.401,219.984,208.867
15.000,27,380.712,1117.808,299.690
15.000,28,1766.575,774.223,119.147
15.000,29,1085.489,867.498,281.558
15.000,30,1287.289,833.765,504.880
15.000,31,2859.752,805.639,106.721
15.000,32,2428.757,313.006,422.122
15.000,33,2831.234,516.567,312.055
15.000,34,1160.017,1033.330,511.134
15.000,35,1554.456,1093.977,106.297
15.000,36,156.914,602.203,597.862
15.000,37,2161.417,746.588,215.213
15.000,38,1685.956,923.512,318.667
15.000,39,786.304,125.174,292.069
15.000,40,617.560,1243.521,209.365
15.000,41,487.207,315.482,237.086
15.000,42,2169.267,892.203,276.148
15.000,43,1831.258,123.237,555.869
15.000,44,2717.793,706.615,253.760
15.000,45,1082.908,735.471,115.751
15.000,46,2778.963,1238.365,436.995
15.000,47,766.173,559.072,303.372
15.000,48,1924.234,920.522,140.360
20.000,0,2148.408,1295.483,437.156
20.000,1,1740.739,411.693,256.498
20.000,2,544.701,1264.756,178.447
20.000,3,1909.816,1398.749,115.442
20.000,4,2540.880,143.428,244.167
20.000,5,1285.617,531.948,256.254
20.000,6,872.306,363.961,190.502
20.000,7,1163.845,481.059,542.684
20.000,8,2850.969,1305.251,116.887
20.000,9,689.018,1168.354,145.795
20.000,10,1743.022,167.122,355.230
20.000,11,739.431,1358.832,190.562
20.000,12,1791.241,418.204,238.965
20.000,13,81.659,1014.931,321.738
20.000,14,683.491,513.362,473.494
20.000,15,2218.269,1051.339,365.211
20.000,16,1703.763,1210.239,214.047
20.000,17,2886.974,550.188,189.796
20.000,18,1090.724,1155.540,465.678
20.000,19,1499.573,120.828,193.589
20.000,20,78.270,658.222,288.573
20.000,21,2653.336,328.993,300.370
20.000,22,684.947,1021.125,414.711
20.000,23,1845.058,42.261,516.706
20.000,24,1296.679,759.275,198.535
20.000,25,781.228,615.999,586.906
20.000,26,1114.130,233.871,205.545
20.000,27,397.156,1030.500,296.608
20.000,28,1666.819,794.470,114.894
20.000,29,1149.404,963.691,278.666
20.000,30,1183.234,828.657,503.590
20.000,31,2719.763,835.360,113.228
20.000,32,2394.219,395.604,421.755
20.000,33,2903.977,532.746,310.733
20.000,34,1265.772,966.391,511.867
20.000,35,1463.689,1132.577,105.067
20.000,36,65.133,510.769,593.600
20.000,37,2135.577,659.140,217.367
20.000,38,1597.921,882.654,314.865
20.000,39,736.613,18.831,293.833
20.000,40,659.662,1330.610,206.048
20.000,41,437.136,253.173,234.177
20.000,42,2084.191,782.442,279.392
20.000,43,1701.871,70.496,554.456
20.000,44,2798.073,721.880,251.465
20.000,45,1125.875,796.138,119.904
20.000,46,2685.292,1346.535,438.678
20.000,47,700.121,671.192,300.151
20.000,48,1970.317,810.587,145.137
25.000,0,2036.588,1256.856,432.227
25.000,1,1741.328,310.180,252.862
25.000,2,442.797,1222.761,174.943
25.000,3,1867.684,1424.735,109.688
25.000,4,2659.132,220.711,238.123
25.000,5,1368.102,448.823,255.838
25.000,6,765.526,443.475,190.722
25.000,7,1201.824,404.387,541.759
25.000,8,2904.490,1383.027,114.057
25.000,9,767.671,1075.495,148.186
25.000,10,1673.781,188.340,353.472
25.000,11,651.164,1275.674,184.512
25.000,12,1642.458,401.963,235.303
25.000,13,11.721,934.800,324.148
25.000,14,760.859,526.477,469.326
25.000,15,2277.217,1108.223,362.661
25.000,16,1627.298,1144.694,216.330
25.000,17,2807.861,442.385,191.874
25.000,18,1174.257,1225.061,459.810
25.000,19,1496.882,11.563,191.602
25.000,20,11.248,790.872,288.997
25.000,21,2599.062,222.585,303.407
25.000,22,719.264,1145.524,409.700
25.000,23,1980.841,19.877,522.835
25.000,24,1405.878,740.777,198.672
25.000,25,674.420,565.943,584.293
25.000,26,1032.260,246.220,202.919
25.000,27,392.217,930.952,293.570
25.000,28,1575.629,839.949,108.607
25.000,29,1210.551,1063.393,278.824
25.000,30,1093.301,804.853,501.538
25.000,31,2586.757,865.557,120.336
25.000,32,2347.651,470.941,420.734
25.000,33,2977.881,560.496,308.973
25.000,34,1378.547,891.267,510.511
25.000,35,1372.884,1179.846,102.363
25.000,36,26.318,407.501,585.789
25.000,37,2125.956,568.310,217.789
25.000,38,1527.355,826.098,313.362
25.000,39,698.786,147.514,295.998
25.000,40,717.791,1412.568,201.623
25.000,41,408.256,184.817,232.228
25.000,42,1995.786,675.642,282.812
25.000,43,1563.117,82.259,556.517
25.000,44,2878.540,723.865,247.993
25.000,45,1160.698,858.460,122.633
25.000,46,2599.008,1421.031,439.492
25.000,47,608.161,754.247,296.698
25.000,48,2039.815,723.411,150.511
30.000,0,1930.672,1200.800,426.524
30.000,1,1744.017,215.171,251.568
30.000,2,342.874,1214.952,170.093
30.000,3,1851.662,1354.818,107.144
30.000,4,2762.803,314.820,234.334
30.000,5,1462.648,392.842,258.885
30.000,6,650.050,518.534,193.192
30.000,7,1213.896,317.233,541.282
30.000,8,2951.465,1419.987,108.480
30.000,9,852.781,986.725,153.511
30.000,10,1605.215,217.358,352.281
30.000,11,573.421,1183.911,181.965
30.000,12,1504.370,365.107,228.310
30.000,13,94.612,839.059,324.080
30.000,14,838.033,541.941,466.365
30.000,15,2348.035,1147.837,359.006
30.000,16,1554.639,1075.373,218.404
30.000,17,2765.314,321.319,198.955
30.000,18,1260.121,1283.433,456.281
30.000,19,1504.195,96.332,190.048
30.000,20,69.573,904.734,291.385
30.000,21,2523.306,124.047,307.857
30.000,22,742.911,1273.416,405.980
30.000,23,2121.762,10.968,529.721
30.000,24,1518.903,726.010,201.213
30.000,25,550.709,544.484,578.671
30.000,26,952.602,263.217,199.685
30.000,27,396.965,843.660,292.544
30.000,28,1478.856,865.506,105.908
30.000,29,1273.921,1157.556,279.551
30.000,30,1004.033,781.375,497.892
30.000,31,2451.984,903.091,126.701
30.000,32,2295.325,542.635,420.503
30.000,33,2939.226,595.211,306.587
30.000,34,1473.852,803.995,516.283
30.000,35,1283.043,1224.365,102.156
30.000,36,110.967,304.498,575.437
30.000,37,2131.304,475.420,219.483
30.000,38,1458.584,777.831,309.148
30.000,39,653.059,278.129,296.804
30.000,40,786.774,1397.552,198.623
30.000,41,372.248,113.174,228.702
30.000,42,1931.001,552.646,287.766
30.000,43,1422.901,67.216,563.833
30.000,44,2951.008,724.437,244.703
30.000,45,1191.699,926.626,124.728
30.000,46,2512.191,1308.840,438.233
30.000,47,553.574,869.129,289.983
30.000,48,2117.699,639.311,154.103
35.000,0,1816.820,1165.931,419.115
35.000,1,1752.641,120.816,251.672
35.000,2,231.572,1181.293,166.401
35.000,3,1815.706,1290.973,104.574
35.000,4,2885.321,380.599,228.543
35.000,5,1553.718,320.250,258.889
35.000,6,537.386,592.332,192.431
35.000,7,1249.443,232.473,541.393
35.000,8,2955.864,1348.707,103.806
35.000,9,936.218,894.136,156.487
35.000,10,1528.694,248.422,350.417
35.000,11,501.506,1099.764,180.221
35.000,12,1372.520,310.834,222.593
35.000,13,183.583,746.834,326.027
35.000,14,904.452,552.433,463.227
35.000,15,2415.434,1174.702,355.857
35.000,16,1464.240,1015.838,219.796
35.000,17,2684.995,222.562,202.606
35.000,18,1349.694,1335.111,451.623
35.000,19,1538.117,205.768,186.780
35.000,20,148.941,1018.960,296.189
35.000,21,2466.869,12.371,311.232
35.000,22,783.988,1400.174,402.426
35.000,23,2261.021,18.939,534.249
35.000,24,1629.380,691.951,203.224
35.000,25,436.492,514.807,575.045
35.000,26,866.580,265.686,196.119
35.000,27,381.202,756.324,288.106
35.000,28,1387.950,890.638,103.640
35.000,29,1358.174,1242.140,277.091
35.000,30,913.029,761.117,493.301
35.000,31,2315.875,944.650,134.204
35.000,32,2259.360,618.800,422.266
35.000,33,2869.488,625.620,305.277
35.000,34,1566.924,734.520,521.246
35.000,35,1188.673,1255.563,104.661
35.000,36,206.707,209.162,565.327
35.000,37,2134.065,386.097,223.057
35.000,38,1389.346,715.948,304.670
35.000,39,600.568,409.897,302.844
35.000,40,841.183,1313.525,196.903
35.000,41,323.080,47.493,223.255
35.000,42,1860.336,439.680,294.417
35.000,43,1272.486,61.869,562.783
35.000,44,2962.391,702.834,242.266
35.000,45,1219.598,998.223,127.571
35.000,46,2395.210,1221.702,438.547
35.000,47,472.162,965.753,285.400
35.000,48,2165.762,546.142,155.872
40.000,0,1709.277,1121.305,412.656
40.000,1,1766.052,20.022,248.854
40.000,2,131.604,1125.696,161.485
40.000,3,1771.238,1238.624,100.768
40.000,4,2959.381,448.478,226.619
40.000,5,1650.584,250.993,258.552
40.000,6,424.211,682.063,189.456
40.000,7,1293.789,158.043,541.077
40.000,8,2899.649,1270.188,102.552
40.000,9,1007.772,792.304,158.838
40.000,10,1453.486,260.071,347.709
40.000,11,419.119,1011.433,177.892
40.000,12,1230.183,268.145,217.388
40.000,13,262.344,647.720,328.304
40.000,14,983.153,546.284,461.557
40.000,15,2483.742,1214.238,352.579
40.000,16,1380.455,949.395,219.666
40.000,17,2617.642,114.034,210.888
40.000,18,1448.422,1381.210,443.442
40.000,19,1539.958,316.709,183.170
40.000,20,221.713,1134.834,301.407
40.000,21,2427.646,112.056,315.011
40.000,22,837.464,1358.228,397.799
40.000,23,2397.309,28.714,541.246
40.000,24,1742.867,663.511,202.468
40.000,25,321.580,525.932,571.657
40.000,26,781.687,258.249,192.704
40.000,27,368.739,670.911,284.794
40.000,28,1292.548,926.701,102.861
40.000,29,1429.519,1327.743,278.576
40.000,30,825.012,741.299,488.015
40.000,31,2188.830,1001.075,139.742
40.000,32,2209.071,685.323,422.188
40.000,33,2798.819,649.869,303.071
40.000,34,1663.610,642.778,522.060
40.000,35,1091.457,1292.642,107.832
40.000,36,295.104,109.861,558.638
40.000,37,2119.074,301.312,223.829
40.000,38,1321.975,648.951,301.971
40.000,39,553.045,538.837,305.854
40.000,40,894.522,1228.627,195.898
40.000,41,269.525,20.151,219.671
40.000,42,1820.864,305.876,300.673
40.000,43,1137.988,80.075,566.729
40.000,44,2886.686,697.180,238.159
40.000,45,1261.807,1055.924,131.158
40.000,46,2301.668,1109.063,436.006
40.000,47,360.315,1043.548,281.686
40.000,48,2219.227,454.167,161.921
45.000,0,1595.306,1119.595,407.556
45.000,1,1781.769,100.259,245.781
45.000,2,34.220,1074.060,156.225
45.000,3,1730.261,1171.213,101.462
45.000,4,2843.782,517.757,222.649
45.000,5,1727.373,157.990,262.550
45.000,6,331.608,774.706,187.168
45.000,7,1334.647,77.319,540.517
45.000,8,2836.730,1191.720,106.577
45.000,9,1085.362,705.933,160.796
45.000,10,1378.089,276.649,344.487
45.000,11,319.046,939.882,174.386
45.000,12,1095.509,195.570,210.014
45.000,13,349.758,556.560,326.650
45.000,14,1053.286,539.864,459.182
45.000,15,2536.517,1267.829,349.784
45.000,16,1322.027,857.695,222.315
45.000,17,2539.620,16.929,215.938
45.000,18,1541.875,1427.408,437.616
45.000,19,1537.529,427.104,180.213
45.000,20,294.641,1264.483,303.699
45.000,21,2369.777,210.804,323.887
45.000,22,885.594,1237.725,393.459
45.000,23,2527.709,58.883,544.883
45.000,24,1853.133,639.515,202.931
45.000,25,198.213,527.750,567.893
45.000,26,696.349,271.294,189.147
45.000,27,344.495,590.603,283.523
45.000,28,1201.530,957.030,100.367
45.000,29,1486.736,1428.208,277.634
45.000,30,732.146,719.312,487.069
45.000,31,2075.354,1078.171,148.216
45.000,32,2160.721,747.493,421.653
45.000,33,2727.774,674.613,302.230
45.000,34,1763.893,555.806,521.466
45.000,35,991.589,1325.185,107.932
45.000,36,385.476,14.711,550.979
45.000,37,2107.617,222.402,225.004
45.000,38,1254.637,590.036,298.752
45.000,39,520.536,667.591,308.056
45.000,40,980.186,1168.862,194.317
45.000,41,240.733,83.137,217.031
45.000,42,1788.870,171.733,306.896
45.000,43,1003.761,44.343,568.736
45.000,44,2807.482,689.624,234.963
45.000,45,1312.599,1111.015,135.186
45.000,46,2205.034,1000.774,430.458
45.000,47,278.402,1137.785,277.306
45.000,48,2242.532,352.802,165.354
50.000,0,1492.700,1071.663,404.778
50.000,1,1799.363,202.596,243.059
50.000,2,75.751,1046.013,151.202
50.000,3,1686.699,1107.277,105.139
50.000,4,2730.546,600.527,214.993
50.000,5,1806.485,80.405,264.325
50.000,6,255.799,886.344,185.427
50.000,7,1357.891,1.360,539.175
50.000,8,2776.328,1107.775,111.333
50.000,9,1164.842,601.292,165.319
50.000,10,1308.769,304.360,340.590
50.000,11,255.987,849.447,173.886
50.000,12,944.696,155.675,202.238
50.000,13,429.197,468.540,325.951
50.000,14,1126.949,543.428,458.645
50.000,15,2597.212,1318.567,344.784
50.000,16,1235.851,787.977,223.702
50.000,17,2462.121,93.933,219.946
50.000,18,1626.359,1409.557,433.218
50.000,19,1556.002,548.208,175.575
50.000,20,338.832,1394.611,305.839
50.000,21,2311.128,323.282,330.978
50.000,22,916.181,1104.763,391.426
50.000,23,2653.586,100.041,549.271
50.000,24,1952.329,651.034,203.591
50.000,25,82.335,494.082,568.533
50.000,26,619.999,289.678,186.995
50.000,27,339.940,507.374,281.594
50.000,28,1105.489,996.690,103.631
50.000,29,1542.949,1372.937,278.197
50.000,30,633.426,699.935,483.755
50.000,31,1958.619,1141.016,153.026
50.000,32,2105.556,823.162,420.819
50.000,33,2656.795,677.942,302.116
50.000,34,1866.295,488.684,522.288
50.000,35,902.979,1370.247,109.763
50.000,36,484.510,72.922,544.520
50.000,37,2086.353,145.012,227.027
50.000,38,1190.419,522.839,294.306
50.000,39,474.410,792.540,309.422
50.000,40,1027.013,1083.530,190.416
50.000,41,202.738,147.009,213.435
50.000,42,1754.102,40.476,313.551
50.000,43,865.201,34.304,570.312
50.000,44,2735.622,680.017,232.178
50.000,45,1341.244,1177.522,137.234
50.000,46,2115.097,883.675,429.790
50.000,47,207.254,1244.557,272.941
50.000,48,2279.970,250.293,169.587
55.000,0,1387.843,1047.332,400.570
55.000,1,1797.959,304.041,237.978
55.000,2,180.626,991.960,147.514
55.000,3,1658.118,1041.997,107.377
55.000,4,2622.953,700.172,209.780
55.000,5,1912.994,25.850,264.610
55.000,6,132.223,951.267,180.541
55.000,7,1409.638,60.756,537.897
55.000,8,2736.167,1010.863,116.309
55.000,9,1229.786,492.859,171.072
55.000,10,1238.176,321.959,338.119
55.000,11,198.406,754.111,167.940
55.000,12,807.640,82.249,196.742
55.000,13,506.070,373.267,324.497
55.000,14,1206.975,541.530,455.787
55.000,15,2665.323,1361.329,341.855
55.000,16,1159.515,719.753,227.894
55.000,17,2398.432,206.879,223.624
55.000,18,1703.005,1338.266,428.190
55.000,19,1565.081,654.394,174.605
55.000,20,398.817,1368.985,310.283
55.000,21,2232.739,408.835,340.304
55.000,22,942.514,979.544,391.282
55.000,23,2788.556,141.629,558.176
55.000,24,2060.871,615.420,202.585
55.000,25,37.413,471.292,564.498
55.000,26,543.295,313.040,185.698
55.000,27,338.835,413.485,279.831
55.000,28,1017.593,1043.801,106.582
55.000,29,1612.477,1277.075,277.441
55.000,30,541.769,676.932,483.379
55.000,31,1831.466,1184.336,156.327
55.000,32,2059.308,904.750,421.326
55.000,33,2584.823,694.337,299.448
55.000,34,1985.324,443.097,526.778
55.000,35,812.092,1418.425,110.995
55.000,36,593.500,153.061,537.004
55.000,37,2067.273,62.959,228.756
55.000,38,1115.461,470.017,291.089
55.000,39,417.495,918.066,313.974
55.000,40,1109.968,1026.060,187.622
55.000,41,162.144,214.886,209.096
55.000,42,1693.172,88.547,317.684
55.000,43,720.231,16.375,573.861
55.000,44,2662.178,678.841,230.481
55.000,45,1385.166,1241.947,141.728
55.000,46,1996.330,797.316,429.173
55.000,47,125.842,1338.674,265.123
55.000,48,2314.752,145.328,171.681
60.000,0,1289.816,995.524,396.502
60.000,1,1780.446,402.104,232.237
60.000,2,281.452,943.729,142.397
60.000,3,1633.028,974.408,108.678
60.000,4,2543.049,822.072,203.235
60.000,5,2001.218,65.126,264.106
60.000,6,9.110,1017.299,180.893
60.000,7,1455.016,136.081,536.921
60.000,8,2665.820,943.116,120.048
60.000,9,1309.008,402.730,174.733
60.000,10,1162.479,337.088,335.226
60.000,11,122.863,665.006,164.708
60.000,12,670.615,36.543,193.369
60.000,13,585.329,287.351,322.876
60.000,14,1281.534,543.938,452.902
60.000,15,2735.742,1391.445,337.526
60.000,16,1084.396,647.728,231.357
60.000,17,2311.036,308.592,228.648
60.000,18,1781.040,1280.570,422.965
60.000,19,1594.229,759.270,172.141
60.000,20,449.488,1245.604,313.188
60.000,21,2178.495,522.456,349.467
60.000,22,952.663,854.183,388.158
60.000,23,2931.119,165.474,564.652
60.000,24,2159.964,572.362,201.075
60.000,25,152.796,449.734,559.966
60.000,26,464.317,361.600,180.444
60.000,27,350.195,320.897,275.687
60.000,28,918.710,1083.120,109.207
60.000,29,1679.684,1190.971,274.373
60.000,30,444.439,670.944,481.437
60.000,31,1710.722,1230.484,161.419
60.000,32,2012.032,982.710,422.511
60.000,33,2513.070,722.914,299.117
60.000,34,2099.692,380.458,530.943
60.000,35,724.799,1425.434,112.488
60.000,36,697.356,239.851,528.979
60.000,37,2054.884,27.067,229.738
60.000,38,1051.067,413.149,286.196
60.000,39,315.837,1011.202,315.071
60.000,40,1177.739,958.879,185.703
60.000,41,141.668,288.464,205.213
60.000,42,1610.752,203.736,325.541
60.000,43,574.975,13.677,577.211
60.000,44,2577.070,677.337,229.665
60.000,45,1433.097,1293.630,146.337
60.000,46,1897.993,698.296,430.880
60.000,47,34.445,1424.794,259.486
60.000,48,2365.746,50.303,176.400
65.000,0,1186.966,949.703,393.425
65.000,1,1752.735,494.726,229.807
65.000,2,369.746,883.440,139.718
65.000,3,1605.992,914.290,111.027
65.000,4,2426.438,910.037,198.322
65.000,5,2111.486,114.311,266.696
65.000,6,149.079,1075.793,182.370
65.000,7,1521.818,194.779,539.015
65.000,8,2587.888,883.668,123.260
65.000,9,1387.362,311.090,178.362
65.000,10,1087.126,350.538,332.814
65.000,11,47.874,583.202,160.521
65.000,12,524.202,36.825,187.948
65.000,13,675.241,207.450,320.070
65.000,14,1354.104,524.221,449.816
65.000,15,2793.515,1442.666,334.821
65.000,16,993.016,590.161,231.538
65.000,17,2249.283,410.744,232.361
65.000,18,1867.942,1219.062,418.703
65.000,19,1618.239,866.753,168.320
65.000,20,491.124,1111.591,313.449
65.000,21,2104.276,619.414,354.675
65.000,22,940.093,722.588,381.154
65.000,23,2901.661,208.195,569.500
65.000,24,2277.914,564.898,199.613
65.000,25,267.726,424.295,553.440
65.000,26,390.068,405.502,176.026
65.000,27,356.643,235.724,273.205
65.000,28,825.384,1133.026,108.627
65.000,29,1741.282,1093.431,269.176
65.000,30,350.798,649.467,479.236
65.000,31,1587.207,1286.412,169.417
65.000,32,1949.038,1045.564,424.410
65.000,33,2437.202,741.789,296.847
65.000,34,2188.334,288.062,534.496
65.000,35,640.549,1370.125,114.636
65.000,36,786.758,340.708,525.714
65.000,37,2026.727,107.458,230.536
65.000,38,987.487,339.632,283.713
65.000,39,260.379,1144.115,320.077
65.000,40,1242.820,876.629,182.985
65.000,41,106.508,352.804,203.331
65.000,42,1543.188,326.004,330.154
65.000,43,443.091,26.169,580.587
65.000,44,2499.034,655.566,226.588
65.000,45,1464.880,1361.199,150.928
65.000,46,1786.462,602.416,429.694
65.000,47,43.019,1357.065,253.273
65.000,48,2406.800,80.599,182.091
70.000,0,1086.830,901.232,388.238
70.000,1,1765.068,591.383,227.072
70.000,2,472.486,849.116,135.655
70.000,3,1574.838,846.346,113.874
70.000,4,2333.379,1017.674,193.898
70.000,5,2207.610,182.609,267.257
70.000,6,271.716,1134.276,180.684
70.000,7,1559.550,274.050,538.578
70.000,8,2522.880,798.895,128.389
70.000,9,1490.725,238.134,182.830
70.000,10,1008.433,368.898,331.277
70.000,11,36.835,494.834,154.966
70.000,12,379.046,15.039,180.464
70.000,13,784.046,142.923,318.831
70.000,14,1421.562,519.240,448.015
70.000,15,2861.680,1418.497,330.841
70.000,16,916.820,510.928,233.109
70.000,17,2210.180,532.243,236.774
70.000,18,1956.393,1167.194,413.572
70.000,19,1635.863,976.073,165.167
70.000,20,547.287,985.406,315.772
70.000,21,2020.545,701.922,359.431
70.000,22,984.117,596.687,378.017
70.000,23,2781.040,257.249,572.666
70.000,24,2396.930,553.784,200.315
70.000,25,384.366,415.042,546.090
70.000,26,312.349,445.014,174.252
70.000,27,355.435,152.122,269.175
70.000,28,728.534,1161.867,111.379
70.000,29,1793.794,987.808,269.328
70.000,30,253.565,641.269,479.078
70.000,31,1458.191,1341.915,175.236
70.000,32,1901.388,1118.852,426.239
70.000,33,2372.875,765.780,293.770
70.000,34,2295.892,213.614,540.354
70.000,35,563.853,1306.132,117.729
70.000,36,867.428,444.093,521.191
70.000,37,2004.568,191.529,232.585
70.000,38,924.259,266.468,282.288
70.000,39,175.820,1243.846,321.212
70.000,40,1304.368,798.682,181.569
70.000,41,61.436,413.922,201.026
70.000,42,1467.121,438.809,333.067
70.000,43,301.833,60.008,584.283
70.000,44,2409.086,643.333,224.626
70.000,45,1507.489,1419.380,153.112
70.000,46,1690.106,499.605,427.799
70.000,47,138.676,1288.400,249.564
70.000,48,2467.539,170.584,186.440
75.000,0,984.939,846.368,384.133
75.000,1,1763.236,701.111,223.423
