t_s,node,x,y,z
20.000,35,1827.346,1231.984,207.224
20.000,36,1959.291,666.923,505.989
20.000,37,505.288,1127.450,472.290
20.000,38,546.002,656.615,446.148
20.000,39,1351.234,1319.394,549.716
20.000,40,203.439,1352.945,165.278
20.000,41,751.009,295.421,441.867
20.000,42,64.915,827.643,482.384
20.000,43,125.217,148.786,378.276
20.000,44,1446.900,1061.455,344.097
20.000,45,1196.846,918.199,422.956
20.000,46,940.161,512.533,397.467
20.000,47,1736.103,1451.528,362.372
20.000,48,1078.455,737.850,384.080
20.000,49,1650.212,1311.339,459.699
20.000,50,1591.061,99.060,218.556
20.000,51,234.772,554.637,460.657
20.000,52,790.763,1355.245,447.723
20.000,53,89.167,670.908,529.029
20.000,54,46.144,95.327,535.853
20.000,55,80.129,609.592,484.997
20.000,56,523.881,1052.266,288.761
20.000,57,535.113,514.001,418.969
20.000,58,2062.800,863.012,333.033
20.000,59,783.224,1273.729,302.191
25.000,0,921.939,262.156,175.231
25.000,1,263.155,1442.790,273.844
25.000,2,650.847,194.554,403.071
25.000,3,1364.883,468.060,367.835
25.000,4,150.440,1178.013,539.855
25.000,5,1199.260,1429.628,393.630
25.000,6,1630.886,429.537,105.347
25.000,7,949.252,748.355,361.723
25.000,8,981.072,626.213,448.424
25.000,9,548.768,777.468,544.833
25.000,10,265.283,264.097,523.933
25.000,11,1521.609,170.053,140.467
25.000,12,2098.062,1095.226,215.056
25.000,13,1226.375,232.785,359.079
25.000,14,243.816,603.751,245.626
25.000,15,647.405,832.548,412.097
25.000,16,1292.611,1338.515,248.969
25.000,17,1472.447,778.618,267.107
25.000,18,1917.425,487.208,422.947
25.000,19,174.420,506.666,235.470
25.000,20,1479.657,1254.096,158.486
25.000,21,778.434,463.044,334.047
25.000,22,766.397,613.161,153.592
25.000,23,1837.590,316.388,521.135
25.000,24,155.582,857.185,502.953
25.000,25,1766.670,758.484,429.648
25.000,26,409.395,1487.646,505.312
25.000,27,685.952,1090.288,370.547
25.000,28,2120.636,595.133,368.610
25.000,29,1326.093,809.379,427.373
25.000,30,934.286,566.634,404.878
25.000,31,1928.421,996.104,478.517
25.000,32,1249.958,502.112,173.775
25.000,33,146.489,1194.516,186.762
25.000,34,444.875,1304.556,151.598
25.000,35,1796.373,1339.446,208.116
25.000,36,2043.901,618.853,502.449
25.000,37,575.095,1256.191,467.284
25.000,38,635.638,653.772,446.245
25.000,39,1273.766,1306.769,548.748
25.000,40,167.183,1447.755,162.285
25.000,41,675.655,385.468,446.616
25.000,42,134.211,769.826,479.147
25.000,43,21.635,120.169,379.396
25.000,44,1335.406,1083.157,342.675
25.000,45,1207.618,1040.401,418.046
25.000,46,924.928,427.903,397.882
25.000,47,1787.310,1496.532,358.658
25.000,48,1043.460,613.644,382.305
25.000,49,1555.069,1286.962,459.485
25.000,50,1716.766,86.846,223.241
25.000,51,250.520,472.717,461.098
25.000,52,855.747,1284.697,449.211
25.000,53,21.305,701.982,527.835
25.000,54,137.708,192.859,541.601
25.000,55,195.527,573.115,486.717
25.000,56,438.753,1063.990,284.901
25.000,57,431.461,599.132,423.395
25.000,58,2070.767,795.039,332.707
25.000,59,836.316,1328.251,302.202
30.000,0,834.633,228.548,177.620
30.000,1,311.228,1510.270,276.456
30.000,2,642.708,114.403,407.977
30.000,3,1467.768,514.962,371.297
30.000,4,19.770,1162.769,535.666
30.000,5,1129.238,1354.984,395.464
30.000,6,1714.625,390.034,108.110
30.000,7,1016.834,833.000,357.204
30.000,8,1086.454,721.927,444.802
30.000,9,454.792,827.731,541.393
30.000,10,244.492,177.174,527.504
30.000,11,1497.704,87.974,137.668
30.000,12,2014.685,1163.510,211.611
30.000,13,1294.135,125.489,355.786
30.000,14,130.937,577.969,250.249
30.000,15,620.033,926.064,408.170
30.000,16,1254.121,1448.344,245.253
30.000,17,1339.983,755.988,258.885
30.000,18,1870.584,422.455,428.690
30.000,19,89.473,490.171,234.152
30.000,20,1578.736,1305.152,163.362
30.000,21,896.010,409.619,331.994
30.000,22,674.156,577.110,156.908
30.000,23,1853.468,435.650,514.343
30.000,24,188.826,957.416,505.340
30.000,25,1839.114,793.932,427.368
30.000,26,469.970,1437.255,502.115
30.000,27,785.064,1192.416,372.939
30.000,28,2120.960,728.405,375.051
30.000,29,1296.930,871.823,430.126
30.000,30,787.941,565.568,397.884
30.000,31,1788.220,1022.347,480.708
30.000,32,1301.381,573.485,175.409
30.000,33,133.130,1103.833,184.406
30.000,34,508.463,1256.799,150.427
30.000,35,1756.233,1441.845,209.744
30.000,36,2118.710,556.435,499.970
30.000,37,669.056,1370.133,467.579
30.000,38,733.096,658.356,447.967
30.000,39,1194.740,1301.251,548.068
30.000,40,139.981,1501.817,159.595
30.000,41,591.450,463.358,451.541
30.000,42,193.663,707.025,475.161
30.000,43,160.738,107.621,385.196
30.000,44,1230.975,1134.370,340.488
30.000,45,1196.322,1173.191,416.007
30.000,46,929.101,334.766,402.615
30.000,47,1845.133,1413.700,354.825
30.000,48,1023.896,483.282,385.291
30.000,49,1460.818,1265.539,458.638
30.000,50,1839.890,57.978,225.997
30.000,51,265.873,398.431,462.218
30.000,52,907.126,1201.560,451.411
30.000,53,132.622,722.010,524.890
30.000,54,252.744,272.103,547.811
30.000,55,315.694,542.948,488.360
30.000,56,361.143,1034.523,282.088
30.000,57,309.972,673.633,424.390
30.000,58,2046.882,729.418,333.824
30.000,59,895.307,1380.780,300.464
35.000,0,735.976,205.458,183.304
35.000,1,348.047,1419.902,279.108
35.000,2,641.441,36.895,409.245
35.000,3,1579.054,544.455,372.203
35.000,4,116.438,1173.732,529.771
35.000,5,1067.743,1284.568,393.772
35.000,6,1798.169,341.813,110.445
35.000,7,1061.858,920.317,352.868
35.000,8,1142.235,846.573,445.443
35.000,9,379.550,904.966,536.067
35.000,10,230.245,94.989,529.885
35.000,11,1440.430,22.705,136.272
35.000,12,1911.544,1219.278,209.692
35.000,13,1355.062,16.898,350.729
35.000,14,16.642,577.560,254.185
35.000,15,583.571,1016.837,407.330
35.000,16,1225.753,1468.557,237.945
35.000,17,1203.187,735.791,250.399
35.000,18,1819.385,356.384,432.913
35.000,19,1.775,460.676,230.049
35.000,20,1674.113,1372.572,166.035
35.000,21,1013.098,371.834,330.513
35.000,22,577.405,549.407,160.968
35.000,23,1861.927,553.220,509.706
35.000,24,225.117,1051.512,507.825
35.000,25,1915.376,825.386,425.925
35.000,26,515.078,1313.793,503.552
35.000,27,883.670,1298.802,375.011
35.000,28,2121.596,858.334,381.776
35.000,29,1258.263,929.916,433.123
35.000,30,644.132,560.729,393.195
35.000,31,1652.632,1058.457,482.514
35.000,32,1330.393,652.916,177.762
35.000,33,112.736,1004.343,179.345
35.000,34,573.843,1208.500,147.613
35.000,35,1725.832,1487.589,209.090
35.000,36,2154.291,494.462,493.599
35.000,37,754.416,1486.296,467.537
35.000,38,824.418,650.681,445.533
35.000,39,1115.643,1290.011,548.791
35.000,40,87.124,1415.275,153.836
35.000,41,516.787,539.887,454.379
35.000,42,267.855,656.469,469.991
35.000,43,294.225,74.855,391.187
35.000,44,1127.877,1183.177,340.202
35.000,45,1188.272,1299.841,411.559
35.000,46,935.793,244.293,406.014
35.000,47,1892.296,1329.357,348.798
35.000,48,990.869,351.889,384.090
35.000,49,1362.468,1235.943,459.729
35.000,50,1955.835,14.042,228.057
35.000,51,276.145,317.669,460.774
35.000,52,953.205,1119.350,453.664
35.000,53,247.211,755.212,522.925
35.000,54,353.920,361.884,551.273
35.000,55,442.552,528.997,491.845
35.000,56,285.364,1021.501,277.697
35.000,57,208.214,760.933,424.682
35.000,58,2047.095,658.559,334.296
35.000,59,951.080,1437.490,298.084
40.000,0,648.741,162.328,186.636
40.000,1,380.235,1330.679,281.567
40.000,2,640.212,51.186,411.782
40.000,3,1678.995,558.972,370.886
40.000,4,238.633,1190.983,526.090
40.000,5,1003.380,1214.798,394.557
40.000,6,1889.596,296.284,113.953
40.000,7,1121.218,999.328,346.844
40.000,8,1248.740,935.178,440.520
40.000,9,298.150,987.100,533.222
40.000,10,215.660,10.728,532.242
40.000,11,1396.214,48.814,133.666
40.000,12,1815.885,1275.285,205.762
40.000,13,1416.497,98.800,346.026
40.000,14,99.212,544.382,257.607
40.000,15,542.401,1099.774,405.993
40.000,16,1177.075,1365.772,233.960
40.000,17,1065.138,724.646,245.281
40.000,18,1770.474,294.823,436.954
40.000,19,94.117,446.747,224.541
40.000,20,1769.497,1424.018,165.972
40.000,21,1128.083,327.989,329.926
40.000,22,477.187,527.681,162.988
40.000,23,1857.022,675.654,507.952
40.000,24,255.324,1145.384,508.641
40.000,25,1985.329,863.040,423.830
40.000,26,526.958,1186.484,498.993
40.000,27,995.140,1381.637,376.903
40.000,28,2110.580,995.025,388.545
40.000,29,1215.226,992.888,435.778
40.000,30,495.588,569.559,386.711
40.000,31,1519.633,1081.301,488.162
40.000,32,1354.596,725.679,180.022
40.000,33,105.457,899.276,177.991
40.000,34,630.772,1160.304,146.504
40.000,35,1695.478,1384.891,210.129
40.000,36,2074.813,443.208,489.144
40.000,37,825.396,1429.971,465.463
40.000,38,916.711,646.463,446.164
40.000,39,1046.573,1272.572,548.234
40.000,40,32.452,1333.026,150.408
40.000,41,442.201,620.087,454.695
40.000,42,329.740,596.945,467.129
40.000,43,429.208,34.161,391.831
40.000,44,1018.599,1213.118,341.262
40.000,45,1197.415,1428.714,405.958
40.000,46,928.127,158.578,408.309
40.000,47,1956.342,1249.350,344.917
40.000,48,973.952,216.928,384.490
40.000,49,1269.917,1207.904,458.417
40.000,50,2079.469,18.073,235.212
40.000,51,289.130,238.506,461.438
40.000,52,1011.599,1036.569,454.917
40.000,53,358.061,792.265,519.270
40.000,54,448.570,460.934,557.555
40.000,55,560.745,510.813,492.344
40.000,56,201.632,1013.195,274.381
40.000,57,86.043,823.929,423.133
40.000,58,2048.502,580.500,334.192
40.000,59,1002.508,1501.284,295.891
45.000,0,560.106,134.989,188.926
45.000,1,408.041,1237.411,285.882
45.000,2,626.476,131.557,416.423
45.000,3,1785.609,561.925,370.618
45.000,4,364.479,1174.708,521.788
45.000,5,920.851,1162.677,393.064
45.000,6,1985.688,279.571,117.998
45.000,7,1181.542,1083.151,342.257
45.000,8,1326.772,1049.825,439.890
45.000,9,200.691,1046.466,528.066
45.000,10,201.644,79.223,535.088
45.000,11,1364.810,122.411,131.349
45.000,12,1740.116,1359.037,202.006
45.000,13,1488.923,204.160,340.018
45.000,14,212.567,517.265,259.542
45.000,15,497.651,1178.225,405.275
45.000,16,1146.194,1251.608,226.275
45.000,17,921.635,725.746,234.677
45.000,18,1720.029,237.345,440.563
45.000,19,178.838,415.392,221.973
45.000,20,1857.485,1492.197,169.321
45.000,21,1244.404,291.583,326.820
45.000,22,378.367,491.868,166.696
45.000,23,1869.468,793.650,504.148
45.000,24,271.474,1238.260,511.839
45.000,25,2057.904,887.668,420.520
45.000,26,549.717,1059.717,502.069
45.000,27,1095.755,1478.574,379.238
45.000,28,2122.557,1127.285,395.726
45.000,29,1179.352,1061.908,437.456
45.000,30,364.820,610.527,381.463
45.000,31,1379.485,1108.184,489.587
45.000,32,1375.746,802.620,181.998
45.000,33,89.300,803.154,175.942
45.000,34,700.482,1132.512,147.375
45.000,35,1681.391,1267.680,206.255
45.000,36,2006.287,370.866,486.875
45.000,37,913.446,1314.074,462.272
45.000,38,1010.237,655.477,446.482
45.000,39,973.345,1248.412,547.154
45.000,40,34.312,1244.385,146.649
45.000,41,355.491,693.978,455.241
45.000,42,398.380,548.914,463.568
45.000,43,581.011,21.824,394.496
45.000,44,913.619,1258.899,341.063
45.000,45,1199.488,1452.933,401.931
45.000,46,933.534,65.792,409.596
45.000,47,2025.465,1168.044,339.399
45.000,48,932.182,80.843,383.059
45.000,49,1173.249,1197.475,457.591
45.000,50,2129.902,7.700,239.531
45.000,51,308.609,159.389,463.442
45.000,52,1066.819,957.228,457.446
45.000,53,469.604,821.707,516.991
45.000,54,557.856,541.312,564.809
45.000,55,674.146,465.841,496.829
45.000,56,120.936,1024.232,271.564
45.000,57,55.108,887.961,425.547
45.000,58,2030.787,498.469,333.736
45.000,59,1055.008,1483.928,295.618
50.000,0,460.960,116.474,192.554
50.000,1,460.818,1159.391,288.469
50.000,2,618.418,208.537,418.824
50.000,3,1897.389,572.897,369.761
50.000,4,484.147,1172.650,519.847
50.000,5,849.791,1103.535,391.010
50.000,6,2077.830,249.812,122.792
50.000,7,1260.520,1154.703,336.952
50.000,8,1400.037,1160.788,437.554
50.000,9,104.446,1092.406,523.925
50.000,10,184.424,158.846,536.370
50.000,11,1319.678,192.678,131.212
50.000,12,1654.783,1428.271,195.216
50.000,13,1549.693,307.735,339.356
50.000,14,330.375,479.347,265.938
50.000,15,458.575,1255.044,403.858
50.000,16,1121.601,1145.819,223.320
50.000,17,780.501,713.830,227.883
50.000,18,1664.390,172.768,443.372
50.000,19,266.510,384.310,220.602
50.000,20,1939.208,1457.667,172.581
50.000,21,1359.239,232.766,327.452
50.000,22,294.082,446.989,169.895
50.000,23,1882.511,907.722,499.817
50.000,24,286.365,1327.099,514.175
50.000,25,2133.583,910.536,419.153
50.000,26,583.915,938.319,500.507
50.000,27,1183.825,1456.472,380.754
50.000,28,2130.350,1253.714,402.682
50.000,29,1155.703,1131.393,439.316
50.000,30,225.056,637.869,377.895
50.000,31,1243.720,1120.981,491.761
50.000,32,1392.730,882.633,183.353
50.000,33,77.719,710.775,172.435
50.000,34,769.375,1095.167,146.654
50.000,35,1669.758,1155.302,205.783
50.000,36,1923.618,322.041,480.555
50.000,37,986.812,1178.249,456.865
50.000,38,1104.539,664.207,445.419
50.000,39,900.806,1224.981,546.873
50.000,40,81.238,1155.841,139.029
50.000,41,269.660,775.797,458.904
50.000,42,466.367,496.512,459.548
50.000,43,710.710,43.107,399.277
50.000,44,819.645,1305.269,340.901
50.000,45,1204.226,1321.201,398.530
50.000,46,938.314,31.317,411.582
50.000,47,2080.449,1081.546,336.023
50.000,48,899.937,56.654,382.870
50.000,49,1075.054,1194.334,454.759
50.000,50,2008.290,9.725,242.074
50.000,51,309.416,72.680,465.101
50.000,52,1124.514,875.634,459.232
50.000,53,570.022,856.761,514.715
50.000,54,658.843,631.427,570.358
50.000,55,789.602,426.513,499.238
50.000,56,40.296,1004.471,269.435
50.000,57,178.002,954.523,425.076
50.000,58,2015.245,425.923,334.168
50.000,59,1096.387,1421.734,296.913
55.000,0,368.313,91.204,195.410
55.000,1,494.666,1068.986,289.770
55.000,2,606.321,288.069,420.018
55.000,3,2005.302,592.796,368.354
55.000,4,615.067,1170.643,518.280
55.000,5,785.019,1034.153,391.288
55.000,6,2164.486,206.868,128.387
55.000,7,1330.676,1235.627,330.624
55.000,8,1493.649,1254.646,435.448
55.000,9,15.027,1152.350,520.657
55.000,10,178.436,243.925,538.460
55.000,11,1263.517,265.227,128.589
55.000,12,1566.184,1492.377,190.100
55.000,13,1604.311,421.369,335.022
55.000,14,437.592,440.287,268.566
55.000,15,428.334,1338.341,402.473
55.000,16,1103.725,1032.588,222.284
55.000,17,637.506,702.519,221.275
55.000,18,1606.960,109.253,449.349
55.000,19,360.837,378.108,216.997
55.000,20,2037.597,1402.715,175.264
55.000,21,1471.119,173.059,327.172
55.000,22,203.782,403.423,172.275
55.000,23,1905.457,1021.933,497.139
55.000,24,308.418,1420.817,515.131
55.000,25,2135.484,949.123,417.488
55.000,26,624.973,818.142,499.274
55.000,27,1289.956,1363.843,381.102
55.000,28,2102.122,1386.116,410.914
55.000,29,1128.050,1201.446,442.892
55.000,30,74.011,637.513,371.182
55.000,31,1113.487,1147.266,495.430
55.000,32,1407.097,961.129,184.910
55.000,33,61.237,613.003,167.956
55.000,34,845.040,1066.581,145.111
55.000,35,1650.208,1046.063,208.201
55.000,36,1863.129,252.217,474.763
55.000,37,1068.788,1059.667,451.230
55.000,38,1198.877,653.644,445.215
55.000,39,826.517,1210.651,545.859
55.000,40,140.469,1068.552,132.128
55.000,41,176.775,842.529,461.291
55.000,42,534.411,441.931,456.186
55.000,43,843.566,92.254,403.156
55.000,44,732.479,1371.275,340.304
55.000,45,1197.578,1189.113,393.514
55.000,46,930.122,116.662,414.584
55.000,47,2116.027,1000.192,331.422
55.000,48,875.116,194.804,381.581
55.000,49,981.536,1168.202,452.084
55.000,50,1879.792,8.597,245.443
55.000,51,302.334,24.649,466.897
55.000,52,1187.011,806.322,459.782
55.000,53,681.507,875.663,511.431
55.000,54,754.859,718.976,574.954
55.000,55,905.340,380.452,501.043
55.000,56,55.985,993.367,267.748
55.000,57,275.071,1049.456,427.648
55.000,58,1993.531,349.802,335.611
55.000,59,1150.292,1360.214,296.202
60.000,0,272.990,92.678,196.290
60.000,1,547.824,988.926,293.072
60.000,2,594.732,365.376,421.505
60.000,3,2112.404,602.914,369.212
60.000,4,749.198,1173.116,511.545
60.000,5,719.275,961.013,393.557
60.000,6,2093.322,161.076,133.607
60.000,7,1381.575,1323.397,325.220
60.000,8,1580.105,1359.269,432.756
60.000,9,89.427,1211.562,516.406
60.000,10,163.071,325.124,539.981
60.000,11,1213.414,329.117,127.998
60.000,12,1481.171,1480.007,186.013
60.000,13,1678.409,510.398,330.758
60.000,14,546.000,401.645,275.249
60.000,15,378.397,1415.357,402.286
60.000,16,1057.272,925.850,215.384
60.000,17,488.367,681.561,213.183
60.000,18,1558.824,43.687,453.653
60.000,19,445.239,363.468,212.388
60.000,20,2131.190,1340.501,179.410
60.000,21,1587.000,144.387,325.923
