seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,21,413.2276,-82.2248,0.5903,18,0.4500,0.6667,3,7,6,0,0,7,6,0.1429
6,4.0000,2,22,585.6006,-83.1585,0.9331,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,24,685.8133,-85.6221,0.3354,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,25,771.1684,-85.7718,-0.7171,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,2,26,583.0368,-84.3805,-1.3374,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,27,474.1326,-83.2488,0.7213,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,2,32,634.8677,-84.4378,-0.0424,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,2,37,564.7519,-84.5389,-0.8895,9,0.2250,0.4000,5,6,6,0,0,6,6,0.0000
6,4.0000,2,38,484.5408,-84.2963,-0.0812,8,0.2000,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,2,40,676.5006,-83.6570,-1.1606,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,41,558.7707,-83.2834,0.2639,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,42,754.0137,-84.9599,-1.4297,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,2,43,300.8925,-79.9021,-0.2693,28,0.7000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,2,45,529.2266,-84.9817,1.2121,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,46,360.4100,-80.3453,0.2443,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,50,673.2759,-85.7914,-0.1852,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,51,566.1316,-84.9846,-0.3328,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,2,52,902.2155,-87.5049,-0.4359,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,2,53,309.1514,-78.7985,-0.8280,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,54,539.7480,-83.4490,0.3936,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,55,406.2687,-80.4889,-0.7633,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,2,56,577.4884,-84.2149,0.2638,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,57,328.7447,-81.7130,1.0622,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,2,59,565.2129,-84.1057,-0.2816,7,0.1750,,0,8,7,0,0,8,7,0.1250
6,4.0000,3,0,430.9482,-83.4894,0.9228,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,2,262.1152,-77.4097,-0.9193,20,0.5000,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,3,6,500.2602,-84.7947,1.1480,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,3,7,189.9820,-73.9379,-0.4601,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,8,385.3748,-81.1047,0.3663,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,9,259.0653,-78.7518,0.4516,25,0.6250,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,3,10,629.9759,-85.5895,0.7991,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,13,289.4139,-81.4308,1.2980,10,0.2500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,3,14,431.7327,-81.9875,-0.5859,5,0.1250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,15,142.6784,-67.9362,-2.6836,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,3,16,687.7436,-84.4039,0.1773,6,0.1500,0.6667,3,4,4,0,0,4,4,0.0000
6,4.0000,3,19,456.6473,-80.1085,-0.3845,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,20,642.5158,-84.4946,1.5766,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,21,669.3244,-85.5979,-0.2348,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,3,22,484.9972,-83.8776,1.1314,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,25,584.7797,-84.4664,2.0833,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,3,27,733.4579,-85.9205,0.0722,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,29,556.6922,-84.9999,1.4942,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,3,30,604.0189,-85.8262,1.2385,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,32,395.0792,-82.0247,0.9805,18,0.4500,0.8333,6,6,3,0,0,6,3,0.5000
6,4.0000,3,41,341.1150,-81.0879,1.1271,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,3,43,393.3179,-77.8382,-2.0073,21,0.5250,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,45,322.9062,-80.9610,0.6542,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,3,46,389.2404,-81.9351,0.8997,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,3,50,423.9687,-81.3510,-0.8684,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,3,53,552.8540,-82.0045,-1.5148,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,54,703.7579,-85.7812,-0.2945,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,3,56,696.0724,-86.1283,0.6777,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,3,57,149.5736,-74.5307,0.5764,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,59,742.2946,-87.6037,1.5792,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,4,5,810.6943,-86.9362,0.0513,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,13,609.9923,-86.2176,-1.6049,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,14,557.9458,-83.4235,1.3790,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,26,459.2320,-83.9543,0.5692,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,27,700.2117,-85.9099,2.7251,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,4,33,681.8328,-85.3904,-0.4896,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,37,644.0986,-84.7506,0.9989,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,39,904.2181,-87.3075,-1.0990,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,40,529.2052,-83.7359,1.6156,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,4,42,586.9356,-85.3869,-0.2180,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,46,502.2121,-81.5844,0.2319,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
6,4.0000,4,47,880.8943,-86.7385,-0.4536,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,4,48,457.3834,-82.1141,0.1742,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,51,624.5780,-85.9784,-0.7994,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
6,4.0000,4,52,263.9790,-78.1244,0.2149,31,0.7750,0.5000,6,7,3,0,0,7,3,0.5714
6,4.0000,4,55,658.8355,-83.6681,-0.6607,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,56,305.4009,-78.9229,-0.2046,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,59,293.5437,-81.0672,0.2435,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,5,12,575.4564,-83.0726,0.0152,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,16,462.3172,-81.6880,0.1243,5,0.1250,1.0000,8,4,2,0,0,4,2,0.5000
6,4.0000,5,17,759.9671,-85.5512,0.2591,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,31,532.1994,-82.1501,-0.9748,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,35,623.0058,-84.1094,0.0459,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,36,545.5127,-83.2759,-0.4977,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,39,195.2362,-75.7591,-0.0151,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,44,490.3640,-83.5527,0.7188,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,47,136.9462,-71.3782,0.2945,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,48,400.5902,-82.2605,0.3381,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,49,474.4220,-83.3009,-0.1538,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,58,649.1902,-85.9418,1.3199,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,0,238.9027,-78.7051,0.3069,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,3,500.2602,-82.8403,-0.8733,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,6,5,765.0405,-87.6723,0.1225,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,7,666.0060,-85.0502,0.0802,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,9,556.9189,-83.4153,-0.3618,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,11,470.6510,-83.1238,0.7985,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,6,12,603.1011,-83.8980,0.3931,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,13,410.2475,-81.4739,0.0735,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,6,14,581.5326,-84.6033,-0.2696,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,15,587.0581,-85.6673,0.5991,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,16,312.8116,-78.8078,-0.5315,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,6,18,917.6466,-88.1726,0.1808,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,20,394.5941,-80.1409,-0.0418,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,22,166.6260,-71.4989,-1.3586,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,6,25,365.4218,-80.8159,0.4683,14,0.3500,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,6,29,359.8988,-81.2894,-0.3126,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,6,30,446.9380,-83.3101,0.2533,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,31,708.0453,-85.5221,-0.4801,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,32,496.1604,-84.1058,0.0054,9,0.2250,0.8333,6,4,4,0,0,4,4,0.0000
6,4.0000,6,35,662.3292,-86.2112,-0.0199,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,36,622.8433,-84.7881,0.4425,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,41,678.4873,-84.3745,0.4235,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,6,44,631.7420,-85.3429,-0.3787,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,6,45,350.8926,-81.1341,0.6026,10,0.2500,1.0000,8,4,1,0,0,4,1,0.7500
6,4.0000,6,46,472.4519,-81.9201,0.4268,6,0.1500,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,6,47,685.0833,-85.8355,-0.2954,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,48,607.5192,-86.0119,0.8362,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,50,509.9108,-84.3378,0.7500,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,6,57,620.0618,-86.1520,0.0143,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,0,606.1045,-85.7880,2.0031,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,2,162.8416,-75.2601,0.7908,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,7,3,189.9820,-74.8514,0.2062,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,7,8,230.8132,-76.8046,0.2133,33,0.8250,0.4286,7,8,5,0,0,8,5,0.3750
6,4.0000,7,9,353.4145,-83.0547,0.5594,9,0.2250,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,7,10,482.0143,-84.1366,0.6652,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,13,396.4698,-83.2371,0.0392,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,14,421.3550,-83.6373,0.2009,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,15,137.7670,-73.9493,1.2005,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,7,19,351.5618,-81.4104,-0.4280,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,20,746.1291,-87.5336,-5.1115,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,21,520.5442,-85.0931,1.1321,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,22,625.6901,-86.0735,1.1672,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,7,24,740.7188,-85.9973,-0.5025,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,25,768.4107,-87.0755,1.8199,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,26,732.9425,-86.3898,-0.4544,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,27,587.3644,-85.5087,0.0025,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,29,744.7876,-85.7730,1.7940,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,32,517.9121,-84.1588,-0.3019,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,37,690.1868,-85.9907,-0.3130,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,38,598.6189,-86.1064,-0.8218,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,40,824.4957,-87.3259,-0.9943,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
6,4.0000,7,41,415.1386,-83.8658,0.8580,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,42,897.1990,-88.7204,0.8358,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
6,4.0000,7,43,210.9885,-69.6541,-3.9255,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,7,45,506.7798,-83.2259,0.2170,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,46,467.0546,-84.4315,0.5695,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,50,555.5923,-82.9934,-0.3124,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,51,696.2310,-86.7156,0.9546,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,53,403.3766,-81.6619,-0.8072,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,54,517.4431,-82.1003,-0.2256,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,55,521.9572,-82.2338,0.2312,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,7,56,723.0403,-87.1934,0.3821,3,0.0750,,0,7,6,0,0,7,6,0.1429
6,4.0000,7,57,191.1243,-77.2796,1.6668,28,0.7000,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,8,0,777.4627,-87.5181,0.1929,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,2,350.6814,-81.2857,1.1995,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,3,385.3748,-80.5174,0.8716,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,7,230.8132,-77.0040,0.4919,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,9,523.7942,-83.9887,2.2151,5,0.1250,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,8,10,515.8218,-84.6945,-0.2207,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,13,618.6135,-86.2099,1.4584,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,14,628.0097,-85.2910,0.3947,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,15,348.9291,-81.0090,1.1910,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,19,498.3837,-85.0089,0.1130,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,21,573.4765,-84.9927,1.5609,7,0.1750,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,8,22,851.7733,-88.3419,0.8163,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,24,672.8199,-84.6908,0.3285,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,8,26,823.4493,-86.3636,-0.3994,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,8,27,635.5368,-85.5148,0.8393,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,32,619.1256,-88.0076,0.2940,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,38,634.1160,-86.6349,0.5522,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,41,435.6434,-84.4478,0.6248,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,8,43,125.2390,-73.3897,1.6925,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,50,650.5262,-84.0627,1.0135,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,8,53,430.5414,-82.3394,0.8028,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,54,365.5054,-78.7222,-0.3768,19,0.4750,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,55,565.1683,-85.6672,0.2714,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,57,290.0482,-81.3242,1.3222,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,9,0,551.5673,-84.3808,0.1225,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,2,323.0010,-80.6290,1.1426,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,9,3,259.0653,-79.0089,0.6609,19,0.4634,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,9,4,685.7062,-86.0804,0.6210,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
