t_s,node,x,y,z
40.000,20,791.411,868.482,580.362
40.000,21,1209.134,1716.837,267.603
40.000,22,1847.487,1178.823,399.926
40.000,23,1295.631,1283.952,199.259
40.000,24,504.532,2531.755,251.727
40.000,25,1337.405,830.276,180.880
40.000,26,1020.895,1573.553,112.820
40.000,27,1207.961,1591.264,104.615
40.000,28,1573.067,1992.487,271.885
40.000,29,1652.417,1430.259,409.881
40.000,30,1846.260,287.070,232.072
40.000,31,284.880,359.301,364.836
40.000,32,351.393,2556.888,452.834
40.000,33,96.209,2093.150,158.060
40.000,34,1034.980,1041.950,253.609
40.000,35,121.251,679.365,387.599
40.000,36,1599.780,824.564,377.536
40.000,37,187.120,1395.698,511.553
40.000,38,936.626,707.255,518.444
40.000,39,968.481,1978.805,458.470
40.000,40,866.776,731.776,111.449
40.000,41,8.440,721.076,598.156
40.000,42,1411.524,1521.093,447.761
40.000,43,340.607,729.778,105.909
40.000,44,970.552,1949.076,524.062
40.000,45,634.812,963.615,514.981
40.000,46,1398.595,2622.018,333.405
40.000,47,232.723,358.833,382.583
40.000,48,94.142,2194.579,521.472
40.000,49,1460.901,1481.524,570.062
40.000,50,111.924,90.148,579.463
40.000,51,1073.265,2498.758,533.346
40.000,52,1658.578,194.335,236.151
40.000,53,1381.032,416.284,219.675
40.000,54,542.081,2428.221,301.023
40.000,55,1520.732,259.033,529.420
40.000,56,17.893,490.238,189.949
40.000,57,231.189,1707.793,342.828
45.000,0,102.256,2074.535,499.891
45.000,1,1514.427,2524.577,387.732
45.000,2,1066.374,1168.013,526.425
45.000,3,1679.964,533.151,552.876
45.000,4,733.760,2156.011,122.204
45.000,5,653.285,1756.893,522.368
45.000,6,702.610,2294.805,452.958
45.000,7,1032.612,180.525,334.541
45.000,8,897.897,799.175,395.094
45.000,9,491.859,1494.343,207.025
45.000,10,1745.931,1944.402,459.748
45.000,11,543.361,1335.960,329.033
45.000,12,471.326,2706.787,355.427
45.000,13,202.244,2000.872,514.954
45.000,14,529.091,914.991,379.211
45.000,15,604.618,219.206,445.145
45.000,16,1198.526,2618.202,280.024
45.000,17,1154.815,2618.098,111.987
45.000,18,403.709,112.495,284.735
45.000,19,1346.663,1858.321,400.165
45.000,20,768.567,773.278,573.446
45.000,21,1302.167,1718.315,266.518
45.000,22,1768.853,1218.754,403.392
45.000,23,1255.582,1214.908,195.819
45.000,24,571.375,2492.480,253.884
45.000,25,1265.097,699.966,176.943
45.000,26,943.700,1522.726,114.546
45.000,27,1284.102,1643.381,108.454
45.000,28,1657.695,2076.249,273.391
45.000,29,1567.441,1506.091,412.088
45.000,30,1736.854,286.153,229.323
45.000,31,173.284,401.497,361.088
45.000,32,397.682,2452.044,450.435
45.000,33,202.474,2063.752,156.829
45.000,34,990.774,921.068,251.896
45.000,35,197.550,760.530,381.648
45.000,36,1494.965,743.391,378.644
45.000,37,130.092,1306.554,514.353
45.000,38,829.961,652.764,523.008
45.000,39,1051.819,2002.828,456.848
45.000,40,818.149,829.986,115.912
45.000,41,138.011,789.454,597.518
45.000,42,1505.009,1534.141,447.240
45.000,43,360.406,601.545,100.634
45.000,44,1086.407,1935.888,521.521
45.000,45,544.272,978.502,512.397
45.000,46,1503.675,2601.436,334.615
45.000,47,163.183,473.080,379.132
45.000,48,10.651,2109.230,516.273
45.000,49,1526.957,1519.990,570.742
45.000,50,66.321,23.172,577.264
45.000,51,1068.246,2416.525,534.796
45.000,52,1655.176,96.901,232.683
45.000,53,1377.853,494.990,219.618
45.000,54,568.817,2335.640,297.321
45.000,55,1633.433,346.282,521.268
45.000,56,21.287,427.409,192.216
45.000,57,242.406,1575.731,349.212
50.000,0,29.773,2107.432,502.121
50.000,1,1598.771,2638.415,388.218
50.000,2,1153.030,1212.450,526.822
50.000,3,1610.487,622.646,555.486
50.000,4,774.330,2286.182,125.591
50.000,5,562.800,1661.781,525.073
50.000,6,780.816,2304.735,449.361
50.000,7,915.895,231.882,336.878
50.000,8,800.515,775.881,390.765
50.000,9,425.291,1523.221,204.252
50.000,10,1687.553,1853.948,454.540
50.000,11,518.433,1251.271,330.033
50.000,12,419.648,2640.123,351.390
50.000,13,202.426,2084.827,514.195
50.000,14,611.506,897.075,382.161
50.000,15,654.271,305.976,439.942
50.000,16,1123.215,2599.783,282.286
50.000,17,1032.885,2684.058,115.749
50.000,18,383.411,229.025,284.898
50.000,19,1437.366,1742.108,392.754
50.000,20,737.457,684.380,567.082
50.000,21,1386.454,1741.400,265.881
50.000,22,1691.359,1253.050,406.952
50.000,23,1209.382,1144.692,192.443
50.000,24,639.845,2452.370,255.358
50.000,25,1187.618,579.495,171.319
50.000,26,871.180,1471.660,114.035
50.000,27,1340.785,1711.573,109.472
50.000,28,1769.019,2114.565,275.859
50.000,29,1482.044,1583.402,416.076
50.000,30,1600.616,286.261,224.528
50.000,31,59.407,433.101,357.950
50.000,32,460.705,2355.149,450.338
50.000,33,305.036,2030.864,154.149
50.000,34,941.075,808.343,251.994
50.000,35,286.088,830.504,375.088
50.000,36,1397.201,653.893,377.804
50.000,37,65.992,1216.523,516.604
50.000,38,723.899,592.368,527.267
50.000,39,1137.179,2028.404,457.056
50.000,40,753.580,925.719,118.010
50.000,41,258.853,872.261,597.120
50.000,42,1587.866,1554.651,446.128
50.000,43,350.010,464.230,104.893
50.000,44,1196.914,1904.832,522.261
50.000,45,459.023,986.973,511.584
50.000,46,1601.998,2587.070,334.770
50.000,47,102.523,594.048,379.733
50.000,48,101.272,2014.016,508.547
50.000,49,1588.280,1555.373,571.735
50.000,50,24.715,48.882,575.614
50.000,51,1074.345,2337.450,536.168
50.000,52,1629.732,2.642,231.054
50.000,53,1384.921,573.309,218.766
50.000,54,593.553,2239.755,294.235
50.000,55,1696.460,474.437,514.652
50.000,56,48.821,359.484,197.203
50.000,57,269.741,1444.837,353.680
55.000,0,58.613,2108.571,504.608
55.000,1,1689.671,2761.356,390.558
55.000,2,1232.027,1260.282,525.901
55.000,3,1516.507,697.604,557.410
55.000,4,816.405,2423.904,125.700
55.000,5,468.153,1567.073,527.853
55.000,6,857.217,2314.079,447.483
55.000,7,804.402,283.632,337.811
55.000,8,705.973,750.764,385.759
55.000,9,360.830,1563.707,201.616
55.000,10,1630.077,1767.880,448.392
55.000,11,481.988,1161.217,328.148
55.000,12,373.423,2571.388,349.239
55.000,13,197.294,2174.361,514.446
55.000,14,689.502,876.268,386.121
55.000,15,711.010,389.726,436.139
55.000,16,1043.352,2582.931,285.141
55.000,17,910.236,2742.497,120.024
55.000,18,377.025,349.415,286.591
55.000,19,1521.696,1626.007,387.774
55.000,20,721.414,600.344,560.943
55.000,21,1474.433,1766.370,263.662
55.000,22,1606.901,1301.154,413.384
55.000,23,1171.896,1067.645,190.869
55.000,24,702.833,2417.174,258.100
55.000,25,1109.303,460.441,167.234
55.000,26,802.166,1424.935,115.224
55.000,27,1416.917,1756.524,110.315
55.000,28,1850.224,2165.495,278.063
55.000,29,1405.617,1671.481,419.087
55.000,30,1470.193,244.046,219.686
55.000,31,78.880,464.323,355.219
55.000,32,529.995,2254.472,447.988
55.000,33,407.078,2013.254,153.417
55.000,34,888.426,695.086,252.175
55.000,35,371.530,896.197,371.282
55.000,36,1344.845,532.914,377.345
55.000,37,10.161,1115.509,518.298
55.000,38,625.844,517.282,533.445
55.000,39,1223.845,2066.470,458.193
55.000,40,695.347,1016.267,121.010
55.000,41,385.798,930.488,593.569
55.000,42,1671.383,1560.522,444.157
55.000,43,367.617,340.166,113.123
55.000,44,1305.586,1875.729,521.809
55.000,45,367.572,996.025,510.341
55.000,46,1702.893,2588.516,334.465
55.000,47,54.993,726.468,380.509
55.000,48,196.515,1929.947,503.035
55.000,49,1653.251,1590.127,573.262
55.000,50,21.601,117.891,571.543
55.000,51,1088.616,2259.706,535.920
55.000,52,1608.906,101.701,226.362
55.000,53,1385.669,652.719,219.109
55.000,54,616.335,2148.483,288.287
55.000,55,1773.401,598.363,509.578
55.000,56,92.303,299.840,200.526
55.000,57,295.245,1318.752,358.882
60.000,0,135.779,2119.556,508.011
60.000,1,1773.007,2670.679,390.692
60.000,2,1310.404,1320.312,528.859
60.000,3,1442.113,790.643,557.029
60.000,4,827.831,2561.508,125.413
60.000,5,396.230,1455.618,526.561
60.000,6,936.533,2335.011,443.713
60.000,7,704.574,353.825,340.551
60.000,8,616.800,717.926,382.464
60.000,9,295.513,1597.602,199.598
60.000,10,1567.122,1682.376,445.183
60.000,11,440.053,1082.814,327.249
60.000,12,331.173,2510.918,346.693
60.000,13,201.034,2260.075,513.202
60.000,14,766.472,862.907,389.997
60.000,15,762.986,466.737,432.204
60.000,16,964.688,2569.690,287.894
60.000,17,779.923,2759.009,124.539
60.000,18,386.732,470.179,287.840
60.000,19,1593.762,1501.009,382.613
60.000,20,705.378,506.965,555.605
60.000,21,1564.167,1787.432,261.211
60.000,22,1541.096,1362.737,417.017
60.000,23,1136.984,994.372,188.982
60.000,24,769.833,2388.689,258.973
60.000,25,1048.807,329.926,162.245
60.000,26,727.871,1373.667,116.594
60.000,27,1485.737,1813.622,112.512
60.000,28,1760.687,2240.348,278.220
60.000,29,1320.748,1746.200,421.721
60.000,30,1335.725,227.307,213.780
60.000,31,187.372,512.110,352.187
60.000,32,601.162,2155.558,448.573
60.000,33,500.204,1964.606,154.135
60.000,34,826.653,588.789,251.747
60.000,35,452.167,964.119,369.248
60.000,36,1256.168,436.509,376.044
