seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,43,648.3005,-88.1715,0.3794,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,49,388.7996,-84.7701,-0.2353,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,4,523.7973,-86.9460,0.1588,20,0.5000,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,2,13,614.5546,-87.8488,-0.7799,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,14,571.7962,-87.6601,-0.0481,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,15,445.3529,-85.4580,-0.1159,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,2,18,317.3460,-85.1598,0.1507,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,2,30,581.7999,-88.0334,0.2316,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,35,549.9115,-87.8573,-0.2506,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,41,737.5034,-88.7166,-0.7158,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,2,42,784.5437,-89.2014,-0.0679,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,47,308.0557,-82.7028,0.5318,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,49,750.8774,-88.1468,-2.5556,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,50,197.4689,-76.7765,-1.0875,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,2,55,449.1880,-85.8858,-0.1147,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,2,56,484.4946,-85.9252,0.3024,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,3,7,559.4192,-87.2410,0.0845,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,3,22,736.2905,-88.4947,-0.2444,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,29,725.2079,-88.6996,0.0057,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,30,646.6212,-88.1561,0.1080,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,31,305.7447,-82.0187,-1.1794,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,3,35,845.6230,-87.7750,-0.4792,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,3,40,441.2800,-86.5293,-0.1702,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,3,41,531.5543,-86.2360,-0.4065,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,3,47,852.7484,-89.5160,0.1482,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,3,53,313.0787,-84.0818,-0.8173,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,3,55,680.4404,-88.8036,0.3476,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,1,714.9522,-88.6246,-0.6048,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,2,523.7973,-86.6337,-0.0672,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,9,626.6361,-88.4515,0.3568,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,13,543.9766,-86.8079,0.5038,10,0.2500,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,14,440.7426,-86.2594,-0.0030,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,18,264.3716,-80.8547,-1.1084,36,0.9000,0.0000,3,6,3,0,0,6,3,0.5000
10,4.0000,4,21,591.8584,-87.5536,-0.7386,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,27,332.4446,-84.6977,0.6561,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,4,28,672.5519,-88.6649,-0.3337,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,30,753.8415,-87.7329,-0.2240,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,42,637.7100,-87.6878,0.4461,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,43,672.0723,-88.9684,0.4221,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,47,599.6479,-87.1506,-0.2919,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,4,50,695.8078,-87.9107,-0.0713,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,56,205.9671,-79.2362,-0.1224,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,10,112.7213,-74.6521,0.5407,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,12,573.8165,-88.0355,-0.5386,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,5,16,519.0306,-86.5967,0.0811,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,17,581.9827,-88.3730,-0.2875,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,23,754.3168,-88.7144,1.1230,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,48,649.0546,-87.9581,0.0760,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,51,398.9820,-85.8719,-0.0097,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,11,730.8748,-88.8914,-0.5172,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,19,768.8097,-88.6459,-0.0430,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,21,774.7589,-88.3947,1.1261,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,6,24,641.6035,-87.7927,0.2174,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,6,32,86.0589,-72.9554,1.0054,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,6,33,641.0287,-87.9437,1.2944,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,37,415.1410,-86.9322,0.4179,18,0.4500,0.8333,6,6,2,0,0,6,2,0.6667
10,4.0000,6,39,392.6593,-84.8562,-0.3688,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,43,617.2474,-87.5149,0.3709,12,0.3000,0.7143,7,6,5,0,0,6,5,0.1667
10,4.0000,6,44,87.5187,-68.9697,-1.4543,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,46,785.9942,-88.5862,1.6733,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,54,449.3532,-85.8170,-0.1761,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,6,57,481.2248,-87.1979,0.0921,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,7,3,559.4192,-87.7234,-0.0184,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,8,710.0598,-87.7909,-0.0653,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,22,706.1861,-88.8693,-0.2684,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,7,29,518.6768,-86.3220,-0.2716,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,31,774.7383,-88.1811,-0.4265,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,40,635.5366,-88.1965,-0.1189,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,45,811.3702,-88.9371,-0.1660,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,52,505.1442,-87.1485,-0.3259,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,53,516.3103,-86.6255,-0.5545,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,7,710.0598,-88.2276,0.0967,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,22,418.6873,-86.5082,0.1837,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,8,29,262.2367,-84.0335,0.9935,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,8,36,452.5382,-86.6322,0.2098,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,8,38,179.8227,-79.6312,0.0499,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,8,45,410.6302,-86.0677,-0.1996,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,8,49,678.8002,-89.1701,-0.2741,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,52,293.5580,-81.8182,-0.5094,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,1,390.0423,-85.4021,-0.0591,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,9,4,626.6361,-88.5394,1.6080,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,9,8,682.0184,-87.9404,0.3736,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,20,474.0967,-86.6896,0.3191,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,9,21,610.9726,-88.6331,0.2734,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,22,482.3229,-86.3229,0.1311,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,9,27,335.6703,-84.9265,0.5893,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,28,356.4767,-84.7146,-0.1220,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,9,29,686.8788,-87.8231,0.1306,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,30,765.3504,-88.0555,0.2308,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,36,510.7262,-86.5549,-0.3701,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,38,665.0131,-88.1656,1.4022,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,42,391.5974,-85.0704,1.3801,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,9,45,483.6176,-86.2670,0.7591,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,9,47,764.9304,-89.3218,-0.4777,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,9,49,340.8218,-84.6067,0.3978,30,0.7500,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,9,55,765.9021,-88.5288,-0.3102,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,10,5,112.7213,-74.8810,-0.0537,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,12,642.7324,-88.7276,-0.1741,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,16,462.0846,-87.2854,0.3343,23,0.5750,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,10,17,655.1319,-88.7180,0.3475,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,46,818.4215,-88.7494,0.2265,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,10,48,655.6982,-86.6396,-0.7368,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,10,51,457.1619,-86.3531,-0.3549,23,0.5750,0.5000,4,8,3,0,0,8,3,0.6250
10,4.0000,11,0,159.4937,-77.3598,0.3983,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,1,510.6631,-86.6723,0.0604,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,6,730.8748,-88.2618,0.0735,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,12,327.3015,-81.5447,-1.0699,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,11,17,769.0494,-88.1834,0.0018,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,19,750.5727,-88.3627,-0.5543,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,11,20,616.8305,-87.4781,0.5899,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,11,21,508.0538,-87.2467,0.2292,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,11,23,725.4998,-88.8655,0.0025,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,26,818.3601,-89.8199,-0.0063,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,28,517.7982,-87.2866,0.2743,9,0.2250,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,11,32,728.7548,-88.7763,-0.8392,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,33,322.5701,-83.4457,-0.9071,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,37,356.5094,-83.5989,-0.3021,29,0.7250,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,11,39,487.9129,-86.7888,0.3614,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,43,639.2413,-87.6849,0.5613,4,0.1000,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,11,46,704.0701,-88.1658,0.3116,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,11,48,730.0678,-88.7433,-0.4644,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,51,537.0733,-86.1640,-0.0968,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,11,54,545.8204,-86.4510,-0.8162,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,0,403.4178,-85.2292,-0.5664,28,0.7179,0.6667,6,8,5,0,0,8,5,0.3750
10,4.0000,12,5,573.8165,-88.1140,-0.3034,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,10,642.7324,-88.1364,0.0801,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,11,327.3015,-82.4861,0.0056,33,0.8462,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,17,705.4071,-87.5919,-1.0597,10,0.2564,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,12,19,509.9591,-87.5670,-0.0542,17,0.4359,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,12,20,872.5798,-89.0749,0.4512,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,12,23,774.6833,-88.8756,0.5019,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,32,794.6457,-88.8177,0.2926,4,0.1026,,0,4,4,0,0,4,4,0.0000
10,4.0000,12,33,334.1124,-83.4429,-0.2454,29,0.7436,0.4286,7,5,2,0,0,5,2,0.6000
10,4.0000,12,37,456.4757,-85.7407,-0.2709,28,0.7179,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,12,46,462.1632,-87.0152,0.1586,17,0.4359,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,12,48,442.6852,-85.9796,0.1813,28,0.7179,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,12,51,238.3995,-80.9758,-0.2177,36,0.9231,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,12,54,484.3608,-86.1823,0.1999,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,1,747.3391,-88.7055,0.0372,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,13,2,614.5546,-88.2491,-0.2806,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,4,543.9766,-87.4515,0.3006,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,14,251.7778,-81.0024,-0.5655,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,13,18,486.8177,-85.8804,-1.1521,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,21,534.3139,-87.5103,0.2922,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,13,27,666.8957,-88.9041,0.2781,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,39,621.0850,-88.6427,0.3139,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,42,637.1633,-87.1615,-0.2548,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,43,548.1958,-87.9949,0.3825,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,50,781.1840,-88.8229,-0.4482,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,56,470.9514,-85.7612,-0.3298,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,2,571.7962,-87.7439,-0.0729,15,0.3846,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,14,4,440.7426,-86.0671,-0.0933,23,0.5897,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,14,13,251.7778,-80.7170,-0.8057,34,0.8718,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,14,15,714.6968,-88.3373,-0.1762,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,18,349.9523,-82.7227,-0.8943,32,0.8205,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,14,21,662.1938,-87.8012,-0.5377,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,27,678.3807,-88.2861,0.0245,7,0.1795,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,14,50,722.0226,-88.3171,-0.5336,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,56,289.8610,-82.1126,-0.5908,33,0.8462,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,15,2,445.3529,-84.7457,-0.4886,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,15,4,780.8806,-87.6356,-1.0688,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,15,14,714.6968,-87.2584,0.6385,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,18,530.8517,-86.7950,-0.2637,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,30,800.4153,-89.5506,0.1537,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,15,35,494.1306,-87.6362,0.3974,15,0.3750,0.8000,5,6,2,0,0,6,2,0.6667
10,4.0000,15,47,566.6079,-87.7778,-0.2871,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,50,344.6107,-85.9358,0.8893,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,15,55,753.4887,-89.1856,-0.5130,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,56,647.3413,-88.3918,0.6647,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,5,519.0306,-86.3350,-0.2208,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,16,10,462.0846,-87.4707,0.0939,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,16,17,699.9561,-88.9508,0.0441,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,5,581.9827,-88.0182,-0.1493,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,17,10,655.1319,-89.0131,0.5912,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,11,769.0494,-87.5000,-0.0349,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,17,12,705.4071,-87.8989,-0.3374,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,17,23,294.6916,-82.0986,-0.5627,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,17,25,491.7881,-86.8811,0.1184,22,0.5500,0.0000,3,8,8,0,0,8,8,0.0000
10,4.0000,17,26,271.8987,-82.3466,-0.2300,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,17,33,887.8507,-88.2548,-0.4327,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,17,34,340.8615,-83.0276,-0.4838,36,0.9000,0.3333,6,8,4,0,0,8,4,0.5000
10,4.0000,17,51,730.0477,-88.8122,0.6585,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,2,317.3460,-84.2616,0.2407,31,0.7750,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,18,4,264.3716,-80.4813,-0.0261,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,18,13,486.8177,-85.4123,-0.7638,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,18,14,349.9523,-82.5143,-0.7825,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,18,15,530.8517,-86.9687,-0.1969,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,18,21,747.4831,-88.5468,-0.3076,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,18,27,550.1023,-86.6298,-0.0253,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,18,30,713.0816,-88.9758,0.2742,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,18,42,749.2317,-88.6285,0.3868,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,47,484.2528,-86.7856,0.4023,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,18,49,823.0260,-88.8727,0.0519,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,18,50,472.5853,-87.0499,0.2136,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,18,55,695.0694,-88.8971,-0.1831,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,56,168.2478,-76.9244,-0.6221,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,19,6,768.8097,-88.3828,0.1308,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,19,11,750.5727,-88.9789,-0.1317,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,19,12,509.9591,-87.0728,0.1192,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,19,24,620.6884,-88.1811,-0.5122,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,32,694.8486,-88.1587,-0.2663,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,33,558.4336,-86.6140,-0.2997,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
