seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,27,177.5101,-82.3330,1.0125,37,0.9024,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,3,29,411.5023,-87.9665,0.1811,12,0.2927,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,3,30,446.6070,-88.5272,0.5011,11,0.2683,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,3,36,424.3784,-87.1071,-0.9781,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,39,480.3238,-88.6269,0.1300,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,41,259.3306,-83.1950,-1.5660,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,47,475.7939,-87.8780,-0.0096,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,55,344.8640,-86.9818,0.3334,18,0.4390,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,12,566.4224,-88.5360,0.3222,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,50,232.9495,-84.4803,0.6638,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,53,505.3775,-88.6597,-0.6724,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,57,377.7982,-87.7457,0.3708,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,1,502.3472,-89.2302,-0.0877,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,15,218.1736,-82.1342,-0.4789,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,18,204.9775,-82.5447,-0.3637,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,26,432.9888,-88.6578,0.0372,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,5,32,398.8213,-86.7905,-0.3892,20,0.5000,0.5000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,36,320.8048,-86.9556,-0.3621,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,5,39,473.7090,-89.2146,0.0070,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,47,305.9528,-87.1675,0.6265,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,0,497.0769,-88.1807,-0.4583,9,0.2308,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,6,1,254.5727,-84.6321,0.8871,26,0.6667,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,6,3,184.8915,-84.5425,1.2830,31,0.7949,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,6,7,376.3989,-86.5491,0.3018,21,0.5385,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,6,8,478.6024,-87.7756,-0.1452,15,0.3846,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,6,9,402.4751,-87.2879,0.1240,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,13,455.2511,-87.1297,-0.3838,18,0.4615,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,6,14,331.6451,-85.2313,-0.5204,32,0.8205,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,26,278.8442,-86.8204,0.6605,21,0.5385,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,6,27,83.7255,-76.6800,1.0508,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,29,447.0574,-89.0361,0.5650,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,31,560.2636,-87.5890,0.3825,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,36,371.2154,-87.0768,0.4404,19,0.4872,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,39,359.7393,-87.1711,-0.1814,17,0.4359,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,6,41,433.1384,-87.5068,0.1473,10,0.2564,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,6,44,462.2297,-87.2775,-0.4832,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,46,469.1475,-87.9914,0.2387,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,47,536.0499,-88.8103,0.0678,4,0.1026,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,6,55,512.2928,-89.4283,0.7471,3,0.0769,,0,8,8,0,0,8,8,0.0000
8,4.0000,7,0,174.0951,-82.3119,0.6451,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,1,570.1522,-88.3712,-0.6207,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,3,359.6451,-87.0537,-0.0030,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,6,376.3989,-86.7417,0.0958,16,0.4000,1.0000,6,9,7,0,0,9,7,0.2222
8,4.0000,7,8,457.3545,-88.7497,-0.6296,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,7,14,200.2406,-82.6863,0.2770,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,16,503.9595,-88.2012,0.6421,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,20,477.4916,-88.3350,-0.2461,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,26,592.4913,-88.7765,0.8143,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,27,443.4581,-86.5569,-0.7785,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,29,124.6550,-80.8133,1.6838,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,30,538.2473,-88.4312,-0.1836,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,31,469.1897,-87.4939,-0.1143,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,38,261.3415,-83.9665,-0.5347,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,7,41,484.0436,-88.2118,-0.9231,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,44,506.4916,-88.8565,0.3109,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,55,502.4237,-88.3292,-0.1283,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,0,450.4715,-87.1191,-1.6067,5,0.1282,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,8,2,614.0759,-88.7434,-0.2608,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,6,478.6024,-88.0953,-0.1735,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,7,457.3545,-88.3316,1.2973,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,14,267.3710,-86.0539,0.7539,17,0.4359,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,8,20,386.7882,-87.1145,0.1696,12,0.3077,0.7143,7,5,4,0,0,5,4,0.2000
8,4.0000,8,31,261.7985,-84.1998,0.3509,31,0.7949,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,8,44,84.9637,-74.8060,1.4383,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,46,388.4950,-87.3078,0.8983,6,0.1538,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,49,597.8748,-88.8694,0.1097,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,1,378.7068,-88.0534,0.2823,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,9,2,622.2927,-88.4219,-0.2815,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,9,3,567.8086,-89.7789,0.1061,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,6,402.4751,-87.8372,0.0275,14,0.3500,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,9,8,578.5917,-88.3195,-0.2759,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,10,535.2696,-88.5548,0.1289,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,11,377.0151,-86.4692,-0.7365,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,13,61.8557,-72.8999,2.1119,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,9,14,595.3559,-89.1450,0.1015,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,9,15,523.4553,-89.1292,0.5410,4,0.1000,,0,10,9,0,0,10,9,0.1000
8,4.0000,9,17,500.6514,-88.7800,-0.1857,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,19,450.0870,-87.8104,-0.3270,16,0.4000,1.0000,8,10,10,0,0,10,10,0.0000
8,4.0000,9,22,255.3966,-85.9597,1.0343,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,26,434.9570,-88.1402,-0.6758,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,9,27,391.4300,-87.7761,0.2247,13,0.3250,0.8333,6,8,5,0,0,8,5,0.3750
8,4.0000,9,28,552.9430,-88.2041,-0.0051,8,0.2000,0.8000,5,2,2,0,0,2,2,0.0000
8,4.0000,9,36,398.4869,-88.0993,0.1320,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,37,260.7601,-84.6185,-0.1141,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,39,235.6577,-86.0596,0.6547,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,9,44,510.6863,-88.7258,0.1646,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,46,262.0537,-81.9382,-1.5595,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,9,54,416.2599,-88.3775,0.4319,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,10,9,535.2696,-88.4522,-0.3139,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,11,285.6306,-84.5418,-0.7096,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,13,481.4188,-89.1205,-0.3244,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,17,239.6811,-82.5841,-1.0094,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,10,19,394.2822,-87.4344,-0.2658,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,22,443.4840,-88.1825,0.7231,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,28,197.2486,-81.8596,-0.3478,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,10,37,289.7550,-86.0058,0.0039,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,10,54,327.9665,-86.1663,0.0550,27,0.6750,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,11,2,532.3556,-88.1855,-0.1593,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,9,377.0151,-86.0077,-1.0079,18,0.4390,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,10,285.6306,-83.9892,-0.8843,40,0.9756,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,11,13,337.1329,-85.9878,0.4883,16,0.3902,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,11,17,130.7541,-81.7214,1.2232,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,19,267.2096,-84.7717,-0.3331,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,11,22,400.9203,-87.3122,0.2242,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,28,239.2632,-83.0053,-0.8034,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,11,37,214.4919,-83.2105,0.3723,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,46,493.3353,-87.6048,0.1060,6,0.1463,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,54,276.6553,-86.1096,0.5442,30,0.7317,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,12,4,566.4224,-89.6108,0.0654,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,21,376.2804,-87.3203,0.4454,22,0.5366,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,12,35,368.9780,-87.1218,-0.0439,21,0.5122,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,12,40,308.3397,-85.5168,-0.1886,35,0.8537,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,12,45,360.3382,-86.6918,0.1278,31,0.7561,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,12,48,642.1671,-88.7382,-2.1421,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,56,337.2503,-86.6533,0.1942,35,0.8537,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,12,58,281.6014,-84.7517,-0.8044,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,1,404.4562,-87.3205,-0.0751,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,6,455.2511,-87.4574,-0.8532,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,9,61.8557,-73.1313,1.7659,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,13,10,481.4188,-88.3814,0.0429,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,13,11,337.1329,-86.5345,0.2091,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,13,15,506.9065,-89.0426,-0.2805,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,13,17,455.4239,-88.0948,0.3905,8,0.2000,1.0000,6,5,1,0,0,5,1,0.8000
8,4.0000,13,19,400.7428,-87.6206,0.1694,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,13,22,204.2976,-85.0541,1.1595,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,26,457.9479,-88.2538,0.1110,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,27,436.9780,-86.9841,-0.6384,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,13,28,498.0036,-88.9446,-0.1721,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,36,412.5312,-87.4284,0.0033,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,37,218.4695,-83.2385,0.2489,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,39,249.7201,-84.0795,0.5513,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,44,567.0201,-88.4248,-1.0909,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,13,46,302.6381,-84.5544,-0.7749,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,13,54,358.5694,-87.0918,-0.6741,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,14,0,229.4221,-83.3468,-0.2454,36,0.9000,0.1667,6,4,0,0,0,4,0,1.0000
8,4.0000,14,1,545.6450,-88.4691,-0.3395,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,14,3,412.8848,-88.2116,-0.0485,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,6,331.6451,-84.9871,-0.6732,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,14,7,200.2406,-83.2388,0.0880,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,8,267.3710,-86.4256,0.6241,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,14,20,420.4646,-87.5957,0.0060,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,14,26,587.8770,-89.4338,-0.0897,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,14,27,413.7701,-86.4050,0.1857,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,14,29,271.6349,-86.5890,0.6270,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,14,31,304.6407,-86.1697,0.1171,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,14,36,687.0980,-88.8232,-0.6302,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,14,38,383.0991,-86.6565,-0.8811,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,14,44,311.8201,-86.1153,-0.1176,27,0.6750,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,14,46,516.1633,-88.1688,-0.6101,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,1,443.6040,-88.7184,0.5650,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,15,5,218.1736,-82.4000,-0.5712,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,13,506.9065,-89.1169,0.1270,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,18,390.5978,-87.2510,-0.2836,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,15,22,408.7352,-88.4730,-0.2519,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,15,26,402.8462,-87.7632,0.4773,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,15,27,513.4058,-89.0043,-0.0127,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,15,32,374.3509,-86.7977,-0.3650,22,0.5500,0.4286,7,6,4,0,0,6,4,0.3333
8,4.0000,15,36,265.7097,-86.4492,1.0404,17,0.4250,1.0000,6,5,0,0,0,5,0,1.0000
8,4.0000,15,37,557.9622,-87.8008,1.7111,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,15,39,349.1237,-86.9654,-0.2060,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,15,47,353.1919,-87.1655,0.2012,19,0.4750,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,16,0,504.7736,-88.1926,-0.3082,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,7,503.9595,-88.5186,-0.3382,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,20,442.8587,-88.0539,0.2578,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,25,637.3754,-89.2429,-0.7621,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,16,29,402.2109,-86.2114,-0.2327,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,16,33,283.7148,-86.0706,-0.0625,34,0.8500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,16,38,244.1644,-84.2548,0.1464,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,16,42,528.7601,-88.3498,0.2217,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,9,500.6514,-88.9000,0.5052,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,10,239.6811,-82.8958,-0.1788,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,17,11,130.7541,-81.7355,1.2989,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,13,455.4239,-88.3316,0.1052,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,19,275.4679,-85.7203,0.5766,32,0.8000,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,22,479.6755,-87.9950,0.2531,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,28,145.9377,-74.0263,-2.3872,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,37,309.4134,-87.4090,0.5619,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,17,54,291.1964,-86.8555,0.2033,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,18,5,204.9775,-81.7758,-0.0872,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,18,15,390.5978,-87.2795,-0.3608,14,0.3500,0.8333,6,9,8,0,0,9,8,0.1111
8,4.0000,18,32,503.6085,-87.9200,-0.2946,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,36,460.6366,-86.9527,0.1163,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,47,483.7824,-88.1327,-0.0442,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,19,9,450.0870,-87.1048,-0.3543,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,19,10,394.2822,-86.8962,0.1276,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,19,11,267.2096,-84.7444,0.3130,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,19,13,400.7428,-87.4217,0.0590,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,17,275.4679,-85.5346,0.6260,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,19,22,363.1728,-87.2151,-0.3603,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,19,28,248.2113,-84.2321,-0.3889,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,19,37,383.5024,-87.2994,0.1217,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,19,39,598.2465,-88.9090,0.2642,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,19,46,528.1531,-88.0475,0.4079,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,54,121.7632,-80.5717,1.3156,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,20,0,440.0199,-88.1028,0.3274,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,20,7,477.4916,-88.8938,0.6734,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
