t_s,node,x,y,z
15.000,43,2005.062,432.120,141.127
15.000,44,910.461,277.636,172.526
15.000,45,2241.812,160.880,515.777
15.000,46,937.251,276.178,189.006
15.000,47,721.826,1371.536,524.133
15.000,48,2068.289,272.858,231.882
15.000,49,1834.486,55.983,147.920
15.000,50,2528.641,699.492,342.865
15.000,51,2274.795,1454.538,110.949
15.000,52,1412.125,62.362,315.162
15.000,53,2568.880,1237.392,263.190
15.000,54,397.759,372.539,248.919
15.000,55,909.804,1149.120,323.330
15.000,56,2313.928,132.235,238.209
15.000,57,2828.327,1473.870,323.702
15.000,58,2770.193,268.271,515.491
20.000,0,1488.951,435.611,542.302
20.000,1,245.394,903.008,510.912
20.000,2,748.843,175.513,390.467
20.000,3,1204.423,683.298,392.256
20.000,4,2738.945,1135.605,427.262
20.000,5,936.510,1274.549,265.381
20.000,6,927.873,1267.526,363.318
20.000,7,1417.631,379.117,431.728
20.000,8,1364.395,764.959,209.175
20.000,9,492.010,955.082,279.736
20.000,10,27.514,882.597,587.627
20.000,11,184.961,198.710,460.448
20.000,12,2732.599,653.821,495.965
20.000,13,242.156,505.704,300.925
20.000,14,1271.500,411.560,377.823
20.000,15,814.530,975.309,253.733
20.000,16,1981.938,566.203,320.531
20.000,17,474.589,467.528,511.690
20.000,18,811.588,1410.157,106.988
20.000,19,80.360,303.046,240.813
20.000,20,1670.884,599.317,163.092
20.000,21,2577.378,663.845,148.126
20.000,22,700.711,660.386,223.849
20.000,23,1503.646,403.233,308.616
20.000,24,2149.252,1320.406,472.559
20.000,25,2216.190,1310.727,392.072
20.000,26,659.955,745.823,479.693
20.000,27,697.224,1111.704,346.880
20.000,28,334.066,697.597,444.244
20.000,29,1098.248,427.437,357.727
20.000,30,888.899,1475.280,370.066
20.000,31,917.776,62.716,438.361
20.000,32,317.302,1183.812,454.908
20.000,33,2331.046,531.161,105.594
20.000,34,1995.694,1254.050,321.982
20.000,35,2607.394,678.647,469.663
20.000,36,290.767,1141.598,182.253
20.000,37,140.652,375.804,483.774
20.000,38,1851.141,567.854,378.552
20.000,39,965.851,648.204,184.822
20.000,40,2303.795,346.564,214.415
20.000,41,1457.578,1181.075,362.309
20.000,42,1874.484,986.673,407.845
20.000,43,2070.620,547.849,138.865
20.000,44,867.504,214.903,170.639
20.000,45,2235.058,76.674,512.397
20.000,46,1059.252,201.817,196.095
20.000,47,766.901,1437.531,521.432
20.000,48,2032.182,407.302,231.896
20.000,49,1950.599,40.148,143.670
20.000,50,2464.101,597.579,347.804
20.000,51,2409.497,1487.438,111.729
20.000,52,1299.310,60.559,310.451
20.000,53,2645.010,1332.394,259.639
20.000,54,507.447,288.367,243.317
20.000,55,793.148,1066.785,326.414
20.000,56,2182.287,146.934,236.242
20.000,57,2722.087,1412.203,325.684
20.000,58,2678.119,297.639,510.697
25.000,0,1543.098,378.013,545.728
25.000,1,97.787,901.634,516.564
25.000,2,790.675,238.059,392.732
25.000,3,1268.992,589.487,390.623
25.000,4,2691.899,1203.033,431.239
25.000,5,1074.416,1294.932,267.055
25.000,6,971.599,1398.948,369.731
25.000,7,1459.976,242.198,425.016
25.000,8,1436.319,881.084,214.429
25.000,9,480.599,1061.281,275.944
25.000,10,75.143,949.674,590.284
25.000,11,147.599,116.111,454.649
25.000,12,2788.322,735.779,494.497
25.000,13,159.661,459.900,299.945
25.000,14,1324.685,345.580,381.090
25.000,15,935.216,891.549,250.622
25.000,16,2065.270,495.709,321.889
25.000,17,568.191,490.152,510.403
25.000,18,904.419,1368.037,112.838
25.000,19,149.786,274.644,243.683
25.000,20,1722.698,649.395,164.822
25.000,21,2543.175,786.214,141.818
25.000,22,821.836,631.637,224.885
25.000,23,1453.883,471.924,311.894
25.000,24,2176.972,1240.881,472.254
25.000,25,2318.903,1224.966,392.282
25.000,26,641.584,664.083,483.250
25.000,27,646.154,1163.363,343.398
25.000,28,446.894,769.563,439.119
25.000,29,1023.676,290.017,355.616
25.000,30,767.210,1411.349,374.122
25.000,31,857.055,185.559,436.238
25.000,32,359.980,1110.171,451.812
25.000,33,2470.604,485.496,108.380
25.000,34,1957.878,1333.371,319.324
25.000,35,2717.728,727.480,471.411
25.000,36,183.916,1171.244,182.587
25.000,37,69.115,294.565,487.024
25.000,38,1966.350,509.032,380.053
25.000,39,1090.530,596.890,182.672
25.000,40,2223.598,329.051,217.768
25.000,41,1567.207,1162.324,367.339
25.000,42,1927.211,893.475,401.190
25.000,43,2116.485,669.185,135.174
25.000,44,821.502,158.653,169.393
25.000,45,2219.104,11.184,508.485
25.000,46,1157.636,94.034,198.766
25.000,47,826.267,1495.374,519.587
25.000,48,2005.842,540.192,229.579
25.000,49,2080.208,42.811,142.738
25.000,50,2403.149,502.989,351.549
25.000,51,2550.682,1475.797,110.356
25.000,52,1195.722,36.481,305.720
25.000,53,2718.817,1436.508,258.944
25.000,54,625.998,212.064,237.192
25.000,55,681.282,981.745,326.630
25.000,56,2053.581,143.989,240.683
25.000,57,2624.695,1330.027,327.636
25.000,58,2583.464,317.357,504.323
30.000,0,1581.665,302.468,548.518
30.000,1,71.353,897.750,523.174
30.000,2,816.100,299.973,396.806
30.000,3,1376.353,533.488,387.830
30.000,4,2664.739,1284.941,437.250
30.000,5,1218.009,1297.803,272.872
30.000,6,956.458,1427.815,374.677
30.000,7,1509.510,121.720,422.271
30.000,8,1539.201,964.945,218.669
30.000,9,472.840,1168.941,270.761
30.000,10,127.230,1032.200,594.804
30.000,11,129.894,32.059,450.677
30.000,12,2832.275,822.063,491.130
30.000,13,88.139,409.293,300.124
30.000,14,1368.657,267.585,384.289
30.000,15,1068.716,816.961,247.447
30.000,16,2150.348,440.051,324.450
30.000,17,668.935,494.480,511.652
30.000,18,974.531,1313.564,116.215
30.000,19,226.809,246.284,243.133
30.000,20,1797.164,687.260,166.866
30.000,21,2506.084,907.817,134.753
30.000,22,946.728,623.231,226.261
30.000,23,1402.976,539.657,313.031
30.000,24,2225.327,1182.333,472.763
30.000,25,2421.823,1137.015,392.965
30.000,26,636.365,581.134,484.852
30.000,27,602.675,1221.703,338.569
30.000,28,556.441,850.795,437.162
30.000,29,951.181,156.185,353.267
30.000,30,642.987,1332.796,375.087
30.000,31,816.735,311.806,434.802
30.000,32,418.828,1059.000,449.890
30.000,33,2610.542,512.426,109.545
30.000,34,1911.449,1403.786,317.173
30.000,35,2810.419,810.855,475.286
30.000,36,69.137,1163.567,184.996
30.000,37,22.114,222.268,492.932
30.000,38,2072.947,432.665,383.781
30.000,39,1227.706,556.885,181.772
30.000,40,2140.613,319.710,222.125
30.000,41,1677.611,1146.008,370.878
30.000,42,1957.244,793.873,399.034
30.000,43,2138.217,799.296,134.059
30.000,44,807.872,75.374,170.156
30.000,45,2228.923,96.182,507.256
30.000,46,1278.829,5.632,201.232
30.000,47,885.883,1441.978,517.123
30.000,48,1981.518,674.584,222.682
30.000,49,2199.918,15.466,137.873
30.000,50,2325.669,421.114,357.488
30.000,51,2682.547,1472.681,113.128
30.000,52,1099.260,6.302,301.239
30.000,53,2818.149,1480.641,258.607
30.000,54,735.609,126.824,231.645
30.000,55,548.732,925.293,330.484
30.000,56,1925.935,170.916,242.833
30.000,57,2542.854,1235.675,328.874
30.000,58,2498.162,341.343,500.372
35.000,0,1649.560,239.076,549.736
35.000,1,216.610,900.222,527.900
35.000,2,843.041,364.228,399.112
35.000,3,1461.733,451.279,388.313
35.000,4,2639.932,1367.981,440.925
35.000,5,1356.758,1310.476,280.252
35.000,6,960.573,1288.127,378.064
35.000,7,1579.059,2.900,418.317
35.000,8,1661.072,1032.457,224.338
35.000,9,466.172,1267.828,264.347
35.000,10,170.944,1121.300,597.227
35.000,11,106.103,45.933,447.024
35.000,12,2880.622,887.839,486.397
35.000,13,12.297,359.720,300.808
35.000,14,1429.271,208.264,386.831
35.000,15,1196.645,749.894,242.501
35.000,16,2224.547,363.193,327.440
35.000,17,765.034,516.386,512.296
35.000,18,1056.892,1278.911,119.133
35.000,19,302.112,196.921,243.854
35.000,20,1864.239,733.530,169.964
35.000,21,2466.703,1021.506,131.919
35.000,22,1079.872,614.689,227.918
35.000,23,1358.211,614.317,315.499
35.000,24,2266.731,1114.908,473.488
35.000,25,2523.003,1051.803,394.021
35.000,26,610.952,501.740,484.073
35.000,27,549.991,1276.629,334.980
35.000,28,640.792,960.625,437.869
35.000,29,862.971,44.981,349.514
35.000,30,523.158,1249.537,376.582
35.000,31,813.441,450.981,435.728
35.000,32,463.950,999.646,451.593
35.000,33,2745.161,502.406,111.500
35.000,34,1871.480,1483.744,316.692
35.000,35,2892.147,908.525,479.091
35.000,36,63.878,1160.747,188.189
35.000,37,121.394,160.712,495.128
35.000,38,2186.657,387.212,387.120
35.000,39,1362.220,509.030,182.166
35.000,40,2057.582,326.377,227.843
35.000,41,1796.198,1132.543,374.279
35.000,42,1972.263,689.232,397.357
35.000,43,2177.619,925.077,136.344
35.000,44,778.597,14.680,170.503
35.000,45,2217.585,183.417,506.011
35.000,46,1387.440,97.559,203.964
35.000,47,938.347,1386.616,515.920
35.000,48,1941.974,801.124,219.082
35.000,49,2318.403,17.127,133.393
35.000,50,2249.506,335.069,361.948
35.000,51,2816.376,1495.594,109.541
35.000,52,992.976,3.132,299.948
35.000,53,2879.336,1376.624,254.563
35.000,54,835.152,35.990,225.942
35.000,55,418.124,866.453,336.512
35.000,56,1794.824,163.666,244.939
35.000,57,2431.851,1160.029,331.746
35.000,58,2407.512,358.868,493.998
40.000,0,1701.368,170.836,552.722
40.000,1,359.346,885.357,535.230
40.000,2,863.357,432.983,401.147
40.000,3,1559.350,371.708,386.765
40.000,4,2597.879,1445.424,443.114
40.000,5,1501.104,1302.969,287.000
40.000,6,953.871,1145.771,383.677
40.000,7,1632.590,135.022,413.734
40.000,8,1761.190,1124.223,234.255
40.000,9,445.550,1367.504,260.138
40.000,10,226.072,1203.720,598.855
40.000,11,68.485,121.027,442.456
40.000,12,2828.235,949.546,485.754
40.000,13,73.321,316.262,302.941
40.000,14,1484.722,141.991,387.584
40.000,15,1329.422,681.229,236.780
40.000,16,2295.671,284.116,327.926
40.000,17,863.759,528.299,511.306
40.000,18,1146.778,1252.742,123.238
40.000,19,374.714,161.711,245.016
40.000,20,1912.480,790.083,170.015
40.000,21,2414.031,1137.329,130.882
40.000,22,1204.699,623.686,235.035
40.000,23,1310.192,680.282,319.547
40.000,24,2302.399,1041.334,475.775
40.000,25,2639.123,974.994,393.265
40.000,26,616.632,424.606,484.669
40.000,27,518.248,1338.874,330.115
40.000,28,738.936,1076.657,440.949
40.000,29,808.100,97.991,347.417
40.000,30,400.003,1183.380,373.618
40.000,31,782.132,581.348,430.899
40.000,32,513.654,945.532,449.166
40.000,33,2866.901,439.958,112.169
40.000,34,1844.267,1422.679,315.359
40.000,35,2804.807,997.788,486.479
40.000,36,172.331,1162.134,191.036
40.000,37,189.266,83.567,497.808
40.000,38,2292.264,335.346,389.583
40.000,39,1502.247,462.647,182.653
40.000,40,1966.369,335.262,230.056
40.000,41,1893.617,1093.027,379.665
40.000,42,1992.797,589.848,394.615
40.000,43,2247.399,1034.496,133.227
40.000,44,730.602,81.515,169.207
40.000,45,2196.096,273.948,504.961
40.000,46,1504.181,194.407,209.362
40.000,47,995.378,1332.153,514.063
40.000,48,1877.134,916.822,217.570
40.000,49,2445.866,30.695,128.316
40.000,50,2183.916,237.475,363.125
40.000,51,2815.088,1489.760,108.052
40.000,52,887.425,8.059,298.015
40.000,53,2809.014,1274.499,252.050
40.000,54,958.710,49.947,218.471
40.000,55,276.119,831.928,339.996
40.000,56,1662.902,185.147,243.736
40.000,57,2333.165,1071.663,334.454
40.000,58,2318.050,368.541,489.161
45.000,0,1752.054,109.289,556.050
45.000,1,505.331,885.842,539.298
45.000,2,900.173,496.225,402.742
45.000,3,1650.743,297.456,386.482
45.000,4,2561.675,1459.283,445.775
45.000,5,1631.298,1299.779,288.465
45.000,6,980.519,1003.061,390.657
45.000,7,1688.890,259.293,404.990
45.000,8,1876.373,1214.558,243.059
45.000,9,404.304,1463.679,253.055
45.000,10,262.427,1299.775,594.514
45.000,11,42.127,197.204,440.033
45.000,12,2781.085,1013.667,484.545
45.000,13,140.885,274.382,304.885
45.000,14,1533.619,69.892,388.998
45.000,15,1471.086,647.789,237.219
45.000,16,2363.712,201.403,329.553
45.000,17,973.603,549.957,510.668
45.000,18,1229.712,1232.945,125.999
45.000,19,454.255,153.492,249.907
45.000,20,1975.421,829.842,171.944
45.000,21,2351.213,1243.196,129.698
45.000,22,1321.662,591.716,240.249
45.000,23,1244.280,733.401,321.798
45.000,24,2343.667,970.066,478.157
45.000,25,2755.157,884.821,391.616
45.000,26,612.490,341.149,486.408
45.000,27,487.451,1407.956,325.813
45.000,28,836.599,1178.869,439.583
45.000,29,760.368,238.054,349.638
45.000,30,281.881,1124.902,377.456
45.000,31,769.926,718.011,430.237
45.000,32,558.068,891.684,448.318
45.000,33,2780.111,457.300,114.130
45.000,34,1777.236,1351.591,311.758
45.000,35,2707.587,1087.219,490.640
45.000,36,280.979,1173.500,196.011
45.000,37,259.168,15.512,500.161
45.000,38,2412.017,311.924,388.726
45.000,39,1639.219,430.429,184.337
45.000,40,1884.005,326.690,233.201
45.000,41,1987.265,1069.838,384.596
45.000,42,2024.400,493.534,391.928
45.000,43,2267.971,1154.878,130.554
45.000,44,700.620,160.384,168.250
45.000,45,2164.506,359.775,501.950
45.000,46,1599.034,298.511,212.110
45.000,47,1049.850,1269.134,513.270
45.000,48,1809.350,1032.118,219.295
45.000,49,2564.599,67.656,123.099
45.000,50,2127.030,137.493,364.093
45.000,51,2679.575,1480.462,105.846
45.000,52,786.597,35.367,293.820
45.000,53,2722.426,1192.470,252.377
45.000,54,1063.006,149.040,210.260
45.000,55,153.332,765.706,342.328
45.000,56,1529.299,191.192,244.948
45.000,57,2235.019,980.855,334.462
45.000,58,2221.090,385.648,485.059
50.000,0,1817.256,59.127,558.877
50.000,1,646.618,882.294,543.711
50.000,2,924.177,559.097,404.863
50.000,3,1743.288,234.407,387.110
50.000,4,2493.476,1399.372,451.793
50.000,5,1766.663,1310.288,295.190
50.000,6,982.007,870.618,395.466
50.000,7,1742.722,388.214,402.754
50.000,8,1986.830,1304.974,246.606
50.000,9,370.666,1425.585,247.683
50.000,10,283.111,1400.844,593.598
50.000,11,12.090,280.964,437.361
50.000,12,2726.463,1086.865,483.053
50.000,13,219.289,243.723,303.935
50.000,14,1587.422,6.768,390.818
50.000,15,1622.278,605.884,233.927
50.000,16,2435.322,132.663,334.215
50.000,17,1080.406,573.247,510.620
50.000,18,1321.166,1197.019,127.612
50.000,19,534.599,118.105,252.218
50.000,20,2039.019,879.432,174.789
50.000,21,2334.908,1358.680,127.039
50.000,22,1415.456,526.513,242.067
50.000,23,1185.792,791.821,321.539
50.000,24,2376.882,890.922,477.775
50.000,25,2890.979,817.781,389.097
50.000,26,616.736,253.053,484.065
50.000,27,437.190,1460.439,324.847
50.000,28,919.070,1296.679,436.394
50.000,29,670.519,351.446,354.062
50.000,30,145.623,1087.390,380.049
50.000,31,739.088,844.945,431.276
50.000,32,598.670,829.548,446.064
50.000,33,2638.625,474.372,112.963
50.000,34,1734.516,1270.354,306.435
50.000,35,2628.811,1189.201,492.041
50.000,36,402.021,1170.290,196.788
50.000,37,317.205,118.148,500.794
50.000,38,2530.020,275.908,390.376
50.000,39,1767.727,380.027,186.398
50.000,40,1794.904,328.349,236.322
50.000,41,2098.354,1070.100,390.544
50.000,42,2068.683,409.311,387.697
50.000,43,2295.840,1284.230,128.318
50.000,44,673.252,239.202,167.863
50.000,45,2172.847,456.693,499.057
50.000,46,1724.082,377.163,219.188
50.000,47,1084.776,1200.020,513.046
50.000,48,1771.627,1158.764,219.337
50.000,49,2685.866,80.758,119.662
50.000,50,2040.492,67.400,369.071
50.000,51,2540.024,1451.305,101.712
50.000,52,681.160,60.380,291.539
50.000,53,2647.108,1102.883,249.984
50.000,54,1158.428,244.533,204.569
50.000,55,35.086,698.740,343.708
50.000,56,1389.966,168.998,246.310
50.000,57,2168.193,864.306,337.572
50.000,58,2128.105,386.219,480.596
55.000,0,1871.967,8.293,560.742
55.000,1,785.304,914.136,549.266
55.000,2,938.580,633.667,408.598
55.000,3,1826.509,152.954,388.893
55.000,4,2437.558,1319.007,454.703
55.000,5,1896.007,1313.498,295.583
55.000,6,1000.323,728.620,406.169
55.000,7,1781.804,522.849,393.954
55.000,8,2087.354,1403.296,250.611
55.000,9,342.600,1327.709,242.644
55.000,10,333.696,1489.051,590.880
55.000,11,32.665,350.361,432.856
55.000,12,2681.654,1165.651,479.673
55.000,13,299.507,213.655,305.602
55.000,14,1628.191,74.485,394.355
55.000,15,1741.679,532.032,232.080
55.000,16,2521.258,77.984,338.418
55.000,17,1176.243,586.326,509.870
55.000,18,1412.293,1150.922,130.901
55.000,19,616.372,84.179,254.779
55.000,20,2102.075,920.908,174.118
55.000,21,2306.665,1478.180,125.373
55.000,22,1532.425,505.919,244.663
55.000,23,1114.504,836.719,324.381
55.000,24,2407.039,826.621,478.938
55.000,25,2793.727,730.255,388.320
55.000,26,617.698,166.341,481.858
55.000,27,404.727,1467.714,323.045
55.000,28,1007.473,1403.313,431.912
55.000,29,601.465,471.751,352.891
55.000,30,5.054,1039.391,380.155
55.000,31,668.531,956.669,431.126
55.000,32,641.850,765.652,442.735
55.000,33,2498.860,455.899,116.422
55.000,34,1697.024,1197.486,304.512
55.000,35,2533.729,1283.984,496.994
55.000,36,524.622,1152.091,198.605
55.000,37,383.305,203.573,503.753
55.000,38,2636.126,225.549,392.672
55.000,39,1898.043,307.989,185.957
55.000,40,1701.985,327.176,238.105
55.000,41,2206.689,1050.050,394.120
55.000,42,2094.330,305.639,383.614
55.000,43,2324.313,1411.213,125.261
55.000,44,650.499,317.554,165.928
55.000,45,2185.519,542.291,496.451
55.000,46,1850.772,470.105,225.911
55.000,47,1137.581,1139.005,512.003
55.000,48,1777.590,1293.742,218.587
55.000,49,2807.224,97.885,112.500
55.000,50,1980.740,41.797,375.236
55.000,51,2401.202,1444.343,103.763
55.000,52,589.959,113.040,288.958
55.000,53,2591.376,997.124,250.188
55.000,54,1272.229,306.662,195.773
55.000,55,96.298,618.763,344.991
55.000,56,1263.443,199.271,245.039
55.000,57,2076.390,751.025,338.266
55.000,58,2040.071,405.083,477.297
60.000,0,1923.387,69.180,565.587
60.000,1,922.616,917.470,552.938
60.000,2,976.930,699.621,412.264
60.000,3,1915.327,75.002,387.719
60.000,4,2386.195,1238.264,454.528
60.000,5,2025.632,1277.563,301.600
60.000,6,1002.165,586.727,413.999
60.000,7,1820.632,647.574,387.963
60.000,8,2189.764,1486.031,256.201
60.000,9,325.410,1231.846,236.516
60.000,10,393.337,1417.528,590.275
60.000,11,68.024,420.446,428.894
60.000,12,2626.071,1226.596,476.254
60.000,13,378.985,188.911,305.838
60.000,14,1680.306,134.048,396.883
60.000,15,1871.636,480.688,230.403
60.000,16,2598.662,5.952,341.459
60.000,17,1268.815,618.669,507.246
60.000,18,1487.117,1089.826,136.810
60.000,19,691.008,48.713,256.099
60.000,20,2179.815,948.885,173.630
60.000,21,2269.525,1378.708,122.192
60.000,22,1653.225,483.830,246.864
60.000,23,1041.809,885.400,326.375
60.000,24,2425.034,747.136,481.661
60.000,25,2711.320,635.002,387.830
60.000,26,593.774,87.447,483.684
60.000,27,371.623,1404.389,319.050
60.000,28,1123.070,1490.205,427.079
60.000,29,532.817,597.048,349.711
