seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,5,432.1435,-84.4628,0.0687,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,2,6,600.9356,-85.4301,-0.7836,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,2,9,434.5097,-84.6932,0.7485,32,0.8000,0.0000,4,5,1,1,0,6,1,0.8333
2,4.0000,2,10,1068.2652,-88.6204,0.0762,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,12,790.2325,-87.9196,0.0754,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,14,669.9182,-86.8055,0.0078,24,0.6000,0.7143,7,8,6,73,62,81,68,0.1605
2,4.0000,2,17,798.9460,-88.9793,0.0660,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,2,18,398.8875,-85.4912,0.2419,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,20,394.1494,-81.3003,-1.1799,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,21,518.7249,-85.2154,0.3428,33,0.8250,0.6000,5,8,5,68,62,76,67,0.1184
2,4.0000,2,26,625.9062,-87.1982,-0.1088,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,3,0,817.6068,-87.9085,0.2141,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,2,945.0081,-88.4723,-0.1282,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,5,1165.1656,-88.9533,-0.6626,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,3,6,659.0131,-87.1639,0.3475,18,0.4500,0.8333,6,7,4,0,0,7,4,0.4286
2,4.0000,3,7,434.2806,-82.9220,0.2315,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,14,725.1149,-87.4959,-0.1366,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,3,20,587.3630,-87.0145,0.7487,29,0.7250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,21,465.7051,-85.5578,0.1521,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,24,438.0004,-84.4083,0.4320,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
2,4.0000,3,29,255.1677,-81.9044,1.0792,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,31,352.0543,-83.0002,0.0109,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,11,797.7358,-88.2645,0.6652,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,4,15,915.6526,-88.7552,0.1749,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,16,540.1819,-86.3106,0.6930,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,4,22,662.5425,-87.1365,0.0123,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,4,25,1118.6899,-89.4921,0.4675,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,4,30,1053.8891,-89.4085,-0.3478,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,32,566.5727,-86.7650,-0.0179,28,0.7000,0.6000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,0,642.1543,-87.2158,0.1734,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,1,847.5222,-88.5948,-0.3639,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,2,432.1435,-84.3420,0.0789,31,0.7750,0.5000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,6,947.8188,-87.7461,-0.2875,11,0.2750,0.9000,10,6,6,0,0,6,6,0.0000
2,4.0000,5,9,734.0612,-88.0026,-0.3997,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,10,968.8028,-88.6767,0.2719,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,12,742.8040,-87.3703,-0.3834,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,13,772.3152,-87.8690,-0.2897,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,5,14,709.2198,-87.7095,-0.2694,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,5,15,799.8344,-88.7063,0.5071,9,0.2250,0.8000,5,10,10,0,0,10,10,0.0000
2,4.0000,5,17,696.9411,-87.5633,-0.2501,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,5,18,392.3399,-83.0498,-0.3218,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,20,593.8134,-85.9852,0.1301,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,5,21,717.3019,-87.6561,0.5812,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,26,889.3397,-88.8633,0.0386,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,28,910.9664,-88.5180,0.6647,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,0,1018.6545,-88.8463,-0.4417,5,0.1250,,0,6,6,0,0,6,6,0.0000
2,4.0000,6,2,600.9356,-86.1852,-0.2989,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,6,3,659.0131,-87.3476,0.5137,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,5,947.8188,-88.9003,-0.2598,6,0.1500,0.8889,9,6,6,0,0,6,6,0.0000
2,4.0000,6,9,701.3606,-88.0515,0.8365,15,0.3750,1.0000,6,8,8,4,4,12,12,0.0000
2,4.0000,6,14,927.8410,-88.7693,0.0805,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,18,988.7847,-88.0223,-0.3519,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,20,481.7993,-83.9855,-0.9738,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,6,21,555.6736,-86.6537,0.0102,23,0.5750,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,6,26,801.8983,-87.8357,-0.2257,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,6,29,863.7390,-88.9958,-0.0074,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,31,894.7978,-88.9482,0.0943,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,0,1009.9532,-88.8573,0.8298,9,0.2250,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,7,3,434.2806,-83.6294,-0.1491,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,14,972.2406,-87.7329,-0.4352,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,20,967.6750,-89.2170,0.5808,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,21,836.1709,-87.7329,0.0680,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,24,384.1751,-82.9081,-0.0571,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
2,4.0000,7,29,319.4368,-77.6726,-2.3416,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,7,31,464.7026,-84.3965,-0.1789,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,8,11,777.2888,-88.0234,0.0231,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,22,678.6776,-86.4127,-0.1174,25,0.6250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,23,349.3765,-82.9278,0.0575,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,25,246.4206,-75.1330,-2.6987,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,27,963.2250,-88.8283,0.1097,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,30,329.4708,-79.8608,-1.1435,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,9,1,972.1046,-88.7960,-0.1536,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,2,434.5097,-85.6831,0.4863,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,9,5,734.0612,-87.2933,-0.2240,21,0.5250,0.4286,7,8,7,0,0,8,7,0.1250
2,4.0000,9,6,701.3606,-87.4492,0.1915,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,9,10,915.4442,-88.3740,-0.3021,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,12,730.1327,-87.1973,0.0196,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,9,14,1095.4846,-89.1992,-0.0940,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,18,531.2191,-85.8692,-0.1130,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,19,612.2512,-87.1514,0.5332,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,9,20,767.7692,-87.5345,0.0631,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,21,900.4739,-89.5151,0.1422,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,26,198.8626,-76.1510,-0.0146,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,1,253.8171,-79.4270,-0.1053,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,10,5,968.8028,-89.1436,-0.6314,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,9,915.4442,-88.0527,-0.7848,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,10,12,379.2892,-83.1640,0.2641,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,10,13,518.0793,-85.1962,0.0055,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,18,722.1376,-87.7602,0.3893,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,0,968.7323,-89.4370,0.1904,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,4,797.7358,-88.2245,-0.3566,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,8,777.2888,-88.0880,-0.2642,14,0.3500,0.6000,5,10,10,0,0,10,10,0.0000
2,4.0000,11,15,441.6991,-84.8671,0.0000,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,11,17,776.3295,-88.5423,0.1921,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,22,423.6041,-84.9542,0.4115,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,11,23,715.8600,-87.8885,0.1243,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,11,25,670.8666,-87.5357,0.2471,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,11,27,576.4977,-84.8375,-0.3702,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,11,28,774.8865,-87.3045,-0.1281,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,11,30,551.6588,-86.6825,0.5090,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,12,1,457.5406,-85.3420,0.3548,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
2,4.0000,12,2,790.2325,-87.7732,-0.0159,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,5,742.8040,-87.9828,-0.3558,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,9,730.1327,-88.0263,0.0199,23,0.5750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,10,379.2892,-83.0527,-0.4166,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,13,579.0496,-86.5575,0.2402,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,15,1054.3082,-89.2405,-0.1747,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,12,16,1043.9934,-88.8774,-0.0028,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,17,1120.9580,-89.0761,-0.0396,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,18,413.2886,-84.5344,0.0807,34,0.8500,0.0000,4,4,0,61,54,65,54,0.1692
2,4.0000,12,26,806.0713,-88.3683,0.1931,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,13,1,287.7676,-81.0771,0.1803,41,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,13,5,772.3152,-88.7720,-0.5368,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,13,9,1111.5954,-88.4592,0.2154,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,13,10,518.0793,-86.1094,0.2957,34,0.8293,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,13,12,579.0496,-86.3188,0.1280,31,0.7561,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,13,15,994.1225,-89.2816,0.0449,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,13,16,623.2676,-85.8475,-0.6069,33,0.8049,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,13,18,725.3489,-88.0616,0.3138,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,32,780.4283,-87.6856,-0.3868,19,0.4634,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,14,0,290.7517,-81.0377,0.4842,39,0.9512,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,14,2,669.9182,-86.9495,0.1315,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,3,725.1149,-88.1076,-0.0691,15,0.3659,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,14,5,709.2198,-87.1423,-0.5323,20,0.4878,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,14,6,927.8410,-88.2537,0.5798,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,7,972.2406,-88.0450,0.0402,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,9,1095.4846,-88.8292,-0.5067,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,11,1084.7057,-89.3390,0.1620,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,14,15,821.4804,-89.1043,-0.1022,12,0.2927,0.8750,8,6,5,0,0,6,5,0.1667
2,4.0000,14,17,352.2673,-83.3438,0.3035,36,0.8780,0.5000,6,4,2,21,4,25,6,0.7600
2,4.0000,14,18,856.3632,-88.4369,-0.2753,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,20,491.1681,-84.7417,0.2643,31,0.7561,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,14,21,385.8663,-82.7215,0.0133,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,24,812.4772,-88.1996,0.2552,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,14,27,637.5301,-87.4181,0.4933,22,0.5366,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,14,28,423.6184,-85.6710,0.1790,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,29,675.5961,-87.6728,-0.2157,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,31,847.9495,-88.8378,-0.0539,5,0.1220,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,15,0,776.9497,-88.3422,0.4691,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,2,1065.2997,-89.0664,0.5240,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,15,4,915.6526,-88.2826,0.1303,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,5,799.8344,-87.3063,-0.3031,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,15,11,441.6991,-85.0009,0.2880,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,12,1054.3082,-88.9271,-0.1263,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,15,13,994.1225,-88.3710,0.5314,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,14,821.4804,-87.7811,0.1354,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,16,920.1186,-88.4011,0.5557,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,17,483.7978,-85.7607,0.2966,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,15,18,893.5727,-88.1327,0.1922,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,15,22,823.3709,-88.4920,0.1273,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,15,27,565.9993,-86.7835,0.2609,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,15,28,681.7306,-87.1324,0.5793,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,16,1,869.2972,-88.3200,-0.4253,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,16,4,540.1819,-86.9286,0.1129,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,16,10,1040.3414,-88.5791,0.2327,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,12,1043.9934,-89.2690,-0.2703,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,13,623.2676,-86.1642,-0.2051,27,0.6750,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,16,15,920.1186,-88.1868,0.5998,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,32,213.6342,-77.4517,-0.0798,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,0,418.5757,-84.1998,0.2020,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,17,2,798.9460,-88.2021,0.1827,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,17,5,696.9411,-88.1111,-0.3851,17,0.4250,0.7143,7,9,7,0,0,9,7,0.2222
2,4.0000,17,11,776.3295,-86.9767,-0.2713,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,17,14,352.2673,-83.7439,0.9752,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,17,15,483.7978,-85.1956,-0.0402,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,17,18,813.4223,-87.5540,-0.0843,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,20,763.3532,-88.1865,0.2568,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,17,21,709.2395,-87.0994,-0.8930,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,17,27,422.5995,-85.1383,0.2529,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,28,357.6395,-81.2368,-0.6541,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,18,0,910.6156,-89.0603,0.0825,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,1,699.6087,-88.0765,0.3174,21,0.5250,0.5000,4,5,2,0,0,5,2,0.6000
2,4.0000,18,2,398.8875,-85.1175,0.5269,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,18,5,392.3399,-81.7878,-0.4492,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,18,6,988.7847,-88.6225,-0.1344,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,9,531.2191,-86.0327,0.1159,32,0.8000,0.2000,5,5,2,4,4,9,6,0.3333
2,4.0000,18,10,722.1376,-87.9878,-0.3753,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,18,12,413.2886,-84.1950,-0.2587,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,18,13,725.3489,-87.9532,0.0957,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,18,14,856.3632,-88.4928,-0.2183,11,0.2750,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,18,15,893.5727,-88.0167,0.9569,13,0.3250,0.8571,7,8,8,18,18,26,26,0.0000
2,4.0000,18,17,813.4223,-88.1582,-0.6785,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,19,1115.1993,-88.9421,0.0504,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,18,20,752.8975,-87.9081,-0.1269,16,0.4000,0.8333,6,10,10,0,0,10,10,0.0000
2,4.0000,18,21,858.8800,-88.8365,0.1889,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,26,687.5192,-87.3557,-0.3162,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,19,6,991.2446,-89.3891,0.1203,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,19,9,612.2512,-86.7007,0.2548,20,0.5000,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,19,26,429.0693,-85.0400,0.7152,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,20,0,542.6920,-86.4776,-0.2759,27,0.6750,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,20,2,394.1494,-81.6134,-1.7286,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,20,3,587.3630,-86.9182,0.0780,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,20,5,593.8134,-86.1547,-0.5121,27,0.6750,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,20,6,481.7993,-84.6713,-0.4404,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,20,9,767.7692,-87.1583,-0.3157,10,0.2500,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,20,14,491.1681,-85.2786,0.3672,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,20,17,763.3532,-88.2580,-0.2385,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,20,18,752.8975,-88.3796,-0.9360,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,21,182.6414,-78.7268,1.1651,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,20,24,916.7398,-89.1581,0.0630,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,20,26,938.0376,-88.3624,0.0174,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,20,28,861.1061,-88.4998,-0.0763,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,20,29,664.3331,-87.7829,0.4005,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,20,31,851.3116,-88.1368,0.6656,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,21,0,499.6560,-85.8274,0.1084,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,21,2,518.7249,-85.2733,-0.4857,22,0.5500,0.7143,7,6,2,2,2,8,4,0.5000
2,4.0000,21,3,465.7051,-84.9045,0.3507,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,21,5,717.3019,-88.0241,-0.7835,12,0.3000,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,21,6,555.6736,-86.8962,0.1762,25,0.6250,0.0000,3,6,3,5,4,11,7,0.3636
2,4.0000,21,7,836.1709,-88.2282,-0.2376,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,21,9,900.4739,-88.2256,-1.5370,3,0.0750,0.8000,5,7,6,0,0,7,6,0.1429
