t_s,node,x,y,z
20.000,19,1965.176,2531.686,598.729
20.000,20,720.474,1826.676,524.912
20.000,21,1193.762,2001.528,418.204
20.000,22,1007.628,131.112,333.734
20.000,23,238.472,411.871,226.066
20.000,24,357.324,1858.122,153.614
20.000,25,661.450,97.658,331.051
20.000,26,2235.212,2172.955,487.688
20.000,27,488.028,1436.958,107.377
20.000,28,499.926,1576.963,253.334
20.000,29,854.287,2117.540,495.049
20.000,30,644.982,109.800,242.683
20.000,31,581.427,1989.826,147.232
20.000,32,1972.149,233.922,434.971
25.000,0,1182.800,1362.770,468.387
25.000,1,1914.420,1464.259,579.468
25.000,2,1878.337,1453.535,406.236
25.000,3,635.013,1823.849,464.124
25.000,4,1734.599,358.946,593.516
25.000,5,1150.117,1119.766,582.986
25.000,6,881.909,2430.860,572.750
25.000,7,389.827,2529.276,544.603
25.000,8,321.154,422.148,403.192
25.000,9,1520.204,2485.254,454.753
25.000,10,1882.262,1471.410,410.080
25.000,11,998.092,247.436,231.730
25.000,12,2227.051,1620.353,206.558
25.000,13,1917.471,1351.266,591.796
25.000,14,468.630,1278.614,226.622
25.000,15,725.518,820.516,158.619
25.000,16,1698.411,82.177,431.948
25.000,17,1116.456,1554.662,139.186
25.000,18,1771.447,2131.276,296.731
25.000,19,1901.293,2480.028,596.200
25.000,20,614.691,1803.924,523.159
25.000,21,1287.855,2012.086,420.615
25.000,22,1087.692,134.301,333.747
25.000,23,191.183,521.548,231.782
25.000,24,374.640,1740.519,151.925
25.000,25,779.430,152.493,329.671
25.000,26,2090.574,2190.268,489.599
25.000,27,471.944,1551.229,115.295
25.000,28,482.648,1677.203,255.567
25.000,29,997.586,2150.449,489.119
25.000,30,729.281,85.702,236.491
25.000,31,651.688,1876.584,145.090
25.000,32,2014.304,362.295,430.716
30.000,0,1292.297,1341.237,466.104
30.000,1,1849.618,1528.623,584.583
30.000,2,1992.729,1358.617,406.949
30.000,3,643.773,1711.928,465.377
30.000,4,1822.683,402.988,595.029
30.000,5,1090.411,1043.774,582.176
30.000,6,798.800,2356.605,573.357
30.000,7,516.532,2459.082,550.407
30.000,8,401.232,485.325,400.749
30.000,9,1471.031,2548.055,460.575
30.000,10,1798.756,1540.765,413.985
30.000,11,1046.995,171.258,230.442
30.000,12,2277.354,1673.842,207.715
30.000,13,1889.020,1444.730,588.893
30.000,14,395.189,1198.439,227.638
30.000,15,645.534,796.709,161.655
30.000,16,1674.624,192.673,432.529
30.000,17,1166.971,1617.108,144.381
30.000,18,1833.412,2261.885,289.620
30.000,19,1833.240,2444.975,592.991
30.000,20,508.593,1784.369,520.717
30.000,21,1367.704,2030.368,420.924
30.000,22,1167.592,132.783,334.716
30.000,23,149.663,630.788,237.768
30.000,24,403.149,1614.187,151.224
30.000,25,894.390,218.975,329.096
30.000,26,1950.537,2231.559,490.754
30.000,27,452.184,1675.257,122.898
30.000,28,462.822,1773.636,256.000
30.000,29,1142.452,2165.093,480.617
30.000,30,819.031,63.112,231.015
30.000,31,726.685,1766.544,140.280
30.000,32,2049.394,488.516,426.108
35.000,0,1394.283,1307.619,463.865
35.000,1,1783.643,1601.407,585.672
35.000,2,2084.199,1244.678,408.230
35.000,3,681.389,1604.001,466.510
35.000,4,1898.367,463.450,595.529
35.000,5,1043.152,958.565,582.039
35.000,6,700.855,2297.871,572.324
35.000,7,654.945,2395.398,556.474
35.000,8,492.306,524.777,398.280
35.000,9,1425.508,2435.121,466.509
35.000,10,1695.210,1594.656,416.816
35.000,11,1101.212,100.347,229.522
35.000,12,2320.459,1730.015,208.506
35.000,13,1884.197,1541.228,585.922
35.000,14,311.280,1119.669,225.514
35.000,15,560.172,783.239,164.586
35.000,16,1661.160,300.243,432.982
35.000,17,1220.352,1678.788,147.274
35.000,18,1870.189,2401.660,284.388
35.000,19,1763.745,2404.484,590.417
35.000,20,397.621,1762.286,517.622
35.000,21,1464.059,2021.915,421.992
35.000,22,1244.600,122.213,335.714
35.000,23,112.249,738.628,241.500
35.000,24,441.264,1489.229,150.731
35.000,25,998.669,294.751,326.987
35.000,26,1806.962,2253.315,489.362
35.000,27,440.508,1801.625,127.308
35.000,28,429.371,1863.927,256.337
35.000,29,1281.438,2206.877,473.262
35.000,30,903.992,28.976,228.909
35.000,31,788.556,1653.697,137.042
35.000,32,2097.189,614.660,422.641
40.000,0,1497.513,1286.171,461.598
40.000,1,1720.710,1675.485,588.837
40.000,2,2194.132,1164.542,406.481
40.000,3,714.936,1495.771,467.915
40.000,4,1979.486,514.267,598.076
40.000,5,991.818,884.325,580.756
40.000,6,605.003,2237.646,572.632
40.000,7,780.434,2325.604,561.710
40.000,8,586.213,559.454,394.941
40.000,9,1349.128,2339.637,468.394
40.000,10,1597.661,1648.908,417.645
40.000,11,1158.717,30.333,226.889
40.000,12,2271.059,1773.545,210.460
40.000,13,1874.841,1641.064,585.086
40.000,14,258.271,1021.172,225.899
40.000,15,480.571,775.385,167.570
40.000,16,1626.082,403.062,436.153
40.000,17,1285.771,1727.743,151.846
40.000,18,1879.796,2537.316,276.830
40.000,19,1692.450,2366.476,587.200
40.000,20,300.536,1726.831,514.947
40.000,21,1566.825,2041.156,424.021
40.000,22,1320.219,128.344,334.610
40.000,23,91.275,853.586,246.154
40.000,24,478.081,1368.906,151.182
40.000,25,1115.712,361.125,324.378
40.000,26,1665.909,2264.898,489.992
40.000,27,443.233,1928.090,134.100
40.000,28,394.653,1948.872,257.248
40.000,29,1425.898,2216.941,468.439
40.000,30,983.927,6.303,225.219
40.000,31,871.363,1548.277,135.858
40.000,32,2124.134,746.232,417.434
45.000,0,1606.837,1272.724,458.438
45.000,1,1659.521,1748.706,591.660
45.000,2,2316.576,1091.782,404.914
45.000,3,753.834,1392.137,469.689
45.000,4,2074.199,557.876,599.294
45.000,5,949.001,803.731,578.450
45.000,6,524.498,2163.184,572.057
45.000,7,893.940,2237.516,565.768
45.000,8,684.361,601.336,394.252
45.000,9,1288.056,2233.417,473.864
45.000,10,1496.697,1694.728,420.621
45.000,11,1219.730,46.575,224.838
45.000,12,2209.164,1822.816,212.936
45.000,13,1855.805,1734.562,585.214
45.000,14,190.828,926.901,225.302
45.000,15,396.912,753.031,170.511
45.000,16,1582.768,508.557,437.126
45.000,17,1334.411,1786.039,154.957
45.000,18,1916.923,2447.111,272.940
45.000,19,1619.838,2330.037,585.970
45.000,20,198.984,1709.588,513.922
45.000,21,1661.003,2062.868,425.923
45.000,22,1396.111,123.921,334.458
45.000,23,47.869,963.044,250.064
45.000,24,499.102,1250.836,150.916
45.000,25,1220.264,446.107,321.552
45.000,26,1530.553,2315.446,490.049
45.000,27,426.545,2057.257,140.024
45.000,28,370.559,2043.289,259.898
45.000,29,1571.620,2245.423,461.492
45.000,30,1063.060,51.580,222.250
45.000,31,958.128,1445.913,134.322
45.000,32,2140.883,878.388,411.546
50.000,0,1709.329,1243.978,456.435
50.000,1,1606.727,1821.591,594.123
50.000,2,2229.291,1001.202,400.437
50.000,3,793.437,1287.773,469.475
50.000,4,2159.069,616.414,598.259
50.000,5,894.293,717.436,576.731
50.000,6,440.324,2090.610,573.324
50.000,7,991.811,2134.423,573.334
50.000,8,778.071,648.829,388.588
50.000,9,1255.873,2106.466,477.155
50.000,10,1400.501,1730.297,421.875
50.000,11,1265.923,127.417,221.491
50.000,12,2152.573,1871.919,215.062
50.000,13,1837.848,1839.952,582.891
50.000,14,123.924,834.175,225.646
50.000,15,311.535,751.062,172.953
50.000,16,1543.943,612.246,440.999
50.000,17,1392.441,1837.712,157.708
50.000,18,1967.580,2311.527,269.011
50.000,19,1546.724,2292.770,584.569
50.000,20,97.211,1681.803,513.750
50.000,21,1752.532,2059.009,428.836
50.000,22,1474.955,131.008,333.265
50.000,23,16.475,1069.442,253.274
50.000,24,530.447,1128.856,147.949
50.000,25,1317.949,534.118,321.595
50.000,26,1386.108,2363.099,489.677
50.000,27,401.100,2182.161,143.785
50.000,28,354.954,2138.076,263.268
50.000,29,1712.268,2291.299,453.729
50.000,30,1140.912,79.446,218.829
50.000,31,1033.142,1324.110,129.958
50.000,32,2165.810,1007.247,407.849
55.000,0,1808.900,1232.686,453.876
55.000,1,1542.041,1895.032,599.202
55.000,2,2120.632,909.008,398.580
55.000,3,808.510,1179.617,468.205
55.000,4,2243.731,673.634,597.830
55.000,5,831.773,641.434,574.122
55.000,6,352.622,2026.957,572.898
55.000,7,1108.025,2050.693,582.953
55.000,8,875.951,698.279,382.711
55.000,9,1194.015,1995.653,483.493
55.000,10,1305.283,1782.492,425.070
55.000,11,1316.789,201.052,221.073
55.000,12,2090.649,1909.891,216.089
55.000,13,1825.018,1929.275,583.116
55.000,14,63.321,739.424,226.771
55.000,15,226.756,722.398,177.293
55.000,16,1519.669,721.345,442.153
55.000,17,1444.736,1893.176,161.551
55.000,18,2021.986,2172.743,264.952
55.000,19,1481.045,2249.906,581.781
55.000,20,15.641,1644.899,513.068
55.000,21,1844.387,2051.068,430.483
55.000,22,1550.087,141.714,332.785
55.000,23,30.657,1178.666,255.887
55.000,24,546.663,1010.616,147.882
55.000,25,1430.377,603.183,320.270
55.000,26,1244.389,2392.554,486.731
55.000,27,370.991,2306.994,150.401
55.000,28,331.820,2228.503,265.290
55.000,29,1848.513,2327.788,448.245
55.000,30,1227.453,101.638,214.898
55.000,31,1116.354,1214.702,126.234
55.000,32,2206.822,1135.747,401.205
60.000,0,1915.436,1210.126,451.204
60.000,1,1494.460,1976.446,598.998
60.000,2,2019.057,816.464,397.758
60.000,3,846.940,1072.185,471.038
60.000,4,2304.417,725.074,597.132
60.000,5,779.202,563.156,569.606
60.000,6,282.606,1940.668,575.251
60.000,7,1236.177,1988.457,593.555
60.000,8,967.728,746.370,381.458
60.000,9,1121.717,1886.491,491.089
60.000,10,1202.270,1828.981,429.649
60.000,11,1362.477,283.412,220.777
60.000,12,2040.221,1965.513,217.277
60.000,13,1821.187,2032.153,581.533
60.000,14,35.802,659.192,228.773
60.000,15,137.702,729.570,179.859
60.000,16,1497.347,827.433,443.071
60.000,17,1497.282,1951.013,165.333
60.000,18,2041.173,2032.991,259.700
60.000,19,1414.090,2214.877,577.413
60.000,20,120.190,1618.490,512.937
60.000,21,1933.330,2063.969,433.033
60.000,22,1627.854,153.438,331.307
60.000,23,48.362,1291.514,259.940
60.000,24,573.863,892.422,149.165
60.000,25,1537.008,683.622,316.945
60.000,26,1107.022,2430.378,485.224
60.000,27,360.350,2427.565,155.655
60.000,28,317.316,2319.358,268.345
60.000,29,1993.660,2313.972,440.787
60.000,30,1310.057,120.620,211.932
60.000,31,1177.670,1095.455,122.242
60.000,32,2224.815,1264.588,398.385
65.000,0,2024.743,1207.348,448.469
65.000,1,1439.516,2053.455,596.566
65.000,2,1905.867,728.733,398.089
65.000,3,856.622,961.171,471.898
65.000,4,2215.325,770.234,597.262
65.000,5,734.585,483.186,565.622
65.000,6,191.204,1874.738,576.752
65.000,7,1374.920,1947.421,599.866
65.000,8,1071.916,774.272,378.828
65.000,9,1047.730,1779.849,498.371
65.000,10,1113.318,1895.405,430.468
65.000,11,1403.983,361.084,219.713
65.000,12,1974.849,2004.344,219.160
65.000,13,1818.204,2131.896,581.178
65.000,14,102.553,571.736,228.306
65.000,15,46.570,735.721,184.732
65.000,16,1486.218,936.929,443.134
65.000,17,1562.789,2005.660,168.794
65.000,18,2064.510,1893.859,255.754
65.000,19,1354.767,2169.950,575.757
65.000,20,231.813,1598.234,509.900
65.000,21,2027.305,2080.484,433.180
65.000,22,1712.364,168.841,329.737
65.000,23,76.820,1401.461,265.032
65.000,24,612.184,778.280,150.788
65.000,25,1643.874,762.016,316.251
65.000,26,961.318,2428.618,487.494
65.000,27,344.776,2554.663,162.130
65.000,28,289.425,2406.253,269.649
65.000,29,2140.793,2337.682,431.601
65.000,30,1391.681,153.166,207.124
65.000,31,1242.190,975.591,120.766
65.000,32,2243.056,1395.941,391.834
70.000,0,2128.661,1179.998,447.315
70.000,1,1389.046,2133.731,592.701
70.000,2,1790.497,645.130,397.923
70.000,3,885.900,858.745,472.379
70.000,4,2124.085,805.933,596.456
70.000,5,689.478,403.085,565.008
70.000,6,108.867,1806.779,577.888
70.000,7,1494.977,1873.652,593.059
70.000,8,1174.810,801.693,376.561
70.000,9,999.034,1661.424,505.682
70.000,10,1013.257,1952.802,432.096
70.000,11,1438.992,441.962,216.264
70.000,12,1913.180,2054.232,222.244
70.000,13,1810.995,2226.733,580.017
70.000,14,189.691,499.897,228.064
70.000,15,59.648,713.196,186.569
70.000,16,1451.527,1041.132,443.340
70.000,17,1622.881,2059.072,171.748
70.000,18,2102.896,1750.432,251.576
70.000,19,1285.382,2122.527,572.283
70.000,20,326.727,1553.566,507.974
70.000,21,2117.738,2096.725,434.966
70.000,22,1780.775,175.629,327.252
70.000,23,104.950,1517.043,269.163
70.000,24,655.343,668.281,151.565
70.000,25,1772.040,801.802,315.618
70.000,26,814.299,2437.464,487.440
70.000,27,317.939,2459.495,167.461
70.000,28,268.677,2494.486,271.385
70.000,29,2287.028,2342.443,425.806
70.000,30,1476.264,176.753,202.113
70.000,31,1290.395,855.597,118.458
70.000,32,2288.959,1524.224,385.522
75.000,0,2232.157,1162.755,446.962
75.000,1,1330.683,2205.601,589.470
75.000,2,1681.333,546.495,395.791
75.000,3,911.567,751.981,473.515
75.000,4,2030.696,847.691,594.772
75.000,5,638.314,326.573,560.804
75.000,6,23.422,1737.749,577.432
75.000,7,1610.299,1785.393,582.335
75.000,8,1253.517,868.320,373.220
75.000,9,930.771,1559.660,512.436
75.000,10,911.984,1999.105,434.787
75.000,11,1495.828,510.080,214.078
75.000,12,1858.117,2108.396,222.899
75.000,13,1804.863,2322.031,580.610
75.000,14,269.449,421.655,229.568
75.000,15,142.421,701.375,191.105
75.000,16,1421.441,1144.669,442.054
75.000,17,1670.404,2126.206,174.414
75.000,18,2125.456,1604.863,247.804
75.000,19,1213.618,2089.552,569.291
75.000,20,430.154,1535.103,506.147
75.000,21,2209.037,2111.169,439.829
75.000,22,1849.495,172.916,325.049
75.000,23,92.569,1628.900,272.733
75.000,24,683.816,555.382,155.651
75.000,25,1884.104,878.316,312.401
75.000,26,668.273,2469.679,485.968
75.000,27,317.100,2335.649,172.592
75.000,28,242.054,2548.034,272.750
75.000,29,2229.421,2364.146,418.868
75.000,30,1555.072,197.197,197.300
75.000,31,1363.253,741.903,115.492
75.000,32,2293.309,1655.241,379.959
80.000,0,2324.826,1119.154,445.286
80.000,1,1275.168,2265.499,586.005
80.000,2,1573.631,448.337,395.046
80.000,3,933.836,639.783,472.954
80.000,4,1947.101,911.415,595.941
80.000,5,601.820,241.457,557.333
80.000,6,74.353,1667.188,578.256
80.000,7,1731.157,1703.537,578.442
80.000,8,1345.547,925.082,368.824
80.000,9,878.492,1448.770,517.885
80.000,10,808.865,2032.778,435.127
80.000,11,1536.493,582.503,212.621
80.000,12,1786.742,2147.000,226.271
80.000,13,1795.258,2417.374,581.619
80.000,14,340.953,336.992,230.576
80.000,15,226.241,684.472,195.167
80.000,16,1404.703,1254.642,445.235
80.000,17,1724.162,2187.479,178.109
80.000,18,2160.446,1470.847,241.142
80.000,19,1146.230,2040.202,569.153
80.000,20,531.498,1504.079,504.034
80.000,21,2303.467,2124.783,443.124
80.000,22,1927.594,177.480,323.030
80.000,23,143.941,1734.116,276.637
80.000,24,726.815,437.319,155.990
80.000,25,2001.328,945.126,309.416
80.000,26,518.308,2475.843,483.632
80.000,27,318.090,2211.498,177.465
80.000,28,215.861,2451.881,275.018
80.000,29,2082.539,2390.375,408.655
80.000,30,1639.081,217.909,192.807
80.000,31,1429.489,621.734,111.985
80.000,32,2312.958,1785.964,372.687
85.000,0,2218.585,1099.809,443.994
85.000,1,1206.426,2328.776,583.464
85.000,2,1457.891,362.233,395.011
85.000,3,962.128,534.616,472.447
85.000,4,1866.457,977.076,596.653
85.000,5,538.466,169.856,554.088
85.000,6,151.528,1591.205,576.275
85.000,7,1829.228,1597.259,573.060
85.000,8,1450.821,967.899,365.034
85.000,9,827.923,1334.165,525.179
85.000,10,705.688,2053.987,436.052
85.000,11,1579.952,659.064,211.072
85.000,12,1739.324,2207.381,227.305
85.000,13,1778.254,2514.546,581.128
85.000,14,410.694,251.478,230.773
85.000,15,305.704,656.666,198.192
85.000,16,1367.415,1358.809,443.451
85.000,17,1769.705,2253.660,182.448
85.000,18,2174.467,1323.176,237.390
85.000,19,1082.340,1986.720,567.742
85.000,20,633.320,1470.737,502.998
85.000,21,2246.570,2122.495,446.858
85.000,22,2008.661,177.369,321.719
85.000,23,162.935,1846.026,280.506
85.000,24,751.539,316.889,155.014
85.000,25,2126.969,1007.271,311.539
85.000,26,380.597,2507.592,481.149
85.000,27,325.777,2091.137,184.429
85.000,28,182.104,2359.480,275.310
85.000,29,1941.446,2382.455,401.546
85.000,30,1717.903,243.258,188.847
85.000,31,1479.800,496.164,111.596
85.000,32,2319.947,1916.700,367.754
90.000,0,2117.190,1069.964,444.041
90.000,1,1159.412,2409.212,579.378
90.000,2,1330.745,289.562,395.379
90.000,3,996.975,420.133,472.715
90.000,4,1781.983,1026.706,595.641
90.000,5,467.917,107.997,550.218
90.000,6,234.829,1528.711,576.831
90.000,7,1931.783,1491.563,567.339
90.000,8,1555.225,1007.173,362.373
90.000,9,772.026,1214.717,531.624
90.000,10,617.350,2120.117,439.918
90.000,11,1610.591,740.103,207.212
90.000,12,1681.136,2256.270,229.700
90.000,13,1767.581,2512.205,580.023
90.000,14,495.933,174.685,232.092
90.000,15,389.737,639.766,203.035
90.000,16,1322.888,1460.748,444.360
90.000,17,1828.957,2315.951,187.369
90.000,18,2195.827,1179.788,232.764
90.000,19,1021.600,1938.414,565.308
90.000,20,732.276,1432.539,501.033
90.000,21,2154.155,2128.118,448.811
90.000,22,2080.806,178.226,320.413
90.000,23,161.703,1963.425,288.012
90.000,24,774.685,201.077,154.910
90.000,25,2235.707,1075.208,308.717
90.000,26,239.446,2552.284,482.940
90.000,27,325.848,1962.705,191.512
90.000,28,151.871,2266.580,277.547
90.000,29,1797.111,2398.094,397.684
90.000,30,1797.138,265.892,182.984
90.000,31,1547.252,380.494,108.976
90.000,32,2262.439,2037.796,362.604
95.000,0,2015.331,1047.112,442.060
95.000,1,1103.800,2494.318,574.441
95.000,2,1213.599,203.491,392.629
95.000,3,1016.388,299.306,474.583
95.000,4,1700.417,1090.297,597.106
95.000,5,421.273,29.515,547.857
95.000,6,295.537,1440.385,577.772
95.000,7,2062.636,1425.684,562.931
95.000,8,1646.772,1046.942,360.759
95.000,9,719.591,1104.510,537.226
95.000,10,522.176,2175.777,444.181
95.000,11,1656.697,815.029,206.180
95.000,12,1621.074,2302.392,232.399
95.000,13,1748.485,2422.602,579.633
95.000,14,581.294,93.745,232.639
95.000,15,467.588,640.881,205.771
95.000,16,1285.268,1566.509,445.590
95.000,17,1878.327,2381.739,192.470
95.000,18,2251.185,1044.768,230.952
95.000,19,947.882,1899.616,563.904
95.000,20,837.940,1416.542,499.161
95.000,21,2058.933,2135.535,451.541
95.000,22,2157.591,184.089,319.695
95.000,23,192.123,2074.517,292.499
95.000,24,829.326,99.415,157.082
95.000,25,2295.587,1145.492,307.057
95.000,26,97.065,2560.856,482.129
95.000,27,307.386,1837.453,198.759
95.000,28,118.292,2174.485,278.852
95.000,29,1658.360,2432.373,391.628
95.000,30,1876.930,292.022,180.037
95.000,31,1618.096,266.654,103.221
95.000,32,2227.769,2165.041,355.417
100.000,0,1916.587,1013.727,441.949
100.000,1,1052.597,2570.684,572.627
100.000,2,1110.356,97.260,392.826
100.000,3,1042.069,189.564,474.685
100.000,4,1613.667,1145.104,597.771
100.000,5,361.645,48.686,545.634
100.000,6,382.141,1359.105,576.895
100.000,7,2184.870,1340.643,555.220
100.000,8,1743.675,1080.408,358.414
100.000,9,688.072,977.909,544.445
100.000,10,439.305,2231.704,447.633
100.000,11,1689.822,892.105,203.633
100.000,12,1564.501,2346.750,233.776
100.000,13,1726.946,2335.914,578.235
100.000,14,660.633,14.892,232.173
100.000,15,549.869,613.500,209.039
100.000,16,1242.210,1668.158,446.706
100.000,17,1935.464,2440.060,196.429
100.000,18,2314.989,909.696,224.608
100.000,19,885.416,1844.194,560.836
100.000,20,948.295,1406.573,498.351
100.000,21,1962.645,2154.065,454.186
100.000,22,2237.136,186.738,319.236
100.000,23,216.121,2184.454,295.644
100.000,24,847.089,33.451,157.688
100.000,25,2177.387,1195.755,303.039
100.000,26,63.921,2538.253,478.989
100.000,27,301.806,1712.228,203.335
100.000,28,86.671,2088.467,282.581
100.000,29,1510.642,2443.386,384.104
100.000,30,1959.370,299.334,176.183
100.000,31,1675.203,141.580,101.450
100.000,32,2197.438,2295.245,351.779
105.000,0,1812.977,1000.469,438.137
105.000,1,984.577,2493.874,568.594
105.000,2,975.865,36.898,389.729
105.000,3,1053.498,71.465,474.020
105.000,4,1531.112,1213.676,596.060
105.000,5,310.490,129.385,543.987
105.000,6,473.114,1289.017,578.657
105.000,7,2310.742,1268.648,546.386
105.000,8,1850.253,1101.451,353.910
105.000,9,636.089,863.789,551.743
105.000,10,333.819,2274.976,451.080
105.000,11,1741.926,959.168,201.898
105.000,12,1508.304,2402.083,237.072
105.000,13,1715.378,2240.265,576.508
105.000,14,741.282,71.092,232.094
105.000,15,645.249,599.460,211.767
105.000,16,1240.158,1781.563,447.191
105.000,17,1982.892,2509.090,201.140
105.000,18,2310.122,771.988,218.130
105.000,19,797.252,1824.727,558.129
105.000,20,1045.395,1378.961,496.336
105.000,21,1869.306,2167.413,454.301
105.000,22,2312.133,176.527,319.216
105.000,23,213.083,2300.169,301.935
105.000,24,876.393,152.099,157.316
105.000,25,2064.516,1267.950,302.530
105.000,26,198.964,2497.680,478.966
105.000,27,281.828,1587.245,208.154
105.000,28,76.540,1992.389,283.998
105.000,29,1364.165,2455.133,377.507
105.000,30,2035.895,319.855,172.378
105.000,31,1729.272,20.352,107.019
105.000,32,2177.900,2426.055,346.740
