seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,22,486.9617,-88.6744,-0.3617,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,0,280.7072,-83.9611,-0.5607,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,1,637.3661,-88.9476,0.1731,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,3,321.5723,-86.7176,0.0653,31,0.7750,0.5000,6,4,2,0,0,4,2,0.5000
5,4.0000,5,4,532.7450,-88.3752,-0.3940,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,10,466.8358,-88.2144,-0.0034,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,5,15,275.9257,-83.8690,-0.7262,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,17,339.7418,-86.1808,-0.4871,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,5,19,374.0252,-88.0000,0.3176,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,5,22,555.9673,-88.8273,-0.5860,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,6,1,563.4372,-89.0384,0.4607,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,2,619.1196,-89.5044,-0.0961,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,7,491.0246,-88.4984,-0.0006,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,18,312.5242,-86.6098,0.3523,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,20,154.4488,-79.1617,-0.0921,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,2,345.7525,-87.2154,-0.1744,30,0.7317,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,7,6,491.0246,-88.2345,-0.1066,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,9,591.2737,-88.2596,0.4161,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,11,639.1910,-89.2192,-0.1812,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,20,620.9084,-89.6509,-0.1219,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,21,343.0827,-87.0337,0.2177,31,0.7561,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,8,12,489.4706,-88.3714,-0.2562,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,8,14,232.7865,-84.3582,0.5512,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,16,416.7324,-88.0503,0.2035,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,9,2,446.9783,-88.3839,0.2460,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,4,539.4801,-88.3024,-0.1179,9,0.2250,1.0000,6,8,8,70,70,78,78,0.0000
5,4.0000,9,5,543.4954,-89.5105,0.4235,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,9,7,591.2737,-89.1209,0.4606,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,11,377.2086,-86.5020,-0.5592,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,9,13,408.2962,-87.7877,0.4737,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,9,21,368.8489,-86.8058,0.5541,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,9,22,411.8850,-87.6624,-0.4648,19,0.4750,0.8571,7,8,5,0,0,8,5,0.3750
5,4.0000,10,1,358.2037,-85.6762,-0.3427,30,0.7692,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,3,349.1793,-87.0505,0.0065,29,0.7436,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,5,466.8358,-87.8676,0.5301,17,0.4359,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,12,411.5255,-87.2437,0.1405,22,0.5641,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,15,477.7338,-88.4958,0.2879,12,0.3077,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,17,194.1804,-82.9987,0.9063,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,2,475.3245,-88.4910,0.0074,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,7,639.1910,-89.4151,0.0275,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,9,377.2086,-86.9516,-0.7445,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,11,21,541.7090,-88.8188,-0.2340,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,1,170.2938,-83.3384,0.9501,38,0.9500,0.0000,4,4,0,52,0,56,0,1.0000
5,4.0000,12,3,413.5242,-87.5754,-0.0190,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,12,8,489.4706,-88.4524,0.2728,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,10,411.5255,-87.2205,0.1969,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,12,14,448.8684,-87.7167,-0.4256,27,0.6750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,12,16,405.2307,-88.0245,-0.0611,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,17,395.0409,-87.3988,0.4511,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,12,18,535.5840,-88.5392,-0.2536,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,13,4,551.6264,-89.5335,0.0276,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,9,408.2962,-88.2251,-0.0864,20,0.5000,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,13,19,589.1406,-89.6369,-0.0755,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,21,458.2471,-88.1467,0.0504,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,13,22,158.1043,-80.1906,0.4292,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,1,555.2044,-89.0860,0.3359,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,8,232.7865,-84.1364,0.3195,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,12,448.8684,-87.6486,-0.4489,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,14,16,207.9518,-82.9617,0.3610,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,18,692.2140,-88.9038,-0.1240,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,15,0,286.9164,-85.6663,0.0502,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,15,1,687.9898,-88.8412,-0.1121,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,15,3,323.9624,-86.1108,-0.2638,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,15,5,275.9257,-84.5547,-0.8184,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,10,477.7338,-88.0640,-0.2095,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,15,17,338.4716,-85.2342,-0.5594,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,15,19,363.9738,-87.1998,0.5558,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,16,1,449.7981,-88.1466,0.1284,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,8,416.7324,-88.2859,0.3522,17,0.4250,0.8000,5,7,3,0,0,7,3,0.5714
5,4.0000,16,12,405.2307,-87.7668,0.0092,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,16,14,207.9518,-82.9650,-0.5144,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,18,496.0575,-86.5391,-0.8613,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,17,0,555.0286,-89.1191,-0.0581,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,17,1,359.9329,-87.2532,-0.0571,29,0.7073,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,17,3,158.5758,-82.3912,1.5541,40,0.9756,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,17,5,339.7418,-85.9495,-0.3602,32,0.7805,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,10,194.1804,-82.7732,1.0102,39,0.9512,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,12,395.0409,-87.3766,0.7902,19,0.4634,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,17,15,338.4716,-85.5946,-0.9463,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,18,1,419.3130,-87.1212,-0.1910,24,0.6000,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,18,2,657.5190,-89.4422,0.0725,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,18,6,312.5242,-86.7945,0.5473,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,18,12,535.5840,-88.9965,0.0125,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,14,692.2140,-88.8338,-0.3238,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,18,16,496.0575,-87.6562,-0.6233,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,20,330.7287,-87.4733,0.4242,30,0.7500,0.2500,4,6,3,0,0,6,3,0.5000
5,4.0000,19,0,113.2960,-81.8663,2.0161,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,3,612.5245,-89.5299,0.2342,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,4,433.7917,-87.6391,-0.4404,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,19,5,374.0252,-87.2310,0.5691,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,19,13,589.1406,-88.5960,0.1189,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,15,363.9738,-87.4017,0.5261,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,19,22,439.4678,-88.5033,-0.2994,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,20,6,154.4488,-79.0572,-0.3299,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,16,635.7606,-89.5205,-0.1609,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,20,18,330.7287,-87.3358,0.3925,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,21,2,460.9061,-88.9921,0.3843,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,21,7,343.0827,-85.5082,-0.3350,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,21,9,368.8489,-86.9460,0.1521,30,0.7500,0.0000,4,7,5,97,81,104,86,0.1731
5,4.0000,21,11,541.7090,-88.7929,0.0947,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,21,13,458.2471,-88.5168,-0.4928,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,21,22,435.2941,-88.0165,0.2665,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,22,0,452.8306,-89.1204,-0.0230,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,22,4,486.9617,-88.1700,1.0762,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,22,5,555.9673,-88.8130,-0.0323,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,22,9,411.8850,-88.3845,0.0748,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,22,13,158.1043,-80.9446,0.5181,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,22,19,439.4678,-87.8889,0.1954,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,22,21,435.2941,-88.0756,-0.2052,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
5,8.0000,0,3,557.8438,-88.0966,-0.5408,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,0,4,495.0015,-88.3260,0.6194,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,0,5,402.1298,-86.8367,-0.3831,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
5,8.0000,0,13,536.2441,-89.4919,0.5154,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,0,15,298.0844,-85.7702,0.2501,38,0.9500,0.6667,6,5,1,0,0,5,1,0.8000
5,8.0000,0,19,63.1574,-72.0361,1.5957,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,22,349.4933,-87.4014,0.1859,20,0.5000,0.2000,5,6,3,0,0,6,3,0.5000
5,8.0000,1,3,502.7711,-88.3711,0.0812,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
5,8.0000,1,6,502.8568,-88.3648,0.0562,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,8,526.9996,-89.1063,0.1174,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,8.0000,1,10,510.0753,-88.1545,0.2337,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
5,8.0000,1,12,137.0554,-79.1672,0.8825,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,14,548.8611,-88.7795,-0.0860,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,16,393.6858,-87.7244,0.3587,22,0.5500,0.8571,7,9,6,0,0,9,6,0.3333
5,8.0000,1,17,351.4248,-86.5090,0.3179,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
5,8.0000,1,18,509.7309,-88.0198,-0.0671,15,0.3750,0.9550,111,8,8,6,6,14,14,0.0000
5,8.0000,2,7,416.5152,-87.3664,0.5138,20,0.5128,0.5000,6,7,5,0,0,7,5,0.2857
5,8.0000,2,9,374.6525,-87.3150,0.1773,21,0.5385,0.7143,7,6,4,0,0,6,4,0.3333
5,8.0000,2,11,403.0418,-87.9882,0.3708,16,0.4103,0.8750,8,6,4,0,0,6,4,0.3333
5,8.0000,2,21,409.0215,-88.0932,0.1013,14,0.3590,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,3,0,557.8438,-88.8344,0.0958,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,1,502.7711,-88.1989,-0.3895,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,3,5,356.4248,-86.4394,0.2744,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
5,8.0000,3,10,357.3337,-86.6247,-0.1755,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
5,8.0000,3,12,396.7430,-88.2167,-0.0100,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
5,8.0000,3,15,336.1332,-86.8050,-0.3298,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
5,8.0000,3,17,188.2428,-79.9775,-0.7904,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,8.0000,3,19,528.8550,-89.2895,0.2287,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,0,495.0015,-88.7670,0.4381,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,4,5,641.9967,-88.9308,-0.1872,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,4,9,630.9336,-89.4305,-0.3473,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,8.0000,4,13,605.0238,-89.3289,0.0236,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,4,19,529.2497,-88.6164,-0.3830,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,4,22,515.6375,-88.3363,-0.2319,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,5,0,402.1298,-86.8729,-0.4092,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
5,8.0000,5,3,356.4248,-86.4184,-0.6945,28,0.7000,0.5000,4,7,5,0,0,7,5,0.2857
5,8.0000,5,4,641.9967,-88.2460,0.1427,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,5,9,369.8914,-87.7615,0.4918,16,0.4000,1.0000,8,4,0,0,0,4,0,1.0000
5,8.0000,5,10,515.1379,-87.9156,-0.4770,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
5,8.0000,5,15,384.0743,-86.3145,-0.4895,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
5,8.0000,5,17,400.1275,-86.9855,-0.9687,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
5,8.0000,5,19,414.4663,-87.1241,-0.2023,23,0.5750,0.5000,6,9,7,0,0,9,7,0.2222
5,8.0000,5,21,507.3151,-88.4744,1.0237,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,22,444.4883,-88.6963,0.8020,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
5,8.0000,6,1,502.8568,-89.1697,-0.1378,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,6,7,507.6317,-88.8913,0.0888,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,6,12,546.7970,-88.9508,-0.2014,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,6,18,301.7966,-85.5017,0.0734,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
5,8.0000,6,20,157.0003,-80.3364,-0.0157,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
5,8.0000,7,2,416.5152,-86.6563,-0.5823,21,0.5385,0.6667,6,7,6,0,0,7,6,0.1429
5,8.0000,7,6,507.6317,-88.8168,-0.0569,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,7,21,354.4992,-86.4555,0.0461,27,0.6923,0.3333,6,6,3,0,0,6,3,0.5000
5,8.0000,8,12,483.3906,-88.6275,-0.3076,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,8,14,252.8059,-84.0572,0.0652,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,16,358.6840,-87.4697,0.4079,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
5,8.0000,9,2,374.6525,-88.2378,0.2050,21,0.5250,0.8571,7,8,5,0,0,8,5,0.3750
5,8.0000,9,4,630.9336,-88.6762,-0.7808,5,0.1250,1.0000,78,6,6,42,42,48,48,0.0000
5,8.0000,9,5,369.8914,-87.3285,0.3532,15,0.3750,0.7500,8,5,1,0,0,5,1,0.8000
5,8.0000,9,11,413.0438,-87.7536,-0.1342,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
5,8.0000,9,13,383.2484,-87.4113,0.3455,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
5,8.0000,9,21,385.5310,-87.4526,0.2030,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
5,8.0000,9,22,439.3596,-87.6172,-0.0604,20,0.5000,0.6250,8,8,6,2,2,10,8,0.2000
5,8.0000,10,1,510.0753,-87.9075,-0.4339,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,10,3,357.3337,-87.3093,0.2683,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
5,8.0000,10,5,515.1379,-88.6055,0.3346,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,10,12,451.2674,-88.0947,0.2268,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,10,15,476.6481,-88.5461,-0.2022,12,0.3000,0.8750,8,7,4,0,0,7,4,0.4286
5,8.0000,10,17,288.4067,-83.2594,-1.2024,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,11,2,403.0418,-87.6714,0.0703,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
5,8.0000,11,9,413.0438,-87.4960,-0.0600,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
5,8.0000,11,21,567.0927,-89.2166,-0.1471,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,1,137.0554,-78.7884,0.6032,40,1.0000,0.0000,56,5,1,3,0,8,1,0.8750
5,8.0000,12,3,396.7430,-87.9357,0.0385,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
5,8.0000,12,6,546.7970,-89.5944,-0.0048,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,12,8,483.3906,-88.4546,-0.3615,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,12,10,451.2674,-88.2611,-0.0114,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
5,8.0000,12,14,567.7683,-88.7276,-0.0210,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,12,16,453.1973,-88.0918,-0.4453,19,0.4750,1.0000,8,8,8,101,93,109,101,0.0734
5,8.0000,12,17,279.1644,-86.3468,0.7037,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,12,18,607.7897,-88.4713,0.1549,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
5,8.0000,13,0,536.2441,-89.0193,-0.1869,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,13,4,605.0238,-88.8310,0.0703,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,13,5,530.7039,-88.7806,0.1954,5,0.1282,,0,5,4,0,0,5,4,0.2000
5,8.0000,13,9,383.2484,-87.6786,0.1574,21,0.5385,0.6667,6,6,3,0,0,6,3,0.5000
5,8.0000,13,11,559.0166,-88.8295,0.3526,4,0.1026,0.8333,6,8,8,0,0,8,8,0.0000
5,8.0000,13,19,596.4366,-89.1152,0.6545,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,13,21,428.6148,-88.6216,-0.2193,17,0.4359,0.8750,8,6,4,0,0,6,4,0.3333
5,8.0000,13,22,191.0879,-81.2516,-1.0601,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,14,1,548.8611,-89.2511,0.3466,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,8,252.8059,-83.4726,-0.1250,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,14,12,567.7683,-88.0318,-0.2311,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
