t_s,node,x,y,z
15.000,6,784.520,1481.041,514.980
15.000,7,1130.105,1065.605,523.933
15.000,8,184.628,1656.078,487.895
15.000,9,649.966,613.508,268.975
15.000,10,45.177,961.880,101.979
15.000,11,951.643,221.746,172.037
15.000,12,458.486,1270.933,312.156
15.000,13,718.377,472.471,567.632
15.000,14,298.469,1877.528,307.087
15.000,15,56.454,637.073,467.524
15.000,16,366.312,1848.989,247.305
15.000,17,555.385,1194.123,302.300
15.000,18,1140.498,1166.101,216.336
15.000,19,75.589,641.661,557.325
15.000,20,876.101,1632.890,513.845
15.000,21,949.638,745.930,575.336
15.000,22,402.174,452.119,593.394
20.000,0,27.706,307.594,563.058
20.000,1,573.139,1640.351,218.290
20.000,2,1136.143,398.903,217.302
20.000,3,125.143,949.760,446.834
20.000,4,76.071,172.874,176.280
20.000,5,711.012,578.325,364.013
20.000,6,678.759,1564.666,520.553
20.000,7,1103.596,1200.877,518.069
20.000,8,145.904,1550.735,491.232
20.000,9,604.996,719.845,273.284
20.000,10,41.244,870.474,104.434
20.000,11,870.942,179.454,172.159
20.000,12,475.333,1190.492,309.135
20.000,13,711.562,620.256,572.789
20.000,14,242.867,1778.728,306.121
20.000,15,26.224,557.262,466.060
20.000,16,248.324,1859.798,250.705
20.000,17,675.314,1263.047,311.556
20.000,18,1013.928,1081.351,210.430
20.000,19,28.423,714.987,559.746
20.000,20,784.348,1719.389,506.330
20.000,21,994.539,820.816,570.917
20.000,22,347.646,560.434,595.763
25.000,0,116.799,223.662,567.209
25.000,1,605.873,1734.353,215.248
25.000,2,1096.356,277.229,224.299
25.000,3,47.241,950.194,447.928
25.000,4,0.449,289.085,167.974
25.000,5,809.538,510.362,362.176
25.000,6,581.566,1653.645,526.227
25.000,7,1089.967,1315.288,513.970
25.000,8,106.526,1447.571,494.071
25.000,9,572.134,825.678,274.935
25.000,10,122.938,771.745,105.303
25.000,11,789.112,142.029,175.492
25.000,12,501.972,1116.749,307.022
25.000,13,767.757,750.772,576.139
25.000,14,174.476,1688.245,304.671
25.000,15,7.674,462.844,466.795
25.000,16,135.561,1887.328,251.118
25.000,17,798.467,1314.465,322.118
25.000,18,904.402,993.359,209.915
25.000,19,36.065,781.288,560.009
25.000,20,690.152,1796.653,501.349
25.000,21,1016.004,907.645,567.959
25.000,22,280.637,656.372,595.131
30.000,0,223.759,166.142,567.189
30.000,1,653.868,1818.900,211.256
30.000,2,1062.882,154.176,228.940
30.000,3,36.667,915.550,451.402
30.000,4,96.642,385.117,162.738
30.000,5,894.847,430.074,364.569
30.000,6,506.584,1761.823,530.619
30.000,7,1065.912,1425.732,508.959
30.000,8,27.598,1361.596,497.585
30.000,9,497.272,912.618,275.335
30.000,10,213.140,678.197,108.609
30.000,11,707.358,92.799,176.728
30.000,12,516.358,1032.605,305.517
30.000,13,774.990,902.448,579.938
30.000,14,139.501,1580.340,302.134
30.000,15,27.768,368.451,466.194
30.000,16,30.961,1923.582,248.537
30.000,17,918.446,1366.993,327.198
30.000,18,789.845,898.712,207.763
30.000,19,73.703,866.190,556.066
30.000,20,617.748,1903.457,495.544
30.000,21,1028.491,1003.514,564.154
30.000,22,186.304,730.932,594.490
35.000,0,296.300,68.991,567.818
35.000,1,694.047,1916.749,208.942
35.000,2,1025.320,33.804,231.853
35.000,3,117.264,880.174,453.045
35.000,4,183.309,484.717,154.470
35.000,5,990.950,361.120,366.806
35.000,6,432.103,1879.469,536.532
35.000,7,1023.844,1527.677,503.287
35.000,8,36.751,1262.954,499.419
35.000,9,430.514,1006.422,277.240
35.000,10,320.039,602.960,114.905
35.000,11,619.787,66.214,177.022
35.000,12,517.023,955.490,303.490
35.000,13,745.094,1048.759,581.255
35.000,14,80.963,1481.272,298.187
35.000,15,50.645,282.586,466.317
35.000,16,81.991,1971.084,245.496
35.000,17,1043.615,1407.425,331.993
35.000,18,688.930,797.860,207.516
35.000,19,114.690,953.926,553.858
35.000,20,531.026,1958.942,489.231
35.000,21,1020.501,1093.412,560.585
35.000,22,103.678,817.335,595.667
40.000,0,372.910,33.560,571.267
40.000,1,703.947,1918.534,202.091
40.000,2,969.136,106.013,236.182
40.000,3,200.837,850.153,456.706
40.000,4,258.100,595.233,148.632
40.000,5,1089.096,282.169,367.166
40.000,6,324.573,1973.979,539.168
40.000,7,991.098,1642.098,499.323
40.000,8,75.077,1157.821,504.261
40.000,9,374.023,1105.460,280.655
40.000,10,436.720,528.629,119.870
40.000,11,544.621,2.627,178.919
40.000,12,546.752,888.882,300.266
40.000,13,748.342,1183.073,583.791
40.000,14,12.509,1405.314,296.293
40.000,15,89.706,195.098,466.651
40.000,16,201.242,1962.352,242.659
40.000,17,1126.771,1431.644,342.704
40.000,18,585.146,698.864,201.266
40.000,19,164.387,1027.024,552.646
40.000,20,454.148,1851.863,483.711
40.000,21,1028.645,1188.604,560.302
40.000,22,13.155,902.040,598.964
45.000,0,458.037,128.225,573.508
45.000,1,702.413,1813.531,197.175
45.000,2,928.709,221.092,239.364
45.000,3,271.502,812.129,459.767
45.000,4,342.760,696.978,141.730
45.000,5,1095.992,225.352,367.813
45.000,6,230.457,1873.594,545.066
45.000,7,969.556,1759.275,494.002
45.000,8,97.791,1049.685,509.831
45.000,9,298.202,1192.343,283.696
45.000,10,538.045,447.933,123.853
45.000,11,459.562,46.701,179.123
45.000,12,561.175,805.654,299.529
45.000,13,778.133,1314.195,585.320
45.000,14,36.686,1305.574,292.729
45.000,15,130.707,107.660,465.704
45.000,16,316.625,1962.934,240.088
45.000,17,1026.053,1511.362,347.882
45.000,18,470.784,626.756,198.378
45.000,19,228.886,1084.156,552.633
45.000,20,353.901,1779.729,479.408
45.000,21,1046.705,1280.251,557.287
45.000,22,75.307,991.350,599.468
50.000,0,566.913,197.541,573.491
50.000,1,729.845,1718.530,192.565
50.000,2,865.292,325.585,243.526
50.000,3,343.927,772.583,462.856
50.000,4,421.236,808.809,138.145
50.000,5,1021.509,137.425,366.701
50.000,6,135.729,1772.240,548.574
50.000,7,939.000,1879.413,490.857
50.000,8,139.498,947.732,511.442
50.000,9,230.116,1291.928,284.285
50.000,10,629.682,364.115,129.419
50.000,11,386.754,93.180,178.826
50.000,12,574.081,722.795,295.508
50.000,13,751.314,1449.300,587.658
50.000,14,105.166,1221.802,286.679
50.000,15,162.744,16.307,466.964
50.000,16,440.726,1959.354,237.409
50.000,17,893.418,1547.275,353.111
50.000,18,368.438,530.918,196.818
50.000,19,270.495,1152.141,551.298
50.000,20,271.970,1687.531,474.291
50.000,21,1057.939,1372.038,554.281
50.000,22,171.759,1054.560,599.381
55.000,0,675.003,269.858,572.531
55.000,1,751.438,1620.391,188.648
55.000,2,820.861,439.933,248.106
55.000,3,420.065,739.736,465.192
55.000,4,513.636,904.738,129.261
55.000,5,924.041,62.080,362.017
55.000,6,56.426,1668.117,551.319
55.000,7,885.695,1962.623,483.391
55.000,8,174.108,843.425,510.233
55.000,9,149.803,1387.411,286.245
55.000,10,714.396,267.594,136.728
55.000,11,312.480,133.100,180.561
55.000,12,598.829,648.408,292.093
55.000,13,771.070,1592.945,585.885
55.000,14,157.255,1118.472,284.382
55.000,15,199.958,87.341,468.499
55.000,16,559.484,1912.369,235.877
55.000,17,769.361,1591.436,358.639
55.000,18,258.481,433.884,198.548
55.000,19,289.056,1245.621,551.383
55.000,20,197.284,1575.881,466.321
55.000,21,1066.344,1465.321,550.844
55.000,22,238.113,1149.665,597.619
60.000,0,778.745,327.643,571.202
60.000,1,770.135,1522.949,181.808
60.000,2,783.180,561.101,254.111
60.000,3,495.480,708.210,466.644
60.000,4,590.541,1020.972,122.676
60.000,5,830.575,35.758,359.520
60.000,6,63.557,1577.902,557.811
60.000,7,843.596,1852.188,478.303
60.000,8,217.519,735.683,515.927
60.000,9,94.489,1484.962,289.602
60.000,10,776.683,156.560,139.998
60.000,11,243.974,197.790,181.216
60.000,12,609.413,563.491,289.688
60.000,13,770.104,1736.817,590.710
60.000,14,208.160,1008.935,280.077
60.000,15,233.738,180.123,468.717
60.000,16,689.308,1884.168,233.149
60.000,17,642.146,1630.424,365.563
60.000,18,169.191,305.410,195.753
60.000,19,341.307,1319.968,552.762
60.000,20,109.988,1473.179,460.202
60.000,21,1056.135,1549.297,547.852
60.000,22,287.371,1261.548,598.696
65.000,0,873.216,402.609,575.953
65.000,1,779.189,1416.169,176.495
65.000,2,718.790,676.008,257.110
65.000,3,569.779,676.972,468.127
65.000,4,687.773,1119.533,114.859
65.000,5,722.993,94.767,356.104
65.000,6,173.804,1496.102,562.580
65.000,7,827.709,1738.202,473.941
65.000,8,243.398,627.026,521.827
65.000,9,101.464,1606.952,293.047
65.000,10,876.955,83.129,141.729
65.000,11,161.065,239.146,183.816
65.000,12,625.736,476.123,289.001
65.000,13,787.659,1878.462,595.211
65.000,14,266.688,908.461,278.810
65.000,15,248.589,270.451,469.578
65.000,16,806.126,1830.829,233.743
65.000,17,521.793,1689.947,370.508
65.000,18,57.849,207.265,192.483
65.000,19,379.135,1407.906,552.454
65.000,20,28.557,1367.806,455.999
65.000,21,1071.491,1634.563,546.168
65.000,22,369.573,1352.923,597.104
70.000,0,947.577,497.095,580.386
70.000,1,791.173,1315.820,173.785
70.000,2,664.410,795.433,260.790
70.000,3,649.199,645.151,470.828
70.000,4,776.083,1220.704,107.967
70.000,5,632.301,170.526,355.007
70.000,6,271.075,1398.013,568.119
70.000,7,818.856,1624.637,468.234
70.000,8,294.140,535.019,525.717
70.000,9,42.937,1709.779,294.740
70.000,10,975.136,7.475,146.993
70.000,11,65.908,253.210,185.150
70.000,12,654.295,396.468,286.879
70.000,13,782.397,1936.995,598.720
70.000,14,323.473,824.734,276.106
70.000,15,272.901,352.866,468.335
70.000,16,917.443,1796.210,234.606
70.000,17,404.563,1731.906,378.803
70.000,18,73.575,127.183,189.416
70.000,19,412.705,1484.987,548.795
70.000,20,49.441,1268.164,450.819
70.000,21,1091.197,1731.466,542.447
70.000,22,465.635,1420.134,598.684
75.000,0,1005.165,603.828,581.265
75.000,1,817.747,1224.237,170.060
75.000,2,649.099,920.928,265.898
75.000,3,729.127,633.673,475.872
75.000,4,867.040,1325.359,102.512
75.000,5,556.811,253.646,350.636
75.000,6,357.197,1294.766,573.898
75.000,7,799.163,1507.595,464.143
75.000,8,347.035,441.349,529.372
75.000,9,30.747,1801.206,298.978
75.000,10,1085.909,59.336,151.626
75.000,11,30.518,297.039,184.787
75.000,12,673.109,310.584,284.160
75.000,13,797.360,1792.050,592.258
75.000,14,382.114,729.667,270.447
75.000,15,301.990,440.361,466.566
75.000,16,1023.062,1751.961,232.493
75.000,17,276.516,1761.539,385.702
75.000,18,191.728,37.869,189.327
75.000,19,442.582,1564.833,548.336
75.000,20,144.361,1179.534,442.714
75.000,21,1102.909,1826.544,538.122
75.000,22,547.514,1502.491,597.079
80.000,0,1092.196,689.765,583.740
80.000,1,857.626,1135.314,167.832
80.000,2,623.816,1042.057,273.540
80.000,3,806.424,605.294,478.947
80.000,4,967.379,1413.663,108.226
80.000,5,460.913,324.755,348.924
80.000,6,430.360,1170.259,577.449
80.000,7,764.356,1387.462,460.533
80.000,8,380.064,346.818,531.053
80.000,9,101.701,1898.388,299.052
80.000,10,1106.703,147.336,154.405
80.000,11,114.481,347.245,184.147
80.000,12,701.233,222.786,282.691
80.000,13,801.004,1643.519,591.492
80.000,14,450.694,636.354,267.852
80.000,15,338.647,514.289,465.625
80.000,16,1134.526,1704.445,231.982
80.000,17,162.521,1815.816,388.110
80.000,18,316.279,60.404,186.739
80.000,19,454.111,1642.085,549.133
80.000,20,231.287,1093.595,432.775
80.000,21,1102.082,1913.125,533.463
80.000,22,606.720,1600.133,591.294
85.000,0,1123.723,777.383,587.772
85.000,1,884.305,1034.691,163.468
85.000,2,557.830,1148.819,276.138
85.000,3,875.471,566.524,482.851
85.000,4,1036.036,1522.643,111.440
85.000,5,361.521,386.367,347.652
85.000,6,547.740,1097.538,583.493
85.000,7,757.319,1268.881,460.217
85.000,8,439.081,251.166,535.513
85.000,9,176.448,1949.621,300.647
85.000,10,1017.792,232.552,157.671
85.000,11,214.291,383.090,184.151
85.000,12,702.945,135.567,279.677
85.000,13,830.045,1499.961,589.233
85.000,14,491.166,533.364,267.166
85.000,15,377.255,592.352,466.988
85.000,16,1050.778,1648.342,229.200
85.000,17,49.131,1874.316,392.007
85.000,18,423.059,164.561,182.531
85.000,19,492.517,1715.300,547.424
85.000,20,282.901,988.739,425.666
85.000,21,1125.920,1943.184,528.389
85.000,22,675.137,1686.020,589.108
90.000,0,1053.432,880.085,589.423
90.000,1,887.040,934.356,161.084
90.000,2,522.799,1261.717,280.155
90.000,3,951.206,538.132,487.347
90.000,4,1100.576,1646.874,114.570
90.000,5,271.924,470.644,342.886
90.000,6,666.012,1027.454,590.138
90.000,7,702.468,1163.934,457.332
90.000,8,480.287,150.722,540.953
90.000,9,226.962,1832.677,303.658
90.000,10,924.792,323.547,162.483
90.000,11,292.992,446.286,183.668
90.000,12,713.442,47.606,276.256
90.000,13,835.608,1353.236,586.924
90.000,14,527.148,425.901,263.220
90.000,15,428.979,670.784,468.316
90.000,16,948.353,1595.983,229.215
90.000,17,81.426,1948.118,395.353
90.000,18,513.119,282.637,178.327
90.000,19,549.125,1787.258,546.566
90.000,20,374.354,900.434,420.724
90.000,21,1148.111,1853.227,527.798
90.000,22,760.199,1763.693,590.056
95.000,0,980.251,985.581,592.957
95.000,1,913.413,834.521,157.783
95.000,2,464.644,1373.800,288.127
95.000,3,1026.006,507.443,490.952
95.000,4,1107.639,1737.360,119.926
95.000,5,186.476,557.883,340.012
95.000,6,780.532,952.751,597.984
95.000,7,654.559,1053.420,452.846
95.000,8,536.800,55.046,544.017
95.000,9,315.719,1744.885,306.131
95.000,10,838.714,419.583,166.792
95.000,11,379.272,467.836,184.968
95.000,12,740.295,54.952,272.818
95.000,13,858.674,1203.439,585.547
95.000,14,575.238,321.192,261.045
95.000,15,454.176,757.231,471.257
95.000,16,833.116,1580.869,230.337
95.000,17,197.006,1955.561,399.860
95.000,18,623.841,371.843,172.705
95.000,19,596.444,1875.412,545.178
95.000,20,445.517,792.188,415.062
95.000,21,1129.866,1758.723,524.971
95.000,22,816.942,1862.492,591.033
100.000,0,890.711,1069.327,597.806
100.000,1,943.970,737.152,153.531
100.000,2,437.815,1490.844,294.341
100.000,3,1102.849,466.573,494.468
100.000,4,1021.201,1841.458,128.185
100.000,5,86.968,620.330,336.059
100.000,6,869.359,846.810,597.400
100.000,7,582.210,952.835,449.803
100.000,8,586.567,51.931,548.836
100.000,9,393.754,1650.701,307.355
100.000,10,729.770,489.295,168.180
100.000,11,461.675,480.931,187.465
100.000,12,742.182,140.343,272.491
100.000,13,876.586,1053.394,582.829
100.000,14,627.579,219.168,259.205
100.000,15,494.615,836.732,473.911
100.000,16,720.873,1542.429,229.066
100.000,17,319.644,1907.740,403.313
100.000,18,738.883,475.842,166.419
100.000,19,647.181,1956.685,544.609
100.000,20,544.699,710.987,412.435
100.000,21,1095.290,1659.837,525.736
100.000,22,867.696,1960.867,590.005
105.000,0,798.971,1160.465,597.014
105.000,1,953.274,636.388,150.933
105.000,2,396.057,1606.589,298.204
105.000,3,1117.611,425.197,498.937
105.000,4,942.440,1949.426,138.792
105.000,5,9.163,713.603,333.896
105.000,6,946.444,733.727,593.646
105.000,7,532.554,853.346,446.579
105.000,8,640.709,137.225,552.025
105.000,9,454.106,1552.769,308.037
105.000,10,639.020,580.232,170.958
105.000,11,531.234,527.190,188.176
105.000,12,758.219,228.180,269.819
105.000,13,872.785,908.152,582.645
105.000,14,673.372,121.217,255.503
105.000,15,514.738,926.333,474.925
105.000,16,615.760,1504.469,229.327
105.000,17,445.211,1870.996,404.687
105.000,18,858.667,559.359,162.213
105.000,19,684.203,1923.063,543.510
105.000,20,638.274,620.147,405.503
105.000,21,1101.136,1560.340,523.541
105.000,22,943.382,1912.473,590.212
110.000,0,701.105,1243.768,596.127
110.000,1,980.838,531.106,148.717
110.000,2,367.348,1733.441,302.747
110.000,3,1042.399,388.836,502.373
110.000,4,856.682,1901.139,147.810
110.000,5,78.181,802.278,331.138
110.000,6,1045.428,650.804,584.956
110.000,7,511.147,740.766,443.223
110.000,8,707.764,216.731,553.532
110.000,9,510.159,1454.740,307.499
110.000,10,532.974,649.760,173.297
110.000,11,612.050,575.882,189.194
110.000,12,786.297,305.749,266.821
110.000,13,872.919,761.870,577.936
110.000,14,706.049,11.358,252.902
110.000,15,547.152,1012.233,473.915
110.000,16,502.620,1479.944,231.188
110.000,17,570.496,1853.421,405.054
110.000,18,975.834,640.449,154.667
110.000,19,717.206,1847.059,541.915
110.000,20,709.280,506.358,400.687
110.000,21,1078.889,1460.630,520.048
110.000,22,1001.733,1804.561,588.686
115.000,0,604.089,1332.823,596.717
115.000,1,1012.287,427.844,141.924
115.000,2,331.720,1847.003,305.369
115.000,3,961.958,370.444,507.069
115.000,4,785.980,1793.853,157.161
115.000,5,163.836,884.423,327.215
115.000,6,1139.886,552.591,578.018
115.000,7,495.764,624.860,439.526
115.000,8,743.647,318.640,554.952
115.000,9,593.592,1363.278,307.242
115.000,10,432.390,730.378,175.802
115.000,11,687.981,615.328,189.733
115.000,12,817.679,381.918,264.800
115.000,13,852.234,616.488,571.794
115.000,14,749.580,92.139,251.001
115.000,15,567.065,1103.810,476.122
115.000,16,389.881,1447.181,232.721
115.000,17,695.928,1819.809,410.552
115.000,18,1085.541,724.793,150.655
115.000,19,769.190,1780.275,540.878
115.000,20,773.549,388.948,392.391
115.000,21,1051.866,1369.290,516.095
115.000,22,1062.377,1704.121,585.672
120.000,0,502.455,1391.224,592.302
120.000,1,1046.494,322.702,135.348
120.000,2,286.980,1967.399,309.467
120.000,3,881.832,361.595,510.938
120.000,4,711.535,1677.399,163.125
120.000,5,254.382,958.316,322.198
120.000,6,1075.386,442.140,571.855
120.000,7,444.295,521.322,437.157
120.000,8,774.614,423.438,558.934
120.000,9,665.137,1263.260,308.279
120.000,10,333.727,803.436,178.091
120.000,11,759.812,674.722,190.075
120.000,12,845.025,471.966,265.970
120.000,13,839.471,473.141,565.080
120.000,14,807.753,185.931,253.227
120.000,15,593.476,1193.558,478.021
120.000,16,270.897,1430.106,232.423
120.000,17,812.131,1776.757,417.867
120.000,18,1110.993,817.881,150.130
120.000,19,818.578,1713.479,538.433
120.000,20,836.732,284.980,385.275
120.000,21,1029.646,1274.201,514.586
120.000,22,1149.403,1634.780,582.664
125.000,0,429.710,1490.852,583.847
125.000,1,1060.190,222.988,130.068
125.000,2,232.796,1872.179,316.060
125.000,3,798.736,343.068,513.087
125.000,4,611.432,1591.846,165.784
125.000,5,344.808,1035.848,318.287
125.000,6,995.308,321.438,565.101
125.000,7,413.618,412.365,431.086
125.000,8,813.904,531.130,560.345
125.000,9,731.446,1171.502,310.970
125.000,10,242.562,895.662,181.454
125.000,11,842.539,710.907,192.220
125.000,12,863.579,560.400,263.676
125.000,13,891.018,332.816,559.712
125.000,14,844.309,295.836,250.945
125.000,15,633.631,1271.623,477.628
125.000,16,148.645,1394.438,231.259
125.000,17,936.021,1734.790,424.233
125.000,18,991.506,911.209,149.993
125.000,19,894.798,1655.476,536.635
125.000,20,912.855,172.745,377.042
125.000,21,1001.984,1181.162,514.398
125.000,22,1055.158,1564.451,582.844
130.000,0,340.287,1569.978,583.144
130.000,1,1114.712,122.445,125.281
130.000,2,173.418,1760.779,322.449
130.000,3,731.514,289.745,514.918
130.000,4,548.493,1466.641,172.835
130.000,5,447.467,1086.326,317.591
130.000,6,914.878,206.082,559.857
130.000,7,371.832,305.270,427.399
130.000,8,842.979,639.031,563.022
130.000,9,805.122,1079.328,311.694
130.000,10,168.925,997.457,185.688
130.000,11,924.287,737.239,192.233
130.000,12,867.535,638.983,261.896
130.000,13,884.226,179.926,558.759
130.000,14,898.862,395.650,248.619
130.000,15,678.896,1336.973,478.708
130.000,16,28.586,1370.516,232.055
130.000,17,1051.049,1688.034,430.354
130.000,18,893.099,1020.263,146.604
130.000,19,943.405,1586.770,532.396
130.000,20,997.471,68.956,371.787
130.000,21,999.958,1088.277,515.178
130.000,22,943.187,1498.093,582.842
135.000,0,240.346,1648.776,580.038
135.000,1,1132.033,39.666,121.730
135.000,2,131.366,1645.619,326.293
135.000,3,655.012,277.313,515.951
135.000,4,439.894,1371.184,183.297
135.000,5,540.706,1153.547,315.828
135.000,6,817.979,112.587,556.222
135.000,7,339.598,187.293,420.126
135.000,8,866.722,748.187,566.181
135.000,9,886.496,1002.476,311.233
135.000,10,102.950,1105.901,188.840
135.000,11,1010.547,778.599,192.109
135.000,12,897.565,717.875,258.750
135.000,13,824.461,35.532,560.287
135.000,14,940.217,494.341,245.015
135.000,15,711.458,1405.989,482.535
135.000,16,93.102,1324.493,230.833
135.000,17,1141.421,1633.092,436.155
135.000,18,775.997,1120.289,141.775
135.000,19,1004.655,1510.741,529.445
135.000,20,1080.556,37.243,366.213
135.000,21,986.505,1004.096,514.126
135.000,22,849.097,1416.618,581.916
140.000,0,141.807,1732.679,579.347
140.000,1,1104.188,58.443,120.620
140.000,2,104.123,1534.785,329.018
140.000,3,573.659,268.050,518.334
140.000,4,331.766,1274.337,194.118
140.000,5,629.136,1232.743,315.426
140.000,6,725.267,24.836,552.252
140.000,7,322.262,69.535,416.150
140.000,8,883.518,861.178,568.049
140.000,9,922.533,892.007,310.213
140.000,10,22.202,1203.662,187.207
140.000,11,1081.619,836.368,187.686
140.000,12,895.883,799.739,257.632
140.000,13,836.690,122.926,559.943
140.000,14,967.766,594.689,244.102
140.000,15,736.333,1486.849,487.521
140.000,16,199.336,1287.815,230.703
140.000,17,1014.030,1602.107,444.215
140.000,18,675.656,1238.079,136.697
140.000,19,1068.238,1441.952,529.159
140.000,20,1122.288,125.486,359.801
140.000,21,953.296,909.402,511.729
140.000,22,787.504,1332.733,581.969
145.000,0,56.778,1828.473,576.513
145.000,1,1073.166,154.944,117.688
145.000,2,65.128,1416.061,333.478
145.000,3,502.392,244.371,521.448
145.000,4,248.919,1166.609,206.705
145.000,5,720.068,1304.555,314.498
145.000,6,642.672,72.642,547.826
145.000,7,294.246,48.540,412.638
145.000,8,926.459,963.376,569.818
145.000,9,995.224,798.841,309.498
145.000,10,54.832,1305.954,190.282
145.000,11,1128.767,876.748,186.438
145.000,12,895.352,883.609,254.609
145.000,13,844.382,263.977,553.995
145.000,14,1050.570,696.073,240.089
145.000,15,764.634,1569.898,490.612
145.000,16,312.527,1249.659,229.640
145.000,17,896.470,1544.547,451.027
145.000,18,557.737,1321.474,128.763
145.000,19,1124.137,1374.694,526.683
145.000,20,1032.605,214.078,353.043
145.000,21,937.110,824.319,505.633
145.000,22,753.162,1225.850,578.844
150.000,0,37.534,1914.896,576.002
150.000,1,1052.487,258.268,111.840
150.000,2,42.897,1300.844,335.065
150.000,3,422.364,221.471,526.799
150.000,4,179.353,1046.072,215.167
150.000,5,813.619,1375.890,314.184
150.000,6,523.166,148.796,543.046
150.000,7,265.952,156.861,409.692
150.000,8,959.727,1067.679,572.782
150.000,9,1044.467,699.099,311.820
150.000,10,174.865,1362.529,195.220
150.000,11,1055.028,917.559,187.968
150.000,12,902.846,971.427,252.096
150.000,13,856.850,405.701,552.820
150.000,14,1096.501,795.633,236.440
150.000,15,804.643,1646.680,489.844
150.000,16,425.239,1207.361,230.083
150.000,17,774.846,1495.263,455.861
150.000,18,426.579,1375.433,124.252
150.000,19,1133.820,1300.772,526.759
150.000,20,943.015,300.693,347.092
150.000,21,939.402,728.182,503.640
150.000,22,692.234,1132.323,577.578
155.000,0,115.202,1950.443,574.087
155.000,1,1006.112,354.745,106.966
155.000,2,3.484,1185.779,343.263
155.000,3,348.022,190.958,531.140
155.000,4,101.331,930.530,226.138
155.000,5,907.296,1464.023,315.130
155.000,6,426.767,238.369,535.214
155.000,7,240.464,279.992,401.581
155.000,8,1018.883,1156.211,575.054
155.000,9,1119.214,614.080,310.914
155.000,10,252.382,1456.908,198.763
155.000,11,980.644,964.781,185.579
155.000,12,906.771,1061.233,252.461
155.000,13,849.643,552.115,551.194
155.000,14,1131.047,897.938,231.387
155.000,15,855.998,1722.508,491.888
155.000,16,532.231,1167.791,229.857
155.000,17,655.567,1433.936,462.018
155.000,18,286.017,1430.874,121.147
155.000,19,1090.677,1225.293,523.960
155.000,20,844.439,374.069,339.992
155.000,21,914.355,635.435,500.272
155.000,22,631.318,1035.017,573.744
160.000,0,175.263,1853.897,572.049
160.000,1,970.580,453.263,101.856
160.000,2,72.447,1074.382,347.193
160.000,3,274.928,168.885,532.851
160.000,4,19.147,836.970,235.636
160.000,5,1012.307,1519.969,316.100
160.000,6,335.657,340.113,533.464
160.000,7,180.966,381.209,396.542
160.000,8,1059.382,1253.267,579.134
160.000,9,1113.828,532.872,312.534
160.000,10,324.001,1567.789,203.172
160.000,11,885.511,985.305,185.207
160.000,12,931.048,1139.824,249.745
160.000,13,881.491,696.393,548.303
