seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,2,427.2839,-85.2899,-1.0751,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,0,3,700.0352,-86.8655,3.2536,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,0,5,570.2683,-87.7558,-0.9321,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,8,507.7172,-86.1220,0.1048,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,0,10,573.1252,-87.7369,0.7528,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,11,92.5544,-74.3951,1.5586,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,0,15,318.4938,-84.2818,0.8284,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,0,29,304.7600,-83.1835,0.9454,28,0.7000,0.4286,7,7,4,0,0,7,4,0.4286
10,4.0000,0,31,817.1942,-89.0975,0.1882,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,0,33,238.1747,-78.4014,-0.4371,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,0,34,424.2916,-84.9950,0.4695,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,36,500.7653,-86.2840,-0.2933,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,37,702.4412,-87.5608,0.5431,6,0.1500,1.0000,8,7,7,0,0,7,7,0.0000
10,4.0000,0,39,655.3418,-86.7382,-0.2811,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,2,882.4151,-88.0891,0.3014,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,1,3,805.3966,-88.2595,-0.7917,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,4,472.1292,-84.5827,-0.0871,20,0.5000,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,1,5,813.1443,-89.4776,-0.0452,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,6,560.3604,-87.9732,0.5996,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,1,7,683.6064,-87.5831,0.5195,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,9,626.4524,-87.4858,-0.2657,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,10,841.9423,-87.6829,-0.7579,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,1,12,886.8299,-87.9713,1.1716,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,1,16,643.6126,-86.4604,0.3191,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,1,17,745.3600,-87.6651,3.2703,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,1,18,476.4536,-85.7921,-0.1256,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,19,402.7108,-83.5029,-0.3040,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,20,556.4027,-86.3897,-0.2604,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,1,22,384.5868,-82.7389,-0.0513,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,1,23,505.8592,-85.6859,0.5048,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,24,682.3934,-86.9511,0.8091,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,28,481.4058,-85.9503,-0.2308,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,1,31,531.4395,-86.8595,0.3849,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,32,707.4832,-87.8536,0.0269,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
