t_s,node,x,y,z
25.000,13,1396.260,1284.550,183.580
25.000,14,1112.499,1117.587,379.837
25.000,15,145.655,820.726,560.804
25.000,16,581.983,1260.286,226.005
25.000,17,1420.747,847.962,453.702
25.000,18,524.959,326.584,121.503
25.000,19,1376.405,352.426,431.309
25.000,20,299.506,503.479,519.826
25.000,21,1221.517,1627.897,408.943
25.000,22,1094.563,869.858,289.588
25.000,23,1038.634,141.818,130.489
25.000,24,21.451,1127.681,214.524
25.000,25,1548.658,711.488,111.682
25.000,26,1131.058,1137.145,481.090
25.000,27,1134.373,1624.409,477.814
25.000,28,478.566,273.291,323.884
25.000,29,686.872,1408.552,404.259
25.000,30,1338.406,1494.444,592.692
25.000,31,234.294,569.338,437.420
25.000,32,888.019,1318.543,284.115
25.000,33,212.486,1025.752,402.991
25.000,34,720.694,1064.478,337.204
25.000,35,727.229,191.321,577.914
25.000,36,1220.282,1551.820,345.347
25.000,37,558.690,458.690,371.172
25.000,38,145.954,233.756,193.485
25.000,39,1431.094,969.698,568.518
30.000,0,642.801,987.774,505.201
30.000,1,791.153,135.842,578.201
30.000,2,1189.826,1165.081,504.692
30.000,3,1042.738,624.667,454.893
30.000,4,279.105,933.476,146.182
30.000,5,533.613,801.007,509.857
30.000,6,411.509,141.628,322.344
30.000,7,168.657,137.322,207.791
30.000,8,1032.189,1572.248,186.504
30.000,9,561.338,385.673,377.914
30.000,10,21.926,1029.270,232.606
30.000,11,299.347,1348.049,566.288
30.000,12,1358.519,996.019,334.805
30.000,13,1425.752,1371.294,186.813
30.000,14,1034.823,1062.371,384.365
30.000,15,52.912,712.745,560.089
30.000,16,631.951,1389.666,227.693
30.000,17,1426.287,922.749,454.196
30.000,18,500.354,471.411,117.057
30.000,19,1463.753,355.719,433.583
30.000,20,417.662,449.564,520.258
30.000,21,1127.801,1592.928,413.110
30.000,22,1156.718,961.813,285.765
30.000,23,1165.557,219.378,129.488
30.000,24,40.981,1231.235,211.970
30.000,25,1536.826,807.470,112.756
30.000,26,1023.463,1221.940,486.344
30.000,27,1055.343,1637.576,481.198
30.000,28,508.798,200.147,326.000
30.000,29,817.124,1362.707,410.468
30.000,30,1352.186,1579.366,593.225
30.000,31,106.035,518.377,444.263
30.000,32,855.296,1424.093,287.028
30.000,33,227.899,903.987,402.124
30.000,34,852.196,1031.620,335.191
30.000,35,617.154,223.500,581.560
30.000,36,1312.784,1448.545,340.293
30.000,37,623.021,360.679,368.871
30.000,38,40.751,194.421,196.430
30.000,39,1544.280,901.069,571.404
35.000,0,694.035,875.391,504.899
35.000,1,813.419,232.021,573.808
35.000,2,1302.433,1173.621,507.453
35.000,3,1074.759,538.280,454.651
35.000,4,247.860,1039.758,141.963
35.000,5,483.278,735.945,511.224
35.000,6,293.252,161.933,321.705
35.000,7,184.929,248.020,208.967
35.000,8,1135.479,1642.974,184.797
35.000,9,498.957,283.232,382.287
35.000,10,66.247,1025.780,229.215
35.000,11,286.993,1263.484,563.928
35.000,12,1249.419,1014.917,339.763
35.000,13,1467.114,1450.237,191.286
35.000,14,945.209,1009.402,388.122
35.000,15,38.915,609.601,557.797
35.000,16,665.195,1526.378,232.652
35.000,17,1421.833,995.682,454.009
35.000,18,499.640,620.179,116.979
35.000,19,1549.692,349.217,435.121
35.000,20,540.607,390.821,519.919
35.000,21,1028.326,1560.679,418.383
35.000,22,1207.012,1051.125,281.434
35.000,23,1286.121,318.333,132.573
35.000,24,67.265,1344.264,210.789
35.000,25,1508.831,894.789,115.078
35.000,26,921.670,1304.444,490.210
35.000,27,982.362,1597.089,485.843
35.000,28,536.514,128.454,328.256
35.000,29,934.804,1328.981,413.539
35.000,30,1375.498,1653.950,594.822
35.000,31,35.783,463.583,451.345
35.000,32,822.348,1526.846,287.133
35.000,33,211.006,775.991,401.730
35.000,34,966.149,972.537,333.893
35.000,35,504.078,255.636,586.340
35.000,36,1421.625,1365.370,338.625
35.000,37,685.640,252.781,363.837
35.000,38,65.694,150.383,204.146
35.000,39,1432.656,824.069,576.221
40.000,0,724.681,757.266,505.943
40.000,1,838.601,319.957,571.953
40.000,2,1414.606,1158.420,509.257
40.000,3,1098.945,447.652,454.621
40.000,4,211.790,1136.752,137.588
40.000,5,434.001,676.201,512.131
40.000,6,174.067,164.759,323.823
40.000,7,183.802,366.908,210.841
40.000,8,1223.808,1573.197,182.035
40.000,9,415.104,203.692,385.758
40.000,10,143.619,1012.078,226.301
40.000,11,289.941,1174.424,559.846
40.000,12,1134.207,1010.058,344.433
40.000,13,1512.556,1532.871,196.554
40.000,14,865.418,948.728,389.639
40.000,15,136.399,508.735,558.805
40.000,16,709.134,1655.575,234.714
40.000,17,1428.445,1064.013,452.989
40.000,18,469.243,757.459,115.576
40.000,19,1469.196,354.778,436.482
40.000,20,671.865,359.133,518.457
40.000,21,930.330,1533.686,422.955
40.000,22,1232.606,1153.983,279.388
40.000,23,1402.394,399.075,135.090
40.000,24,125.813,1446.015,209.597
40.000,25,1494.710,980.860,119.159
40.000,26,818.781,1393.751,491.314
40.000,27,901.127,1573.229,488.767
40.000,28,562.042,55.482,330.343
40.000,29,1066.884,1309.615,416.365
40.000,30,1416.293,1580.256,597.396
40.000,31,164.573,429.357,458.747
40.000,32,754.102,1619.630,289.082
40.000,33,206.583,647.837,401.743
40.000,34,1085.857,936.615,331.472
40.000,35,382.860,281.940,588.291
40.000,36,1526.831,1267.109,334.070
40.000,37,751.028,155.759,362.271
40.000,38,169.476,109.481,208.826
40.000,39,1318.009,752.789,581.570
45.000,0,783.536,648.808,502.926
45.000,1,857.731,413.018,569.691
45.000,2,1521.646,1126.268,514.576
45.000,3,1129.257,362.450,454.227
45.000,4,198.776,1243.645,133.828
45.000,5,394.490,606.987,512.350
45.000,6,60.936,184.204,325.436
45.000,7,179.047,486.608,211.999
45.000,8,1311.036,1496.624,180.657
45.000,9,321.188,124.773,389.006
45.000,10,218.180,995.968,222.965
45.000,11,278.528,1092.374,555.360
45.000,12,1028.409,1011.631,351.529
45.000,13,1548.375,1613.467,200.791
45.000,14,774.514,906.876,392.479
45.000,15,225.324,397.615,557.904
45.000,16,753.096,1526.539,238.087
45.000,17,1445.393,1137.807,455.116
45.000,18,448.040,898.352,112.581
45.000,19,1390.802,367.929,438.701
45.000,20,796.392,305.477,516.692
45.000,21,833.980,1488.988,426.735
45.000,22,1289.365,1244.699,277.883
45.000,23,1517.166,490.392,138.610
45.000,24,152.277,1563.841,210.930
45.000,25,1499.397,1069.610,122.081
45.000,26,701.152,1456.562,492.772
45.000,27,830.973,1528.686,492.179
45.000,28,603.856,12.513,333.028
45.000,29,1192.371,1274.575,422.588
45.000,30,1432.731,1503.896,598.822
45.000,31,280.837,351.869,465.112
45.000,32,733.261,1573.797,288.850
45.000,33,194.818,518.958,399.733
45.000,34,1209.136,893.724,327.495
45.000,35,267.446,304.702,589.359
45.000,36,1464.525,1168.025,331.179
45.000,37,806.048,52.780,358.197
45.000,38,281.292,83.317,210.230
45.000,39,1211.158,671.954,584.522
50.000,0,834.434,539.447,500.202
50.000,1,869.580,509.312,566.555
50.000,2,1473.808,1118.773,517.684
50.000,3,1159.750,269.360,453.860
50.000,4,149.576,1341.075,129.560
50.000,5,358.743,532.055,512.907
50.000,6,78.942,203.923,327.379
50.000,7,184.269,611.805,210.524
50.000,8,1417.106,1423.972,180.034
50.000,9,236.473,35.697,394.050
50.000,10,296.254,978.835,221.933
50.000,11,267.688,1006.663,550.661
50.000,12,915.754,1022.423,355.023
50.000,13,1527.008,1595.299,202.943
50.000,14,695.285,846.668,394.305
50.000,15,322.937,292.829,557.685
50.000,16,819.627,1399.569,237.882
50.000,17,1443.691,1213.892,455.884
50.000,18,442.023,1040.587,110.252
50.000,19,1308.315,368.170,440.676
50.000,20,906.537,243.197,518.789
50.000,21,732.565,1481.231,429.962
50.000,22,1312.647,1350.969,273.047
50.000,23,1455.231,574.966,140.820
50.000,24,199.256,1628.830,210.894
50.000,25,1502.025,1163.368,123.521
50.000,26,596.388,1525.409,495.779
50.000,27,759.055,1489.806,496.310
50.000,28,631.456,77.587,335.946
50.000,29,1315.835,1241.266,424.717
50.000,30,1462.634,1421.567,597.247
50.000,31,401.045,275.821,472.648
50.000,32,720.627,1461.910,288.002
50.000,33,213.601,394.380,400.729
50.000,34,1345.014,898.285,323.140
50.000,35,148.095,335.572,593.010
50.000,36,1351.838,1085.869,324.675
50.000,37,864.767,52.518,354.651
50.000,38,391.192,44.798,212.377
50.000,39,1094.898,607.091,588.960
55.000,0,892.215,428.491,496.262
55.000,1,892.823,595.988,563.292
55.000,2,1366.086,1095.844,519.887
55.000,3,1186.854,183.899,453.196
55.000,4,122.352,1448.512,125.248
55.000,5,315.650,465.775,512.604
55.000,6,199.039,220.812,328.384
55.000,7,178.493,730.929,211.134
55.000,8,1524.317,1361.917,177.243
55.000,9,152.897,65.597,397.250
55.000,10,372.528,966.973,221.609
55.000,11,240.785,926.010,547.828
55.000,12,797.394,1004.167,361.206
55.000,13,1491.112,1517.006,206.335
55.000,14,617.507,783.159,397.801
55.000,15,423.757,186.691,554.947
55.000,16,855.898,1269.391,242.372
55.000,17,1452.926,1284.626,454.498
55.000,18,391.141,1182.915,106.730
55.000,19,1227.341,351.244,443.292
55.000,20,1026.820,181.882,518.308
55.000,21,636.227,1452.135,432.031
55.000,22,1353.114,1446.531,270.901
55.000,23,1342.651,660.139,142.443
55.000,24,240.921,1518.789,212.358
55.000,25,1484.350,1253.467,124.252
55.000,26,486.347,1603.450,500.061
55.000,27,690.130,1442.554,501.231
55.000,28,660.146,148.035,336.971
55.000,29,1445.194,1213.694,430.223
55.000,30,1492.044,1343.091,595.246
55.000,31,521.733,210.004,477.438
55.000,32,711.827,1348.649,288.548
55.000,33,216.198,268.973,399.230
55.000,34,1474.344,848.938,318.963
55.000,35,33.737,370.737,596.364
55.000,36,1235.727,1005.983,318.228
55.000,37,907.393,157.670,351.964
55.000,38,502.268,7.381,216.651
55.000,39,980.888,549.860,593.514
60.000,0,937.178,317.392,498.281
60.000,1,932.286,689.335,558.994
60.000,2,1254.449,1081.169,524.191
60.000,3,1213.613,95.563,451.166
60.000,4,84.559,1545.311,120.977
60.000,5,272.816,401.641,511.488
60.000,6,322.792,235.919,329.553
60.000,7,178.853,845.588,212.452
60.000,8,1465.045,1299.692,174.280
60.000,9,61.710,134.843,401.881
60.000,10,442.950,969.535,219.705
60.000,11,226.045,841.188,542.516
60.000,12,692.209,998.247,365.980
60.000,13,1475.010,1428.628,210.429
60.000,14,530.294,734.630,401.028
60.000,15,518.674,74.974,554.801
60.000,16,904.493,1148.194,248.460
60.000,17,1449.694,1357.611,455.781
60.000,18,370.413,1320.276,104.828
60.000,19,1138.958,354.397,444.459
60.000,20,1150.702,125.685,517.723
60.000,21,543.619,1414.052,437.808
60.000,22,1402.067,1543.811,270.068
60.000,23,1251.403,777.903,146.483
60.000,24,276.621,1412.954,211.412
60.000,25,1474.317,1344.946,125.446
60.000,26,386.073,1626.505,503.960
60.000,27,630.986,1396.333,505.269
60.000,28,693.650,212.484,339.475
60.000,29,1527.634,1175.394,433.980
60.000,30,1514.677,1264.289,593.598
60.000,31,654.073,177.456,482.345
60.000,32,685.376,1235.626,287.206
60.000,33,216.960,145.749,397.278
60.000,34,1481.553,816.794,317.214
60.000,35,84.626,397.611,597.658
60.000,36,1133.411,912.999,313.712
60.000,37,955.821,262.564,348.272
60.000,38,610.402,37.837,220.824
60.000,39,882.359,472.605,595.183
65.000,0,981.048,206.500,495.945
65.000,1,978.762,773.077,557.215
65.000,2,1148.313,1042.379,526.819
65.000,3,1239.243,8.638,451.254
65.000,4,39.286,1646.652,115.594
65.000,5,226.431,334.910,511.481
65.000,6,442.612,272.185,331.001
65.000,7,177.403,961.569,213.786
65.000,8,1353.060,1239.217,170.809
65.000,9,40.950,198.967,404.495
65.000,10,515.869,965.020,218.484
65.000,11,210.126,759.363,539.154
65.000,12,581.747,1001.822,373.686
65.000,13,1435.240,1350.408,213.457
65.000,14,439.755,694.023,404.369
65.000,15,630.202,28.708,553.035
65.000,16,957.908,1022.222,251.353
65.000,17,1468.672,1434.062,458.103
65.000,18,359.951,1462.273,102.770
65.000,19,1056.415,345.413,445.697
65.000,20,1276.438,93.769,519.641
65.000,21,447.941,1376.443,442.938
65.000,22,1460.062,1633.206,267.085
65.000,23,1133.136,855.633,147.019
65.000,24,315.944,1303.187,208.204
65.000,25,1461.061,1439.772,126.632
65.000,26,284.840,1532.233,507.127
65.000,27,568.467,1337.559,510.239
65.000,28,722.868,276.707,341.625
65.000,29,1399.574,1131.231,436.082
65.000,30,1540.207,1181.220,591.156
65.000,31,764.711,102.986,487.498
65.000,32,647.824,1126.772,287.741
65.000,33,209.935,20.577,397.920
65.000,34,1360.388,768.951,313.122
65.000,35,189.270,442.947,594.932
65.000,36,1027.947,818.784,311.396
65.000,37,992.850,368.820,345.379
65.000,38,721.794,63.981,226.778
65.000,39,785.621,386.775,598.837
70.000,0,1038.576,98.739,492.986
70.000,1,1004.608,857.695,553.208
70.000,2,1033.964,1016.950,529.547
70.000,3,1268.594,81.914,449.907
70.000,4,9.099,1570.897,110.554
70.000,5,192.195,255.608,511.151
70.000,6,559.936,302.173,334.677
70.000,7,193.309,1075.411,214.159
70.000,8,1247.122,1172.656,167.363
70.000,9,130.102,283.729,406.717
70.000,10,587.314,956.162,215.317
70.000,11,207.857,678.568,533.479
70.000,12,469.381,983.151,377.353
70.000,13,1391.166,1268.518,216.830
70.000,14,377.192,615.400,407.256
70.000,15,740.704,116.077,551.034
70.000,16,1026.088,905.685,255.138
70.000,17,1471.741,1503.401,458.511
70.000,18,352.997,1608.954,101.093
70.000,19,976.545,350.811,447.858
70.000,20,1391.062,46.306,519.697
70.000,21,349.146,1352.842,448.834
70.000,22,1506.388,1574.766,262.932
70.000,23,1025.089,956.629,147.186
70.000,24,369.920,1198.137,208.482
70.000,25,1446.788,1536.316,128.354
70.000,26,176.067,1454.988,509.126
70.000,27,491.630,1310.291,515.956
70.000,28,760.554,341.833,343.200
70.000,29,1275.199,1072.367,442.496
70.000,30,1524.168,1105.821,589.170
70.000,31,883.094,46.081,492.433
70.000,32,614.539,1019.444,290.278
70.000,33,182.366,120.077,394.668
70.000,34,1235.897,710.243,308.753
70.000,35,313.647,466.516,592.676
70.000,36,929.387,714.589,310.025
70.000,37,1038.065,478.779,341.915
70.000,38,830.366,96.870,231.605
70.000,39,653.897,346.670,599.046
75.000,0,1070.355,28.615,491.027
75.000,1,1029.608,947.236,547.902
75.000,2,917.697,1012.886,530.322
75.000,3,1270.636,175.666,449.293
75.000,4,40.396,1465.209,103.739
75.000,5,146.165,189.109,511.627
75.000,6,678.411,315.316,337.744
75.000,7,195.635,1194.139,212.679
75.000,8,1149.667,1094.290,166.601
75.000,9,212.796,365.234,411.167
75.000,10,652.785,951.769,214.630
75.000,11,191.104,599.280,527.449
75.000,12,356.961,967.177,381.437
75.000,13,1350.543,1191.841,220.815
75.000,14,298.832,553.517,409.218
75.000,15,851.856,204.705,548.576
75.000,16,1062.592,777.323,257.393
75.000,17,1467.427,1582.244,459.770
75.000,18,349.373,1552.319,104.170
75.000,19,887.110,347.459,449.589
75.000,20,1507.258,20.508,520.172
75.000,21,248.273,1326.812,453.669
75.000,22,1538.334,1480.529,259.758
75.000,23,897.642,1027.140,148.994
75.000,24,421.548,1093.264,208.841
75.000,25,1446.763,1627.059,129.605
75.000,26,70.288,1376.415,514.075
75.000,27,419.731,1271.693,521.480
75.000,28,783.413,419.863,345.668
75.000,29,1146.094,1045.598,448.688
75.000,30,1503.262,1028.296,587.763
75.000,31,1007.621,23.028,498.809
75.000,32,568.528,913.147,291.586
75.000,33,163.780,255.137,396.600
75.000,34,1104.654,686.577,307.722
75.000,35,431.396,487.357,590.209
75.000,36,832.857,607.601,305.201
75.000,37,1107.435,572.174,336.982
75.000,38,938.809,126.606,234.444
75.000,39,530.053,293.312,597.860
80.000,0,1120.172,136.595,488.471
80.000,1,1044.458,1035.561,545.735
80.000,2,805.930,990.768,537.431
80.000,3,1289.011,268.526,448.176
80.000,4,84.672,1368.217,100.825
80.000,5,102.954,122.016,510.981
80.000,6,797.619,333.931,338.849
80.000,7,216.429,1308.001,212.411
80.000,8,1054.388,1009.249,161.814
80.000,9,295.030,442.181,413.552
80.000,10,719.867,931.898,213.176
80.000,11,188.184,515.760,523.382
80.000,12,241.319,953.397,387.548
80.000,13,1292.293,1118.110,222.941
80.000,14,223.537,493.100,410.655
80.000,15,924.377,325.208,549.366
80.000,16,1097.283,645.414,259.918
80.000,17,1471.927,1652.912,460.488
80.000,18,321.696,1409.888,109.239
80.000,19,799.004,347.385,450.857
80.000,20,1480.419,72.874,519.057
80.000,21,148.505,1301.664,457.466
80.000,22,1506.708,1383.587,257.940
80.000,23,797.597,1133.149,150.403
80.000,24,469.717,988.398,210.474
80.000,25,1429.094,1591.298,129.801
80.000,26,62.788,1314.479,515.718
80.000,27,345.878,1240.592,524.940
80.000,28,818.177,492.883,350.023
80.000,29,1025.145,999.930,455.962
80.000,30,1474.476,951.739,586.674
80.000,31,1119.244,101.855,505.548
80.000,32,523.092,814.464,290.728
80.000,33,136.299,383.640,398.580
80.000,34,976.139,648.896,306.346
80.000,35,545.499,533.821,587.180
80.000,36,725.048,511.004,300.980
80.000,37,1156.118,680.159,333.678
80.000,38,1048.101,164.235,238.486
80.000,39,426.671,213.160,591.858
85.000,0,1174.480,245.005,484.149
85.000,1,1071.489,1125.004,542.566
85.000,2,700.101,970.779,538.678
85.000,3,1318.671,356.019,447.222
85.000,4,124.623,1273.407,104.243
85.000,5,60.681,52.901,512.817
85.000,6,912.154,336.114,339.144
85.000,7,230.528,1423.246,212.429
85.000,8,937.380,958.723,157.910
85.000,9,386.539,511.090,419.042
85.000,10,792.186,915.355,210.539
85.000,11,198.202,428.849,520.610
85.000,12,128.467,943.655,391.754
85.000,13,1267.590,1029.510,226.015
85.000,14,143.214,437.807,412.555
85.000,15,1011.130,429.880,545.829
85.000,16,1139.617,519.974,261.480
85.000,17,1477.904,1583.423,461.297
85.000,18,276.915,1268.080,111.843
85.000,19,713.598,347.027,454.963
85.000,20,1362.310,146.318,520.897
85.000,21,53.611,1260.028,462.031
85.000,22,1463.221,1287.544,254.066
85.000,23,669.797,1205.006,153.277
85.000,24,510.582,881.636,210.889
85.000,25,1439.073,1496.227,133.253
85.000,26,167.769,1244.272,517.084
85.000,27,271.360,1208.857,527.029
85.000,28,850.318,557.621,351.864
85.000,29,902.870,959.681,461.083
85.000,30,1442.897,873.978,583.841
85.000,31,1240.639,164.339,512.323
85.000,32,478.795,707.542,288.131
85.000,33,134.723,512.892,397.905
85.000,34,846.583,612.974,303.088
85.000,35,665.242,568.212,580.125
85.000,36,632.660,407.653,293.903
85.000,37,1205.810,777.982,329.986
85.000,38,1148.673,223.953,242.621
85.000,39,311.926,154.828,587.214
90.000,0,1210.998,365.017,480.065
90.000,1,1079.666,1217.032,538.728
90.000,2,579.943,955.770,541.543
90.000,3,1341.661,448.832,446.864
90.000,4,132.774,1160.168,110.655
90.000,5,26.433,28.245,511.654
90.000,6,1027.107,367.187,342.677
90.000,7,246.689,1537.933,215.879
90.000,8,834.686,887.951,156.590
90.000,9,485.393,566.547,421.949
90.000,10,867.383,896.344,209.020
90.000,11,183.438,341.560,516.019
90.000,12,17.308,933.942,394.214
90.000,13,1235.820,942.379,229.487
90.000,14,59.103,384.548,416.216
90.000,15,1116.315,525.752,543.059
90.000,16,1193.115,395.347,263.702
90.000,17,1473.337,1512.169,462.656
90.000,18,247.205,1133.566,112.929
90.000,19,628.785,342.665,457.056
90.000,20,1236.683,197.280,521.434
90.000,21,52.187,1210.626,465.987
90.000,22,1413.854,1189.926,250.391
90.000,23,563.634,1309.211,156.032
