seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,7,457.7236,-82.7781,0.1152,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,0,12,836.2130,-87.5646,0.7997,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,0,13,506.7751,-82.8612,0.6700,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,0,14,539.7597,-84.5889,0.0744,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,0,19,420.7914,-81.6579,0.2851,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,0,34,531.5989,-83.6122,-1.0602,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,0,35,727.4298,-85.4080,-0.1161,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,50,422.3326,-82.1794,1.0257,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,0,51,597.0215,-85.2542,1.4206,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,53,682.7555,-86.8914,2.2803,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,0,58,429.8394,-81.6287,0.3225,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,67,448.0048,-81.9667,0.5068,27,0.6750,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,0,71,415.1792,-83.0440,0.2436,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,1,6,602.1794,-84.5945,-0.5959,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,8,224.3810,-74.7050,-1.2770,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,1,15,796.3869,-86.1200,0.8457,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,18,808.2074,-87.5137,-0.9773,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,1,37,328.3934,-79.2523,-0.1000,29,0.7250,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,1,41,948.5773,-87.3765,-0.3782,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,72,547.6608,-83.6880,0.4995,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,2,0,831.8735,-87.4926,0.7769,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,11,717.0172,-85.8622,-0.2851,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,2,16,731.8634,-86.2735,2.8409,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,2,17,741.2261,-86.8097,-0.8149,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,22,1035.7756,-87.0289,-0.9380,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,2,24,490.2029,-82.7173,-0.2677,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,26,594.1551,-83.3358,-0.8628,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,31,872.0244,-87.4289,-0.6287,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,32,829.6411,-88.7675,0.2883,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,40,711.2661,-85.1262,-0.1426,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,44,713.6516,-87.5283,1.4031,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,2,51,848.9739,-88.2497,0.4507,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,2,53,642.2200,-84.1796,-1.2451,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,61,641.8727,-85.4161,-0.2162,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,62,1138.0853,-89.1723,0.2783,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,64,480.1233,-83.5110,-0.5801,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,71,778.2797,-87.9920,-0.1294,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,8,949.1686,-87.6153,0.9347,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,13,843.0696,-87.7608,0.2251,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,3,14,769.6140,-84.8770,1.0065,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,15,392.0659,-82.8216,0.4660,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,3,18,631.1838,-86.0717,-0.4512,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,20,348.9026,-79.3910,0.2851,16,0.4000,0.7500,8,8,4,0,0,8,4,0.5000
5,4.0000,3,25,608.2928,-84.3736,0.7657,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,27,386.8211,-81.7947,0.4310,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,28,333.8287,-80.4181,1.5455,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,30,263.9668,-78.4713,0.5400,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
