t_s,node,x,y,z
5.000,10,165.598,325.874,482.185
5.000,11,275.762,2012.490,466.165
5.000,12,2314.485,1412.471,199.173
5.000,13,1680.334,1653.614,587.411
5.000,14,1781.981,1500.853,135.007
5.000,15,1774.010,655.214,537.099
5.000,16,521.574,1446.471,193.739
5.000,17,432.290,1525.484,160.824
5.000,18,1517.935,236.763,321.346
5.000,19,2101.471,2001.291,492.283
5.000,20,1205.524,802.987,270.141
5.000,21,689.754,392.731,409.818
5.000,22,13.127,1548.749,268.324
5.000,23,3.664,204.120,263.450
5.000,24,1166.792,1654.013,117.074
5.000,25,1626.384,284.144,488.240
5.000,26,857.434,1475.280,316.546
5.000,27,1307.051,696.236,190.452
5.000,28,1642.309,600.346,515.218
5.000,29,659.681,737.078,254.421
5.000,30,1503.089,620.335,526.110
5.000,31,447.042,1438.459,567.714
5.000,32,1343.507,1379.073,332.159
5.000,33,1276.330,70.042,525.182
5.000,34,2285.101,2067.223,214.480
5.000,35,1587.681,1299.030,354.787
5.000,36,728.397,437.469,356.471
5.000,37,2233.370,358.328,451.556
5.000,38,1280.151,749.477,412.917
5.000,39,943.677,161.752,271.020
5.000,40,482.053,1603.568,513.836
5.000,41,1345.590,258.828,462.402
5.000,42,291.598,804.578,565.629
5.000,43,1382.973,1074.894,235.570
5.000,44,752.294,1410.953,113.724
5.000,45,286.571,33.036,232.408
5.000,46,54.735,753.120,265.499
5.000,47,834.856,588.588,208.372
5.000,48,1280.132,1337.219,124.885
5.000,49,625.943,599.110,271.339
5.000,50,2151.167,2018.872,246.965
5.000,51,1528.812,1529.727,451.162
5.000,52,1107.859,187.928,295.907
5.000,53,1284.178,1673.307,553.554
5.000,54,652.397,755.686,350.953
5.000,55,980.534,758.780,184.955
5.000,56,8.913,1690.005,445.786
5.000,57,925.938,1113.050,394.841
5.000,58,1904.181,1596.394,304.805
5.000,59,996.712,1008.593,345.542
5.000,60,1421.783,378.943,444.234
5.000,61,874.726,1524.791,484.073
5.000,62,536.834,1048.943,543.037
5.000,63,1289.574,688.506,131.039
5.000,64,1039.476,1855.448,597.771
5.000,65,568.761,97.284,432.889
5.000,66,1415.567,609.892,278.233
5.000,67,2185.212,1930.435,142.826
5.000,68,432.029,180.480,196.900
5.000,69,328.478,392.920,186.539
5.000,70,1811.180,815.392,567.179
5.000,71,1584.372,1898.891,585.827
5.000,72,2251.505,469.565,104.841
10.000,0,1663.955,1941.534,222.362
10.000,1,2173.476,46.141,413.815
10.000,2,1038.870,2047.150,197.379
10.000,3,1561.941,814.768,474.194
10.000,4,2292.417,1407.201,459.536
10.000,5,1043.256,172.258,419.733
10.000,6,2270.434,580.328,119.339
10.000,7,2221.108,2040.109,363.876
10.000,8,2099.358,285.775,449.278
10.000,9,509.010,937.746,558.308
10.000,10,97.705,387.235,476.942
10.000,11,295.788,1905.751,463.994
10.000,12,2267.868,1518.209,198.304
10.000,13,1530.765,1641.102,583.966
10.000,14,1798.352,1578.685,131.844
10.000,15,1684.303,750.273,532.595
10.000,16,405.238,1424.529,193.037
10.000,17,525.633,1441.491,156.479
10.000,18,1529.079,152.851,321.503
10.000,19,2215.117,1996.001,494.677
10.000,20,1216.186,884.869,268.438
10.000,21,604.502,302.184,412.896
10.000,22,62.611,1463.907,269.278
10.000,23,62.161,342.876,263.156
10.000,24,1249.287,1692.748,114.872
10.000,25,1665.118,369.372,489.667
10.000,26,913.959,1361.947,314.462
10.000,27,1369.060,758.864,186.640
10.000,28,1655.820,715.904,509.096
10.000,29,664.422,623.407,256.495
10.000,30,1438.072,691.803,524.454
10.000,31,466.035,1371.251,563.739
10.000,32,1203.132,1377.644,326.976
10.000,33,1356.235,57.783,522.277
10.000,34,2316.099,1958.034,212.447
10.000,35,1519.519,1205.349,350.092
10.000,36,625.185,452.400,351.363
10.000,37,2188.686,421.001,453.376
10.000,38,1202.869,666.222,409.243
10.000,39,809.104,156.668,273.043
10.000,40,497.437,1483.158,515.229
10.000,41,1222.570,242.715,461.527
10.000,42,211.768,749.436,569.519
10.000,43,1418.701,1151.827,236.685
10.000,44,761.911,1540.227,113.325
10.000,45,359.485,98.652,227.267
10.000,46,37.344,778.015,264.754
10.000,47,711.984,523.329,209.984
10.000,48,1341.053,1472.201,131.599
10.000,49,619.386,466.002,276.233
10.000,50,2031.322,2068.850,243.714
10.000,51,1592.259,1589.846,448.429
10.000,52,1242.695,150.996,301.645
10.000,53,1359.860,1662.759,550.679
10.000,54,759.285,663.962,347.522
10.000,55,1036.811,832.663,180.929
10.000,56,57.295,1801.520,443.229
10.000,57,839.255,1194.324,395.823
10.000,58,1893.186,1469.982,305.658
10.000,59,921.074,991.154,346.314
10.000,60,1444.475,246.492,447.840
10.000,61,973.607,1621.192,482.910
10.000,62,532.839,971.532,540.822
10.000,63,1184.327,783.325,130.026
10.000,64,1045.451,1961.032,595.717
10.000,65,659.678,40.234,428.517
10.000,66,1530.685,570.731,284.099
10.000,67,2172.564,1822.035,136.957
10.000,68,449.640,249.431,201.117
10.000,69,354.091,482.866,188.714
10.000,70,1714.758,712.519,574.621
10.000,71,1605.064,1799.416,589.824
10.000,72,2144.362,424.653,103.131
15.000,0,1587.040,1880.223,224.914
15.000,1,2073.532,79.731,416.918
15.000,2,1133.844,2022.052,200.896
15.000,3,1635.294,779.588,470.334
15.000,4,2204.887,1471.106,462.334
15.000,5,928.996,167.787,414.056
15.000,6,2202.719,613.270,121.933
15.000,7,2252.658,2032.485,366.082
15.000,8,2028.497,342.900,450.172
15.000,9,613.029,978.335,558.257
15.000,10,16.980,447.194,473.317
15.000,11,326.564,1807.841,459.957
15.000,12,2200.411,1624.458,197.348
15.000,13,1394.241,1581.483,580.634
15.000,14,1803.218,1660.664,125.984
15.000,15,1601.128,845.211,525.136
15.000,16,290.085,1412.546,193.700
15.000,17,608.081,1353.707,149.439
15.000,18,1536.880,67.935,323.562
15.000,19,2323.447,1959.779,497.639
15.000,20,1212.105,966.211,266.052
15.000,21,525.845,199.200,413.973
15.000,22,155.461,1391.070,269.304
15.000,23,108.632,487.776,264.193
15.000,24,1326.191,1743.790,111.766
15.000,25,1705.579,458.011,489.676
15.000,26,969.939,1250.089,309.907
15.000,27,1428.129,823.048,183.479
15.000,28,1667.953,823.284,504.747
15.000,29,693.434,509.053,261.002
15.000,30,1368.146,760.961,523.845
15.000,31,499.835,1310.144,561.984
15.000,32,1057.303,1366.803,321.244
15.000,33,1442.290,38.876,517.774
15.000,34,2317.297,1847.025,211.749
15.000,35,1461.476,1098.276,347.597
15.000,36,518.986,478.248,346.041
15.000,37,2151.143,493.102,454.650
15.000,38,1120.113,582.426,407.907
15.000,39,685.725,125.562,271.663
15.000,40,505.262,1359.590,518.293
15.000,41,1102.552,221.068,461.881
15.000,42,152.267,669.928,573.264
15.000,43,1441.471,1232.950,237.497
15.000,44,815.340,1653.025,113.425
15.000,45,422.994,168.125,224.066
15.000,46,123.596,805.022,263.633
15.000,47,589.623,472.420,211.957
15.000,48,1404.365,1598.734,137.166
15.000,49,616.830,333.342,279.526
15.000,50,1918.331,2033.077,240.453
15.000,51,1639.541,1661.853,445.706
15.000,52,1371.975,122.822,309.767
15.000,53,1436.940,1659.235,547.684
15.000,54,872.283,582.617,340.550
15.000,55,1081.840,910.826,176.273
15.000,56,109.382,1907.500,438.283
15.000,57,737.231,1267.817,396.136
15.000,58,1895.081,1342.134,305.366
15.000,59,841.038,962.713,346.393
15.000,60,1454.970,119.011,453.042
15.000,61,1040.177,1730.292,480.337
15.000,62,530.087,898.612,538.285
15.000,63,1094.289,882.561,132.685
15.000,64,1066.860,2060.715,596.593
15.000,65,741.242,37.174,421.971
15.000,66,1651.406,545.001,288.381
15.000,67,2138.083,1721.876,132.392
15.000,68,458.446,335.550,205.325
15.000,69,394.696,566.761,190.557
15.000,70,1646.789,581.584,580.117
15.000,71,1628.726,1707.444,592.468
15.000,72,2030.790,407.118,102.004
20.000,0,1523.813,1797.890,226.655
20.000,1,1963.934,81.744,418.676
20.000,2,1232.753,1985.219,201.249
20.000,3,1716.612,759.873,469.132
20.000,4,2103.898,1512.527,461.816
20.000,5,811.804,188.566,406.167
20.000,6,2138.217,646.871,124.103
20.000,7,2279.601,1956.889,367.638
20.000,8,1976.148,409.395,449.576
20.000,9,724.288,1007.770,559.534
20.000,10,70.582,513.544,469.342
20.000,11,355.366,1699.381,455.253
20.000,12,2133.272,1726.672,200.881
20.000,13,1249.085,1558.676,579.040
20.000,14,1820.305,1742.350,122.053
20.000,15,1532.991,953.746,519.246
20.000,16,167.824,1394.414,194.317
20.000,17,702.689,1277.149,144.015
20.000,18,1542.091,22.618,324.705
20.000,19,2206.404,1933.490,503.718
20.000,20,1201.823,1044.017,261.930
20.000,21,433.095,120.241,415.280
20.000,22,237.577,1316.312,270.748
20.000,23,163.371,629.132,265.561
20.000,24,1420.481,1772.589,107.857
20.000,25,1734.471,542.250,492.034
20.000,26,999.210,1124.769,306.365
20.000,27,1501.150,879.010,178.639
20.000,28,1691.102,937.261,500.304
20.000,29,726.301,397.243,264.867
20.000,30,1303.677,836.277,521.683
20.000,31,522.712,1237.284,557.084
20.000,32,908.069,1358.701,315.006
20.000,33,1523.569,36.444,513.166
20.000,34,2300.715,1741.171,211.329
20.000,35,1415.804,989.551,344.864
20.000,36,410.376,494.424,342.028
20.000,37,2107.501,556.057,455.909
20.000,38,1061.275,490.745,407.121
20.000,39,563.380,94.347,272.197
20.000,40,504.132,1232.752,519.149
20.000,41,974.498,222.259,462.370
20.000,42,74.572,610.645,574.926
20.000,43,1469.478,1315.979,238.807
20.000,44,828.531,1774.190,112.166
20.000,45,489.021,234.421,221.887
20.000,46,211.489,819.651,262.311
20.000,47,465.017,414.922,213.029
20.000,48,1448.857,1732.212,143.231
20.000,49,648.391,203.367,283.285
20.000,50,1794.796,1999.494,237.830
20.000,51,1686.560,1728.063,443.599
20.000,52,1505.877,124.100,313.710
20.000,53,1520.503,1668.273,544.568
20.000,54,963.009,475.724,335.157
20.000,55,1133.253,992.142,173.948
20.000,56,157.420,2018.814,433.248
20.000,57,666.908,1368.634,397.665
20.000,58,1882.172,1220.550,302.394
20.000,59,758.114,933.082,347.285
20.000,60,1476.757,18.941,458.880
20.000,61,1117.894,1840.158,479.890
20.000,62,529.025,827.232,536.380
20.000,63,1006.293,992.766,135.255
20.000,64,1089.527,1977.642,594.293
20.000,65,830.600,105.154,414.071
20.000,66,1777.115,521.529,293.073
20.000,67,2109.240,1612.177,127.836
20.000,68,480.587,410.104,209.502
20.000,69,418.511,653.107,190.774
20.000,70,1554.770,473.029,584.090
20.000,71,1657.587,1616.091,595.529
20.000,72,1912.880,388.161,100.992
25.000,0,1448.349,1726.469,229.034
25.000,1,1865.030,100.402,421.756
25.000,2,1321.523,1947.830,205.460
25.000,3,1798.742,737.074,467.557
25.000,4,2002.662,1560.973,462.826
25.000,5,694.024,172.404,402.029
25.000,6,2069.356,669.829,125.485
25.000,7,2307.382,1880.447,370.031
25.000,8,1914.582,473.405,449.389
25.000,9,830.939,1037.982,561.500
25.000,10,142.825,577.855,466.671
25.000,11,396.094,1597.118,452.949
25.000,12,2081.704,1835.253,200.988
25.000,13,1103.560,1547.237,577.734
25.000,14,1806.096,1820.087,117.927
25.000,15,1488.282,1071.055,513.742
25.000,16,38.849,1379.583,194.572
25.000,17,800.881,1208.125,137.617
25.000,18,1561.347,102.216,326.336
25.000,19,2098.733,1901.375,505.800
25.000,20,1179.772,1120.449,259.780
25.000,21,352.226,26.061,415.292
25.000,22,319.771,1233.894,268.950
25.000,23,221.219,758.107,266.147
25.000,24,1514.806,1788.440,101.772
25.000,25,1767.107,630.187,490.600
25.000,26,1009.615,998.041,305.555
25.000,27,1570.338,941.340,175.664
25.000,28,1680.147,1056.357,492.992
25.000,29,773.342,286.415,270.302
25.000,30,1228.630,900.152,518.602
25.000,31,540.991,1162.424,553.247
25.000,32,763.375,1372.577,306.059
25.000,33,1609.102,26.659,509.674
25.000,34,2289.637,1636.348,212.703
25.000,35,1346.527,897.507,341.207
25.000,36,309.195,537.888,340.168
25.000,37,2064.721,618.019,456.827
25.000,38,1000.396,385.996,405.831
25.000,39,453.561,29.456,274.697
25.000,40,501.547,1105.438,521.034
25.000,41,854.041,193.026,465.135
25.000,42,10.464,558.383,578.363
25.000,43,1502.057,1391.051,239.074
25.000,44,847.268,1890.312,112.590
25.000,45,551.449,300.774,217.983
25.000,46,288.310,850.700,260.892
25.000,47,343.382,348.878,214.432
25.000,48,1488.797,1868.331,150.783
25.000,49,694.259,82.137,286.899
25.000,50,1677.253,1957.175,234.553
25.000,51,1739.434,1792.965,441.007
25.000,52,1634.022,130.892,317.247
25.000,53,1598.783,1669.432,542.564
25.000,54,1071.652,393.656,329.860
25.000,55,1199.107,1062.758,171.254
25.000,56,203.417,2017.862,432.966
25.000,57,594.310,1465.568,401.167
25.000,58,1872.722,1094.187,299.693
25.000,59,681.355,904.536,348.012
25.000,60,1523.788,140.571,462.075
25.000,61,1197.500,1952.184,480.466
25.000,62,540.858,758.808,536.921
25.000,63,905.236,1093.606,138.609
25.000,64,1123.977,1873.883,593.009
25.000,65,920.565,159.578,409.635
25.000,66,1900.262,492.135,298.013
25.000,67,2072.629,1510.639,124.338
25.000,68,496.524,483.474,213.442
25.000,69,463.247,733.822,191.350
25.000,70,1466.495,358.531,588.573
25.000,71,1672.012,1523.407,598.880
25.000,72,1797.838,378.498,100.328
30.000,0,1380.601,1652.575,231.257
30.000,1,1766.412,103.609,421.960
30.000,2,1412.130,1912.831,209.752
30.000,3,1876.469,705.390,467.034
30.000,4,1913.627,1620.039,463.108
30.000,5,575.668,182.627,396.294
30.000,6,2001.693,691.565,128.333
30.000,7,2303.287,1805.465,371.675
30.000,8,1846.721,529.516,448.330
30.000,9,932.561,1081.696,565.247
30.000,10,213.182,646.979,461.694
30.000,11,407.195,1480.551,448.624
30.000,12,2016.653,1938.033,199.086
30.000,13,963.252,1525.479,575.294
30.000,14,1812.263,1894.704,113.921
30.000,15,1424.852,1178.848,508.155
30.000,16,87.506,1366.468,194.988
30.000,17,893.796,1137.278,134.692
30.000,18,1563.339,184.284,327.766
30.000,19,1996.029,1848.803,509.493
30.000,20,1173.230,1207.654,257.104
30.000,21,253.756,68.553,415.759
30.000,22,392.660,1156.738,269.274
30.000,23,270.071,893.967,268.091
30.000,24,1595.227,1829.787,101.689
30.000,25,1792.789,716.554,492.197
30.000,26,1063.074,881.309,305.122
30.000,27,1652.516,993.926,172.417
30.000,28,1680.562,1174.094,487.511
30.000,29,781.579,166.224,275.187
30.000,30,1157.684,963.637,517.947
30.000,31,559.215,1089.592,551.759
30.000,32,617.435,1340.589,300.635
30.000,33,1682.401,5.223,504.867
30.000,34,2291.855,1526.275,211.709
30.000,35,1298.426,787.778,339.202
30.000,36,203.976,562.048,337.733
30.000,37,2020.146,681.889,457.789
30.000,38,937.544,284.547,402.050
30.000,39,332.314,12.564,275.634
30.000,40,532.589,987.711,522.062
30.000,41,737.363,150.650,469.029
30.000,42,90.950,502.261,580.443
30.000,43,1540.242,1459.835,239.556
30.000,44,878.331,2002.010,110.592
30.000,45,626.530,361.618,214.466
30.000,46,382.090,874.027,261.876
30.000,47,209.040,299.402,215.070
30.000,48,1568.791,1990.579,160.447
30.000,49,721.804,57.094,292.128
30.000,50,1558.552,1920.143,233.260
30.000,51,1807.394,1849.209,438.905
30.000,52,1767.769,135.757,323.970
30.000,53,1672.475,1667.412,538.974
30.000,54,1174.329,295.433,324.307
30.000,55,1246.198,1144.746,166.515
30.000,56,259.531,1912.678,430.867
30.000,57,519.105,1559.101,402.080
30.000,58,1875.715,967.362,301.122
30.000,59,603.396,899.816,347.885
30.000,60,1557.048,268.231,465.269
30.000,61,1277.360,2056.699,481.076
30.000,62,540.129,679.373,536.991
30.000,63,801.541,1187.696,139.143
30.000,64,1117.541,1770.073,592.590
30.000,65,995.234,231.350,403.334
30.000,66,2012.548,445.986,303.986
30.000,67,2040.266,1408.608,119.516
30.000,68,520.778,551.061,217.309
30.000,69,493.646,819.026,194.348
30.000,70,1356.262,260.242,592.480
30.000,71,1708.088,1426.681,596.556
30.000,72,1683.504,360.864,101.078
35.000,0,1306.905,1582.806,231.548
35.000,1,1661.222,88.488,421.964
35.000,2,1505.180,1875.091,213.588
35.000,3,1945.909,662.563,463.828
35.000,4,1814.596,1660.761,463.370
35.000,5,462.675,196.179,388.615
35.000,6,1930.749,725.980,131.414
35.000,7,2259.165,1734.544,371.800
35.000,8,1798.486,603.673,447.988
35.000,9,1044.715,1123.245,570.119
35.000,10,297.225,701.397,457.618
35.000,11,449.416,1374.367,445.632
35.000,12,1956.360,2042.522,198.904
35.000,13,824.909,1511.397,572.098
35.000,14,1815.411,1975.419,108.466
35.000,15,1361.251,1289.829,505.221
35.000,16,206.377,1364.092,194.538
35.000,17,972.817,1035.253,126.896
35.000,18,1567.757,265.638,328.373
35.000,19,1890.463,1801.889,512.814
35.000,20,1171.194,1296.986,253.398
35.000,21,146.439,135.657,415.625
35.000,22,466.808,1075.147,270.560
35.000,23,310.881,1034.590,268.980
35.000,24,1683.051,1868.718,105.349
35.000,25,1826.941,805.156,493.826
35.000,26,1104.514,756.932,305.240
35.000,27,1718.617,1060.110,168.523
35.000,28,1657.656,1291.997,479.906
35.000,29,771.804,51.459,280.912
35.000,30,1071.992,1006.887,516.392
35.000,31,579.407,1019.771,549.346
35.000,32,479.944,1331.563,292.614
35.000,33,1765.720,19.692,500.062
35.000,34,2294.899,1416.453,211.306
35.000,35,1267.127,676.764,335.932
35.000,36,98.474,600.598,334.294
35.000,37,1982.500,758.405,458.216
35.000,38,878.033,186.116,398.924
35.000,39,204.916,30.874,275.613
35.000,40,570.409,867.096,524.107
35.000,41,610.691,142.652,471.368
35.000,42,164.661,432.262,584.252
35.000,43,1567.027,1542.578,239.315
35.000,44,915.084,2021.570,111.757
35.000,45,707.130,420.232,211.323
35.000,46,473.559,899.518,261.434
35.000,47,86.553,235.034,214.238
35.000,48,1655.741,2058.970,165.860
35.000,49,755.295,179.363,294.065
35.000,50,1442.785,1866.431,231.692
35.000,51,1867.882,1914.114,434.816
35.000,52,1903.390,136.452,328.536
35.000,53,1752.825,1688.367,536.267
35.000,54,1276.479,197.998,316.547
35.000,55,1308.527,1219.349,163.601
35.000,56,308.259,1805.954,426.715
35.000,57,438.724,1647.263,401.983
35.000,58,1884.409,842.104,300.080
35.000,59,526.025,878.079,349.278
35.000,60,1574.939,400.193,467.601
35.000,61,1345.603,1987.472,480.192
35.000,62,533.778,600.714,537.189
35.000,63,687.409,1260.602,143.559
35.000,64,1128.224,1672.643,590.949
35.000,65,1080.535,291.601,399.682
35.000,66,2122.226,406.707,305.758
35.000,67,2007.076,1304.985,115.965
35.000,68,534.444,627.645,220.637
35.000,69,518.507,914.489,196.111
35.000,70,1281.117,132.582,599.875
35.000,71,1739.983,1337.186,591.656
35.000,72,1570.232,339.828,102.374
40.000,0,1232.035,1514.003,230.888
40.000,1,1560.548,100.056,422.886
40.000,2,1605.473,1858.731,214.832
40.000,3,2022.217,618.049,460.979
40.000,4,1718.274,1712.181,466.215
40.000,5,353.975,175.538,382.419
40.000,6,1861.968,755.830,134.257
40.000,7,2226.457,1665.965,373.230
40.000,8,1753.613,672.554,448.840
40.000,9,1147.531,1166.103,572.305
40.000,10,365.774,768.370,453.424
40.000,11,459.034,1264.285,440.963
40.000,12,1909.513,1990.581,200.715
40.000,13,695.544,1467.514,569.560
40.000,14,1829.578,2057.904,104.205
40.000,15,1260.324,1376.403,498.337
40.000,16,330.474,1358.263,196.488
40.000,17,1060.568,946.231,121.095
40.000,18,1586.012,343.054,328.959
40.000,19,1783.984,1770.200,517.949
40.000,20,1158.049,1381.584,250.231
40.000,21,60.462,222.881,415.100
40.000,22,551.133,998.880,269.149
40.000,23,389.264,1159.815,272.017
40.000,24,1768.470,1911.895,108.480
40.000,25,1860.169,895.256,493.462
40.000,26,1154.317,639.721,303.541
40.000,27,1780.211,1131.684,164.600
40.000,28,1648.355,1409.537,473.986
40.000,29,793.914,77.692,283.263
40.000,30,1002.040,1071.077,515.321
40.000,31,595.818,949.740,545.139
40.000,32,338.264,1330.124,283.989
40.000,33,1844.129,24.089,495.224
40.000,34,2276.884,1303.704,209.572
40.000,35,1206.630,575.437,332.745
40.000,36,1.557,640.661,330.332
40.000,37,1945.585,828.025,458.894
40.000,38,813.593,90.243,398.272
40.000,39,79.292,46.437,275.268
40.000,40,593.483,752.132,525.833
40.000,41,485.748,121.348,472.871
40.000,42,238.521,368.749,587.185
40.000,43,1600.853,1617.305,238.986
40.000,44,919.162,1902.361,114.102
40.000,45,771.012,490.504,207.574
40.000,46,563.356,922.118,263.074
40.000,47,41.749,191.021,215.934
40.000,48,1736.514,1951.545,172.555
40.000,49,791.444,302.408,298.392
40.000,50,1325.186,1822.405,230.607
40.000,51,1915.421,1977.346,432.135
40.000,52,2037.057,142.253,334.366
40.000,53,1829.800,1707.887,532.346
40.000,54,1393.694,122.084,311.871
40.000,55,1371.576,1284.232,161.253
40.000,56,366.194,1698.348,425.594
40.000,57,358.949,1733.932,405.183
40.000,58,1879.756,717.447,298.324
40.000,59,447.419,865.958,349.715
40.000,60,1590.664,534.106,471.953
40.000,61,1432.507,1888.045,478.681
40.000,62,541.914,523.922,537.205
40.000,63,597.582,1372.331,145.440
40.000,64,1143.724,1570.342,588.305
40.000,65,1169.270,345.166,394.577
40.000,66,2247.633,394.637,310.083
40.000,67,1993.819,1192.133,112.044
40.000,68,564.225,705.028,224.591
40.000,69,532.191,1002.452,196.599
40.000,70,1202.997,0.185,592.956
40.000,71,1762.310,1250.885,590.005
40.000,72,1455.275,300.244,104.770
45.000,0,1162.407,1441.001,232.951
45.000,1,1461.559,94.780,425.358
45.000,2,1699.744,1824.159,215.007
45.000,3,2097.840,594.958,459.063
45.000,4,1621.018,1756.544,466.329
45.000,5,237.939,151.543,376.766
45.000,6,1798.047,777.433,137.637
45.000,7,2209.128,1591.241,373.907
45.000,8,1680.656,721.701,450.430
45.000,9,1257.101,1198.997,573.826
45.000,10,441.099,826.012,448.339
45.000,11,483.273,1163.841,435.978
45.000,12,1844.605,1889.784,201.651
45.000,13,550.896,1448.539,571.294
45.000,14,1831.978,2011.816,101.598
45.000,15,1184.661,1484.465,494.271
45.000,16,451.854,1342.621,198.789
45.000,17,1144.970,856.055,115.303
45.000,18,1593.957,425.976,329.538
45.000,19,1672.883,1737.212,520.821
45.000,20,1163.855,1470.787,246.009
45.000,21,19.709,313.077,416.144
45.000,22,633.858,929.287,265.850
45.000,23,466.035,1281.243,273.939
45.000,24,1858.452,1943.378,113.561
45.000,25,1898.081,981.924,495.663
45.000,26,1190.875,516.436,302.877
45.000,27,1839.389,1204.340,156.824
45.000,28,1653.131,1519.787,469.359
45.000,29,819.802,197.090,286.837
45.000,30,924.729,1136.883,517.368
45.000,31,602.659,876.267,541.195
45.000,32,190.523,1350.795,277.710
45.000,33,1921.355,42.388,489.828
45.000,34,2249.805,1195.704,209.398
45.000,35,1144.191,475.998,329.950
45.000,36,104.587,668.644,328.808
45.000,37,1921.208,909.789,461.218
45.000,38,756.250,24.901,398.437
45.000,39,55.699,86.464,274.543
45.000,40,614.798,634.670,527.270
45.000,41,364.146,99.849,474.292
45.000,42,317.787,304.436,591.197
45.000,43,1640.678,1692.065,241.219
45.000,44,932.814,1786.853,113.364
45.000,45,831.248,564.042,203.557
45.000,46,651.337,947.286,261.412
45.000,47,169.927,149.263,218.678
45.000,48,1781.385,1818.396,178.190
45.000,49,803.837,435.364,300.827
45.000,50,1199.868,1784.436,227.878
45.000,51,1972.170,2042.501,427.719
45.000,52,2173.178,140.672,342.039
45.000,53,1906.779,1710.524,527.815
45.000,54,1504.312,35.602,309.412
45.000,55,1426.691,1358.306,158.165
45.000,56,432.366,1601.014,421.129
45.000,57,269.382,1807.202,406.333
45.000,58,1868.209,591.561,298.289
45.000,59,369.789,848.589,350.242
45.000,60,1601.653,655.088,476.004
45.000,61,1506.909,1776.505,478.252
45.000,62,530.020,453.207,535.638
45.000,63,506.792,1473.944,148.224
45.000,64,1159.500,1470.374,586.500
45.000,65,1257.114,405.661,387.098
45.000,66,2270.160,384.075,316.012
45.000,67,1969.070,1083.049,106.420
45.000,68,590.765,774.244,230.487
45.000,69,570.375,1080.916,198.770
45.000,70,1112.521,118.749,589.007
45.000,71,1789.190,1162.258,584.706
45.000,72,1338.838,262.330,107.060
50.000,0,1098.885,1353.852,234.242
50.000,1,1357.331,108.292,425.172
50.000,2,1795.399,1794.803,217.889
