t_s,node,x,y,z
100.000,0,2326.660,695.970,284.058
100.000,1,739.116,1018.211,565.061
100.000,2,471.357,551.323,281.296
100.000,3,2516.812,1028.692,120.873
100.000,4,1618.955,922.162,328.857
100.000,5,1973.981,143.894,394.867
100.000,6,587.682,1244.603,101.017
100.000,7,1571.015,15.342,266.448
100.000,8,969.121,563.195,290.742
100.000,9,1901.245,1466.556,594.863
100.000,10,0.961,299.006,320.698
100.000,11,2464.146,1767.125,411.104
100.000,12,1210.878,2495.834,202.184
100.000,13,104.039,2184.439,197.547
100.000,14,104.180,2325.269,503.915
100.000,15,550.582,492.939,172.063
100.000,16,25.859,2379.386,354.248
100.000,17,1003.731,393.647,279.010
100.000,18,2185.365,521.808,323.158
100.000,19,225.241,2414.463,579.172
100.000,20,844.031,2383.447,458.545
100.000,21,1116.732,868.581,231.675
100.000,22,295.612,2329.390,183.976
100.000,23,1228.344,2686.823,553.628
100.000,24,655.975,1510.902,386.764
100.000,25,1976.407,491.895,285.376
100.000,26,1818.519,1831.385,289.257
100.000,27,1234.577,1538.332,363.204
105.000,0,2396.316,752.050,279.903
105.000,1,840.060,970.272,566.195
105.000,2,370.682,479.488,280.925
105.000,3,2443.912,1003.609,125.330
105.000,4,1613.329,1004.855,326.496
105.000,5,2054.540,32.348,392.580
105.000,6,588.016,1117.419,101.839
105.000,7,1651.679,24.481,264.119
105.000,8,1034.728,668.256,282.699
105.000,9,1958.654,1398.175,595.432
105.000,10,69.375,401.035,318.097
105.000,11,2383.796,1772.684,407.963
105.000,12,1098.352,2441.033,200.540
105.000,13,152.639,2254.092,193.197
105.000,14,102.064,2203.160,509.106
105.000,15,536.483,585.054,172.703
105.000,16,64.160,2406.422,351.940
105.000,17,961.555,508.160,273.880
105.000,18,2205.434,642.268,327.047
105.000,19,362.090,2441.065,581.393
105.000,20,804.816,2487.473,462.727
105.000,21,1127.878,950.100,228.096
105.000,22,260.471,2199.209,185.989
105.000,23,1209.123,2590.521,549.162
105.000,24,554.818,1547.721,392.546
105.000,25,1914.067,440.413,283.534
105.000,26,1868.359,1737.925,285.868
105.000,27,1288.001,1608.257,359.290
110.000,0,2451.831,821.805,273.938
110.000,1,945.863,925.389,568.213
110.000,2,279.389,395.266,284.707
110.000,3,2343.707,961.094,129.058
110.000,4,1610.895,1089.137,325.720
110.000,5,2125.152,92.888,388.686
110.000,6,580.554,998.308,106.560
110.000,7,1736.345,53.659,260.860
110.000,8,1102.952,770.746,275.956
110.000,9,2016.833,1329.305,597.645
110.000,10,147.675,491.915,315.894
110.000,11,2299.134,1783.469,406.125
110.000,12,977.214,2399.875,198.154
110.000,13,197.061,2326.043,189.987
110.000,14,73.021,2080.935,513.692
110.000,15,520.531,680.228,175.008
110.000,16,156.024,2415.421,348.725
110.000,17,935.871,630.603,269.430
110.000,18,2234.463,750.740,327.996
110.000,19,507.404,2459.948,582.911
110.000,20,766.461,2592.862,465.262
110.000,21,1133.014,1033.117,225.096
110.000,22,198.842,2078.592,187.969
110.000,23,1176.330,2496.516,541.907
110.000,24,458.716,1594.004,395.369
110.000,25,1843.415,397.422,282.735
110.000,26,1937.122,1654.822,284.337
110.000,27,1348.949,1681.532,355.782
115.000,0,2515.390,895.067,269.472
115.000,1,1055.637,875.462,569.394
115.000,2,172.262,327.034,286.350
115.000,3,2227.878,936.701,129.344
115.000,4,1597.759,1177.422,324.575
115.000,5,2211.053,201.641,386.104
115.000,6,591.365,877.548,108.628
115.000,7,1825.984,94.118,259.544
115.000,8,1184.079,865.988,272.818
115.000,9,2071.050,1252.736,598.188
115.000,10,237.862,580.056,316.307
115.000,11,2215.773,1791.719,402.847
115.000,12,866.185,2347.198,196.149
115.000,13,244.470,2395.791,187.536
115.000,14,54.586,1958.112,518.457
115.000,15,528.051,768.726,176.347
115.000,16,236.948,2439.942,346.821
115.000,17,909.793,748.750,265.702
115.000,18,2254.972,873.103,331.354
115.000,19,643.384,2491.896,584.733
115.000,20,731.391,2673.723,467.500
115.000,21,1157.332,1108.065,221.822
115.000,22,163.805,1956.290,190.098
115.000,23,1153.317,2396.311,538.431
115.000,24,369.678,1648.469,399.523
115.000,25,1776.059,344.981,283.586
115.000,26,1990.543,1560.151,280.639
115.000,27,1401.637,1753.844,352.357
120.000,0,2513.464,948.198,266.365
120.000,1,1161.177,811.448,570.729
120.000,2,91.604,230.174,287.430
120.000,3,2113.333,910.323,134.444
120.000,4,1571.322,1264.258,323.564
120.000,5,2265.831,332.387,383.686
120.000,6,591.475,751.473,112.552
120.000,7,1911.924,133.241,258.993
120.000,8,1254.417,964.152,266.336
120.000,9,2129.679,1176.656,597.815
120.000,10,317.796,675.183,316.511
120.000,11,2135.923,1814.100,399.873
120.000,12,746.460,2318.598,193.342
120.000,13,274.166,2482.392,185.774
120.000,14,7.802,1833.212,521.658
120.000,15,536.767,860.420,177.424
120.000,16,318.268,2469.672,343.276
120.000,17,863.471,866.002,258.852
120.000,18,2283.067,999.908,333.557
120.000,19,783.849,2515.058,584.511
120.000,20,718.702,2563.895,471.404
120.000,21,1154.812,1187.052,219.175
120.000,22,136.785,1819.764,194.617
120.000,23,1121.014,2291.188,531.559
120.000,24,267.102,1685.739,403.240
120.000,25,1711.385,304.846,281.020
120.000,26,2065.318,1480.572,280.675
120.000,27,1445.247,1830.834,347.639
125.000,0,2438.429,1014.463,262.926
125.000,1,1271.316,790.520,570.112
125.000,2,18.378,124.054,287.170
125.000,3,2001.951,868.764,139.472
125.000,4,1556.792,1346.146,322.485
125.000,5,2324.629,446.602,381.746
125.000,6,565.272,625.972,112.830
125.000,7,2001.561,153.349,258.802
125.000,8,1288.806,1083.148,263.129
125.000,9,2191.914,1110.977,599.132
125.000,10,389.737,781.078,314.830
125.000,11,2057.908,1823.598,395.968
125.000,12,624.938,2301.349,187.609
125.000,13,315.819,2564.576,183.218
125.000,14,5.087,1701.314,526.714
125.000,15,521.575,953.079,177.718
125.000,16,395.573,2503.280,339.719
125.000,17,824.606,984.888,253.610
125.000,18,2308.413,1115.183,337.875
125.000,19,922.391,2541.760,588.040
125.000,20,684.314,2458.766,473.924
125.000,21,1161.071,1267.086,213.690
125.000,22,97.463,1694.513,194.213
125.000,23,1092.492,2189.568,524.225
125.000,24,167.311,1724.443,406.739
125.000,25,1649.752,251.098,279.023
125.000,26,2136.938,1403.093,278.990
125.000,27,1511.106,1882.055,343.187
130.000,0,2371.799,1068.445,260.124
