seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,26,686.8809,-88.3992,0.4698,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,2,1,830.1896,-88.6869,0.0131,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,12,485.2566,-87.3931,0.5716,22,0.5500,0.6250,8,5,2,0,0,5,2,0.6000
7,4.0000,2,16,682.1608,-88.5358,-0.3355,13,0.3250,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,2,17,560.6851,-85.9458,-0.4981,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,2,18,644.7217,-88.1080,0.1791,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,2,19,565.3742,-87.0045,0.4151,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,2,25,1006.6929,-88.8251,-0.2106,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,5,935.6707,-88.7478,-0.6715,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,6,276.9185,-82.2247,1.3787,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,3,8,354.4155,-81.2530,0.0140,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,11,848.2866,-88.8341,-0.3279,7,0.1795,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,3,15,497.0843,-85.9187,0.1756,28,0.7179,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,3,26,436.8918,-85.4546,-0.2293,31,0.7949,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,0,762.5403,-87.9401,0.3294,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,4,10,855.2503,-88.6932,0.3198,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,11,939.1895,-88.8546,-0.2617,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,13,1102.7920,-88.8555,0.0228,4,0.0976,,0,6,6,0,0,6,6,0.0000
7,4.0000,4,20,624.4596,-87.4349,0.0526,25,0.6098,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,21,623.1920,-87.4388,0.0593,33,0.8049,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,22,662.2675,-87.0362,-0.2473,20,0.4878,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,23,223.4721,-77.4181,-0.1433,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,24,799.9901,-88.7468,-0.2531,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,25,683.5312,-87.3194,0.1107,21,0.5122,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,1,798.1830,-88.3381,0.4816,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,3,935.6707,-88.5969,-0.5691,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,5,6,804.6743,-88.3869,0.1445,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,9,172.1997,-73.5567,-0.8375,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,12,928.2754,-89.5585,0.6126,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,5,26,710.2190,-87.9241,0.5996,14,0.3500,0.6250,8,7,6,0,0,7,6,0.1429
7,4.0000,6,1,874.9932,-89.1211,0.3783,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,3,276.9185,-81.6322,0.7205,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,5,804.6743,-89.1880,0.3202,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,8,569.0754,-86.3437,-0.0756,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,9,961.7247,-89.1388,0.3066,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,10,940.3400,-88.6970,-0.2484,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,6,11,653.2421,-87.0661,-0.5014,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,13,1053.2752,-88.3092,-0.0663,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,15,446.3003,-82.9450,-0.7992,37,0.9250,0.4444,45,6,4,104,87,110,91,0.1727
7,4.0000,6,26,219.6539,-78.3187,-0.1770,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,0,930.4254,-88.3684,0.4041,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,13,577.3384,-86.4684,-0.5444,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,7,14,348.9912,-81.9138,-0.9911,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,15,1007.9969,-89.2281,0.1912,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,27,344.1228,-82.8982,0.6743,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,3,354.4155,-82.4414,0.0889,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,8,6,569.0754,-86.2286,-0.6015,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,11,930.2311,-88.7591,0.0166,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,14,918.3195,-89.7221,0.0028,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,4.0000,8,15,597.5514,-86.7618,-0.3090,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,8,26,635.6860,-86.7881,-0.1090,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,9,1,845.5139,-88.1272,0.3649,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,9,3,1085.9847,-89.0698,-0.7341,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,5,172.1997,-73.8887,-0.1821,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,9,6,961.7247,-89.4992,-0.4257,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,26,848.9145,-88.3512,1.0502,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,10,1,481.4104,-85.0028,-0.4398,34,0.8500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,10,2,964.9708,-88.7166,0.2962,6,0.1500,0.7500,4,7,6,0,0,7,6,0.1429
7,4.0000,10,6,940.3400,-89.3083,0.3152,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,11,467.8995,-85.8704,0.4677,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,10,12,578.1197,-85.9749,-0.1815,27,0.6750,0.4000,5,6,3,100,95,106,98,0.0755
7,4.0000,10,15,930.6169,-88.5864,-0.0500,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,10,16,315.0721,-79.8174,-1.1693,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,17,457.7266,-84.4867,-0.5850,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,18,323.4874,-81.7323,-0.4865,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,21,989.1372,-89.4254,-0.2325,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,23,786.7421,-88.3096,-0.2484,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,25,336.6127,-82.0135,-1.0274,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,26,810.2165,-88.5992,0.1371,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,11,1,607.4344,-87.8623,0.1481,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,11,3,848.2866,-89.1069,0.0707,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,4,939.1895,-89.0973,0.5638,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,6,653.2421,-86.5536,0.1035,24,0.6000,0.8000,5,10,8,0,0,10,8,0.2000
7,4.0000,11,8,930.2311,-88.2761,-0.4188,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,11,10,467.8995,-85.3212,1.0513,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,11,12,894.2691,-88.1227,-0.0387,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,13,897.1405,-88.8932,-0.2355,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,11,15,565.4982,-86.3254,0.3622,31,0.7750,0.4286,7,7,5,0,0,7,5,0.2857
7,4.0000,11,16,675.5819,-88.4157,-0.1635,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,17,894.1763,-88.8669,-0.4255,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,11,18,753.5502,-87.2098,-0.6212,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,21,774.4782,-88.1744,0.1858,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,22,833.3969,-89.0086,0.5167,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,23,853.5726,-88.7806,-0.0745,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,25,741.2521,-87.9417,0.3689,15,0.3750,0.6000,5,8,6,0,0,8,6,0.2500
7,4.0000,11,26,517.0545,-85.6425,0.1472,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,1,415.2716,-82.6469,-0.8328,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,12,2,485.2566,-86.9774,0.4195,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,12,5,928.2754,-89.2566,0.0236,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,12,9,980.5575,-88.9590,0.3327,6,0.1500,1.0000,4,6,6,28,27,34,33,0.0294
7,4.0000,12,10,578.1197,-86.0289,0.1567,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,11,894.2691,-87.7597,0.4301,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,16,305.3363,-81.2219,0.3893,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,17,395.8031,-84.2037,0.2480,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,12,18,326.5180,-80.8769,-1.2339,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,19,875.0246,-88.4085,-0.1943,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,12,25,757.9155,-87.6547,-0.2867,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,26,935.2681,-89.5746,-0.0160,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,0,472.4603,-84.0558,-0.2911,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,13,3,1033.4430,-89.2561,-0.2686,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,13,6,1053.2752,-89.5476,-0.2337,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,7,577.3384,-86.2308,-0.4810,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,13,8,942.4412,-89.1604,-0.5667,6,0.1500,1.0000,4,5,4,0,0,5,4,0.2000
7,4.0000,13,11,897.1405,-88.2249,0.5986,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,14,313.1033,-82.0984,-0.2273,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,15,616.9453,-87.5303,0.1613,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,13,20,756.8304,-87.9547,0.4353,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,13,21,482.5711,-84.5296,-0.4567,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,13,22,497.8688,-85.8094,0.7675,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,27,640.2043,-87.3991,-0.1536,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,14,0,662.9559,-87.2059,0.1406,27,0.6750,0.6250,8,6,5,0,0,6,5,0.1667
7,4.0000,14,7,348.9912,-81.1577,-0.9976,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,13,313.1033,-82.4260,0.3229,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,15,798.5251,-88.4098,0.2124,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,21,740.3240,-88.2137,0.0585,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,14,22,787.6420,-88.9089,0.1817,11,0.2750,0.8333,6,9,8,0,0,9,8,0.1111
7,4.0000,14,27,426.9367,-83.9453,-0.5825,39,0.9750,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,15,0,946.8926,-88.9615,-0.3277,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,3,497.0843,-85.9692,0.2651,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,15,6,446.3003,-82.7659,-0.6527,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,7,1007.9969,-89.1817,0.1719,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,8,597.5514,-87.1744,-0.2515,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,15,11,565.4982,-86.1921,-0.5840,28,0.7000,0.7143,7,5,3,0,0,5,3,0.4000
7,4.0000,15,13,616.9453,-87.8946,0.2374,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,15,14,798.5251,-88.8170,-0.7597,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,15,21,781.3194,-88.4897,0.6009,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,22,770.8045,-88.6799,-0.8717,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,15,26,524.4150,-84.5921,-0.8300,36,0.9000,0.5000,6,5,3,0,0,5,3,0.4000
7,4.0000,16,1,305.6956,-81.4069,-0.4176,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,16,2,682.1608,-88.3605,-0.0576,32,0.8000,0.6250,8,5,2,0,0,5,2,0.6000
7,4.0000,16,10,315.0721,-80.3622,-0.3215,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,16,11,675.5819,-87.9133,0.6371,21,0.5250,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,16,12,305.3363,-81.5835,0.8164,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,16,17,264.7341,-80.1683,0.4082,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,18,156.0200,-72.9938,-0.0992,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,16,19,879.6187,-88.1911,-0.2171,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,25,511.1260,-84.8698,-0.6090,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,16,26,873.3885,-88.9310,0.2202,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,17,1,549.2661,-85.6037,-0.3827,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,17,2,560.6851,-86.3516,0.0009,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,17,10,457.7266,-84.6987,-0.0906,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,17,11,894.1763,-89.5283,1.5956,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,12,395.8031,-84.0805,-0.1777,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,16,264.7341,-80.2578,0.2908,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,18,183.4003,-77.9476,0.1721,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,19,648.8921,-87.7230,0.2896,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,17,25,462.7581,-86.3937,0.5131,32,0.8000,0.5714,7,6,2,0,0,6,2,0.6667
7,4.0000,18,1,457.6224,-84.3163,0.0023,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,18,2,644.7217,-88.4793,-0.0064,22,0.5500,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,18,5,1161.2371,-89.1235,0.0837,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,18,10,323.4874,-81.8228,-0.2139,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,18,11,753.5502,-87.8481,0.5945,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,18,12,326.5180,-80.0910,-1.0647,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,18,16,156.0200,-73.7562,-0.2326,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
7,4.0000,18,17,183.4003,-78.1331,0.4971,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,19,826.6545,-88.5458,-0.0082,9,0.2250,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,18,25,432.3117,-85.1780,0.2935,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,18,26,970.5500,-89.3185,0.3114,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,19,2,565.3742,-87.4614,0.3680,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,19,16,879.6187,-87.8613,0.0176,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,19,17,648.8921,-87.3003,0.2388,22,0.5500,0.5714,7,8,5,0,0,8,5,0.3750
7,4.0000,19,18,826.6545,-88.2076,0.7992,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,19,25,984.5261,-89.3988,-0.0273,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,20,0,284.8168,-82.8609,1.2045,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,20,4,624.4596,-87.3718,0.1769,19,0.4634,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,20,13,756.8304,-87.6855,0.2069,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,20,14,932.4154,-88.9173,-0.2635,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,21,408.0009,-85.0349,1.0756,31,0.7561,0.0000,3,7,4,0,0,7,4,0.4286
7,4.0000,20,22,469.4939,-85.7058,-0.1572,30,0.7317,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,20,23,698.0666,-87.5168,0.2619,21,0.5122,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,21,0,251.1756,-80.3947,0.4437,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,21,4,623.1920,-87.2049,-0.1767,26,0.6500,0.4286,7,8,6,0,0,8,6,0.2500
7,4.0000,21,11,774.4782,-88.1898,0.2758,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,21,13,482.5711,-85.0455,-0.3844,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,21,14,740.3240,-88.1051,0.1009,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,21,15,781.3194,-87.8900,-1.1320,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,21,20,408.0009,-85.4019,0.7454,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,21,22,160.8661,-76.9671,1.0921,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,23,671.7582,-87.3218,-0.0886,20,0.5000,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,22,0,320.8040,-81.1785,0.1078,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,22,4,662.2675,-88.1948,0.1104,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,22,11,833.3969,-88.0677,0.2586,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,22,13,497.8688,-85.6160,-0.3479,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,22,14,787.6420,-88.1433,0.1963,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,15,770.8045,-88.7096,0.3588,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,22,20,469.4939,-84.7966,-0.0614,37,0.9250,0.2500,4,7,2,0,0,7,2,0.7143
7,4.0000,22,21,160.8661,-77.0122,0.9152,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,23,753.2780,-87.6390,0.1217,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,22,25,1049.8919,-88.8393,-0.1984,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,22,27,1020.5451,-89.2759,-0.2979,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,23,0,813.8038,-88.2361,0.1081,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,23,4,223.4721,-77.3011,-0.0908,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,10,786.7421,-89.1087,0.7489,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,23,11,853.5726,-88.8594,0.4648,6,0.1500,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,23,20,698.0666,-86.9992,0.4419,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,23,21,671.7582,-87.2650,0.1235,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,23,22,753.2780,-88.2481,0.0589,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,23,24,876.8908,-88.3889,-0.1096,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,23,25,640.0372,-87.8066,0.0012,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,24,4,799.9901,-88.2809,-0.0791,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,24,23,876.8908,-88.5021,0.8529,9,0.2195,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,24,25,1037.2568,-88.9121,1.0344,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,25,1,762.2124,-88.2221,-0.1717,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,25,4,683.5312,-87.8000,0.1213,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,25,10,336.6127,-81.9005,-0.8401,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,25,11,741.2521,-88.8906,-0.1616,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,25,12,757.9155,-88.3053,-0.1212,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,25,16,511.1260,-84.9376,-0.3276,31,0.7750,0.2500,4,6,4,0,0,6,4,0.3333
7,4.0000,25,17,462.7581,-86.0408,0.3769,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,25,18,432.3117,-85.0045,0.4180,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,25,19,984.5261,-89.5922,-1.4837,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,25,21,1027.3699,-88.6187,1.2899,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,25,23,640.0372,-88.0635,0.2306,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,25,24,1037.2568,-89.2712,-0.6707,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
