t_s,node,x,y,z
5.000,49,559.960,167.712,450.393
5.000,50,795.579,282.272,589.794
5.000,51,409.697,297.870,521.595
5.000,52,226.078,758.260,534.131
5.000,53,237.841,124.267,505.959
5.000,54,1084.032,989.337,422.974
5.000,55,367.085,491.413,120.929
5.000,56,166.869,745.186,502.670
5.000,57,332.573,283.875,297.333
5.000,58,861.385,947.757,594.494
5.000,59,456.788,221.386,586.053
5.000,60,865.760,530.345,262.701
5.000,61,627.515,39.396,111.935
5.000,62,35.768,149.694,272.958
5.000,63,718.342,837.964,545.223
5.000,64,957.450,109.662,386.494
5.000,65,830.759,720.896,584.735
5.000,66,153.077,706.228,580.754
5.000,67,391.117,245.631,531.090
5.000,68,178.363,286.878,341.843
5.000,69,889.674,805.651,380.899
5.000,70,606.926,549.631,169.513
5.000,71,869.369,839.966,133.870
5.000,72,1040.348,250.788,197.263
5.000,73,354.477,239.371,488.221
5.000,74,529.822,232.639,470.279
5.000,75,99.381,23.599,542.607
5.000,76,729.119,49.320,191.240
5.000,77,288.277,655.270,411.600
5.000,78,986.915,305.960,285.463
10.000,0,515.270,866.720,482.734
10.000,1,254.787,203.194,264.444
10.000,2,110.447,76.822,213.298
10.000,3,774.216,663.873,118.597
10.000,4,570.209,510.580,159.172
10.000,5,1101.447,95.762,280.595
10.000,6,635.155,671.039,479.740
10.000,7,271.102,433.323,570.872
10.000,8,672.447,369.562,333.141
10.000,9,895.869,551.273,318.040
10.000,10,707.667,175.102,145.093
10.000,11,335.897,163.092,127.754
10.000,12,375.312,679.498,205.512
10.000,13,158.854,562.351,475.633
10.000,14,243.418,49.449,326.246
10.000,15,39.867,176.466,450.283
10.000,16,153.539,746.496,393.921
10.000,17,246.094,778.417,257.964
10.000,18,368.798,286.758,568.539
10.000,19,187.628,565.771,448.147
10.000,20,967.687,36.147,109.654
10.000,21,933.448,507.177,551.295
10.000,22,520.475,423.482,501.805
10.000,23,392.021,988.490,391.450
10.000,24,628.145,186.271,168.026
10.000,25,743.861,692.609,480.906
10.000,26,379.180,385.589,511.163
10.000,27,26.428,109.064,434.781
10.000,28,113.889,776.203,224.009
10.000,29,869.812,843.550,545.619
10.000,30,1114.634,1013.831,589.376
10.000,31,758.523,98.117,361.180
10.000,32,496.784,224.397,294.422
10.000,33,862.867,478.204,210.728
10.000,34,500.616,902.537,511.281
10.000,35,100.364,570.935,486.719
10.000,36,1064.002,333.163,107.647
10.000,37,113.078,81.870,162.178
10.000,38,722.689,318.135,278.094
10.000,39,892.985,986.954,478.647
10.000,40,745.112,174.580,173.409
10.000,41,823.572,976.377,144.857
10.000,42,1163.931,714.618,351.612
10.000,43,455.471,958.878,272.808
10.000,44,1054.876,894.939,117.466
10.000,45,294.181,160.087,140.808
10.000,46,1009.330,294.462,402.356
10.000,47,443.289,102.220,565.874
10.000,48,398.582,878.935,274.463
10.000,49,420.548,177.693,451.574
10.000,50,806.089,190.008,587.775
10.000,51,441.842,157.153,524.865
10.000,52,136.592,681.916,534.638
10.000,53,362.376,164.431,505.956
10.000,54,1063.563,945.192,425.092
10.000,55,268.064,435.720,122.836
10.000,56,229.680,704.097,500.792
10.000,57,207.786,317.490,299.006
10.000,58,954.181,951.925,596.584
10.000,59,531.817,282.897,588.039
10.000,60,853.058,410.053,264.350
10.000,61,494.305,26.189,113.252
10.000,62,26.646,205.904,269.316
10.000,63,817.159,763.902,540.734
10.000,64,1032.886,15.830,379.180
10.000,65,785.238,590.815,581.475
10.000,66,188.215,814.724,586.015
10.000,67,413.956,323.569,530.218
10.000,68,90.838,324.694,338.221
10.000,69,911.217,895.087,382.083
10.000,70,491.700,566.800,168.194
10.000,71,832.611,906.308,131.270
10.000,72,989.870,331.219,201.852
10.000,73,375.214,331.020,489.031
10.000,74,449.344,322.611,473.129
10.000,75,79.072,138.781,547.275
10.000,76,820.814,69.609,190.205
10.000,77,341.127,557.369,408.910
10.000,78,888.329,398.157,284.561
15.000,0,500.407,1003.864,474.839
15.000,1,395.343,188.749,267.266
15.000,2,139.248,34.146,214.545
15.000,3,703.845,710.186,121.102
15.000,4,557.997,415.139,154.856
15.000,5,1138.104,43.927,285.803
15.000,6,606.558,531.781,474.243
15.000,7,383.376,393.233,570.463
15.000,8,628.282,459.842,337.181
15.000,9,998.847,494.286,317.496
15.000,10,852.581,179.109,152.938
15.000,11,458.040,234.786,132.592
15.000,12,307.205,694.146,204.892
15.000,13,125.582,475.302,476.644
15.000,14,225.651,53.154,322.582
15.000,15,95.012,278.232,445.322
15.000,16,88.868,779.285,391.878
15.000,17,198.989,855.673,263.087
15.000,18,261.773,222.422,570.831
15.000,19,237.869,652.535,441.830
15.000,20,892.156,64.672,110.816
15.000,21,1037.228,497.160,550.318
15.000,22,592.516,527.100,500.575
15.000,23,381.857,983.245,391.389
15.000,24,524.522,140.455,174.362
15.000,25,872.916,738.764,473.763
15.000,26,456.617,341.925,506.103
15.000,27,170.213,123.005,425.509
15.000,28,109.830,685.100,223.159
15.000,29,757.441,817.376,547.619
15.000,30,1072.204,929.861,593.015
15.000,31,628.073,42.562,364.754
15.000,32,423.603,139.556,285.994
15.000,33,779.144,504.795,211.952
15.000,34,597.322,845.913,503.327
15.000,35,186.209,560.967,484.890
15.000,36,1135.021,429.397,110.351
15.000,37,212.725,14.434,156.805
15.000,38,801.232,405.524,277.613
15.000,39,785.864,929.135,473.664
15.000,40,636.983,196.026,167.189
15.000,41,702.347,927.230,148.053
15.000,42,1066.521,673.126,350.981
15.000,43,463.436,847.028,271.725
15.000,44,961.899,999.039,118.115
15.000,45,166.387,89.036,142.625
15.000,46,1137.933,341.578,398.660
15.000,47,572.485,139.166,563.032
15.000,48,312.996,812.924,275.421
15.000,49,297.752,213.464,454.488
15.000,50,784.987,94.884,584.613
15.000,51,526.685,40.234,528.355
15.000,52,27.667,641.652,535.620
15.000,53,487.427,190.362,506.102
15.000,54,1047.219,835.009,423.873
15.000,55,166.480,363.940,123.714
15.000,56,289.047,662.284,497.828
15.000,57,85.504,356.834,304.155
15.000,58,1052.306,962.803,599.414
15.000,59,620.585,326.627,587.617
15.000,60,850.209,284.245,267.798
15.000,61,361.843,21.401,113.597
15.000,62,75.417,264.156,269.039
15.000,63,915.037,684.536,532.196
15.000,64,1123.559,78.858,371.311
15.000,65,718.807,466.305,576.686
15.000,66,222.407,920.744,590.019
15.000,67,430.494,417.065,530.307
15.000,68,23.107,401.061,334.765
15.000,69,957.718,978.981,386.108
15.000,70,381.578,601.859,164.763
15.000,71,798.936,977.133,128.788
15.000,72,929.919,397.939,206.284
15.000,73,402.913,425.044,491.995
15.000,74,337.069,380.610,476.527
15.000,75,34.969,241.443,549.112
15.000,76,915.023,98.595,188.168
15.000,77,396.377,463.380,406.174
15.000,78,796.245,492.444,281.258
20.000,0,473.763,898.188,470.139
20.000,1,534.892,182.019,270.559
20.000,2,184.683,112.293,214.084
20.000,3,649.199,770.371,120.515
20.000,4,541.292,317.279,151.860
20.000,5,1170.667,173.125,294.785
20.000,6,599.525,390.836,472.218
20.000,7,498.862,351.886,566.382
20.000,8,574.290,539.120,339.444
20.000,9,1099.456,424.302,316.754
20.000,10,974.829,103.044,160.185
20.000,11,562.961,328.790,130.928
20.000,12,245.609,731.615,203.998
20.000,13,80.380,386.575,477.570
20.000,14,185.296,134.383,317.104
20.000,15,145.579,385.210,438.122
20.000,16,12.683,797.897,390.444
20.000,17,151.666,923.736,266.374
20.000,18,145.359,166.663,572.903
20.000,19,276.365,748.161,437.807
20.000,20,820.869,156.998,106.909
20.000,21,1141.251,463.130,549.524
20.000,22,659.494,631.402,502.494
20.000,23,373.193,906.389,393.183
20.000,24,420.317,102.623,180.065
20.000,25,993.291,812.399,468.098
20.000,26,525.061,283.655,501.566
20.000,27,318.528,118.212,419.169
20.000,28,116.253,601.173,221.668
20.000,29,654.986,768.515,551.092
20.000,30,1038.921,823.845,596.540
20.000,31,485.804,12.347,366.125
20.000,32,343.858,68.716,280.996
20.000,33,704.721,539.570,214.011
20.000,34,713.446,813.161,497.307
20.000,35,277.938,563.100,481.779
20.000,36,1136.959,525.422,111.062
20.000,37,305.338,72.873,151.987
20.000,38,882.787,470.203,277.195
20.000,39,684.112,853.222,470.581
20.000,40,524.771,198.389,162.625
20.000,41,572.354,890.312,152.605
20.000,42,950.884,630.044,351.283
20.000,43,448.207,737.238,272.970
20.000,44,871.110,936.628,124.523
20.000,45,19.896,72.691,139.560
20.000,46,1085.755,409.083,396.707
20.000,47,704.154,150.175,560.935
20.000,48,215.880,776.462,275.097
20.000,49,157.319,214.510,461.214
20.000,50,770.550,3.442,582.020
20.000,51,588.620,105.340,532.479
20.000,52,94.284,604.648,537.053
20.000,53,615.450,217.194,505.055
20.000,54,1009.361,727.710,424.760
20.000,55,51.918,317.219,124.978
20.000,56,351.539,631.434,496.386
20.000,57,39.798,402.570,306.831
20.000,58,1148.848,974.361,598.149
20.000,59,684.375,392.346,587.507
20.000,60,865.934,161.804,271.110
20.000,61,232.539,4.846,116.314
20.000,62,129.638,322.333,267.875
20.000,63,1021.837,621.598,526.773
20.000,64,1120.910,164.659,367.719
20.000,65,685.068,335.419,572.439
20.000,66,270.201,1012.272,597.297
20.000,67,473.766,499.459,529.373
20.000,68,65.368,457.884,331.675
20.000,69,1005.971,974.292,389.157
20.000,70,274.224,613.984,159.957
20.000,71,760.434,998.012,126.597
20.000,72,895.264,481.623,210.957
20.000,73,411.437,524.453,496.970
20.000,74,250.841,470.244,475.890
20.000,75,9.091,342.321,554.383
20.000,76,996.019,150.103,187.618
20.000,77,440.370,360.436,401.871
20.000,78,715.302,591.911,280.042
25.000,0,425.758,766.582,466.782
25.000,1,674.817,162.256,271.541
25.000,2,225.780,202.594,214.007
25.000,3,600.077,827.370,120.417
25.000,4,515.770,225.096,148.207
25.000,5,1144.970,304.049,302.350
25.000,6,593.265,246.043,469.961
25.000,7,604.954,285.693,566.459
25.000,8,510.092,608.627,343.173
25.000,9,1141.470,357.927,316.116
25.000,10,1100.243,51.111,167.044
25.000,11,674.479,413.298,132.669
25.000,12,169.254,751.462,203.623
25.000,13,21.436,309.490,476.981
25.000,14,144.549,213.278,316.856
25.000,15,193.884,490.725,431.800
25.000,16,74.358,822.743,387.663
25.000,17,107.435,994.635,270.192
25.000,18,30.125,115.720,572.085
25.000,19,339.285,832.490,434.354
25.000,20,761.266,249.256,107.496
25.000,21,1076.238,470.338,550.137
25.000,22,741.498,721.110,503.011
25.000,23,376.116,820.678,393.009
25.000,24,325.902,42.826,182.411
25.000,25,1126.544,875.216,463.978
25.000,26,600.432,246.650,496.697
25.000,27,454.170,152.281,412.326
25.000,28,117.851,519.433,220.855
25.000,29,556.680,724.857,554.864
25.000,30,995.408,727.908,597.326
25.000,31,356.933,59.758,368.170
25.000,32,252.825,0.047,276.164
25.000,33,638.542,596.510,216.601
25.000,34,808.771,743.039,492.683
25.000,35,370.303,568.050,479.452
25.000,36,1078.707,626.038,110.394
25.000,37,405.226,139.051,146.966
25.000,38,975.397,535.018,276.619
25.000,39,574.922,793.889,465.217
25.000,40,415.716,226.195,160.798
25.000,41,436.858,857.066,158.966
25.000,42,838.331,565.481,352.285
25.000,43,453.199,628.254,272.461
25.000,44,792.182,814.039,128.554
25.000,45,129.210,5.777,140.706
25.000,46,967.249,471.649,394.069
25.000,47,838.453,176.142,559.479
25.000,48,132.675,717.509,275.680
25.000,49,21.659,220.441,465.760
25.000,50,789.541,102.249,578.883
25.000,51,630.005,245.523,537.369
25.000,52,202.033,567.286,538.117
25.000,53,733.465,257.587,503.085
25.000,54,1006.411,613.510,424.388
25.000,55,68.847,266.410,128.506
25.000,56,421.497,594.215,494.654
25.000,57,164.528,430.442,310.770
25.000,58,1088.754,983.653,594.267
25.000,59,766.163,434.193,587.565
25.000,60,848.709,38.857,271.272
25.000,61,106.261,9.452,115.405
25.000,62,181.999,389.210,267.209
25.000,63,1110.489,540.802,521.410
25.000,64,1045.687,274.071,361.522
25.000,65,632.637,217.285,572.707
25.000,66,288.523,898.618,598.463
25.000,67,511.942,583.106,528.199
25.000,68,151.581,498.592,325.914
25.000,69,1052.237,889.213,391.448
25.000,70,161.221,609.668,156.659
25.000,71,729.703,924.952,124.143
25.000,72,871.333,564.262,215.092
25.000,73,428.044,626.130,499.393
25.000,74,166.758,567.875,478.415
25.000,75,14.777,457.573,559.297
25.000,76,1076.037,190.156,188.262
25.000,77,478.091,254.497,400.681
25.000,78,622.105,684.465,280.339
30.000,0,405.860,632.097,461.765
30.000,1,807.830,125.409,272.250
30.000,2,264.229,284.337,213.296
30.000,3,544.616,881.613,121.864
30.000,4,516.201,128.269,143.815
30.000,5,1099.911,433.712,310.259
30.000,6,556.604,109.093,465.061
30.000,7,716.774,226.206,562.513
30.000,8,470.906,696.612,346.968
30.000,9,1049.575,274.133,316.025
30.000,10,1100.308,23.702,174.184
30.000,11,793.860,482.712,135.202
30.000,12,93.804,788.632,200.312
30.000,13,27.556,226.028,476.256
30.000,14,111.318,291.452,312.930
30.000,15,239.021,595.171,426.839
30.000,16,151.973,851.503,387.838
30.000,17,64.461,972.446,273.375
30.000,18,102.740,90.313,570.264
30.000,19,384.828,922.705,431.518
30.000,20,685.669,340.351,109.289
30.000,21,962.109,458.652,550.598
30.000,22,792.643,834.376,503.903
30.000,23,358.056,743.211,394.064
30.000,24,218.600,6.947,186.922
30.000,25,1095.955,955.186,458.051
30.000,26,668.966,203.701,493.810
30.000,27,587.144,169.263,406.859
30.000,28,108.008,435.034,219.433
30.000,29,449.335,685.046,560.223
30.000,30,937.730,635.220,594.276
30.000,31,230.069,123.862,370.690
30.000,32,164.007,76.490,271.939
30.000,33,560.583,644.051,217.367
30.000,34,899.980,667.240,486.810
30.000,35,452.153,568.942,475.503
30.000,36,1021.465,733.221,113.017
30.000,37,506.587,194.458,141.202
30.000,38,1070.365,585.714,275.135
30.000,39,481.718,712.304,458.970
30.000,40,304.903,252.514,154.610
30.000,41,314.401,799.552,166.506
30.000,42,718.192,518.669,352.294
30.000,43,434.397,515.452,272.823
30.000,44,689.334,718.700,131.048
30.000,45,269.905,38.484,140.564
30.000,46,862.949,554.949,391.639
30.000,47,959.906,192.154,554.569
30.000,48,65.738,632.315,275.293
30.000,49,125.065,251.107,471.691
30.000,50,809.732,194.884,576.493
30.000,51,707.373,371.249,543.138
30.000,52,312.115,540.934,537.447
30.000,53,863.779,301.330,502.585
30.000,54,1011.262,498.603,429.527
30.000,55,173.787,201.391,131.978
30.000,56,491.368,570.166,491.959
30.000,57,273.937,483.458,312.638
30.000,58,992.728,1009.727,591.140
30.000,59,840.436,498.691,588.305
30.000,60,853.302,89.766,272.008
30.000,61,30.098,21.285,114.015
30.000,62,253.721,437.523,265.195
30.000,63,1154.819,446.487,516.028
30.000,64,942.094,341.702,360.235
30.000,65,564.359,94.957,573.413
30.000,66,333.489,794.455,594.199
30.000,67,536.827,658.222,528.278
30.000,68,229.499,548.724,321.256
30.000,69,1085.635,806.577,395.843
30.000,70,40.585,593.585,155.235
30.000,71,699.328,853.534,121.991
30.000,72,836.108,648.531,220.600
30.000,73,449.137,723.818,501.935
30.000,74,76.668,648.687,482.830
30.000,75,13.263,569.850,563.656
30.000,76,1166.638,220.524,187.738
30.000,77,513.489,147.387,398.964
30.000,78,546.451,793.162,277.806
35.000,0,387.029,498.900,459.631
35.000,1,946.413,92.011,273.667
35.000,2,301.541,380.238,213.368
35.000,3,485.607,935.047,123.859
35.000,4,509.631,36.955,141.484
35.000,5,1074.609,573.893,314.250
35.000,6,540.669,49.585,462.033
35.000,7,810.219,142.875,561.181
35.000,8,396.003,759.029,349.501
35.000,9,940.477,204.710,313.917
35.000,10,964.491,12.907,180.370
35.000,11,896.682,571.813,137.170
35.000,12,25.671,806.261,198.996
35.000,13,81.063,143.410,477.709
35.000,14,86.730,380.049,309.533
35.000,15,290.974,697.061,421.626
35.000,16,222.005,891.662,386.880
35.000,17,10.926,907.594,277.748
35.000,18,220.016,38.246,567.027
35.000,19,452.884,1000.494,423.612
35.000,20,612.286,427.932,108.923
35.000,21,853.821,452.830,553.584
35.000,22,880.473,922.695,506.440
35.000,23,339.320,662.205,394.942
35.000,24,112.351,29.645,192.812
35.000,25,968.450,1021.517,453.275
35.000,26,739.308,148.712,488.329
35.000,27,722.116,201.159,401.389
35.000,28,102.225,344.729,215.893
35.000,29,353.269,625.348,562.081
35.000,30,862.905,559.494,589.794
35.000,31,99.975,158.908,375.247
35.000,32,70.401,136.192,267.663
35.000,33,481.832,681.170,219.043
35.000,34,1002.771,613.714,482.242
35.000,35,545.125,561.125,472.616
35.000,36,969.713,845.991,115.909
35.000,37,594.870,277.551,134.819
35.000,38,1164.733,647.133,271.302
35.000,39,368.515,649.859,450.735
35.000,40,188.772,263.627,148.381
35.000,41,183.692,772.275,175.140
35.000,42,600.590,463.191,348.879
35.000,43,445.743,405.805,272.248
35.000,44,579.633,616.274,134.995
35.000,45,401.989,86.258,140.669
35.000,46,728.523,613.886,388.588
35.000,47,1083.717,232.075,549.522
35.000,48,35.528,571.814,273.160
35.000,49,262.983,269.680,478.695
35.000,50,827.147,292.073,571.096
35.000,51,794.193,489.860,551.364
35.000,52,415.517,495.605,538.839
35.000,53,990.400,332.693,500.559
35.000,54,995.956,392.495,432.101
35.000,55,290.634,167.697,138.302
35.000,56,551.000,529.731,489.997
35.000,57,394.613,535.159,314.240
35.000,58,903.608,1021.883,588.343
35.000,59,932.165,536.806,588.430
35.000,60,864.146,213.994,272.562
35.000,61,152.794,41.213,116.223
35.000,62,317.631,485.722,263.588
35.000,63,1037.487,389.014,509.482
35.000,64,858.972,434.936,354.939
35.000,65,527.143,58.336,571.394
35.000,66,363.412,682.601,591.706
35.000,67,580.628,733.465,528.828
35.000,68,310.526,593.197,317.556
35.000,69,1140.716,731.095,396.960
35.000,70,85.463,588.411,156.034
35.000,71,669.349,783.597,118.909
35.000,72,800.868,732.644,224.593
35.000,73,481.812,819.061,505.244
35.000,74,15.533,740.477,488.466
35.000,75,59.626,671.360,568.189
35.000,76,1076.747,260.597,186.153
35.000,77,540.389,38.596,392.749
35.000,78,449.702,887.799,274.770
40.000,0,361.721,367.256,454.208
40.000,1,1081.761,61.469,277.539
40.000,2,339.200,469.898,209.999
40.000,3,412.862,976.387,125.898
40.000,4,493.806,58.511,138.750
40.000,5,1076.051,717.247,321.681
40.000,6,506.375,191.222,458.836
40.000,7,914.438,77.724,555.664
40.000,8,346.302,848.119,354.098
40.000,9,836.900,136.628,310.727
40.000,10,838.277,69.714,183.298
40.000,11,988.308,680.017,139.431
40.000,12,42.161,839.475,198.829
40.000,13,145.729,70.374,477.892
40.000,14,45.888,468.838,307.530
40.000,15,343.276,797.288,415.832
40.000,16,288.484,934.552,386.596
40.000,17,40.725,836.291,282.070
40.000,18,334.507,7.953,567.651
40.000,19,517.765,969.605,417.046
40.000,20,553.342,530.723,105.834
40.000,21,743.487,440.320,556.333
40.000,22,943.105,1024.416,506.243
40.000,23,328.309,577.139,395.030
40.000,24,1.542,72.210,198.356
40.000,25,835.929,979.256,448.422
40.000,26,806.434,91.591,484.449
40.000,27,859.132,181.230,397.558
40.000,28,94.052,257.863,213.064
40.000,29,252.281,578.960,564.595
40.000,30,805.174,477.699,588.073
40.000,31,41.958,195.952,379.947
40.000,32,39.382,185.276,264.527
40.000,33,402.087,709.941,219.497
40.000,34,1106.507,558.324,476.481
40.000,35,628.738,576.913,471.388
40.000,36,873.524,927.616,118.600
40.000,37,675.837,364.852,128.701
40.000,38,1090.373,723.116,268.849
40.000,39,272.853,565.351,446.967
40.000,40,76.727,276.553,139.287
40.000,41,63.352,709.698,184.685
40.000,42,492.970,400.130,348.927
40.000,43,423.264,303.838,274.094
40.000,44,501.762,486.067,138.107
40.000,45,537.793,148.887,139.811
40.000,46,623.574,703.949,386.838
40.000,47,1128.705,284.306,545.272
40.000,48,103.666,491.262,271.867
40.000,49,392.904,291.606,487.468
40.000,50,844.061,390.213,567.134
40.000,51,871.898,613.165,555.164
40.000,52,519.078,444.898,542.456
40.000,53,1118.870,343.609,502.485
40.000,54,971.560,287.958,434.156
40.000,55,394.504,104.531,143.416
40.000,56,600.308,474.486,489.733
40.000,57,519.793,560.320,316.630
40.000,58,806.945,1019.404,585.858
40.000,59,1013.914,592.843,589.055
40.000,60,865.066,334.719,277.417
40.000,61,279.609,40.661,116.504
40.000,62,366.898,545.805,259.695
40.000,63,930.217,323.411,503.957
40.000,64,793.083,547.490,349.151
40.000,65,461.769,176.948,567.002
40.000,66,394.988,576.919,586.734
40.000,67,599.406,811.254,530.608
40.000,68,385.664,658.400,315.210
40.000,69,1158.702,641.342,400.607
40.000,70,204.225,569.213,154.371
40.000,71,625.642,708.445,115.916
40.000,72,759.782,808.842,230.145
40.000,73,506.412,918.012,509.905
40.000,74,114.626,820.114,494.069
40.000,75,76.287,775.529,569.892
40.000,76,997.652,313.042,185.743
40.000,77,574.380,79.713,386.364
40.000,78,364.935,981.851,273.174
45.000,0,355.043,231.133,448.536
45.000,1,1108.976,49.905,279.116
45.000,2,399.239,554.985,208.257
45.000,3,356.811,1024.511,125.924
45.000,4,472.613,151.224,135.434
45.000,5,1052.437,857.561,328.527
45.000,6,487.410,328.404,456.902
45.000,7,1041.185,50.525,554.737
45.000,8,298.574,929.145,356.717
45.000,9,729.440,70.662,308.913
45.000,10,704.880,100.327,190.986
45.000,11,1081.517,792.381,140.659
45.000,12,117.086,863.665,197.202
45.000,13,195.329,22.382,478.510
45.000,14,34.441,557.216,305.593
45.000,15,390.890,908.707,410.519
45.000,16,362.538,972.238,385.612
45.000,17,67.699,756.444,286.693
45.000,18,454.329,56.415,568.036
45.000,19,562.218,877.539,413.135
45.000,20,481.109,614.879,105.477
45.000,21,639.389,412.974,559.214
45.000,22,1000.221,918.865,505.577
45.000,23,331.460,491.222,395.667
45.000,24,112.120,101.850,205.711
45.000,25,702.397,939.122,441.762
45.000,26,874.677,45.737,480.946
45.000,27,996.145,233.116,390.083
45.000,28,94.141,177.081,211.964
45.000,29,145.580,536.820,568.455
45.000,30,740.785,383.275,587.039
45.000,31,174.007,245.495,381.636
45.000,32,140.196,232.231,259.247
45.000,33,322.757,740.001,221.358
45.000,34,1137.830,502.822,469.752
45.000,35,707.822,558.455,469.054
45.000,36,792.814,1023.583,118.900
45.000,37,784.560,429.922,123.393
45.000,38,1012.410,790.586,267.591
45.000,39,176.806,479.863,443.488
45.000,40,50.899,304.164,133.767
45.000,41,64.612,666.550,192.014
45.000,42,384.926,343.955,349.146
45.000,43,423.877,198.538,273.580
45.000,44,401.941,376.158,138.920
45.000,45,674.215,178.645,141.986
45.000,46,504.960,769.518,382.105
45.000,47,1016.191,348.203,541.117
45.000,48,178.273,420.250,270.438
45.000,49,532.978,325.262,494.110
45.000,50,866.570,479.432,564.151
45.000,51,935.737,744.611,558.114
45.000,52,629.073,425.110,544.981
45.000,53,1099.429,377.776,500.181
45.000,54,958.915,177.881,436.361
45.000,55,511.240,48.199,147.248
45.000,56,660.119,427.972,488.470
45.000,57,642.164,609.834,318.750
45.000,58,713.260,1013.575,583.502
