seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,26,387.9759,-84.0154,0.4923,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,27,239.8696,-82.4468,1.9569,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,1,35,434.7561,-84.8168,4.3428,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,37,132.2250,-75.2217,0.4321,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,1,47,404.1138,-83.9074,0.5005,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,51,406.0360,-84.8350,-1.9159,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,53,298.2656,-83.8302,0.5855,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,62,104.5509,-75.2503,1.4025,23,0.5750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,67,397.2501,-85.7747,-0.4375,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,68,135.0969,-78.6211,2.1095,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,1,73,339.8514,-84.1242,0.7894,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,75,363.1571,-85.2992,0.5644,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,2,1,59.9957,-68.9980,1.0649,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,10,466.7787,-86.5334,-0.0044,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,2,11,187.1292,-80.9379,0.7952,25,0.6098,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,2,14,227.7497,-81.3533,-0.0558,7,0.1707,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,2,15,287.4323,-83.8598,0.5022,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,19,360.0088,-81.5027,0.0942,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,27,261.9456,-82.4643,0.6754,10,0.2439,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,37,84.9502,-69.8944,0.3492,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,47,430.0465,-85.4249,0.7072,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,51,448.2305,-87.2390,1.3853,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,53,329.1196,-83.8966,-0.0136,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,57,287.2800,-85.5506,1.4254,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,62,95.1677,-75.4250,1.5893,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,68,181.5531,-79.4688,1.5234,16,0.3902,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,2,73,375.5914,-84.0855,0.0827,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,75,382.7428,-83.8146,0.7755,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,4,278.9743,-82.8399,0.4559,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,5,424.9874,-83.6877,-1.7268,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,9,222.1382,-81.4777,1.2726,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,20,487.1994,-85.0914,-0.7224,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,3,33,211.8231,-79.3729,-0.7030,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,36,378.8032,-83.0413,0.4972,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,41,424.2180,-83.3358,1.4937,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,42,365.3706,-83.6131,0.0399,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,44,342.5050,-83.0890,0.2069,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,3,60,150.1370,-76.8548,0.3846,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,3,69,327.0003,-81.4176,-0.3621,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,70,225.8381,-79.2185,0.0465,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,71,235.5551,-80.5329,0.3065,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,3,78,387.1258,-84.9436,1.2384,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
5,4.0000,4,0,337.8714,-85.0885,-0.0309,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,3,278.9743,-82.8081,0.4204,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,6,386.8841,-86.0088,0.4350,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,9,245.0937,-79.7786,-1.0217,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,10,377.7963,-86.3062,1.2771,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,12,120.9575,-72.7194,-0.2794,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,4,17,284.5163,-82.6360,0.1424,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,4,23,389.4089,-84.9392,-0.4209,5,0.1250,1.0000,6,3,2,0,0,3,2,0.3333
5,4.0000,4,25,324.9942,-84.6943,0.3571,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,40,581.2738,-88.3737,0.4260,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,4,41,540.2300,-86.2405,0.4210,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,4,43,366.7075,-83.4183,-0.7991,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,48,355.1264,-82.8213,-0.2489,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,55,227.8510,-79.6103,-0.0014,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,60,315.3954,-83.3738,0.9482,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,69,409.1948,-83.5235,-0.5667,5,0.1250,0.8333,6,5,4,0,0,5,4,0.2000
5,4.0000,4,70,97.4719,-76.3857,1.3910,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,4,71,366.9606,-83.8618,-0.4599,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,77,389.1612,-84.7834,0.6897,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,3,424.9874,-82.0586,-0.3817,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,8,312.0732,-83.3586,1.5047,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,20,197.8815,-79.2451,0.2375,25,0.6410,0.4000,5,7,3,0,0,7,3,0.5714
5,4.0000,5,24,308.7701,-81.0962,-0.5325,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,31,172.1741,-77.6027,0.0965,25,0.6410,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,5,33,214.8425,-75.5826,-2.1222,29,0.7436,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,36,192.4293,-80.1294,0.7476,18,0.4615,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,5,40,244.2870,-81.6882,0.4585,11,0.2821,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,44,531.2183,-83.5708,7.2333,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,46,224.8817,-81.0900,1.2314,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,60,351.5885,-82.6887,0.3073,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,61,472.4136,-84.6276,-0.2908,3,0.0769,,0,4,4,0,0,4,4,0.0000
5,4.0000,5,64,194.7833,-79.6148,0.0322,15,0.3846,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,72,80.9788,-75.0994,2.6582,30,0.7692,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,5,78,53.1818,-69.2428,3.9884,37,0.9487,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,6,0,174.6856,-81.0170,2.1978,8,0.2000,0.8571,7,3,0,0,0,3,0,1.0000
5,4.0000,6,4,386.8841,-84.2876,2.4562,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,9,296.0409,-83.6964,-0.1948,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,17,430.3775,-86.8809,-1.3696,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,23,257.4189,-82.4737,0.3437,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,25,220.0022,-82.7219,1.7671,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,6,29,353.9248,-85.3447,0.4581,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,6,34,302.1963,-84.0622,1.0147,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,39,397.1353,-84.2189,0.7911,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,41,488.9667,-88.3325,-0.9032,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,6,42,422.4617,-86.1572,-1.5568,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,43,295.1226,-81.5846,0.0329,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,48,272.8679,-81.1330,-0.0356,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,52,405.3136,-83.0149,0.6445,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,54,458.3046,-87.0552,0.2969,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,6,58,256.8326,-79.9796,-1.0638,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,63,90.3231,-70.9047,-0.5389,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,6,65,237.2834,-80.3031,-0.2425,22,0.5500,0.6667,6,9,8,0,0,9,8,0.1111
5,4.0000,6,69,263.1974,-81.6484,-0.1581,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,71,415.6926,-84.6950,0.7782,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,77,408.5384,-85.5898,-0.3932,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,0,457.4353,-86.3705,0.9711,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,1,417.2092,-85.2392,0.7971,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,2,476.8679,-86.7738,-0.0213,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,12,518.3826,-88.4796,0.6762,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,7,13,201.1809,-80.5582,0.7716,11,0.2750,0.8000,5,7,4,0,0,7,4,0.4286
5,4.0000,7,15,474.8008,-86.9215,-0.8419,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,7,16,289.3559,-81.9183,0.5762,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,17,415.7202,-87.0043,-0.3051,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,18,400.4892,-85.1034,0.0000,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,19,131.6856,-76.8418,0.4489,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,7,22,393.1107,-84.7292,1.6007,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,26,183.1794,-78.9021,0.1684,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,7,27,440.9955,-87.6121,-0.5226,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,7,28,505.4827,-86.8307,-0.8825,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,35,170.7958,-75.5240,-1.0067,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,37,539.1490,-88.2000,0.1289,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,7,47,475.4671,-88.5618,0.4015,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,51,323.0311,-83.4168,0.3670,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,52,288.3765,-82.6832,0.1608,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,53,407.4126,-86.1155,1.2548,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,56,261.9185,-82.5315,-0.0669,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,59,429.0496,-87.9470,1.1172,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,62,481.2727,-87.1345,0.3143,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,66,182.8604,-75.3798,-1.3105,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,67,378.3139,-85.7279,1.1863,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
5,4.0000,7,68,333.2640,-85.5594,0.4271,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,77,275.2839,-83.9886,0.0782,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,0,506.1572,-86.3783,0.5820,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,8,3,404.3947,-85.4728,0.9960,7,0.1750,,0,6,6,0,0,6,6,0.0000
5,4.0000,8,5,312.0732,-83.5234,1.1337,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,9,351.6047,-85.2641,2.0688,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,8,10,268.8073,-83.5906,2.1926,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,18,339.6293,-83.9547,0.6750,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,20,395.5866,-84.7564,0.3862,10,0.2500,0.8000,5,6,5,0,0,6,5,0.1667
5,4.0000,8,21,334.9678,-83.6922,-0.1585,8,0.2000,1.0000,2,8,7,0,0,8,7,0.1250
5,4.0000,8,22,328.0380,-85.9119,0.0570,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,24,182.8065,-78.5449,0.1927,26,0.6500,0.0000,3,6,4,0,0,6,4,0.3333
5,4.0000,8,25,420.3122,-87.6494,1.1446,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,8,31,225.1436,-80.5887,0.7867,24,0.6000,0.6000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,32,136.5402,-77.1874,1.2336,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,8,33,299.1514,-83.9800,0.2302,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,38,127.6061,-77.5849,1.5219,23,0.5750,0.6250,8,5,1,0,0,5,1,0.8000
5,4.0000,8,40,245.5076,-81.1771,-0.1097,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,45,343.0544,-82.9074,-1.6419,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,46,156.5578,-74.4129,-1.3998,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,8,47,542.3793,-88.3738,0.8671,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,49,217.7567,-78.8238,-0.3612,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,8,50,265.9187,-82.0021,0.4484,13,0.3250,1.0000,6,6,5,0,0,6,5,0.1667
5,4.0000,8,51,393.7712,-85.7419,1.0015,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,57,380.6146,-83.5416,-0.4081,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,59,391.7451,-85.3511,0.0296,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,60,320.5678,-85.1923,1.1968,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,8,61,330.0653,-82.3889,-0.7172,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,64,256.4149,-78.6259,-0.7971,26,0.6500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,8,67,404.8564,-86.6443,0.1975,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,8,69,537.3473,-88.2618,0.6114,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,70,338.3959,-83.3447,1.1843,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,72,343.7008,-84.8098,1.0660,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,73,420.8159,-85.7351,-0.5013,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,74,235.7825,-79.5102,0.2051,12,0.3000,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,76,271.8402,-81.7770,-0.8950,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,78,268.1987,-82.6765,-0.1537,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,9,0,295.3087,-80.5460,-1.0859,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,3,222.1382,-81.5241,0.6271,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,9,4,245.0937,-79.8297,-1.3734,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,9,6,296.0409,-82.3279,-0.6013,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,12,320.1200,-80.0107,-0.5516,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,9,21,257.1954,-81.4549,0.8755,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,25,241.6416,-79.8381,-0.0515,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,29,420.3323,-86.1705,-0.1416,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,9,33,289.0862,-81.9381,0.5561,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,41,467.3186,-85.3496,-3.9918,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,42,333.3391,-82.3578,-0.8221,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,48,428.8915,-84.2244,-0.3772,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,60,136.2677,-76.8256,0.3582,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,63,330.3616,-82.5670,0.0613,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,65,301.4736,-81.3643,-0.1196,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,69,212.3835,-78.2850,-0.6149,22,0.5500,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,70,211.1188,-78.4601,-0.0106,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,71,302.3624,-81.9112,-0.0890,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,9,78,415.6711,-85.0184,-0.9765,4,0.1000,1.0000,4,3,2,0,0,3,2,0.3333
5,4.0000,10,1,472.9040,-86.5411,1.0213,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,2,466.7787,-84.0491,1.2762,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,10,8,268.8073,-82.4003,0.4592,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,11,397.5846,-84.8428,-0.0263,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,10,14,345.7415,-82.2341,-0.3660,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,24,212.5763,-83.3795,1.2237,6,0.1500,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,10,32,176.5698,-80.5622,0.4880,3,0.0750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,10,38,161.4657,-78.3808,0.0677,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,10,45,101.5725,-68.3451,1.3405,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,10,49,326.2311,-85.4686,1.5079,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,55,301.0916,-82.1905,-0.0474,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,57,252.2039,-77.2252,-1.5867,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,10,61,236.9680,-81.9777,1.1103,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,62,532.6840,-85.4775,-1.7488,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,68,411.3499,-81.5814,0.5843,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,70,311.0991,-84.3345,1.7496,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,73,405.6834,-84.7158,1.4913,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,74,333.8992,-84.4455,0.9197,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,76,270.6852,-81.3079,0.3878,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,11,1,236.0167,-81.5531,1.2639,4,0.1000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,11,2,187.1292,-80.1880,1.6924,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,11,14,229.3706,-81.0918,2.3817,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,15,367.2913,-82.4558,0.8145,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,11,27,321.3445,-80.8658,0.8805,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,37,201.7253,-78.8495,-0.1652,24,0.6000,0.4286,7,8,5,0,0,8,5,0.3750
5,4.0000,11,62,221.5408,-78.6202,-0.7120,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,12,0,295.7499,-82.6074,-0.0347,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,3,397.2365,-85.1019,-1.4501,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,12,4,120.9575,-73.5246,-0.2031,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,12,9,320.1200,-80.6361,-0.3488,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,12,10,422.5717,-85.1522,0.8103,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
