t_s,node,x,y,z
5.000,68,2238.129,1024.655,536.535
5.000,69,1227.646,1131.323,172.760
5.000,70,966.354,743.411,134.915
5.000,71,676.088,546.884,533.413
5.000,72,1192.898,629.618,592.430
5.000,73,811.705,325.430,111.850
5.000,74,69.137,1068.033,319.030
5.000,75,1161.280,834.903,467.292
5.000,76,1690.306,271.955,203.046
5.000,77,1753.631,462.466,327.850
5.000,78,1889.361,839.774,268.033
10.000,0,402.796,157.818,160.825
10.000,1,1734.210,850.111,362.594
10.000,2,430.700,683.497,233.757
10.000,3,1098.270,987.644,552.010
10.000,4,262.035,1155.073,437.233
10.000,5,1699.094,412.900,590.378
10.000,6,1181.723,675.752,426.588
10.000,7,1385.531,52.259,553.395
10.000,8,2082.392,178.125,189.737
10.000,9,1040.545,456.448,348.100
10.000,10,1315.615,1151.002,409.415
10.000,11,1606.770,1059.555,178.245
10.000,12,1261.239,263.067,130.727
10.000,13,2159.660,140.398,507.532
10.000,14,1716.439,961.505,387.414
10.000,15,1723.582,902.076,388.849
10.000,16,1035.466,198.235,371.535
10.000,17,362.147,972.818,394.265
10.000,18,1584.154,428.884,437.501
10.000,19,773.767,622.304,135.779
10.000,20,1186.405,159.476,409.020
10.000,21,1873.592,285.584,286.872
10.000,22,381.628,423.835,519.310
10.000,23,1865.938,1102.904,433.421
10.000,24,1503.034,399.918,167.389
10.000,25,566.845,1036.536,460.892
10.000,26,205.331,1066.247,388.985
10.000,27,686.222,988.754,430.198
10.000,28,352.573,693.211,118.701
10.000,29,1036.704,703.098,281.444
10.000,30,1067.055,530.463,287.037
10.000,31,1256.753,604.527,244.276
10.000,32,1960.533,667.221,387.106
10.000,33,2145.989,150.316,380.480
10.000,34,957.454,308.343,243.366
10.000,35,1418.311,1091.552,554.418
10.000,36,1178.695,591.978,410.347
10.000,37,2121.763,65.135,265.964
10.000,38,726.257,985.973,124.896
10.000,39,581.861,101.175,521.916
10.000,40,976.870,522.959,368.413
10.000,41,1562.062,1145.808,295.697
10.000,42,1823.358,1161.668,451.479
10.000,43,1117.232,387.228,282.710
10.000,44,808.306,511.717,590.202
10.000,45,1816.625,912.782,382.919
10.000,46,1833.364,780.361,548.349
10.000,47,1521.246,746.270,494.451
10.000,48,937.398,847.839,572.876
10.000,49,1082.142,1019.038,175.636
10.000,50,149.655,747.003,444.008
10.000,51,158.091,863.199,139.682
10.000,52,1966.809,278.369,206.190
10.000,53,1262.604,1042.760,469.891
10.000,54,755.270,684.159,513.945
10.000,55,1346.760,139.369,249.962
10.000,56,1028.693,670.185,333.393
10.000,57,1169.511,19.853,204.401
10.000,58,1590.412,876.853,312.721
10.000,59,1603.531,744.967,248.379
10.000,60,203.891,216.079,289.851
10.000,61,853.976,1090.278,369.680
10.000,62,536.196,50.161,120.516
10.000,63,2253.372,789.740,395.708
10.000,64,1334.994,837.436,515.203
10.000,65,1425.917,472.516,317.420
10.000,66,232.835,117.633,534.634
10.000,67,2210.879,951.362,391.563
10.000,68,2200.028,959.119,533.014
10.000,69,1290.793,1085.567,177.097
10.000,70,913.277,824.267,132.639
10.000,71,744.080,431.588,531.232
10.000,72,1084.472,673.930,591.925
10.000,73,876.895,375.367,114.552
10.000,74,144.433,1165.428,315.767
10.000,75,1163.720,923.453,463.612
10.000,76,1635.449,358.445,199.107
10.000,77,1662.062,426.541,325.417
10.000,78,2031.724,822.351,265.419
15.000,0,394.780,273.310,164.413
15.000,1,1830.688,908.259,360.073
15.000,2,471.939,606.466,237.134
15.000,3,1111.431,1080.529,551.722
15.000,4,172.713,1107.843,435.568
15.000,5,1568.373,446.833,594.590
15.000,6,1268.390,683.059,423.701
15.000,7,1354.287,149.250,552.383
15.000,8,2094.520,276.939,192.492
15.000,9,948.938,542.795,344.565
15.000,10,1328.568,1119.179,412.827
15.000,11,1531.586,1113.504,175.605
15.000,12,1148.915,287.466,134.205
15.000,13,2232.323,253.491,505.940
15.000,14,1828.233,934.361,388.356
15.000,15,1657.701,860.744,386.330
15.000,16,1125.956,104.943,372.305
15.000,17,455.967,954.532,398.831
15.000,18,1575.178,566.689,440.585
15.000,19,794.044,534.732,138.335
15.000,20,1093.536,155.831,413.971
15.000,21,1813.618,339.308,283.424
15.000,22,267.819,329.996,516.412
15.000,23,1809.985,1141.355,428.586
15.000,24,1374.818,428.192,162.735
15.000,25,605.581,946.502,458.484
15.000,26,202.911,958.920,388.382
15.000,27,822.864,920.865,433.166
15.000,28,480.749,658.131,120.600
15.000,29,1132.836,732.730,280.085
15.000,30,1095.081,657.374,290.279
15.000,31,1140.788,559.870,243.707
15.000,32,2002.342,776.526,386.411
15.000,33,2096.711,231.189,381.457
15.000,34,843.457,291.346,246.371
15.000,35,1313.065,1041.511,547.920
15.000,36,1132.517,499.790,413.483
15.000,37,2173.270,194.538,273.528
15.000,38,838.577,1028.118,128.260
15.000,39,486.457,115.695,518.371
15.000,40,998.518,444.525,365.172
15.000,41,1484.024,1134.270,298.667
15.000,42,1774.910,1063.676,447.343
15.000,43,1066.826,492.505,277.344
15.000,44,708.608,496.714,590.022
15.000,45,1830.544,765.346,387.243
15.000,46,1724.980,770.128,550.642
15.000,47,1592.888,749.078,491.990
15.000,48,878.990,726.647,575.152
15.000,49,1182.291,926.996,175.024
15.000,50,251.540,703.809,448.472
15.000,51,178.743,940.811,137.696
15.000,52,2059.422,334.523,206.746
15.000,53,1244.199,932.016,466.200
15.000,54,766.909,581.873,514.797
15.000,55,1333.206,61.140,248.587
15.000,56,958.641,747.878,338.842
15.000,57,1100.141,82.944,201.249
15.000,58,1635.410,799.699,315.978
15.000,59,1458.717,729.337,250.073
15.000,60,309.250,221.500,286.347
15.000,61,742.236,1103.871,369.534
15.000,62,556.557,166.009,116.065
15.000,63,2151.842,739.608,396.551
15.000,64,1376.133,719.511,511.931
15.000,65,1302.531,554.477,322.731
15.000,66,235.506,31.752,532.579
15.000,67,2206.694,1029.580,393.519
15.000,68,2111.716,891.744,529.094
15.000,69,1347.892,1031.512,181.433
15.000,70,837.733,885.391,131.451
15.000,71,817.744,315.972,528.365
15.000,72,976.678,735.874,591.410
15.000,73,939.611,418.925,115.734
15.000,74,213.875,1074.214,310.595
15.000,75,1165.320,1009.600,460.092
15.000,76,1595.902,447.877,195.733
15.000,77,1568.391,378.159,322.022
15.000,78,2164.816,794.144,259.973
20.000,0,404.755,381.987,168.279
20.000,1,1927.830,960.081,358.408
20.000,2,513.847,526.866,239.016
20.000,3,1084.775,1169.128,552.713
20.000,4,94.166,1050.071,432.405
20.000,5,1444.883,493.019,597.092
20.000,6,1358.830,685.966,419.706
20.000,7,1309.744,241.774,551.566
20.000,8,2087.565,380.210,196.193
20.000,9,848.412,610.281,342.607
20.000,10,1328.222,1033.302,415.021
20.000,11,1470.366,1166.058,172.010
20.000,12,1036.546,291.650,139.156
20.000,13,2214.906,358.742,505.352
20.000,14,1938.458,907.823,389.821
20.000,15,1593.537,822.949,384.035
20.000,16,1235.745,25.137,374.919
20.000,17,552.111,946.951,404.545
20.000,18,1610.215,704.109,445.980
20.000,19,816.717,445.207,139.833
20.000,20,998.060,162.069,420.024
20.000,21,1764.482,400.878,280.889
20.000,22,180.412,213.031,513.175
20.000,23,1785.502,1032.712,422.562
20.000,24,1242.930,459.129,155.323
20.000,25,638.651,854.360,455.915
20.000,26,173.934,859.946,386.585
20.000,27,965.807,916.285,435.144
20.000,28,611.837,631.178,121.296
20.000,29,1217.441,768.780,281.342
20.000,30,1130.682,788.457,293.572
20.000,31,1014.715,527.536,246.423
20.000,32,2056.392,867.535,384.057
20.000,33,2036.855,305.612,379.034
20.000,34,731.948,266.092,250.681
20.000,35,1213.391,982.999,543.439
20.000,36,1098.512,398.892,415.735
20.000,37,2217.102,321.239,280.565
20.000,38,944.116,1093.109,130.589
20.000,39,384.325,119.845,513.475
20.000,40,1025.480,380.372,362.794
20.000,41,1403.457,1075.009,300.241
20.000,42,1702.819,937.619,441.794
20.000,43,1012.138,597.015,273.281
20.000,44,602.120,480.995,590.786
20.000,45,1797.105,624.546,390.733
20.000,46,1612.131,772.457,555.887
20.000,47,1665.261,738.314,488.756
20.000,48,791.970,619.821,576.832
20.000,49,1256.233,814.619,177.574
20.000,50,355.813,664.201,454.533
20.000,51,196.217,1022.267,136.211
20.000,52,2137.513,405.388,208.292
20.000,53,1203.005,825.595,462.534
20.000,54,801.696,488.250,514.318
20.000,55,1337.343,30.858,247.721
20.000,56,911.528,843.161,343.126
20.000,57,1050.741,196.388,200.596
20.000,58,1660.270,708.593,318.400
20.000,59,1311.210,735.994,252.733
20.000,60,419.280,218.163,284.557
20.000,61,633.834,1109.705,367.164
20.000,62,609.809,276.299,108.078
20.000,63,2061.609,696.641,397.496
20.000,64,1410.568,604.159,509.798
20.000,65,1158.687,605.452,330.636
20.000,66,232.171,69.457,531.105
20.000,67,2124.577,1131.232,395.079
20.000,68,2035.341,818.284,527.819
20.000,69,1401.556,978.647,184.137
20.000,70,774.530,961.224,129.987
20.000,71,880.613,192.427,528.579
20.000,72,852.394,772.405,585.313
20.000,73,1005.243,463.696,116.051
20.000,74,269.106,966.501,305.141
20.000,75,1159.409,1095.259,456.833
20.000,76,1553.261,539.232,192.581
20.000,77,1477.281,331.020,319.731
20.000,78,2219.324,766.688,256.169
25.000,0,408.781,497.554,170.793
25.000,1,2025.129,1008.154,355.812
25.000,2,552.010,446.001,242.157
25.000,3,1062.492,1099.419,552.745
25.000,4,17.653,982.935,432.965
25.000,5,1317.475,527.173,591.101
25.000,6,1450.282,690.751,415.291
25.000,7,1253.960,337.127,550.269
25.000,8,2085.120,479.277,198.936
25.000,9,754.799,695.150,342.406
25.000,10,1317.196,950.147,419.899
25.000,11,1407.330,1091.379,167.167
25.000,12,930.087,297.525,142.822
25.000,13,2152.382,469.424,505.942
25.000,14,2042.906,859.434,391.064
25.000,15,1538.881,769.452,382.695
25.000,16,1347.844,47.220,376.292
25.000,17,652.210,946.004,408.574
25.000,18,1658.998,844.019,453.126
25.000,19,853.071,360.289,138.082
25.000,20,900.250,157.196,425.220
25.000,21,1698.580,454.093,277.516
25.000,22,77.412,112.889,511.709
25.000,23,1749.098,925.048,416.696
25.000,24,1127.213,537.584,151.316
25.000,25,674.081,756.304,451.242
25.000,26,158.106,756.758,381.438
25.000,27,1108.357,895.695,437.695
25.000,28,738.994,594.044,119.374
25.000,29,1306.312,814.775,281.083
25.000,30,1132.316,924.104,296.385
25.000,31,897.822,481.354,245.598
25.000,32,2086.458,977.175,382.969
25.000,33,1982.410,383.514,377.099
25.000,34,619.209,250.543,254.546
25.000,35,1118.198,926.958,539.874
25.000,36,1042.195,304.854,418.172
25.000,37,2221.050,451.226,284.744
25.000,38,1049.716,1140.711,134.277
25.000,39,293.091,118.122,509.271
25.000,40,1036.661,311.135,361.123
25.000,41,1333.857,1002.674,302.124
25.000,42,1643.250,802.201,438.400
25.000,43,955.185,690.527,266.898
25.000,44,496.802,471.402,591.308
25.000,45,1799.127,482.402,395.410
25.000,46,1506.114,807.528,560.055
25.000,47,1745.221,736.834,486.012
25.000,48,714.283,510.079,583.056
25.000,49,1335.886,702.541,180.630
25.000,50,452.315,611.580,461.991
25.000,51,208.344,1099.223,134.031
25.000,52,2221.180,473.824,207.503
25.000,53,1173.988,713.898,458.249
25.000,54,824.335,386.371,515.585
25.000,55,1329.896,104.966,247.374
25.000,56,862.620,933.425,347.717
25.000,57,984.973,295.520,198.489
25.000,58,1686.213,621.661,321.041
25.000,59,1166.176,708.653,254.204
25.000,60,521.374,233.832,283.190
25.000,61,528.464,1132.869,367.705
25.000,62,659.579,385.858,100.882
25.000,63,1964.272,646.832,400.430
25.000,64,1440.887,483.634,506.859
25.000,65,1035.197,687.200,335.975
25.000,66,242.267,156.251,529.048
25.000,67,2020.429,1143.705,397.030
25.000,68,1962.110,738.672,524.331
25.000,69,1460.592,943.189,185.203
25.000,70,726.683,1041.661,127.797
25.000,71,941.030,64.691,525.906
25.000,72,747.129,838.884,582.151
25.000,73,1048.226,536.202,117.403
25.000,74,315.358,849.044,298.786
25.000,75,1174.727,1176.544,453.695
25.000,76,1504.899,632.241,190.724
25.000,77,1380.374,297.135,316.854
25.000,78,2079.958,765.042,253.917
30.000,0,397.659,611.767,174.884
30.000,1,2118.682,1070.154,354.990
30.000,2,613.018,379.684,243.592
30.000,3,1040.237,1014.242,554.669
30.000,4,67.069,924.976,432.081
30.000,5,1187.457,549.469,584.428
30.000,6,1538.414,703.669,412.157
30.000,7,1233.814,446.221,548.871
30.000,8,2106.450,577.938,203.352
30.000,9,649.670,757.031,341.161
30.000,10,1331.906,860.780,424.892
30.000,11,1348.381,1013.461,165.709
30.000,12,818.140,304.501,146.833
30.000,13,2065.782,561.304,505.451
30.000,14,2147.955,844.046,393.155
30.000,15,1477.582,727.322,379.221
30.000,16,1465.764,109.719,381.849
30.000,17,742.366,915.673,411.974
30.000,18,1695.190,974.371,461.165
30.000,19,890.586,275.272,139.589
30.000,20,809.117,169.995,430.427
30.000,21,1637.148,510.172,274.540
30.000,22,37.352,22.050,508.056
30.000,23,1706.273,824.690,412.121
30.000,24,997.257,582.764,142.345
30.000,25,728.391,672.094,449.487
30.000,26,150.354,657.676,379.003
30.000,27,1250.800,889.751,439.420
30.000,28,870.440,589.469,119.039
30.000,29,1404.596,844.350,281.245
30.000,30,1151.414,1053.436,301.215
30.000,31,773.610,448.939,245.559
30.000,32,2114.306,1085.422,382.101
30.000,33,1947.208,473.779,375.249
30.000,34,509.304,244.305,256.662
30.000,35,1020.986,870.562,533.995
30.000,36,997.144,210.871,418.754
30.000,37,2253.912,584.966,290.967
30.000,38,1150.743,1155.862,135.049
30.000,39,199.108,114.162,504.646
30.000,40,1045.780,238.934,360.441
30.000,41,1271.293,926.594,305.653
30.000,42,1584.105,669.858,435.239
30.000,43,907.075,796.824,258.703
30.000,44,390.420,482.484,591.822
30.000,45,1784.037,336.645,400.255
30.000,46,1395.316,816.293,564.538
30.000,47,1816.783,723.767,482.462
30.000,48,645.017,397.261,589.058
30.000,49,1434.953,612.019,180.721
30.000,50,549.212,566.050,469.117
30.000,51,221.954,1174.150,133.238
30.000,52,2209.728,520.667,207.102
30.000,53,1125.556,616.567,451.710
30.000,54,852.460,288.391,516.981
30.000,55,1319.918,181.071,247.169
30.000,56,812.611,1030.682,354.211
30.000,57,894.664,377.964,196.144
30.000,58,1728.305,539.426,323.754
30.000,59,1019.628,708.503,254.539
30.000,60,621.145,260.413,281.684
30.000,61,421.231,1168.442,366.139
30.000,62,696.667,499.799,106.241
30.000,63,1854.638,620.583,403.866
30.000,64,1457.679,359.982,505.661
30.000,65,903.096,751.932,342.905
30.000,66,258.467,242.583,526.609
30.000,67,1926.953,1052.706,396.686
30.000,68,1896.622,644.158,523.037
30.000,69,1521.082,899.090,188.628
30.000,70,659.829,1109.949,126.546
30.000,71,1018.715,68.913,521.872
30.000,72,641.014,901.145,577.699
30.000,73,1105.266,592.103,116.539
30.000,74,371.954,741.083,292.788
30.000,75,1170.744,1099.541,450.826
30.000,76,1454.237,721.748,186.141
30.000,77,1300.204,247.858,310.905
30.000,78,1944.698,736.635,248.387
35.000,0,393.686,725.553,176.713
35.000,1,2213.996,1113.065,352.821
35.000,2,672.905,315.338,244.191
35.000,3,1029.825,929.064,553.599
35.000,4,151.749,880.015,430.567
35.000,5,1054.128,563.791,575.868
35.000,6,1632.448,724.214,408.306
35.000,7,1194.100,547.175,547.223
35.000,8,2130.260,677.622,206.205
35.000,9,577.965,853.803,340.557
35.000,10,1329.920,771.335,428.201
35.000,11,1282.321,937.978,163.924
35.000,12,716.107,322.230,152.226
35.000,13,1980.220,669.211,503.493
35.000,14,2263.940,825.471,395.328
35.000,15,1424.157,670.381,376.669
35.000,16,1582.401,173.321,383.990
35.000,17,840.965,902.432,418.228
35.000,18,1709.655,1114.881,466.485
35.000,19,914.853,186.030,141.408
35.000,20,722.340,173.714,435.118
35.000,21,1572.806,563.311,270.984
35.000,22,154.192,78.137,504.892
35.000,23,1667.131,725.182,408.912
35.000,24,892.855,671.449,135.685
35.000,25,787.581,588.974,445.824
35.000,26,149.429,558.635,378.282
35.000,27,1388.640,847.714,443.306
35.000,28,1005.096,573.927,118.632
35.000,29,1490.652,889.630,278.979
35.000,30,1174.935,1158.520,302.117
35.000,31,652.134,407.133,245.386
35.000,32,2142.734,1150.667,380.790
35.000,33,1911.286,565.221,376.267
35.000,34,395.686,231.820,257.886
35.000,35,917.832,825.438,527.857
35.000,36,953.755,112.965,421.679
35.000,37,2265.457,720.043,297.340
35.000,38,1263.377,1107.147,135.439
35.000,39,108.732,119.865,500.140
35.000,40,1071.777,173.694,358.168
35.000,41,1223.118,840.771,307.868
35.000,42,1519.160,537.976,431.802
35.000,43,857.759,904.224,254.760
35.000,44,285.550,483.137,592.116
35.000,45,1794.228,197.073,404.816
35.000,46,1284.081,816.917,571.132
35.000,47,1891.912,725.093,480.600
35.000,48,569.760,287.934,591.923
35.000,49,1534.880,524.949,182.274
35.000,50,649.515,522.739,474.045
35.000,51,240.639,1095.084,131.100
35.000,52,2123.018,576.711,206.246
35.000,53,1119.099,507.124,448.824
35.000,54,863.546,190.197,518.487
35.000,55,1302.068,256.440,245.615
35.000,56,782.183,1136.826,359.479
35.000,57,824.729,468.807,195.067
35.000,58,1752.508,442.572,324.555
35.000,59,872.546,688.800,252.902
35.000,60,722.117,276.131,281.219
35.000,61,315.902,1154.101,364.615
35.000,62,744.001,610.505,113.619
35.000,63,1748.652,591.171,406.220
35.000,64,1492.011,237.798,502.139
35.000,65,773.485,822.082,348.444
35.000,66,285.191,329.226,525.521
35.000,67,1836.473,956.767,396.150
35.000,68,1828.575,560.998,523.403
35.000,69,1588.649,868.568,191.923
35.000,70,587.313,1174.466,123.641
35.000,71,1091.377,190.420,519.668
35.000,72,550.619,979.876,572.933
35.000,73,1177.952,629.191,115.949
35.000,74,455.305,643.676,289.738
35.000,75,1187.785,1018.110,446.271
35.000,76,1388.859,796.183,182.070
35.000,77,1208.584,194.952,303.848
35.000,78,1800.348,707.294,246.666
40.000,0,390.921,840.519,178.191
40.000,1,2244.045,1153.972,349.373
40.000,2,732.906,246.532,246.118
40.000,3,1037.036,838.653,554.255
40.000,4,232.193,815.173,427.915
40.000,5,928.504,600.170,570.254
40.000,6,1727.109,719.650,405.682
40.000,7,1150.056,637.854,545.610
40.000,8,2114.489,787.891,210.063
40.000,9,476.123,915.394,340.174
40.000,10,1312.843,682.500,431.057
40.000,11,1222.774,854.799,161.078
40.000,12,604.037,330.257,156.329
40.000,13,1894.815,776.723,502.032
40.000,14,2146.975,792.685,395.656
40.000,15,1361.817,623.553,373.497
40.000,16,1691.912,255.415,386.011
40.000,17,932.294,872.515,425.297
40.000,18,1742.420,1112.181,471.593
40.000,19,942.675,100.830,140.553
40.000,20,628.992,194.749,437.856
40.000,21,1521.423,624.618,267.938
40.000,22,271.987,158.405,504.376
40.000,23,1633.015,621.365,403.867
40.000,24,754.669,713.894,129.198
40.000,25,837.597,501.462,441.087
40.000,26,140.799,463.507,376.858
40.000,27,1528.198,804.939,446.882
40.000,28,1140.704,552.378,115.241
40.000,29,1579.627,930.356,279.386
40.000,30,1194.060,1021.247,304.318
40.000,31,530.282,377.706,244.788
40.000,32,2193.544,1048.529,380.214
40.000,33,1844.904,630.079,376.802
40.000,34,286.918,212.215,259.091
40.000,35,814.899,774.906,521.576
40.000,36,904.238,23.890,422.599
40.000,37,2253.053,854.958,303.080
40.000,38,1366.646,1037.934,136.710
40.000,39,13.828,129.305,496.491
40.000,40,1090.331,105.260,355.940
40.000,41,1174.275,753.220,311.066
40.000,42,1490.643,397.576,433.157
40.000,43,789.163,994.037,250.437
40.000,44,188.121,496.923,594.614
40.000,45,1798.133,55.195,408.168
40.000,46,1164.777,815.757,576.577
40.000,47,1963.488,726.093,477.882
40.000,48,503.174,171.051,592.234
40.000,49,1627.918,422.550,182.749
40.000,50,749.238,482.705,481.016
40.000,51,255.265,1010.545,128.793
40.000,52,2046.419,639.976,206.109
40.000,53,1100.641,402.428,445.896
40.000,54,888.788,94.416,520.532
40.000,55,1305.416,343.701,246.995
40.000,56,728.252,1120.002,362.869
40.000,57,754.021,568.190,192.703
40.000,58,1778.108,342.229,326.874
40.000,59,727.029,683.158,253.635
40.000,60,827.921,284.819,279.815
40.000,61,213.211,1119.353,364.565
40.000,62,771.263,729.807,121.507
40.000,63,1640.350,569.938,408.938
40.000,64,1503.886,113.155,499.674
40.000,65,649.968,890.044,355.248
40.000,66,280.099,414.574,523.414
40.000,67,1736.658,870.466,398.047
40.000,68,1756.596,485.094,521.153
40.000,69,1655.938,826.621,194.398
40.000,70,527.661,1096.466,122.649
40.000,71,1167.854,302.525,514.357
40.000,72,441.803,1042.994,572.008
40.000,73,1247.352,664.300,117.184
40.000,74,552.326,562.239,285.765
40.000,75,1194.083,940.276,442.652
40.000,76,1337.754,880.861,179.513
40.000,77,1126.676,132.989,301.612
40.000,78,1661.812,701.775,243.775
45.000,0,396.000,952.777,182.819
45.000,1,2156.194,1105.536,347.373
45.000,2,793.245,181.724,250.203
45.000,3,1023.692,747.946,553.964
45.000,4,301.553,744.388,425.506
45.000,5,798.962,627.171,564.588
45.000,6,1815.159,732.722,402.155
45.000,7,1086.599,719.949,545.478
45.000,8,2105.835,893.243,214.527
45.000,9,384.817,995.887,336.784
45.000,10,1298.694,587.206,437.113
45.000,11,1154.712,791.166,157.407
45.000,12,489.598,337.787,161.010
45.000,13,1818.970,885.480,499.992
45.000,14,2039.908,767.896,397.667
45.000,15,1305.673,582.470,370.846
45.000,16,1802.714,323.389,389.196
45.000,17,1029.166,860.694,429.756
45.000,18,1752.835,980.683,477.758
45.000,19,954.232,14.126,140.986
45.000,20,535.649,193.006,442.265
45.000,21,1451.753,681.709,265.678
45.000,22,397.922,235.701,498.926
45.000,23,1594.299,518.395,397.430
45.000,24,634.278,763.002,123.367
45.000,25,882.573,415.453,438.095
45.000,26,131.411,366.434,375.171
45.000,27,1669.621,772.340,445.810
45.000,28,1270.462,541.926,114.760
45.000,29,1679.726,957.547,276.910
45.000,30,1180.615,881.621,303.545
45.000,31,411.700,346.422,241.970
45.000,32,2241.311,943.477,378.295
