seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,9,30,144.1182,-78.6892,0.9046,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,34,131.6138,-75.9155,0.2912,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,36,356.7507,-85.6539,1.4452,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,40,310.0685,-86.9066,0.1568,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,43,121.1996,-75.9792,0.1169,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,9,44,360.6763,-84.8834,0.9508,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,55,271.7541,-81.0707,-1.2813,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,56,208.2274,-80.5313,0.7020,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,57,271.4246,-81.7623,-0.7681,24,0.6000,0.6667,6,5,4,0,0,5,4,0.2000
9,4.0000,9,65,422.8112,-86.5584,0.4304,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,70,457.3663,-87.4133,1.0274,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,72,361.9967,-86.4358,-0.8918,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,75,472.6179,-87.2663,0.3344,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,10,1,380.6246,-83.7211,-0.8132,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,3,302.2540,-83.1361,-0.2228,12,0.3077,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,10,11,422.3128,-86.3457,-0.3855,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,14,263.8195,-80.5306,-0.6256,27,0.6923,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,23,586.8956,-87.4747,-0.0190,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,31,435.4285,-87.9062,0.9389,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,35,287.4273,-84.2122,0.2824,18,0.4615,0.6000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,36,352.9070,-81.5433,-1.3770,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,41,339.6796,-85.3324,-0.4323,12,0.3077,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,42,505.8366,-88.3516,0.5783,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,45,453.4459,-87.2135,1.7210,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,47,327.4383,-83.4728,-0.8797,15,0.3846,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,10,48,339.6060,-83.3639,0.4005,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,49,433.6373,-86.6029,-0.6210,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,10,53,147.0503,-77.3820,-0.0672,33,0.8462,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,10,56,550.4809,-88.1723,0.0791,3,0.0769,,0,6,6,0,0,6,6,0.0000
9,4.0000,10,58,236.0778,-81.3590,0.2452,26,0.6667,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,10,61,348.1788,-83.9684,-0.3884,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,64,137.9149,-76.6125,0.5847,33,0.8462,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,69,276.6783,-83.6283,0.1142,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,10,70,541.7590,-87.8207,-1.8215,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,75,282.8452,-83.1076,-0.6533,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,78,589.6708,-86.6615,-1.2476,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,1,264.8483,-82.8130,0.8392,14,0.3415,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,11,10,422.3128,-87.3435,-1.0836,6,0.1463,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,11,14,228.0139,-82.7207,0.7672,19,0.4634,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,11,15,243.5178,-81.6103,0.2403,28,0.6829,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,11,23,350.3316,-83.9479,-0.1760,17,0.4146,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,31,430.7749,-85.2869,-2.6468,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,32,542.4636,-88.5414,0.7179,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,35,445.1605,-86.4833,-2.0065,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,36,556.2396,-87.2972,-1.1937,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,41,145.7261,-76.8750,0.5350,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,42,311.3739,-82.1659,0.4899,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,11,45,251.1468,-82.9305,0.3651,24,0.5854,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,11,46,499.7760,-88.5641,-0.1941,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,47,457.5749,-88.0596,0.0012,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,53,527.1432,-86.9827,0.4724,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,58,196.4075,-81.8874,0.7313,22,0.5366,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,11,59,232.0980,-81.1530,-0.3386,22,0.5366,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,11,63,551.2201,-87.7060,0.0648,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,67,478.5688,-85.7017,-0.0780,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,69,486.6411,-88.1154,0.8481,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,77,533.2788,-87.0953,1.8923,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,11,78,245.6035,-78.7065,-1.2631,26,0.6341,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,12,7,473.2476,-87.0194,-0.6395,8,0.2051,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,9,350.4189,-85.9970,-0.1907,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,18,353.6800,-83.8626,0.2084,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,12,20,315.8375,-83.7969,0.1427,14,0.3590,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,12,21,571.5054,-88.1851,-0.3283,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,24,279.6233,-83.4072,0.6179,15,0.3846,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,12,30,426.2243,-87.0630,-0.1786,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,31,400.2109,-86.6385,0.0193,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,32,641.0983,-88.3512,3.0124,3,0.0769,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,12,34,333.5777,-83.8518,0.0924,14,0.3590,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,12,43,277.6267,-83.7821,0.9814,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,52,476.2021,-86.1649,0.6874,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,55,134.2929,-77.6613,0.7241,29,0.7436,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,56,477.6879,-87.9119,1.4248,4,0.1026,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,12,57,214.7957,-80.2336,-0.1616,26,0.6667,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,12,65,274.7301,-83.4674,-0.4500,14,0.3590,0.5000,4,10,9,0,0,10,9,0.1000
9,4.0000,12,76,318.2752,-84.0280,-1.1472,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,77,476.6568,-88.2853,-0.4455,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,5,455.2927,-84.1385,-0.1336,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,8,329.4498,-83.9081,-0.2347,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,13,18,579.5060,-85.5189,1.9039,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,21,334.5770,-83.0823,-0.7435,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
