seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,41,749.3768,-86.4964,0.1216,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,0,43,804.2628,-86.6589,-0.6600,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
7,4.0000,0,45,275.1296,-79.1324,0.5882,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,0,46,809.9804,-87.5868,-0.2935,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,0,47,565.0236,-84.2486,0.9776,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,0,48,615.4559,-83.1243,-0.7677,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,0,49,287.8634,-77.6604,0.1826,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,0,50,785.6049,-86.0095,-0.5771,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,0,52,390.8249,-78.8512,-0.5812,19,0.4750,0.6250,8,8,8,0,0,8,8,0.0000
7,4.0000,0,53,290.1317,-78.5342,0.8420,15,0.3750,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,0,54,758.0884,-86.3816,-0.4946,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,0,56,767.4680,-85.7575,-0.0958,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,57,435.5260,-81.2846,0.0107,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,0,58,246.3488,-76.8347,0.1406,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,0,59,505.6159,-84.2100,1.5704,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,60,613.1384,-82.5734,0.1391,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,0,61,183.6623,-72.5219,-0.2817,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,0,63,556.9073,-84.2549,0.5284,6,0.1500,0.6667,3,7,6,0,0,7,6,0.1429
7,4.0000,0,64,604.9182,-83.5466,0.0530,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,0,242.3313,-77.0474,0.2962,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,1,4,860.6452,-87.0144,0.4284,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,1,6,251.0642,-77.9145,-0.0277,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,1,8,546.1521,-82.1815,-0.8588,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,10,926.6806,-88.3709,0.8448,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,1,13,873.1763,-87.5901,1.0163,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,1,14,533.2095,-84.0882,0.5382,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,1,19,514.0166,-83.3010,-0.9655,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,21,379.0460,-82.1948,1.2445,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,23,809.0698,-87.8657,0.8895,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,1,24,402.4728,-82.3382,-0.0690,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,26,642.1111,-85.0661,0.4470,6,0.1500,0.8000,5,2,2,0,0,2,2,0.0000
7,4.0000,1,28,659.5610,-87.6635,0.1684,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,1,29,812.9002,-86.4861,-1.8374,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,1,32,637.5460,-85.8134,1.9631,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,33,326.1965,-77.4988,-0.7043,23,0.5750,0.4286,7,6,3,0,0,6,3,0.5000
7,4.0000,1,34,213.3625,-74.7053,-0.5406,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,1,35,497.2502,-82.5194,0.3021,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,41,693.7583,-84.3370,-1.3482,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,45,363.2106,-81.7922,0.8013,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,1,46,825.0581,-86.9143,0.0760,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,1,47,761.4186,-86.9534,2.2119,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,1,48,647.0563,-84.9429,-0.7230,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,49,335.2446,-79.0196,-0.2383,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,1,52,512.0392,-83.7415,0.1616,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,53,495.2465,-84.0754,2.1732,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,54,717.7692,-85.6561,-0.3288,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,1,56,863.7361,-88.4139,0.4933,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,1,57,328.3951,-77.6507,-1.0647,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,1,58,254.2503,-78.2036,2.6082,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,1,60,809.4213,-86.4535,1.3369,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,61,312.3144,-79.4808,1.0895,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,1,63,680.7643,-86.3556,0.5222,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,1,64,692.8605,-87.6040,1.1870,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,2,3,258.3088,-79.2157,0.9525,20,0.5128,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,2,7,504.3704,-82.4497,-0.0966,6,0.1538,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,2,9,611.6891,-82.8027,-1.6805,8,0.2051,0.6667,3,4,4,0,0,4,4,0.0000
7,4.0000,2,11,327.3373,-78.4756,-0.1686,23,0.5897,0.7500,8,6,2,0,0,6,2,0.6667
7,4.0000,2,12,587.8838,-81.7038,-1.7435,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,18,255.9752,-77.8500,1.0334,24,0.6154,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,2,20,173.2131,-76.1395,1.9443,27,0.6923,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,22,442.4831,-80.4904,-0.2209,20,0.5128,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,2,28,420.8244,-81.3522,0.0807,9,0.2308,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,2,30,542.3436,-82.9807,-1.0845,4,0.1026,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,2,38,446.1132,-82.3622,1.2249,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,44,677.8692,-84.4532,-0.8266,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,47,534.0997,-82.5371,0.6056,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,50,549.1592,-79.8971,-1.4498,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,51,447.1597,-80.1497,-0.2935,16,0.4103,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,2,60,392.4590,-79.6379,0.7525,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,64,453.1344,-81.4152,-1.6195,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,2,258.3088,-79.3638,0.9807,21,0.5122,0.8000,5,7,3,0,0,7,3,0.5714
7,4.0000,3,7,417.9772,-82.1867,0.6885,13,0.3171,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,3,11,577.2841,-83.6894,0.3164,4,0.0976,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,3,12,760.9272,-84.4663,0.0998,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,14,597.9160,-82.9374,0.3357,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,18,187.8866,-74.0592,0.2681,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,20,273.3738,-78.2745,0.4293,35,0.8537,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,22,197.4457,-71.0931,-1.1873,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,28,497.7378,-82.3099,0.7273,6,0.1463,0.8571,7,7,5,39,37,46,42,0.0870
7,4.0000,3,30,361.3480,-79.5066,-0.2478,23,0.5610,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,3,31,568.1717,-84.2439,1.1764,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,38,427.1912,-81.0217,-0.4326,10,0.2439,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,3,44,873.1123,-85.9587,0.1053,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,60,554.1575,-85.4431,0.9254,3,0.0732,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,3,64,405.6249,-80.2421,0.1103,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,5,110.7834,-71.8854,0.9020,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,4,8,691.2994,-83.7800,1.9206,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,10,470.7485,-82.9921,0.6137,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,13,597.0131,-84.5967,-1.1566,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,15,177.5965,-74.9992,0.2293,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,16,839.3954,-86.6906,0.2885,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,4,17,432.4197,-81.8557,0.1285,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,4,23,221.7935,-78.1775,1.1127,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,4,25,588.7481,-83.9059,0.1569,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,27,884.7877,-84.8241,0.0147,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,4,29,150.0156,-73.6623,0.3616,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,32,508.3693,-82.6977,1.2890,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,36,650.2550,-84.5309,1.2309,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,37,971.6813,-86.8992,0.1343,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,4,39,759.6985,-84.7744,0.7354,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,4,41,304.7512,-77.5401,-0.4650,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,42,323.4557,-79.6459,-0.0530,27,0.6750,0.8571,7,3,0,0,0,3,0,1.0000
7,4.0000,4,43,531.6929,-82.1396,0.4485,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,4,46,287.1598,-77.9510,-0.1372,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
7,4.0000,4,48,227.1039,-76.6899,0.7615,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,54,300.0448,-77.8546,-0.0579,27,0.6750,0.6250,8,6,4,0,0,6,4,0.3333
7,4.0000,4,55,599.0212,-83.4896,0.0011,22,0.5500,0.5000,6,5,4,0,0,5,4,0.2000
7,4.0000,4,56,240.7756,-78.1349,1.1181,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,4,59,417.7493,-80.8981,-1.2609,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,4,63,395.3077,-80.9631,0.4110,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,5,0,858.1310,-88.2180,0.3998,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,4,110.7834,-71.3943,1.5189,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,10,539.0939,-83.5567,-0.7372,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,13,660.5384,-85.4430,0.3080,10,0.2500,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,5,15,125.0885,-74.1586,1.7973,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,16,835.8198,-86.7458,-0.8110,8,0.2000,1.0000,4,5,4,0,0,5,4,0.2000
7,4.0000,5,17,433.7361,-80.3867,-0.4650,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,19,734.6562,-85.3197,-2.9818,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,23,288.5862,-77.9362,-0.0276,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,24,684.9608,-86.0696,-0.5324,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,25,644.5651,-85.0250,1.2673,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,29,191.8938,-76.8987,0.9715,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,5,32,529.1859,-82.4395,0.9028,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,33,768.8494,-87.1003,0.8932,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,36,691.3915,-86.3375,0.1344,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,5,37,1000.1323,-87.6167,0.5742,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,5,39,789.8892,-85.7036,-0.0934,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,5,41,361.6631,-80.6861,0.1243,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,42,389.0051,-80.8240,-0.2430,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,43,581.0233,-82.7114,-0.6004,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,46,397.2376,-80.6819,1.2186,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,5,48,251.4053,-77.0663,0.7326,20,0.5000,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,5,53,691.5687,-85.6192,0.2743,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,54,305.9837,-78.4785,0.0369,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,5,55,595.4631,-84.3430,-0.5700,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,56,222.3261,-75.6350,0.3880,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,5,57,712.1198,-85.1961,1.0086,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,59,431.0115,-80.6452,-0.1300,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,63,382.8376,-81.5061,-0.5501,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,0,296.0874,-78.8174,0.2609,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,1,251.0642,-76.6826,0.5100,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,6,7,824.7212,-85.4080,-0.2109,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,8,728.9862,-85.1921,-0.6797,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,6,14,593.3951,-83.4796,1.0307,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,21,312.5129,-76.7204,-0.4621,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,24,362.5924,-80.6752,1.4889,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,31,576.1056,-83.3503,-0.7746,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,33,501.5310,-83.7503,-0.9080,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,34,219.3647,-76.0033,0.6796,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,6,45,405.7105,-82.2311,-0.0737,4,0.1000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,6,48,741.2589,-84.8628,-6.0406,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,6,49,177.6149,-74.7286,1.3248,28,0.7000,0.5000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,52,448.1279,-78.9369,0.3844,6,0.1500,0.6667,6,4,4,0,0,4,4,0.0000
7,4.0000,6,53,508.8218,-81.7631,-0.0679,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,57,356.1515,-79.3853,-0.6735,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,58,166.2478,-73.4177,0.0943,26,0.6500,0.0000,3,6,3,0,0,6,3,0.5000
7,4.0000,6,61,262.3446,-76.8976,0.4898,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,7,2,504.3704,-82.6105,0.4466,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,7,3,417.9772,-82.5154,0.5875,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,7,6,824.7212,-84.9610,-0.2993,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,11,722.1909,-84.0514,1.3541,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,14,533.1481,-81.7755,-0.2253,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,7,18,389.1758,-80.2610,0.6898,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,20,453.7400,-82.6326,1.1463,17,0.4250,0.7778,9,6,5,0,0,6,5,0.1667
7,4.0000,7,21,574.6922,-81.7344,-0.7548,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,22,369.0859,-80.7217,-0.2341,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,7,28,442.2523,-80.1809,0.2257,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,30,205.7768,-73.9032,-0.5805,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,7,31,253.4777,-73.8095,-1.0460,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,7,38,449.4349,-80.7353,-0.2993,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,45,609.5800,-81.7788,-3.1645,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,47,510.6356,-81.8554,-0.2290,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,51,747.5477,-84.5364,-0.7614,5,0.1250,1.0000,4,3,2,0,0,3,2,0.3333
7,4.0000,7,52,442.6298,-80.7919,-0.1380,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,7,58,690.6912,-82.2080,-1.8902,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,60,482.3182,-81.9489,0.0144,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,64,385.7040,-79.4396,0.4118,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,8,1,546.1521,-83.2712,-0.2148,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,4,691.2994,-84.5985,0.6606,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,13,472.1076,-82.5092,0.1853,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,26,298.0318,-78.1278,0.0391,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,29,562.5725,-82.7165,-0.2204,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,33,231.3895,-75.3728,-0.6665,36,0.9000,0.5000,6,8,4,0,0,8,4,0.5000
7,4.0000,8,34,529.7289,-85.5507,-0.2285,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,39,452.1659,-81.1048,-0.0648,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,41,413.2758,-80.2131,0.0350,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,46,732.3689,-86.7401,-0.4682,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,48,553.1881,-82.4105,-0.9248,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,54,413.5357,-80.6922,-0.2172,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,57,453.7295,-82.1097,0.2249,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,2,611.6891,-81.9009,1.8342,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,9,3,868.9516,-87.2751,12.7866,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,9,11,341.0314,-78.9378,0.5653,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,12,514.5695,-80.1436,-2.1614,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,20,683.8466,-84.3792,-0.5463,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,40,400.9541,-79.3108,0.4980,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,9,44,547.6016,-82.4289,0.1299,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,47,603.4709,-81.9246,0.4087,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,50,222.6916,-75.1507,-0.3440,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,51,316.9679,-78.6226,0.3814,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,9,60,533.7995,-84.2042,1.6323,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,0,816.7859,-86.4895,0.3379,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,1,926.6806,-88.6924,0.7708,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,4,470.7485,-83.7705,0.7986,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,5,539.0939,-83.0997,-0.5177,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,10,6,875.5647,-85.8533,1.6243,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,4.0000,10,8,1003.6132,-87.5756,0.3858,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,10,13,904.8217,-88.7705,-0.5004,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,15,583.5057,-85.3684,-0.1189,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,17,308.3345,-78.0789,-0.0457,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,10,19,527.2321,-83.6397,0.2797,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,23,265.2160,-76.4396,-0.3853,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,10,24,547.0011,-82.8247,-0.1454,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
