t_s,node,x,y,z
25.000,34,1187.196,204.723,509.420
25.000,35,663.412,822.629,235.015
25.000,36,2019.852,23.365,367.698
25.000,37,2499.780,974.253,407.841
25.000,38,801.351,668.937,164.402
25.000,39,2374.708,230.783,210.392
25.000,40,958.729,697.444,330.749
25.000,41,2124.434,367.432,285.086
25.000,42,1408.033,856.468,456.339
25.000,43,1018.048,739.636,533.265
25.000,44,225.382,768.334,559.714
25.000,45,1311.307,464.679,284.195
25.000,46,1194.580,725.685,505.053
25.000,47,383.064,188.555,466.483
25.000,48,1946.522,786.125,193.465
25.000,49,784.828,466.490,579.901
25.000,50,637.833,784.840,286.536
25.000,51,158.481,837.471,341.704
25.000,52,365.310,388.096,420.301
25.000,53,804.881,641.378,268.723
25.000,54,2286.875,240.725,121.481
25.000,55,2746.198,896.309,222.377
25.000,56,1966.965,673.849,166.013
25.000,57,1720.383,41.486,493.715
25.000,58,1474.496,45.867,460.562
25.000,59,1051.947,246.836,248.046
25.000,60,291.711,991.754,372.999
25.000,61,810.315,243.684,411.618
25.000,62,2396.892,371.733,483.391
25.000,63,1833.841,369.010,108.747
25.000,64,863.448,3.738,230.060
30.000,0,1323.939,636.832,327.040
30.000,1,549.888,97.035,339.146
30.000,2,382.143,51.716,169.282
30.000,3,549.180,782.782,157.026
30.000,4,1506.105,1002.657,210.325
30.000,5,2123.767,424.918,125.771
30.000,6,1733.664,475.902,553.934
30.000,7,203.769,405.938,537.612
30.000,8,1472.873,475.887,140.509
30.000,9,293.407,696.647,126.692
30.000,10,1968.933,940.645,561.529
30.000,11,578.586,437.546,169.033
30.000,12,1446.930,655.869,325.495
30.000,13,1762.599,79.785,399.237
30.000,14,1306.830,8.267,208.141
30.000,15,1305.910,813.577,113.119
30.000,16,2167.113,642.133,155.593
30.000,17,1398.055,536.868,257.778
30.000,18,391.516,713.983,298.717
30.000,19,609.739,825.599,422.250
30.000,20,576.743,855.584,309.441
30.000,21,1004.655,430.128,485.616
30.000,22,179.500,453.874,250.455
30.000,23,1987.899,290.949,368.661
30.000,24,1101.079,42.885,468.038
30.000,25,1758.778,413.798,515.222
30.000,26,1290.348,307.961,450.018
30.000,27,2563.423,551.195,305.330
30.000,28,878.162,844.083,247.876
30.000,29,1940.657,830.180,202.427
30.000,30,430.690,422.224,474.359
30.000,31,643.067,696.846,553.194
30.000,32,1264.949,124.498,297.530
30.000,33,1041.365,125.645,285.806
30.000,34,1163.213,282.986,510.754
30.000,35,603.050,893.360,232.875
30.000,36,1915.285,95.806,368.361
30.000,37,2405.269,1035.285,406.269
30.000,38,862.969,789.615,166.435
30.000,39,2441.956,278.774,211.094
30.000,40,1014.447,622.890,330.681
30.000,41,2202.125,359.186,289.003
30.000,42,1287.086,848.372,459.594
30.000,43,897.118,682.419,539.694
30.000,44,309.622,736.189,561.942
30.000,45,1427.311,511.267,286.137
30.000,46,1055.743,735.443,508.028
30.000,47,344.786,92.400,464.814
30.000,48,2018.495,836.705,194.604
30.000,49,687.417,499.339,580.717
30.000,50,679.191,686.383,293.995
30.000,51,238.479,737.935,346.951
30.000,52,278.621,412.053,422.951
30.000,53,723.092,638.666,265.863
30.000,54,2396.421,180.032,122.584
30.000,55,2784.653,868.327,223.268
30.000,56,2047.808,621.176,165.563
30.000,57,1778.473,11.870,496.822
30.000,58,1596.023,4.671,457.142
30.000,59,966.179,141.320,253.370
30.000,60,241.082,989.338,377.295
30.000,61,798.290,365.353,410.909
30.000,62,2285.943,332.323,489.862
30.000,63,1936.751,293.276,101.579
30.000,64,945.365,49.675,234.704
35.000,0,1368.496,693.062,331.357
35.000,1,432.949,144.876,338.799
35.000,2,487.223,34.505,172.326
35.000,3,644.800,882.816,158.236
35.000,4,1440.811,936.053,208.105
35.000,5,2180.672,361.014,125.280
35.000,6,1854.829,528.073,552.707
35.000,7,304.310,453.084,536.508
35.000,8,1442.995,564.662,138.041
35.000,9,273.389,620.530,127.291
35.000,10,2053.094,914.506,564.032
35.000,11,642.296,361.957,163.241
35.000,12,1589.972,635.917,331.132
35.000,13,1706.059,128.881,399.263
35.000,14,1435.010,0.018,210.018
35.000,15,1190.792,806.904,117.614
35.000,16,2062.227,560.583,149.118
35.000,17,1356.263,442.107,257.464
35.000,18,453.368,807.966,301.416
35.000,19,497.310,858.488,418.074
35.000,20,676.916,927.940,316.784
35.000,21,1030.644,502.802,484.196
35.000,22,225.202,545.444,247.648
35.000,23,2058.852,206.866,370.946
35.000,24,1048.803,38.407,473.988
35.000,25,1671.146,308.554,514.788
35.000,26,1185.391,362.205,455.841
35.000,27,2475.616,499.507,299.619
35.000,28,930.103,939.646,245.409
35.000,29,1943.694,697.061,199.662
35.000,30,547.901,502.814,475.238
35.000,31,677.856,793.499,556.347
35.000,32,1277.481,1.774,298.184
35.000,33,950.964,151.458,288.219
35.000,34,1124.305,351.378,511.575
35.000,35,549.357,966.276,231.231
35.000,36,1814.895,207.488,366.126
35.000,37,2305.577,994.301,403.501
35.000,38,945.761,890.987,166.576
35.000,39,2496.019,330.694,211.728
35.000,40,1044.822,544.482,331.571
35.000,41,2275.160,350.081,291.670
35.000,42,1168.826,845.732,463.270
35.000,43,787.501,594.156,546.991
35.000,44,381.981,676.511,561.879
35.000,45,1540.008,570.572,290.578
35.000,46,919.103,762.102,508.035
35.000,47,293.283,1.512,461.875
35.000,48,2095.332,888.641,194.770
35.000,49,596.992,525.216,582.807
35.000,50,720.322,589.563,299.496
35.000,51,309.447,623.290,351.248
35.000,52,194.929,438.785,424.899
35.000,53,646.343,651.692,262.257
35.000,54,2507.297,120.911,121.549
35.000,55,2682.420,839.598,224.527
35.000,56,2123.479,566.158,165.020
35.000,57,1845.043,55.672,499.285
35.000,58,1718.424,34.771,455.829
35.000,59,888.011,23.245,255.956
35.000,60,175.063,896.115,384.568
35.000,61,772.849,489.867,410.149
35.000,62,2167.530,320.512,489.574
35.000,63,2020.769,190.291,106.460
35.000,64,1030.134,93.329,240.283
40.000,0,1414.500,753.941,334.820
40.000,1,311.303,181.058,338.562
40.000,2,595.032,112.279,179.795
40.000,3,734.499,984.728,158.394
40.000,4,1384.685,866.942,208.659
40.000,5,2235.974,301.758,125.902
40.000,6,1956.641,616.912,550.407
40.000,7,399.507,509.103,536.639
40.000,8,1412.004,648.171,137.450
40.000,9,247.568,553.362,127.362
40.000,10,2121.275,862.876,566.017
40.000,11,707.926,286.062,158.843
40.000,12,1740.071,649.652,336.174
40.000,13,1652.892,183.270,397.122
40.000,14,1562.354,5.695,214.027
40.000,15,1070.959,800.252,122.789
40.000,16,1947.634,492.752,141.819
40.000,17,1344.252,346.479,255.385
40.000,18,524.103,898.851,304.283
40.000,19,378.892,875.968,412.311
40.000,20,769.219,1021.204,321.531
40.000,21,1072.120,573.698,483.476
40.000,22,256.202,641.763,245.529
40.000,23,2120.882,106.840,376.478
40.000,24,1023.411,130.838,476.262
40.000,25,1563.543,238.896,515.694
40.000,26,1075.879,415.759,462.093
40.000,27,2402.269,432.490,296.152
40.000,28,968.215,1038.873,242.333
40.000,29,1962.382,565.546,200.079
40.000,30,654.543,599.356,475.623
40.000,31,712.924,883.565,561.130
40.000,32,1278.820,128.676,302.682
40.000,33,862.430,174.553,290.637
40.000,34,1088.569,419.423,510.589
40.000,35,492.803,1038.773,230.210
40.000,36,1719.409,319.161,365.576
40.000,37,2237.514,912.203,403.247
40.000,38,1028.512,1003.427,165.966
40.000,39,2550.461,383.035,212.096
40.000,40,1077.256,464.088,333.374
40.000,41,2358.294,338.004,294.093
40.000,42,1052.070,827.102,465.738
40.000,43,686.554,507.854,554.323
40.000,44,460.501,618.893,562.031
40.000,45,1658.359,634.508,291.494
40.000,46,781.576,764.681,506.540
40.000,47,232.097,82.609,458.884
40.000,48,2168.982,936.944,194.749
40.000,49,500.776,553.916,583.909
40.000,50,738.320,486.187,304.903
40.000,51,399.287,529.223,354.958
40.000,52,108.920,462.960,427.371
40.000,53,567.999,651.581,258.432
40.000,54,2626.696,71.133,124.122
40.000,55,2580.553,813.676,227.130
40.000,56,2207.294,530.934,164.026
40.000,57,1905.614,110.123,504.193
40.000,58,1838.942,80.079,454.781
40.000,59,830.910,118.275,258.065
40.000,60,119.374,792.656,389.514
40.000,61,764.402,613.994,410.962
40.000,62,2042.515,301.458,491.417
40.000,63,2120.656,108.473,110.169
40.000,64,1113.281,147.474,246.390
45.000,0,1458.226,820.090,339.158
45.000,1,187.098,234.488,338.735
45.000,2,681.169,216.390,184.709
45.000,3,813.839,968.557,158.013
45.000,4,1328.863,786.503,205.814
45.000,5,2292.888,248.983,125.036
45.000,6,2069.025,691.716,548.825
45.000,7,491.473,575.297,535.595
45.000,8,1386.846,740.657,133.324
45.000,9,217.340,482.563,128.603
45.000,10,2196.775,825.032,567.145
45.000,11,767.119,197.617,151.634
45.000,12,1883.431,629.862,340.480
45.000,13,1604.376,244.670,395.480
45.000,14,1687.947,29.072,217.579
45.000,15,952.769,789.121,128.697
45.000,16,1850.189,414.754,134.214
45.000,17,1352.736,248.364,256.956
45.000,18,598.762,987.208,304.481
45.000,19,276.794,913.326,408.745
45.000,20,868.049,988.121,326.633
45.000,21,1116.516,641.632,482.914
45.000,22,306.328,732.774,242.711
45.000,23,2191.556,16.821,379.719
45.000,24,979.815,219.476,480.879
45.000,25,1451.400,166.608,518.674
45.000,26,974.901,487.845,470.186
45.000,27,2321.436,373.640,292.386
45.000,28,1017.396,964.334,238.482
45.000,29,1990.451,434.379,200.499
45.000,30,782.698,655.265,475.342
45.000,31,750.846,976.261,566.978
45.000,32,1267.874,246.915,305.210
45.000,33,768.095,194.250,292.271
45.000,34,1058.879,492.680,510.613
45.000,35,427.176,977.389,229.689
45.000,36,1622.274,430.670,369.022
45.000,37,2153.193,844.008,401.327
45.000,38,1100.644,955.413,166.337
45.000,39,2610.971,428.518,211.409
45.000,40,1134.901,397.764,336.756
45.000,41,2440.168,319.027,297.781
45.000,42,932.258,799.150,468.873
45.000,43,573.233,434.230,562.611
45.000,44,528.069,556.759,560.640
45.000,45,1757.187,720.598,293.004
45.000,46,645.946,758.691,508.823
45.000,47,173.844,169.261,457.763
45.000,48,2239.151,998.915,195.940
45.000,49,408.992,596.109,584.410
45.000,50,760.450,388.601,311.298
45.000,51,493.390,435.831,361.615
45.000,52,27.962,492.837,430.360
45.000,53,490.334,645.733,254.685
45.000,54,2738.547,14.683,125.023
45.000,55,2473.409,769.974,229.147
45.000,56,2290.794,492.732,164.325
45.000,57,1965.003,155.114,508.104
45.000,58,1954.560,109.252,452.733
45.000,59,765.277,235.662,260.415
45.000,60,63.396,691.039,394.386
45.000,61,754.611,741.059,412.212
45.000,62,1919.487,282.434,493.774
45.000,63,2227.296,33.717,114.956
45.000,64,1183.428,193.903,249.269
50.000,0,1517.336,864.249,344.854
50.000,1,56.429,254.394,337.372
50.000,2,761.558,327.395,188.956
50.000,3,892.020,851.532,160.025
50.000,4,1262.914,713.429,204.121
50.000,5,2354.546,198.091,125.869
50.000,6,2182.831,764.192,547.720
50.000,7,595.796,620.561,536.132
50.000,8,1362.362,833.461,131.031
50.000,9,189.728,411.713,130.704
50.000,10,2271.614,790.657,570.875
50.000,11,848.732,142.514,147.398
50.000,12,2021.205,613.330,344.655
50.000,13,1551.528,299.562,394.211
50.000,14,1814.888,14.295,220.957
50.000,15,832.625,782.970,132.228
50.000,16,1759.710,318.106,131.176
50.000,17,1341.991,144.277,257.853
50.000,18,675.123,1015.656,308.683
50.000,19,168.593,941.763,405.027
50.000,20,960.203,898.376,332.454
50.000,21,1147.344,713.810,480.867
50.000,22,346.309,824.420,239.860
50.000,23,2274.624,72.751,383.529
50.000,24,936.831,300.579,485.207
50.000,25,1337.415,79.062,518.320
50.000,26,872.908,544.596,475.977
50.000,27,2238.998,311.875,286.617
50.000,28,1067.687,868.869,235.871
50.000,29,1997.535,301.334,200.786
50.000,30,902.758,721.259,473.776
50.000,31,773.590,1016.020,569.739
50.000,32,1283.198,370.041,306.383
50.000,33,685.810,214.178,292.763
50.000,34,1036.735,572.549,511.327
50.000,35,368.653,904.737,229.664
50.000,36,1515.748,538.815,374.145
50.000,37,2081.255,767.115,400.447
50.000,38,1182.939,846.023,166.649
50.000,39,2659.628,488.452,211.313
50.000,40,1165.477,316.673,337.788
50.000,41,2513.260,299.557,299.942
50.000,42,813.668,774.755,473.195
50.000,43,468.627,342.316,569.118
50.000,44,598.979,498.254,559.796
50.000,45,1884.485,761.151,294.449
50.000,46,509.161,779.610,507.347
50.000,47,135.550,261.813,454.965
50.000,48,2308.835,1034.851,196.792
50.000,49,316.710,633.089,584.293
50.000,50,795.565,290.827,315.955
50.000,51,564.694,330.187,366.681
50.000,52,55.201,527.762,433.395
50.000,53,409.754,644.336,251.672
50.000,54,2780.776,32.968,124.394
50.000,55,2364.124,753.895,230.092
50.000,56,2377.979,455.480,165.652
50.000,57,2020.229,208.752,509.352
50.000,58,2071.335,143.871,452.530
50.000,59,711.248,363.101,266.216
50.000,60,9.450,594.064,397.135
50.000,61,717.158,861.742,414.087
50.000,62,1803.320,240.156,496.037
50.000,63,2326.945,33.305,120.521
50.000,64,1273.234,221.986,252.155
55.000,0,1574.556,911.625,347.698
55.000,1,77.868,281.906,336.635
55.000,2,861.544,420.071,193.095
55.000,3,965.437,737.162,162.282
55.000,4,1186.598,642.172,199.978
55.000,5,2410.187,134.077,127.204
55.000,6,2294.554,829.678,545.669
55.000,7,698.527,662.808,535.885
55.000,8,1330.582,928.010,127.982
55.000,9,155.065,346.289,131.937
55.000,10,2336.794,745.687,572.550
55.000,11,928.622,75.682,142.670
55.000,12,2166.027,607.877,350.044
55.000,13,1489.281,346.141,392.422
55.000,14,1938.035,31.530,223.476
55.000,15,713.367,798.399,136.791
55.000,16,1661.347,224.586,126.720
55.000,17,1323.792,44.277,258.927
55.000,18,766.288,954.732,310.332
55.000,19,65.617,994.556,400.877
55.000,20,1060.115,829.343,339.256
55.000,21,1156.589,793.351,478.823
55.000,22,386.480,924.328,236.166
55.000,23,2356.417,152.248,386.270
55.000,24,904.436,391.863,489.543
55.000,25,1232.255,25.925,517.975
55.000,26,766.842,588.709,483.612
55.000,27,2163.566,250.212,278.748
55.000,28,1109.081,767.008,233.437
55.000,29,2009.573,167.848,201.601
55.000,30,1015.260,801.761,473.091
55.000,31,797.384,922.596,574.747
55.000,32,1281.382,493.926,306.761
55.000,33,594.268,225.415,294.444
55.000,34,1003.631,645.917,511.665
55.000,35,326.333,830.639,229.465
