seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,2,542.3120,-88.7058,-0.1278,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,11,481.7929,-88.7192,0.3803,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,3,12,444.4741,-86.8920,-0.0710,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,13,470.3875,-87.9641,-0.2742,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,7,344.9153,-86.8398,-0.3812,30,0.7500,0.2000,5,7,3,0,0,7,3,0.5714
7,4.0000,4,11,578.5782,-88.5663,0.1965,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,14,420.1077,-86.1456,-0.5767,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,2,524.6609,-88.6571,-0.2894,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,8,287.2456,-86.2419,0.2221,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,10,377.4840,-86.9799,0.3391,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,6,0,583.5609,-88.5699,0.2699,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,1,531.2530,-89.1577,-0.0538,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,13,300.1375,-86.3323,0.3079,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,4,344.9153,-86.5546,-0.0267,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,7,11,471.7277,-88.3732,-0.2868,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,14,551.7474,-88.1608,0.2257,8,0.2000,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,8,5,287.2456,-86.6956,0.2415,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,10,622.2248,-88.8994,-0.2354,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,0,496.4227,-89.2424,-0.4641,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,5,377.4840,-87.3271,0.0472,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,8,622.2248,-89.4233,0.0511,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,1,544.4974,-88.6492,0.6196,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,11,2,555.6044,-88.2819,0.0949,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,3,481.7929,-88.6820,0.1670,10,0.2500,1.0000,8,7,5,46,46,53,51,0.0377
7,4.0000,11,4,578.5782,-89.1136,0.1970,10,0.2500,0.8750,8,8,8,6,6,14,14,0.0000
7,4.0000,11,7,471.7277,-88.0164,-0.5484,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,11,12,387.1315,-87.2807,0.0108,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,12,1,626.1133,-88.5140,-0.4036,11,0.2683,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,12,2,180.9104,-80.8488,-0.1157,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,3,444.4741,-86.9710,-0.3326,22,0.5366,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,11,387.1315,-87.1037,0.2862,25,0.6098,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,13,0,470.7279,-87.2993,-0.6211,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,1,276.0437,-85.3609,-0.1838,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,3,470.3875,-88.0405,-0.2449,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,13,6,300.1375,-86.3676,0.0275,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,4,420.1077,-87.2303,-0.2379,32,0.8000,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,14,7,551.7474,-88.3378,-0.2593,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
7,8.0000,0,1,510.1481,-88.4422,-0.7316,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,0,3,476.9456,-88.2592,-0.1449,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
7,8.0000,0,6,522.3342,-88.4935,-0.0001,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,9,308.3057,-87.0942,0.7270,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
7,8.0000,0,13,519.8146,-88.1260,-0.3322,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,1,0,510.1481,-87.9070,-0.1344,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,1,3,362.4566,-86.5516,0.1687,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,1,6,396.1182,-87.7090,0.3264,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
7,8.0000,1,11,459.6716,-88.2681,0.4206,14,0.3500,0.9783,46,7,4,64,64,71,68,0.0423
7,8.0000,1,13,299.2972,-85.8472,-0.2176,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,2,3,634.0948,-89.1657,-0.0896,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,5,508.3098,-88.5780,-0.2893,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
7,8.0000,2,8,590.0502,-89.1793,0.0290,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,2,11,576.2946,-88.4325,0.2473,5,0.1250,0.9725,109,8,8,54,54,62,62,0.0000
7,8.0000,2,12,182.4233,-81.6564,-0.5670,39,0.9750,0.0000,4,4,0,27,3,31,3,0.9032
7,8.0000,3,0,476.9456,-88.1594,0.0383,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
7,8.0000,3,1,362.4566,-87.0815,-0.0104,24,0.6000,0.3750,8,6,3,22,17,28,20,0.2857
7,8.0000,3,2,634.0948,-89.0444,0.0421,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,3,11,462.0344,-87.9256,0.0310,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,8.0000,3,12,542.7624,-88.4889,0.2773,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,3,13,502.1746,-88.0538,-0.3839,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,7,344.9345,-86.1452,-0.0362,31,0.7750,0.4286,7,7,4,0,0,7,4,0.4286
7,8.0000,4,11,557.6468,-89.3640,0.0208,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,14,528.7968,-88.2093,0.0943,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,5,2,508.3098,-88.1720,0.4763,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
7,8.0000,5,8,254.6216,-84.5729,0.4346,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,5,10,414.8523,-87.3796,-0.1219,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
7,8.0000,5,12,653.9779,-89.1637,-0.7883,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,8.0000,6,0,522.3342,-88.5546,-0.9190,4,0.1000,0.8750,8,7,4,0,0,7,4,0.4286
7,8.0000,6,1,396.1182,-88.2140,0.2404,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
7,8.0000,6,3,606.3479,-89.5688,0.0161,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,6,13,129.6140,-82.1666,1.6820,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,7,4,344.9345,-86.4625,0.1527,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
7,8.0000,7,11,445.1455,-88.4132,-0.5045,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
7,8.0000,8,5,254.6216,-84.2569,0.2970,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,8,10,667.1046,-88.8736,-0.4415,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,9,0,308.3057,-86.9107,1.6973,24,0.5854,0.7143,7,4,0,0,0,4,0,1.0000
7,8.0000,10,5,414.8523,-87.1788,0.5206,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
7,8.0000,10,8,667.1046,-88.8236,0.3897,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,8.0000,11,1,459.6716,-88.5572,-0.2582,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
7,8.0000,11,2,576.2946,-88.9582,0.0203,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,11,3,462.0344,-88.4090,-0.1330,17,0.4250,0.9623,53,6,3,104,100,110,103,0.0636
7,8.0000,11,4,557.6468,-88.8936,-0.0679,8,0.2000,1.0000,14,7,6,0,0,7,6,0.1429
7,8.0000,11,7,445.1455,-87.5301,-0.2682,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,11,12,410.1073,-87.2900,0.2811,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
7,8.0000,12,2,182.4233,-80.6908,0.1758,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,12,3,542.7624,-88.1975,-0.8792,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,12,11,410.1073,-87.1722,0.1834,26,0.6667,0.2000,5,5,2,44,39,49,41,0.1633
7,8.0000,13,0,519.8146,-88.5031,0.1859,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,13,1,299.2972,-85.5860,-0.2459,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
7,8.0000,13,3,502.1746,-88.3383,0.2892,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
7,8.0000,13,6,129.6140,-82.2323,2.1072,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,14,4,528.7968,-87.8793,0.0723,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
7,8.0000,14,7,680.5590,-88.9641,-0.7361,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,12.0000,0,1,666.4103,-88.5327,-0.4781,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,12.0000,0,3,478.2069,-88.5797,-0.1724,15,0.3750,0.8571,7,10,10,0,0,10,10,0.0000
7,12.0000,0,6,508.1437,-88.6162,-0.1386,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,12.0000,0,9,168.9780,-83.0731,1.2437,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,0,13,549.5096,-88.4404,-0.1835,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,1,0,666.4103,-88.9420,0.4692,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,12.0000,1,3,437.1613,-87.8384,-0.0633,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
7,12.0000,1,6,302.8021,-86.9118,0.0488,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
7,12.0000,1,7,534.3102,-88.8284,0.7038,5,0.1250,1.0000,2,7,6,46,44,53,50,0.0566
7,12.0000,1,11,421.8474,-88.0407,0.1303,20,0.5000,0.9577,71,6,4,0,0,6,4,0.3333
7,12.0000,1,13,367.2738,-86.2810,-0.7739,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
7,12.0000,2,5,514.3050,-88.3428,-0.0437,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,12.0000,2,8,489.7718,-87.9542,0.3020,6,0.1500,1.0000,8,7,6,40,35,47,41,0.1277
7,12.0000,2,10,525.8191,-88.7186,0.1612,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
7,12.0000,2,11,619.4743,-89.0118,1.3217,4,0.1000,1.0000,62,8,8,0,0,8,8,0.0000
7,12.0000,2,12,164.6891,-81.5048,0.4836,40,1.0000,0.0968,31,4,0,74,22,78,22,0.7179
7,12.0000,3,0,478.2069,-88.2812,0.4158,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,12.0000,3,1,437.1613,-87.2899,-0.3463,28,0.7000,0.7143,28,8,8,0,0,8,8,0.0000
7,12.0000,3,6,512.3689,-88.9393,-0.2393,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
7,12.0000,3,9,579.4612,-88.9272,-2.0157,4,0.1000,1.0000,2,10,9,0,0,10,9,0.1000
7,12.0000,3,11,441.9492,-88.6492,0.3026,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
7,12.0000,3,12,646.5560,-87.9527,0.4533,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,12.0000,3,13,535.1215,-88.6848,0.4917,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,4,7,347.5464,-86.5485,0.4062,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
7,12.0000,4,11,535.4008,-89.1431,-0.0890,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,4,14,635.5156,-89.1200,0.1325,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,12.0000,5,2,514.3050,-88.8357,0.0526,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
7,12.0000,5,8,289.7746,-84.7867,-0.5431,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,12.0000,5,10,526.7005,-88.0865,0.2226,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
7,12.0000,6,0,508.1437,-87.9517,-0.0609,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
7,12.0000,6,1,302.8021,-86.4680,0.4026,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,12.0000,6,3,512.3689,-89.1276,0.5960,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,6,9,523.4382,-88.9636,-0.0325,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
7,12.0000,6,13,133.8897,-76.2593,0.2366,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,12.0000,7,4,347.5464,-86.5654,-0.1715,36,0.9000,0.8571,7,5,1,8,5,13,6,0.5385
7,12.0000,7,11,422.9437,-88.2893,0.4449,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
7,12.0000,8,2,489.7718,-88.5615,0.1247,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
7,12.0000,8,5,289.7746,-85.3722,-0.5030,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
7,12.0000,9,0,168.9780,-83.9680,1.6399,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,9,6,523.4382,-88.9108,0.6924,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,12.0000,9,13,532.3648,-89.4013,0.1208,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,10,2,525.8191,-88.8414,-0.0087,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,10,5,526.7005,-87.8260,0.1633,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,12.0000,11,1,421.8474,-88.1652,0.7462,14,0.3500,0.7143,7,7,6,102,95,109,101,0.0734
7,12.0000,11,2,619.4743,-89.1656,0.3917,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,11,3,441.9492,-87.9974,0.4397,25,0.6250,0.9364,110,8,7,2,2,10,9,0.1000
7,12.0000,11,4,535.4008,-89.1090,0.1587,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,12.0000,11,7,422.9437,-87.7230,0.4979,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
7,12.0000,11,12,473.0334,-88.1883,-0.5696,20,0.5000,0.8750,8,6,6,0,0,6,6,0.0000
7,12.0000,12,2,164.6891,-81.3933,0.2415,40,1.0000,0.2000,5,4,0,44,23,48,23,0.5208
7,12.0000,12,3,646.5560,-88.2802,0.8923,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,12.0000,12,11,473.0334,-87.7347,0.1234,21,0.5250,0.8367,49,8,7,103,97,111,104,0.0631
7,12.0000,13,0,549.5096,-88.5418,-0.0708,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,13,1,367.2738,-86.1817,-0.2349,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
7,12.0000,13,3,535.1215,-88.4452,-0.1064,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,12.0000,13,6,133.8897,-75.6403,-0.2140,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,13,9,532.3648,-88.7326,0.2498,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,14,4,635.5156,-89.4525,-0.1550,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,16.0000,0,3,492.2182,-88.6971,-0.1243,21,0.5250,1.0000,10,6,6,0,0,6,6,0.0000
7,16.0000,0,6,559.9743,-88.6523,0.1240,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
7,16.0000,0,9,206.3498,-80.9017,-0.9406,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,0,13,613.1879,-89.0759,-0.2879,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,1,3,545.2366,-87.8659,-0.3692,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,1,6,304.8498,-85.2910,-0.2428,37,0.9250,0.7143,7,5,2,0,0,5,2,0.6000
7,16.0000,1,7,392.7116,-87.5480,-0.1193,16,0.4000,0.9434,53,7,5,99,80,106,85,0.1981
7,16.0000,1,11,453.6701,-87.7524,-0.0921,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
7,16.0000,1,13,452.0159,-87.6330,-0.6815,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
7,16.0000,2,5,455.4632,-88.5985,-0.2364,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
7,16.0000,2,8,413.6397,-88.0350,0.4488,18,0.4500,0.8723,47,5,2,78,40,83,42,0.4940
7,16.0000,2,10,547.7912,-88.8218,0.2582,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,16.0000,2,12,152.2571,-79.4694,0.3711,40,1.0000,0.2821,78,4,0,104,53,108,53,0.5093
7,16.0000,3,0,492.2182,-88.3625,-0.0020,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
7,16.0000,3,1,545.2366,-87.8752,-0.1531,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,3,6,453.9950,-88.2901,0.2158,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
7,16.0000,3,9,445.6744,-87.7345,0.3481,11,0.2750,0.9000,10,7,5,0,0,7,5,0.2857
7,16.0000,3,11,419.3068,-87.6129,0.2246,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
7,16.0000,3,13,576.7411,-89.1938,-0.2295,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,4,7,346.1307,-86.2729,-0.2574,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
7,16.0000,4,11,521.1024,-88.8186,-0.1950,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,5,2,455.4632,-88.3259,0.2004,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
7,16.0000,5,8,349.6797,-86.1157,-0.0225,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
7,16.0000,5,10,615.5607,-89.0679,0.3459,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,5,12,587.4215,-89.0898,-0.1219,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,6,0,559.9743,-88.3271,-0.5526,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,6,1,304.8498,-85.5556,-0.1425,39,0.9512,0.4000,5,6,3,0,0,6,3,0.5000
7,16.0000,6,3,453.9950,-88.3497,0.0814,18,0.4390,0.8750,8,8,7,0,0,8,7,0.1250
7,16.0000,6,9,446.0730,-87.8517,-0.0267,20,0.4878,0.8750,8,8,7,0,0,8,7,0.1250
7,16.0000,6,11,503.8257,-88.1422,1.0372,5,0.1220,1.0000,6,7,5,0,0,7,5,0.2857
7,16.0000,6,13,305.9399,-82.9214,-1.7429,41,1.0000,0.4000,5,7,4,0,0,7,4,0.4286
7,16.0000,7,1,392.7116,-88.1057,0.4367,11,0.2750,0.6667,6,5,1,0,0,5,1,0.8000
7,16.0000,7,4,346.1307,-87.0136,-0.2383,30,0.7500,0.4615,13,5,1,51,28,56,29,0.4821
7,16.0000,7,11,405.6779,-87.7347,0.3807,18,0.4500,0.6667,6,6,2,0,0,6,2,0.6667
7,16.0000,8,2,413.6397,-88.0016,0.4062,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
7,16.0000,8,5,349.6797,-86.1756,-0.4263,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
7,16.0000,8,12,473.0838,-88.6440,0.4993,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
7,16.0000,9,0,206.3498,-81.0198,-0.4169,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,9,3,445.6744,-88.1155,0.1132,19,0.4872,1.0000,8,6,3,0,0,6,3,0.5000
7,16.0000,9,6,446.0730,-88.4729,0.3072,8,0.2051,0.7143,7,7,4,0,0,7,4,0.4286
7,16.0000,9,13,422.7390,-88.2551,-0.2567,14,0.3590,0.8571,7,5,1,0,0,5,1,0.8000
7,16.0000,10,2,547.7912,-88.5903,0.2504,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,10,5,615.5607,-88.7475,0.2570,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,10,12,617.2231,-88.6420,-0.7727,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,11,1,453.6701,-88.0609,0.0348,25,0.6250,0.9266,109,8,8,54,52,62,60,0.0323
7,16.0000,11,3,419.3068,-88.1851,-0.0542,23,0.5750,0.9000,10,8,7,0,0,8,7,0.1250
7,16.0000,11,4,521.1024,-88.4598,0.1957,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
7,16.0000,11,6,503.8257,-88.8311,-0.1159,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
7,16.0000,11,7,405.6779,-87.2597,0.1341,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
7,16.0000,11,12,556.9575,-88.2739,-0.1727,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,12,2,152.2571,-79.8906,0.1180,40,1.0000,0.4792,48,4,0,104,53,108,53,0.5093
7,16.0000,12,8,473.0838,-88.0062,-0.6710,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,12,10,617.2231,-88.8488,0.3166,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,12,11,556.9575,-89.0250,-0.0341,13,0.3250,0.9369,111,8,8,102,102,110,110,0.0000
7,16.0000,13,0,613.1879,-88.6703,-1.1787,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,13,1,452.0159,-87.5593,-0.0981,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
7,16.0000,13,3,576.7411,-88.3085,0.2723,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,13,6,305.9399,-82.9119,-1.5928,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,13,9,422.7390,-87.7782,0.1635,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,20.0000,0,3,516.0218,-88.4641,0.0627,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
7,20.0000,0,9,364.8660,-85.0690,-1.2169,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
7,20.0000,0,13,681.8509,-88.9508,-0.9234,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,20.0000,1,4,627.4040,-89.2374,-0.2170,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,20.0000,1,6,370.9668,-86.8349,-0.4580,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
7,20.0000,1,7,342.5726,-86.6665,0.0049,30,0.7500,0.8019,106,5,2,100,91,105,93,0.1143
7,20.0000,1,11,558.6950,-88.2579,-0.3272,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,20.0000,1,13,528.4572,-88.6220,0.3958,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
