t_s,node,x,y,z
60.000,1,1567.959,6.611,482.413
60.000,2,900.731,910.025,162.731
60.000,3,66.853,700.188,184.843
60.000,4,725.732,169.192,184.335
60.000,5,846.580,614.649,332.487
60.000,6,1369.819,1573.682,595.114
60.000,7,311.120,421.739,459.310
60.000,8,1738.054,1417.907,421.142
60.000,9,1884.677,263.381,334.905
60.000,10,757.570,203.866,141.929
60.000,11,178.837,440.661,308.628
60.000,12,666.060,1294.638,122.174
60.000,13,800.174,713.567,446.762
60.000,14,789.802,1054.322,422.085
65.000,0,563.976,89.466,315.273
65.000,1,1458.617,28.367,483.301
65.000,2,936.733,784.416,167.664
65.000,3,182.526,698.417,184.807
65.000,4,666.739,58.306,181.670
65.000,5,897.541,499.919,337.450
65.000,6,1412.220,1701.963,593.712
65.000,7,179.701,380.296,457.150
65.000,8,1844.104,1383.754,423.332
65.000,9,1744.297,230.740,330.105
65.000,10,781.835,93.940,146.946
65.000,11,80.270,368.944,304.389
65.000,12,615.631,1204.273,117.744
65.000,13,762.316,783.270,444.752
65.000,14,710.377,969.792,421.764
70.000,0,675.095,93.799,312.343
70.000,1,1351.128,68.620,481.839
70.000,2,973.043,666.635,175.438
70.000,3,294.928,697.913,185.357
70.000,4,592.924,55.507,178.622
70.000,5,921.840,371.142,338.956
70.000,6,1438.126,1647.016,592.955
70.000,7,41.474,340.463,458.267
70.000,8,1840.677,1347.987,423.365
70.000,9,1598.691,204.960,324.393
70.000,10,844.805,11.166,153.829
70.000,11,34.764,324.390,300.661
70.000,12,578.229,1105.402,115.433
70.000,13,741.551,864.099,442.927
70.000,14,624.288,895.061,422.266
75.000,0,773.653,132.039,311.165
75.000,1,1245.713,112.981,481.260
75.000,2,995.028,552.540,183.961
75.000,3,402.590,698.993,187.516
75.000,4,543.674,170.380,177.388
75.000,5,927.789,239.305,338.096
75.000,6,1459.987,1507.340,593.138
75.000,7,121.414,326.063,455.026
75.000,8,1746.833,1329.468,421.642
75.000,9,1452.119,213.904,325.654
75.000,10,880.823,119.663,155.895
75.000,11,141.126,275.211,294.579
75.000,12,545.916,1002.483,114.073
75.000,13,723.956,947.066,441.551
75.000,14,521.292,844.160,421.557
80.000,0,874.069,187.265,310.055
80.000,1,1130.067,142.153,480.325
80.000,2,1030.493,437.626,188.589
80.000,3,511.471,694.170,186.069
80.000,4,477.161,284.459,174.845
80.000,5,926.430,109.641,340.030
80.000,6,1466.962,1356.948,587.148
80.000,7,254.042,317.386,454.568
80.000,8,1649.896,1320.233,419.695
80.000,9,1308.326,214.697,328.193
80.000,10,917.398,225.638,159.961
80.000,11,236.996,214.660,285.390
80.000,12,545.242,897.830,114.352
80.000,13,681.268,1030.979,439.424
80.000,14,424.136,791.522,419.971
85.000,0,959.301,273.633,308.132
85.000,1,1024.473,193.811,477.337
85.000,2,1060.560,322.620,193.635
85.000,3,616.808,690.480,185.865
85.000,4,399.041,387.270,171.253
85.000,5,912.838,34.501,344.387
85.000,6,1484.508,1205.499,582.293
85.000,7,377.873,296.978,454.473
85.000,8,1561.457,1286.151,419.744
85.000,9,1165.081,216.474,328.322
85.000,10,984.644,321.412,167.502
85.000,11,340.880,157.599,275.800
85.000,12,546.283,779.261,111.641
85.000,13,636.791,1124.528,436.785
85.000,14,336.311,720.780,419.842
90.000,0,1051.249,341.981,307.594
90.000,1,921.162,257.694,474.077
90.000,2,1075.202,205.504,199.414
90.000,3,718.040,681.565,186.517
90.000,4,326.618,507.590,167.033
90.000,5,923.159,162.536,346.556
90.000,6,1505.068,1058.525,583.579
90.000,7,498.114,247.787,452.299
90.000,8,1470.245,1259.728,420.895
90.000,9,1024.425,208.157,329.010
90.000,10,1049.812,419.745,175.864
90.000,11,425.562,85.887,268.114
90.000,12,549.665,658.869,108.418
90.000,13,590.650,1196.061,432.711
90.000,14,239.058,654.390,419.589
95.000,0,1147.426,396.790,305.905
95.000,1,808.481,321.188,471.203
95.000,2,1068.850,91.722,204.323
95.000,3,825.928,691.186,183.034
95.000,4,227.295,602.541,162.787
95.000,5,932.988,299.345,350.716
95.000,6,1535.971,914.977,589.541
95.000,7,609.964,157.994,450.750
95.000,8,1372.556,1257.673,418.767
95.000,9,886.206,232.804,331.508
95.000,10,1094.855,531.620,182.255
95.000,11,523.904,20.075,260.931
95.000,12,508.483,555.615,106.042
95.000,13,545.586,1256.978,429.674
95.000,14,137.503,602.093,422.087
100.000,0,1223.908,479.681,301.672
100.000,1,696.987,375.767,470.737
100.000,2,1045.418,49.681,211.142
100.000,3,925.273,717.392,178.035
100.000,4,120.637,676.786,158.472
100.000,5,929.800,434.923,357.643
100.000,6,1563.653,765.101,592.464
100.000,7,743.720,93.371,450.884
100.000,8,1279.395,1246.503,415.103
100.000,9,746.065,257.419,328.882
100.000,10,1117.601,645.637,184.287
100.000,11,627.650,43.795,256.551
100.000,12,447.197,464.414,107.157
100.000,13,498.128,1320.597,426.355
100.000,14,22.659,544.170,423.553
105.000,0,1308.083,549.345,296.573
105.000,1,584.021,407.988,470.036
105.000,2,1052.753,178.683,218.410
105.000,3,1019.458,745.379,172.092
105.000,4,18.101,761.183,152.054
105.000,5,899.914,561.987,360.913
105.000,6,1618.465,621.986,591.095
105.000,7,874.459,39.687,451.854
105.000,8,1188.681,1230.810,411.825
105.000,9,597.830,283.543,327.022
105.000,10,1150.740,758.979,187.374
105.000,11,720.739,104.406,252.837
105.000,12,407.070,353.194,107.778
105.000,13,452.585,1383.972,423.457
105.000,14,64.192,447.181,425.351
110.000,0,1401.375,607.892,288.847
110.000,1,488.457,458.994,471.965
110.000,2,1043.075,306.955,225.759
110.000,3,1115.653,755.872,167.549
110.000,4,82.426,878.015,147.675
110.000,5,906.596,684.470,361.369
110.000,6,1690.324,493.444,588.475
110.000,7,993.453,30.388,450.542
110.000,8,1097.633,1210.625,409.078
110.000,9,452.318,317.847,326.837
110.000,10,1198.020,865.118,195.051
110.000,11,791.284,183.336,251.616
110.000,12,391.713,238.302,108.852
110.000,13,410.441,1459.335,419.642
110.000,14,150.282,352.636,432.103
115.000,0,1479.931,679.233,282.010
115.000,1,400.625,526.254,470.948
115.000,2,1024.995,431.436,236.496
115.000,3,1208.826,759.370,168.580
115.000,4,175.147,986.077,139.800
115.000,5,949.998,799.355,363.652
115.000,6,1750.341,363.562,585.594
115.000,7,1129.017,82.328,452.514
115.000,8,1005.104,1193.346,408.950
115.000,9,303.893,316.558,329.354
115.000,10,1241.505,981.816,203.627
115.000,11,878.155,254.004,250.376
115.000,12,361.893,130.149,109.917
115.000,13,394.409,1541.756,416.760
115.000,14,228.400,261.052,434.477
120.000,0,1585.308,716.758,278.914
120.000,1,309.691,591.782,470.579
120.000,2,993.115,555.813,245.144
120.000,3,1300.837,780.890,171.630
120.000,4,285.134,1056.714,136.925
120.000,5,972.328,925.177,366.732
120.000,6,1815.234,235.907,579.750
120.000,7,1252.811,144.853,452.675
120.000,8,907.573,1169.381,405.826
120.000,9,163.899,292.985,329.962
120.000,10,1272.300,1101.064,210.983
120.000,11,965.735,329.456,248.197
120.000,12,334.405,20.938,111.060
120.000,13,403.877,1617.265,414.551
120.000,14,308.624,161.594,433.627
125.000,0,1694.630,754.113,275.592
125.000,1,202.849,645.427,468.831
125.000,2,988.151,672.173,249.409
125.000,3,1397.663,783.717,171.713
125.000,4,383.954,1132.619,134.912
125.000,5,1010.222,1046.184,370.313
125.000,6,1891.409,128.852,576.561
125.000,7,1381.884,203.711,451.236
125.000,8,814.756,1134.667,404.039
125.000,9,15.839,274.768,330.980
125.000,10,1320.017,1216.173,217.172
125.000,11,1053.448,391.896,241.989
125.000,12,304.349,108.170,109.478
125.000,13,391.133,1698.426,411.074
125.000,14,386.139,69.321,435.598
130.000,0,1799.545,798.337,272.005
130.000,1,102.248,723.497,466.230
130.000,2,1005.413,782.201,253.565
130.000,3,1494.213,790.271,171.604
130.000,4,479.627,1210.311,132.253
130.000,5,1034.564,1161.870,374.951
130.000,6,1861.819,3.107,574.034
130.000,7,1514.279,255.876,449.147
130.000,8,721.565,1105.001,402.230
130.000,9,131.763,261.451,331.803
130.000,10,1389.897,1319.444,220.255
130.000,11,1152.772,443.073,234.232
130.000,12,265.379,209.762,110.521
130.000,13,367.633,1700.543,408.103
130.000,14,450.827,39.490,438.708
135.000,0,1886.855,870.577,269.233
135.000,1,12.831,804.502,464.734
135.000,2,1032.842,896.272,259.918
135.000,3,1598.369,802.297,169.770
135.000,4,582.960,1281.436,127.279
135.000,5,1104.263,1266.933,378.973
135.000,6,1793.934,119.831,570.994
135.000,7,1643.632,309.778,446.407
135.000,8,628.824,1056.987,399.375
135.000,9,267.477,251.785,333.715
135.000,10,1455.559,1420.951,221.143
135.000,11,1232.529,525.090,224.561
135.000,12,258.543,316.416,110.499
135.000,13,316.969,1625.820,405.959
135.000,14,534.796,137.626,442.551
140.000,0,1775.361,910.132,264.322
140.000,1,101.855,844.072,463.314
140.000,2,1022.309,1022.484,267.325
140.000,3,1711.201,801.148,166.997
140.000,4,696.404,1354.667,124.418
140.000,5,1163.492,1388.160,384.858
140.000,6,1720.313,232.020,568.183
140.000,7,1779.431,347.608,439.812
140.000,8,530.044,1027.091,399.360
140.000,9,402.030,231.171,334.640
140.000,10,1528.565,1513.570,223.981
140.000,11,1331.644,601.014,214.018
140.000,12,253.054,429.127,110.721
140.000,13,267.312,1546.890,406.152
140.000,14,629.745,228.516,444.626
145.000,0,1667.855,950.074,258.773
145.000,1,218.693,882.589,460.916
145.000,2,1023.955,1145.979,270.822
145.000,3,1818.922,791.029,164.731
145.000,4,817.097,1426.016,125.660
145.000,5,1211.143,1516.524,387.850
145.000,6,1662.057,353.345,560.062
145.000,7,1859.706,384.966,435.340
145.000,8,433.168,1010.626,398.024
145.000,9,534.773,195.518,335.919
145.000,10,1598.221,1604.383,230.347
145.000,11,1418.913,693.262,204.501
145.000,12,224.579,533.792,111.366
145.000,13,230.940,1466.449,402.418
145.000,14,712.686,313.015,444.456
150.000,0,1561.766,1002.899,251.782
150.000,1,316.221,952.063,457.120
150.000,2,1000.484,1271.398,273.412
150.000,3,1861.003,764.109,162.972
150.000,4,901.240,1525.388,128.611
150.000,5,1234.402,1643.747,387.872
150.000,6,1602.424,477.408,552.835
150.000,7,1734.624,434.179,430.391
150.000,8,330.394,991.459,397.612
150.000,9,666.677,172.194,335.442
150.000,10,1669.123,1694.587,236.599
150.000,11,1525.839,783.361,194.137
150.000,12,209.952,641.272,113.099
150.000,13,217.192,1388.414,397.097
150.000,14,801.351,383.708,443.578
155.000,0,1462.565,1063.934,245.062
155.000,1,409.443,1025.292,453.856
155.000,2,989.838,1397.154,270.891
155.000,3,1750.995,781.451,165.757
155.000,4,972.690,1637.468,128.673
155.000,5,1267.135,1694.339,388.102
155.000,6,1541.857,596.553,547.511
155.000,7,1632.972,524.610,421.321
155.000,8,235.791,964.567,397.074
155.000,9,809.952,156.480,337.787
155.000,10,1715.178,1672.469,241.016
155.000,11,1639.127,853.370,185.187
155.000,12,180.166,749.943,114.218
155.000,13,222.202,1307.728,391.869
155.000,14,897.243,456.590,443.460
160.000,0,1358.812,1121.987,240.745
160.000,1,507.539,1084.136,449.324
160.000,2,998.746,1521.657,270.765
160.000,3,1652.388,814.931,168.322
160.000,4,1062.093,1726.545,127.944
160.000,5,1283.302,1572.812,393.546
160.000,6,1457.979,708.321,541.438
160.000,7,1510.500,585.610,412.685
160.000,8,136.508,955.538,395.835
160.000,9,957.815,186.450,342.189
160.000,10,1744.607,1555.441,242.466
160.000,11,1743.246,929.329,178.783
160.000,12,162.152,861.734,114.362
160.000,13,210.513,1226.893,388.670
160.000,14,991.401,528.854,445.362
165.000,0,1251.891,1181.639,235.689
165.000,1,602.153,1150.513,446.190
165.000,2,994.973,1641.765,269.157
165.000,3,1549.461,822.347,166.949
165.000,4,1174.733,1643.002,125.516
165.000,5,1320.378,1452.199,400.111
165.000,6,1357.919,804.474,536.085
165.000,7,1374.851,606.816,409.497
165.000,8,29.518,953.823,397.875
165.000,9,1105.683,225.910,349.654
165.000,10,1784.642,1448.430,244.627
165.000,11,1845.825,1004.001,169.793
165.000,12,104.238,959.152,113.726
165.000,13,181.618,1146.828,385.404
165.000,14,1079.874,608.272,452.133
170.000,0,1140.422,1230.541,231.891
170.000,1,714.147,1205.393,442.647
170.000,2,978.256,1709.029,271.708
170.000,3,1441.983,834.213,165.228
170.000,4,1277.141,1560.330,125.552
170.000,5,1379.658,1333.538,406.425
170.000,6,1274.141,920.833,532.819
170.000,7,1249.182,660.574,407.883
170.000,8,84.559,934.883,398.148
170.000,9,1257.419,223.224,359.339
170.000,10,1839.689,1351.748,247.156
170.000,11,1820.695,1062.362,162.852
170.000,12,43.212,1044.443,113.936
170.000,13,125.948,1070.035,379.856
170.000,14,1158.773,700.449,458.697
175.000,0,1043.173,1295.854,224.713
175.000,1,822.452,1255.951,440.029
175.000,2,974.416,1579.486,275.240
175.000,3,1325.908,832.659,166.968
175.000,4,1351.978,1453.811,123.753
175.000,5,1416.869,1200.212,411.190
175.000,6,1200.650,1055.506,526.501
175.000,7,1123.738,718.575,407.532
175.000,8,172.401,885.076,396.952
175.000,9,1414.002,242.509,364.934
175.000,10,1874.620,1254.023,254.057
175.000,11,1709.728,1097.452,159.918
175.000,12,22.864,1130.605,113.703
175.000,13,79.291,989.152,375.501
175.000,14,1238.108,775.121,462.802
180.000,0,953.938,1371.003,213.334
180.000,1,939.377,1287.083,438.460
180.000,2,972.202,1444.257,279.788
180.000,3,1214.294,854.139,168.941
180.000,4,1446.023,1369.103,122.695
180.000,5,1439.275,1068.652,414.707
180.000,6,1167.353,1210.837,522.390
180.000,7,1004.567,782.136,407.486
180.000,8,269.598,860.746,395.103
180.000,9,1566.348,270.581,366.305
180.000,10,1814.589,1153.175,259.641
180.000,11,1603.407,1146.014,154.825
180.000,12,14.611,1234.571,110.264
180.000,13,33.379,913.267,373.298
180.000,14,1312.682,864.672,465.804
185.000,0,859.032,1417.741,207.993
185.000,1,1030.200,1366.653,437.188
185.000,2,980.787,1309.586,283.172
185.000,3,1110.404,866.849,170.252
185.000,4,1548.833,1294.469,117.262
185.000,5,1443.578,930.053,418.438
185.000,6,1133.838,1365.182,520.182
185.000,7,888.119,840.226,407.046
185.000,8,370.505,857.253,393.029
185.000,9,1714.770,301.281,367.127
185.000,10,1752.098,1052.800,265.841
185.000,11,1492.773,1173.016,149.872
185.000,12,32.371,1339.188,104.360
185.000,13,11.675,830.517,371.950
185.000,14,1375.683,973.597,467.891
190.000,0,762.239,1470.640,200.914
190.000,1,1116.714,1455.671,436.860
190.000,2,1010.294,1183.423,290.914
190.000,3,1005.215,872.339,170.809
190.000,4,1633.327,1197.138,108.177
190.000,5,1458.017,799.343,420.082
190.000,6,1081.021,1506.832,521.039
190.000,7,754.388,876.537,405.635
190.000,8,469.069,872.493,391.051
190.000,9,1859.330,346.594,367.923
190.000,10,1699.598,951.370,268.149
190.000,11,1375.645,1198.430,142.717
190.000,12,60.458,1441.916,102.442
190.000,13,9.548,735.199,367.903
190.000,14,1432.218,1085.593,470.960
195.000,0,658.301,1527.491,196.342
195.000,1,1205.966,1539.880,436.408
195.000,2,1031.827,1058.883,302.495
195.000,3,904.162,878.673,171.258
195.000,4,1707.752,1089.930,101.084
195.000,5,1468.105,676.405,423.501
195.000,6,1067.122,1656.403,524.019
195.000,7,617.339,897.325,404.236
195.000,8,569.010,857.470,388.094
195.000,9,1769.205,359.104,368.758
195.000,10,1644.870,860.324,270.390
195.000,11,1273.996,1248.492,137.657
195.000,12,101.266,1539.842,103.415
195.000,13,21.131,647.607,363.864
195.000,14,1481.177,1194.132,470.386
200.000,0,556.643,1569.917,195.152
200.000,1,1290.289,1631.313,437.771
200.000,2,1052.705,931.873,311.874
200.000,3,804.151,859.062,176.057
200.000,4,1791.516,989.934,103.982
200.000,5,1491.654,555.212,424.501
200.000,6,1036.886,1683.276,522.632
200.000,7,493.228,965.100,402.755
200.000,8,668.671,847.423,385.314
200.000,9,1624.443,340.447,367.075
200.000,10,1593.467,760.712,274.501
200.000,11,1178.316,1289.070,132.959
200.000,12,116.046,1644.740,102.768
200.000,13,44.622,562.698,361.321
200.000,14,1542.451,1288.770,471.744
205.000,0,453.716,1615.005,192.661
205.000,1,1367.208,1715.857,442.173
205.000,2,1041.349,814.612,320.539
205.000,3,699.241,844.189,181.501
205.000,4,1887.571,892.446,104.508
205.000,5,1520.872,435.049,425.727
205.000,6,1010.239,1537.222,521.176
205.000,7,355.936,1000.222,398.421
205.000,8,771.137,842.775,381.747
205.000,9,1473.460,335.648,364.741
205.000,10,1548.025,658.734,281.441
205.000,11,1080.339,1336.948,128.768
205.000,12,108.963,1731.965,104.661
205.000,13,59.435,476.578,357.228
205.000,14,1632.346,1374.190,470.458
210.000,0,356.761,1649.937,188.350
210.000,1,1470.139,1712.959,443.484
210.000,2,1042.521,689.969,330.933
210.000,3,590.416,844.904,184.586
210.000,4,1761.615,828.616,105.927
210.000,5,1548.601,314.707,425.602
210.000,6,980.126,1394.007,519.872
210.000,7,219.260,1031.466,394.184
210.000,8,867.502,819.882,379.613
210.000,9,1321.839,300.881,362.574
210.000,10,1511.188,543.489,289.895
210.000,11,991.061,1395.450,126.601
210.000,12,140.195,1635.012,106.164
210.000,13,71.860,395.424,355.448
210.000,14,1738.441,1445.615,472.125
215.000,0,277.061,1694.276,183.932
215.000,1,1574.121,1631.842,442.291
215.000,2,1044.577,568.033,340.446
215.000,3,480.662,848.260,188.967
215.000,4,1643.828,741.830,111.111
215.000,5,1595.027,195.100,423.442
215.000,6,955.612,1252.089,518.918
215.000,7,73.566,1040.769,393.018
215.000,8,967.471,790.982,375.150
215.000,9,1163.285,285.171,362.671
215.000,10,1492.893,429.969,295.746
215.000,11,899.776,1455.061,122.432
215.000,12,192.936,1538.312,105.562
215.000,13,117.025,320.597,355.440
215.000,14,1826.175,1529.462,473.438
220.000,0,201.737,1720.188,180.917
220.000,1,1671.537,1547.203,438.117
220.000,2,1064.357,447.304,347.083
220.000,3,371.833,859.928,191.565
220.000,4,1547.854,638.941,118.913
220.000,5,1640.192,67.138,420.533
220.000,6,907.429,1123.777,513.466
220.000,7,88.621,1076.082,389.129
220.000,8,1063.961,766.123,374.195
220.000,9,1017.010,318.370,361.573
220.000,10,1468.280,322.631,299.996
220.000,11,795.990,1493.772,117.330
220.000,12,236.993,1426.451,104.714
220.000,13,152.519,235.970,354.425
220.000,14,1881.007,1635.802,473.304
225.000,0,110.633,1667.068,173.412
225.000,1,1779.659,1489.188,437.232
225.000,2,1115.165,341.091,352.323
225.000,3,271.809,858.147,195.096
225.000,4,1464.804,538.349,119.332
225.000,5,1674.080,63.698,418.115
225.000,6,840.501,1002.207,509.489
225.000,7,191.794,1171.531,383.720
225.000,8,1163.312,732.906,372.002
225.000,9,864.152,316.746,364.222
225.000,10,1448.559,212.918,303.305
225.000,11,690.737,1555.515,113.767
225.000,12,251.094,1313.357,105.517
225.000,13,179.547,157.068,352.282
225.000,14,1846.408,1731.884,472.880
230.000,0,9.674,1623.926,167.243
230.000,1,1875.771,1457.667,434.570
230.000,2,1126.217,221.725,356.466
230.000,3,174.546,860.091,199.027
230.000,4,1366.263,454.178,119.601
230.000,5,1701.961,191.719,418.049
230.000,6,758.931,897.357,506.329
230.000,7,307.282,1255.922,378.219
230.000,8,1268.861,711.395,368.867
230.000,9,716.433,304.865,367.192
230.000,10,1421.569,101.689,308.329
230.000,11,582.504,1606.313,109.544
230.000,12,305.181,1215.601,107.878
230.000,13,214.601,70.412,348.876
230.000,14,1763.653,1671.095,474.086
235.000,0,102.094,1571.160,161.871
235.000,1,1773.334,1393.519,433.314
235.000,2,1120.262,94.983,358.785
235.000,3,79.948,884.023,202.165
235.000,4,1261.092,385.335,122.408
235.000,5,1688.916,332.301,419.153
235.000,6,684.247,783.032,502.846
235.000,7,432.384,1341.008,369.921
235.000,8,1372.891,684.286,367.266
235.000,9,566.961,273.699,367.664
235.000,10,1368.208,21.083,313.581
235.000,11,480.679,1650.937,106.683
235.000,12,377.580,1124.969,113.668
235.000,13,264.163,39.200,343.458
235.000,14,1679.042,1591.996,473.729
240.000,0,186.306,1516.734,156.555
240.000,1,1680.317,1333.485,431.719
240.000,2,1108.929,42.853,363.784
240.000,3,21.303,908.283,203.545
240.000,4,1168.270,290.196,125.456
240.000,5,1684.352,472.894,421.987
240.000,6,605.182,659.681,501.175
240.000,7,561.152,1423.874,364.486
240.000,8,1473.853,652.907,366.485
240.000,9,416.560,246.057,369.666
240.000,10,1310.527,127.759,318.729
240.000,11,376.410,1687.219,104.611
240.000,12,427.625,1023.666,116.236
240.000,13,269.616,139.678,340.147
240.000,14,1570.498,1537.136,473.016
245.000,0,263.802,1460.495,149.236
245.000,1,1576.836,1286.633,429.014
245.000,2,1116.577,166.550,369.530
245.000,3,107.335,940.265,202.613
245.000,4,1089.163,182.162,132.814
245.000,5,1674.991,600.555,422.811
245.000,6,503.494,553.809,500.868
