t_s,node,x,y,z
80.000,17,725.588,954.349,247.825
80.000,18,1588.220,1078.556,542.486
80.000,19,1158.678,105.503,202.749
80.000,20,2589.383,815.074,359.201
80.000,21,2904.575,394.268,545.900
80.000,22,392.047,982.947,255.936
80.000,23,2207.677,54.052,403.564
80.000,24,731.488,983.802,414.013
80.000,25,1272.680,74.515,528.767
85.000,0,871.965,508.978,116.649
85.000,1,1815.551,450.589,414.582
85.000,2,1651.147,13.057,202.858
85.000,3,664.418,32.705,206.850
85.000,4,1605.967,964.035,275.691
85.000,5,105.876,247.450,369.000
85.000,6,529.054,1098.911,515.272
85.000,7,1764.403,901.852,184.243
85.000,8,2640.610,933.344,494.443
85.000,9,951.874,1183.464,428.449
85.000,10,2778.201,582.062,150.503
85.000,11,414.516,476.553,307.666
85.000,12,1098.439,715.871,408.183
85.000,13,1275.932,7.748,356.449
85.000,14,2948.057,818.055,100.389
85.000,15,127.358,493.795,522.947
85.000,16,71.220,1157.724,338.001
85.000,17,660.617,1040.789,245.419
85.000,18,1694.565,1119.058,540.734
85.000,19,1064.761,67.349,205.001
85.000,20,2515.433,886.826,360.841
85.000,21,2793.909,449.607,548.348
85.000,22,517.163,1054.815,264.806
85.000,23,2216.905,48.473,405.789
85.000,24,747.585,854.917,415.736
85.000,25,1168.870,137.096,528.571
90.000,0,757.589,518.120,114.076
90.000,1,1743.937,367.617,416.732
90.000,2,1560.896,48.620,199.549
90.000,3,633.316,98.332,208.045
90.000,4,1647.656,1061.594,275.054
90.000,5,15.495,267.050,360.421
90.000,6,612.607,1083.804,518.435
90.000,7,1850.463,918.656,185.652
90.000,8,2703.396,895.427,490.634
90.000,9,905.138,1103.733,419.992
90.000,10,2852.892,592.919,154.211
90.000,11,318.598,528.572,309.977
90.000,12,1021.117,804.550,409.047
90.000,13,1230.684,60.991,357.466
90.000,14,2956.044,735.488,100.371
90.000,15,236.128,573.294,528.828
90.000,16,86.215,1027.967,339.331
90.000,17,610.479,1139.801,248.479
90.000,18,1800.727,1161.992,537.546
90.000,19,979.967,22.413,205.087
90.000,20,2426.331,933.829,358.813
90.000,21,2679.951,516.039,552.100
90.000,22,646.483,1112.422,272.428
90.000,23,2249.630,124.050,409.681
90.000,24,780.496,728.787,413.131
90.000,25,1076.633,205.749,529.543
95.000,0,637.144,513.703,109.223
95.000,1,1681.775,271.961,418.842
95.000,2,1469.210,91.829,198.041
95.000,3,589.850,196.027,208.521
95.000,4,1677.746,1156.231,274.489
95.000,5,125.016,299.612,353.742
95.000,6,696.048,1067.784,519.735
95.000,7,1929.694,921.147,187.265
95.000,8,2767.430,854.992,487.132
95.000,9,868.781,964.771,414.516
95.000,10,2937.789,609.257,158.820
95.000,11,206.357,562.433,309.962
95.000,12,934.723,873.150,409.932
95.000,13,1180.687,129.867,358.258
95.000,14,2975.056,650.946,101.397
95.000,15,356.142,628.550,533.453
95.000,16,116.977,897.105,336.543
95.000,17,575.764,1188.971,246.611
95.000,18,1923.093,1175.616,534.903
95.000,19,876.553,8.230,206.791
95.000,20,2337.552,997.143,356.321
95.000,21,2564.959,588.495,552.064
95.000,22,757.341,1213.634,279.526
95.000,23,2262.587,205.943,411.178
95.000,24,821.934,606.927,414.708
95.000,25,974.913,258.390,529.793
100.000,0,520.493,510.339,104.538
100.000,1,1619.924,183.310,420.529
100.000,2,1369.522,114.949,198.661
100.000,3,535.159,289.567,208.730
100.000,4,1720.025,1161.010,271.685
100.000,5,248.519,326.544,345.022
100.000,6,768.551,1021.808,522.122
100.000,7,2011.043,915.925,190.119
100.000,8,2821.078,795.894,483.194
100.000,9,873.920,812.979,409.480
100.000,10,2967.438,630.358,161.129
100.000,11,102.697,600.481,312.812
100.000,12,849.355,938.693,411.722
100.000,13,1124.381,172.242,360.543
100.000,14,2971.746,564.828,102.573
100.000,15,470.721,705.833,537.194
100.000,16,133.350,763.476,334.287
100.000,17,538.407,1083.188,246.945
100.000,18,2043.366,1182.627,533.556
100.000,19,775.721,44.098,207.696
100.000,20,2247.070,1057.548,352.591
100.000,21,2466.013,674.969,553.826
100.000,22,903.422,1179.570,282.528
100.000,23,2272.846,289.271,412.591
100.000,24,877.961,491.515,415.299
100.000,25,863.849,298.985,530.947
105.000,0,403.669,520.810,102.978
105.000,1,1554.051,94.068,420.339
105.000,2,1275.369,136.061,194.830
105.000,3,502.351,398.811,208.340
105.000,4,1745.342,1060.543,271.383
105.000,5,353.880,387.529,338.017
105.000,6,854.979,1000.783,524.800
105.000,7,2090.536,923.763,192.606
105.000,8,2877.665,759.618,480.170
105.000,9,854.624,668.241,401.288
105.000,10,2887.780,647.339,166.171
105.000,11,4.445,669.369,314.259
105.000,12,766.971,1019.240,414.656
105.000,13,1066.904,227.534,361.043
105.000,14,2988.541,487.402,102.964
105.000,15,593.362,749.504,545.469
105.000,16,159.787,632.468,335.639
105.000,17,474.282,991.852,243.547
105.000,18,2162.428,1193.733,529.002
105.000,19,680.900,74.716,209.866
105.000,20,2160.918,1124.400,352.008
105.000,21,2357.262,744.106,554.349
105.000,22,1043.107,1129.674,288.978
105.000,23,2282.096,372.525,412.959
105.000,24,927.697,383.006,415.806
105.000,25,753.186,354.855,531.052
110.000,0,291.185,523.906,102.773
110.000,1,1485.978,4.320,420.587
110.000,2,1189.039,180.693,193.757
110.000,3,434.831,484.086,207.747
110.000,4,1745.926,953.861,272.885
110.000,5,453.098,466.065,332.787
110.000,6,936.784,970.741,527.810
110.000,7,2176.323,925.716,196.018
110.000,8,2936.011,707.587,475.491
110.000,9,787.274,542.031,393.347
110.000,10,2810.873,671.867,170.971
110.000,11,98.786,736.328,316.318
110.000,12,674.847,1085.535,416.326
110.000,13,1023.177,291.472,361.830
110.000,14,2987.450,402.782,105.137
110.000,15,715.796,803.259,549.074
110.000,16,191.486,508.579,338.041
110.000,17,425.711,884.714,241.435
110.000,18,2273.819,1142.525,529.436
110.000,19,588.510,118.752,213.489
110.000,20,2066.048,1170.032,351.485
110.000,21,2255.484,825.641,554.342
110.000,22,1186.685,1083.181,294.564
110.000,23,2300.091,454.545,414.893
110.000,24,970.232,265.940,415.556
110.000,25,640.581,399.893,533.427
115.000,0,174.389,527.390,101.156
115.000,1,1433.237,108.293,420.502
115.000,2,1092.381,221.243,188.802
115.000,3,401.696,587.070,207.192
115.000,4,1793.312,854.107,273.348
115.000,5,557.470,525.944,325.895
115.000,6,1017.595,948.246,530.319
115.000,7,2255.768,961.266,200.725
115.000,8,2989.945,673.497,471.634
115.000,9,762.944,399.107,387.454
115.000,10,2735.464,694.030,172.552
115.000,11,186.790,796.388,319.782
115.000,12,606.556,1172.651,418.923
115.000,13,978.776,369.104,364.069
115.000,14,2985.456,317.683,105.715
115.000,15,839.104,859.411,554.000
115.000,16,199.005,371.319,339.381
115.000,17,361.598,791.277,239.388
115.000,18,2392.076,1103.781,528.562
115.000,19,491.964,142.099,214.853
115.000,20,1965.556,1201.306,351.366
115.000,21,2146.336,903.003,554.345
115.000,22,1322.580,1026.486,303.818
115.000,23,2316.986,541.413,416.902
115.000,24,996.239,134.305,419.176
115.000,25,536.216,453.196,533.689
120.000,0,70.120,480.165,100.190
120.000,1,1393.111,215.244,423.818
120.000,2,998.899,254.550,185.363
120.000,3,367.234,686.727,206.545
120.000,4,1838.057,764.285,275.622
120.000,5,666.968,578.448,319.959
120.000,6,1109.262,941.502,532.308
120.000,7,2334.863,958.879,202.896
120.000,8,2927.679,624.704,468.052
120.000,9,756.345,257.947,381.372
120.000,10,2660.691,700.867,174.334
120.000,11,287.953,844.886,324.076
120.000,12,513.567,1202.546,418.097
120.000,13,925.420,429.197,364.103
120.000,14,2981.709,230.855,105.154
120.000,15,959.925,927.570,559.529
120.000,16,238.664,243.255,336.198
120.000,17,294.882,696.752,238.440
120.000,18,2495.623,1048.191,526.555
120.000,19,402.621,170.981,219.886
120.000,20,1866.878,1176.556,348.398
120.000,21,2030.052,959.019,556.760
120.000,22,1457.104,970.971,312.103
120.000,23,2323.485,628.974,417.610
120.000,24,1029.326,16.642,419.368
120.000,25,439.360,510.979,537.014
125.000,0,69.101,475.223,101.973
125.000,1,1321.324,315.772,424.589
125.000,2,905.620,288.425,182.972
125.000,3,304.437,771.478,204.332
125.000,4,1877.366,659.548,276.800
125.000,5,785.876,606.332,314.016
125.000,6,1191.024,929.688,535.950
125.000,7,2413.688,979.091,207.940
125.000,8,2866.745,568.445,464.284
125.000,9,707.376,130.508,375.885
125.000,10,2582.918,723.547,177.095
125.000,11,384.660,917.665,327.853
125.000,12,441.532,1119.812,419.562
125.000,13,864.570,478.778,364.519
125.000,14,2972.951,146.737,103.856
125.000,15,1082.061,997.572,565.926
125.000,16,287.376,116.824,333.514
125.000,17,234.148,603.706,238.792
125.000,18,2616.132,1019.638,526.310
125.000,19,313.180,202.082,222.635
125.000,20,1776.727,1114.952,347.719
125.000,21,1907.169,991.877,556.933
125.000,22,1591.122,909.090,322.282
125.000,23,2356.428,700.310,418.445
125.000,24,1051.358,119.975,420.559
125.000,25,324.425,541.777,534.614
130.000,0,179.441,455.004,104.661
130.000,1,1252.265,410.473,423.936
130.000,2,813.935,323.626,179.369
130.000,3,270.475,879.404,206.720
130.000,4,1908.664,549.995,276.552
130.000,5,903.376,653.840,307.131
130.000,6,1267.322,902.372,538.282
130.000,7,2494.251,991.651,210.983
130.000,8,2797.005,541.753,461.546
130.000,9,687.789,23.873,369.564
130.000,10,2519.650,757.939,180.010
130.000,11,487.613,972.679,329.847
130.000,12,374.320,1035.812,422.635
130.000,13,806.064,531.782,366.602
130.000,14,2979.103,59.788,102.862
130.000,15,1205.620,1038.093,572.825
130.000,16,284.209,34.304,333.234
130.000,17,171.395,513.277,239.888
130.000,18,2730.231,966.469,522.518
130.000,19,222.237,238.834,223.802
130.000,20,1688.838,1053.700,341.862
130.000,21,1784.064,1025.021,556.250
130.000,22,1714.153,836.621,331.718
130.000,23,2382.533,789.419,422.010
130.000,24,1103.964,235.041,423.162
130.000,25,206.753,571.575,536.158
135.000,0,291.261,429.097,107.593
135.000,1,1193.934,509.291,425.304
135.000,2,718.979,323.001,175.611
135.000,3,210.365,984.608,206.504
135.000,4,1952.817,452.815,278.457
135.000,5,1019.752,701.516,300.444
135.000,6,1343.460,880.941,541.621
135.000,7,2574.148,1009.423,215.813
135.000,8,2734.930,488.444,456.849
135.000,9,629.693,156.320,358.762
135.000,10,2442.707,769.375,181.544
135.000,11,598.216,999.674,331.933
135.000,12,294.892,961.754,425.068
135.000,13,753.094,589.358,368.259
135.000,14,2959.322,28.644,103.915
135.000,15,1318.160,1110.792,576.791
135.000,16,318.199,158.988,332.051
135.000,17,86.814,431.781,241.842
135.000,18,2844.525,928.257,518.878
135.000,19,119.772,265.121,224.844
135.000,20,1601.864,988.845,337.962
135.000,21,1679.634,1078.363,556.955
135.000,22,1839.544,763.871,341.547
135.000,23,2392.138,882.986,422.730
135.000,24,1151.137,357.267,425.164
135.000,25,114.912,639.794,537.472
140.000,0,405.102,396.749,111.819
140.000,1,1134.408,602.379,426.061
140.000,2,624.329,369.981,171.907
140.000,3,168.699,1083.196,205.232
140.000,4,1961.378,342.613,279.591
140.000,5,1115.424,773.058,295.136
140.000,6,1421.902,856.706,543.166
140.000,7,2658.455,1021.528,218.632
140.000,8,2678.297,428.119,450.999
140.000,9,590.320,298.060,350.819
140.000,10,2374.861,787.049,182.195
140.000,11,700.181,1055.459,332.021
140.000,12,216.863,876.467,429.139
140.000,13,688.907,636.109,370.812
140.000,14,2955.373,118.354,105.180
