seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,16,789.3529,-88.0948,0.0966,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,6,17,843.4487,-87.7707,-1.0713,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,18,846.8431,-88.3496,-0.3624,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,21,737.3353,-86.8949,-0.2417,18,0.4500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,24,939.0767,-89.0432,0.4071,5,0.1250,0.7500,4,8,7,0,0,8,7,0.1250
9,4.0000,7,4,699.8829,-87.4806,-0.0074,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,7,6,591.2270,-87.0538,0.3151,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,7,16,501.9766,-85.6599,-0.2154,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,18,575.5689,-86.1723,-0.4159,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,7,21,993.0325,-88.6291,0.7631,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,24,534.1686,-85.2056,-0.3480,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,8,3,345.1856,-82.3453,-0.2898,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,4,598.4394,-86.5158,-0.5758,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,8,5,375.1969,-83.7798,0.2091,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,6,910.3463,-88.6305,-0.7726,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,9,329.7138,-83.5600,1.1471,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,10,716.9204,-88.1453,0.1313,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,11,577.8291,-87.2609,0.0716,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,8,12,914.2555,-88.3205,0.8507,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,13,532.7168,-86.7405,0.4142,24,0.6000,0.2000,5,6,3,8,4,14,7,0.5000
9,4.0000,8,15,379.5056,-83.9693,-0.1318,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,8,17,451.3596,-84.1767,-0.4147,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,8,20,821.4569,-88.1762,-0.0726,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,21,366.9102,-82.1213,-0.4082,38,0.9500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,22,752.6821,-88.3689,-0.1211,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,23,506.0108,-85.7856,0.0639,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,3,428.2824,-85.7062,0.5027,34,0.8500,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,9,4,723.3961,-88.5343,-0.1933,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,5,658.6464,-87.7808,-0.2814,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,9,6,851.5594,-88.6045,0.3725,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,8,329.7138,-83.7684,-0.3020,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,9,11,818.4223,-88.4387,0.5548,10,0.2500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,9,13,518.8222,-86.0540,0.9577,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,9,15,695.8087,-87.8340,0.2105,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,9,17,667.2391,-87.8598,-0.2258,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,9,20,1127.8967,-87.7838,-0.0609,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,21,604.6601,-87.5388,-0.1643,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,9,22,1039.5134,-88.7000,-0.2566,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,23,382.1681,-82.8726,0.0124,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,10,3,610.0566,-86.9002,-0.2383,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,10,4,616.9385,-87.9428,-0.3000,25,0.6250,0.7500,8,5,1,0,0,5,1,0.8000
9,4.0000,10,5,584.1628,-87.1286,0.3461,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,10,8,716.9204,-87.8802,0.2549,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,10,9,983.8619,-88.3154,0.0009,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,11,551.0424,-86.8460,0.1105,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,10,12,1004.3944,-88.8759,0.1150,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,13,959.9529,-89.3703,-0.2233,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,15,468.1674,-86.3231,0.5189,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,10,17,375.2254,-83.3014,1.0325,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,10,20,539.6912,-86.1365,-0.2524,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,21,601.0392,-86.8466,0.5258,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,22,108.9173,-75.2759,2.0478,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,23,1030.9514,-89.4597,0.0018,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,0,719.0792,-88.0936,0.2514,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,1,785.0922,-88.3410,0.0360,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,2,699.3993,-86.9086,-0.1110,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,11,3,613.0918,-86.8743,0.0882,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,11,4,917.5690,-88.5499,-0.3181,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,5,249.8554,-79.4510,0.3459,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,8,577.8291,-87.1815,-0.2810,30,0.7500,0.6250,8,5,1,0,0,5,1,0.8000
9,4.0000,11,9,818.4223,-88.6210,0.2988,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,11,10,551.0424,-86.4111,0.2391,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,11,12,470.5857,-84.9830,-0.1685,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,11,13,547.9405,-86.4313,-0.2074,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,11,14,754.0122,-88.4327,-0.0327,17,0.4250,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,11,15,320.7740,-82.2413,-0.0959,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,17,623.6859,-87.3568,0.6199,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,11,19,604.8421,-86.8749,-0.0171,32,0.8000,0.5000,4,8,6,0,0,8,6,0.2500
9,4.0000,11,20,411.9258,-84.1777,0.5947,34,0.8500,0.0000,4,6,3,4,2,10,5,0.5000
9,4.0000,11,21,749.2780,-87.9251,0.3368,10,0.2500,1.0000,4,8,5,0,0,8,5,0.3750
9,4.0000,11,22,544.2995,-86.2583,0.1579,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,23,690.4639,-87.3495,0.0855,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,11,25,911.0540,-88.7009,0.3768,10,0.2500,1.0000,6,4,3,0,0,4,3,0.2500
9,4.0000,12,0,359.6189,-82.6243,-0.0333,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,12,1,314.6843,-80.6900,-0.3076,37,0.9250,0.2000,5,4,0,1,0,5,0,1.0000
9,4.0000,12,2,266.3915,-77.9163,-0.8995,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,12,3,1011.4594,-89.4879,-0.1695,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,12,5,601.7295,-86.7809,-0.1243,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,12,8,914.2555,-89.2683,0.1815,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,9,1083.0562,-88.7603,0.8364,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,10,1004.3944,-89.0734,0.4002,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,11,470.5857,-84.8503,-0.1568,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,12,13,646.4913,-87.1997,-0.3206,26,0.6500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,12,14,429.2253,-84.6822,0.2572,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,12,15,727.2564,-87.8650,0.1920,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,12,19,251.9309,-79.4076,-0.1390,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,20,664.0460,-87.2909,0.3819,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,12,23,827.4032,-87.9424,0.0963,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,12,25,473.7269,-85.5553,0.4183,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,0,692.3717,-88.5096,-0.1547,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,13,1,860.8172,-88.6325,0.2685,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,2,852.1436,-88.9048,-0.2040,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,3,575.8142,-86.6905,-0.2393,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,13,4,1017.3458,-89.0712,-0.1483,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,5,529.0931,-85.6606,0.1320,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,13,8,532.7168,-87.0216,0.0209,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,13,9,518.8222,-85.4702,-0.1733,33,0.8250,0.6000,5,6,2,0,0,6,2,0.6667
9,4.0000,13,10,959.9529,-88.8280,-0.0263,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,11,547.9405,-86.0314,-0.4998,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,13,12,646.4913,-87.5673,0.2176,26,0.6500,1.0000,8,6,3,2,2,8,5,0.3750
9,4.0000,13,14,1013.0978,-89.3618,-0.0806,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,15,652.0926,-86.8008,-0.2126,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,13,17,811.7885,-88.2719,0.7589,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,19,664.1700,-87.2944,0.1695,20,0.5000,0.8750,8,5,2,42,40,47,42,0.1064
9,4.0000,13,20,943.2807,-88.5744,0.2188,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,21,878.4769,-89.1068,0.1153,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,13,23,185.8230,-75.9817,0.0096,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,25,824.9808,-88.1315,-0.5906,19,0.4750,1.0000,6,8,6,30,30,38,36,0.0526
9,4.0000,14,0,461.3747,-84.7903,0.1702,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,14,1,410.3106,-83.6580,0.2332,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,2,241.1881,-80.4579,0.6396,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,14,5,953.8889,-88.9414,-0.4753,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,11,754.0122,-87.3839,-0.4406,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,12,429.2253,-84.2560,0.5111,35,0.8750,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,14,13,1013.0978,-88.1926,-0.1586,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,14,15,1046.1436,-89.3204,0.1513,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,14,19,388.8439,-84.4087,0.2037,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,14,20,822.6638,-88.0201,-0.4195,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,25,646.2800,-88.0118,0.4334,19,0.4750,0.6000,5,7,4,0,0,7,4,0.4286
9,4.0000,15,0,1006.1182,-88.9316,0.0035,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,1,1032.8015,-89.3480,-0.2269,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,2,979.2808,-89.1427,0.0213,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,15,3,511.9713,-85.3944,-0.4761,32,0.8205,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,15,4,699.2297,-88.0459,-0.1846,18,0.4615,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,15,5,152.5869,-73.9367,-0.0793,37,0.9487,0.0000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,8,379.5056,-83.5334,-0.5917,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,9,695.8087,-88.5119,0.2154,17,0.4359,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,15,10,468.1674,-85.8192,0.0484,30,0.7692,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,15,11,320.7740,-81.2379,-0.5209,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,15,12,727.2564,-87.2622,0.2996,25,0.6410,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,15,13,652.0926,-87.5480,0.1896,24,0.6154,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,15,17,436.1887,-85.6232,0.4750,34,0.8718,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,19,898.7970,-88.7028,0.5986,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,20,444.7224,-84.0010,-0.1153,34,0.8718,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,15,21,458.2728,-86.3795,0.1723,28,0.7179,0.0000,3,6,2,0,0,6,2,0.6667
9,4.0000,15,22,458.9473,-85.7298,0.1425,32,0.8205,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,15,23,728.2783,-87.2547,0.2185,20,0.5128,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,16,4,1130.3178,-89.5585,-0.2489,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,16,6,789.3529,-88.7147,-0.0607,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,16,7,501.9766,-85.7938,-0.1158,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,16,18,452.2991,-86.0267,0.4084,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,16,24,470.5442,-85.3601,0.1568,37,0.9250,0.4286,7,4,1,0,0,4,1,0.7500
