t_s,node,x,y,z
25.000,17,1544.472,1880.422,568.881
25.000,18,764.641,1974.920,146.224
25.000,19,1631.148,652.448,137.445
25.000,20,1130.895,876.651,326.336
25.000,21,960.525,1841.851,555.649
25.000,22,456.496,397.652,323.762
25.000,23,217.233,1192.126,403.995
25.000,24,606.632,1489.288,141.717
25.000,25,420.239,232.053,371.469
25.000,26,774.187,204.441,302.584
25.000,27,1032.878,1324.703,203.603
25.000,28,447.878,1579.077,144.040
25.000,29,1065.906,1171.263,589.292
25.000,30,981.722,907.514,221.963
25.000,31,1334.197,880.947,435.846
25.000,32,1535.489,1457.528,339.407
25.000,33,305.907,347.038,378.194
25.000,34,908.848,169.091,287.832
25.000,35,732.475,1972.228,222.909
25.000,36,147.835,1567.716,337.201
25.000,37,1295.776,426.573,107.999
25.000,38,633.713,809.636,489.236
25.000,39,740.341,381.192,123.332
25.000,40,566.822,447.229,116.709
25.000,41,1487.391,2096.636,590.030
25.000,42,1602.826,2146.516,248.989
25.000,43,723.323,1356.150,468.638
25.000,44,970.572,1809.940,499.753
25.000,45,1023.193,758.329,108.391
25.000,46,474.622,1012.088,263.418
25.000,47,524.623,458.489,573.943
25.000,48,976.568,2404.031,289.563
25.000,49,302.494,1961.908,414.003
25.000,50,451.061,407.035,174.962
25.000,51,335.795,2420.112,274.111
25.000,52,117.353,2370.947,520.889
25.000,53,38.979,892.828,338.897
25.000,54,1450.919,977.291,256.042
25.000,55,287.029,178.902,306.240
25.000,56,833.232,15.758,256.416
25.000,57,299.225,1485.141,520.557
25.000,58,263.850,1710.949,240.808
25.000,59,225.875,619.274,102.365
25.000,60,553.998,268.257,507.868
25.000,61,1558.085,394.412,554.100
30.000,0,308.809,1782.694,518.271
30.000,1,90.539,462.885,456.202
30.000,2,894.364,941.213,274.855
30.000,3,1656.956,1450.451,512.515
30.000,4,1597.343,1816.998,270.470
30.000,5,1379.713,555.705,588.477
30.000,6,140.699,80.531,168.566
30.000,7,1640.382,456.820,427.442
30.000,8,190.284,739.330,122.848
30.000,9,1416.717,2341.659,129.684
30.000,10,1218.656,1818.355,226.546
30.000,11,867.470,1237.492,544.299
30.000,12,265.714,1914.992,321.101
30.000,13,814.545,1141.977,230.991
30.000,14,911.492,1559.789,210.805
30.000,15,648.800,2337.383,189.564
30.000,16,468.477,1689.551,504.996
30.000,17,1546.975,1744.712,564.953
30.000,18,809.111,2114.812,143.934
30.000,19,1621.769,519.132,134.084
30.000,20,1062.331,936.682,327.936
30.000,21,1086.695,1767.345,551.484
30.000,22,528.523,274.126,320.198
30.000,23,286.093,1137.135,405.849
30.000,24,685.069,1490.948,141.195
30.000,25,441.745,109.072,370.928
30.000,26,816.011,320.042,304.342
30.000,27,1115.532,1351.696,208.559
30.000,28,331.927,1513.125,150.967
30.000,29,1157.148,1119.999,587.223
30.000,30,1117.228,873.991,222.837
30.000,31,1250.818,814.237,435.702
30.000,32,1395.651,1436.601,335.259
30.000,33,269.620,283.322,378.744
30.000,34,1034.278,100.772,285.857
30.000,35,810.975,1933.594,226.066
30.000,36,89.124,1638.126,337.864
30.000,37,1197.831,492.143,105.499
30.000,38,577.526,711.504,488.332
30.000,39,754.762,302.804,118.362
30.000,40,669.719,446.637,114.225
30.000,41,1401.222,2194.437,592.045
30.000,42,1637.807,2060.517,246.794
30.000,43,838.975,1346.906,466.001
30.000,44,953.630,1736.657,504.278
30.000,45,1088.832,653.640,106.186
30.000,46,335.231,1009.037,261.386
30.000,47,479.762,552.726,572.367
30.000,48,1052.838,2359.937,288.745
30.000,49,214.876,2027.808,414.208
30.000,50,351.232,366.460,178.785
30.000,51,183.339,2409.035,269.080
30.000,52,172.427,2419.228,525.433
30.000,53,83.134,886.280,337.676
30.000,54,1557.287,984.987,256.801
30.000,55,352.960,97.405,305.146
30.000,56,729.602,19.461,260.144
30.000,57,282.316,1564.274,526.816
30.000,58,376.276,1798.728,238.592
30.000,59,105.769,641.877,102.539
30.000,60,635.365,201.088,507.477
30.000,61,1472.530,402.759,551.021
35.000,0,174.067,1852.456,516.493
35.000,1,25.446,528.635,456.999
35.000,2,923.658,832.505,279.378
35.000,3,1607.496,1560.732,505.053
35.000,4,1613.918,1904.884,273.726
35.000,5,1449.714,581.527,584.606
35.000,6,54.119,102.423,170.329
35.000,7,1643.240,356.626,425.106
35.000,8,57.549,659.383,130.662
35.000,9,1335.728,2270.122,136.562
35.000,10,1225.465,1944.298,222.802
35.000,11,879.243,1140.924,546.343
35.000,12,342.506,1806.889,322.611
35.000,13,923.480,1189.761,229.380
35.000,14,960.722,1468.218,213.680
35.000,15,607.743,2258.233,189.011
35.000,16,371.665,1694.248,509.043
35.000,17,1526.803,1617.408,565.469
35.000,18,880.947,2233.933,137.966
35.000,19,1611.776,386.148,130.858
35.000,20,999.575,989.968,330.517
35.000,21,1237.131,1743.637,548.960
35.000,22,576.679,138.891,315.757
35.000,23,356.952,1067.961,408.411
35.000,24,756.533,1485.011,142.592
35.000,25,465.220,34.868,370.535
35.000,26,893.022,423.790,309.807
35.000,27,1211.158,1367.418,210.990
35.000,28,228.514,1437.766,155.671
35.000,29,1260.202,1081.656,585.019
35.000,30,1242.208,796.496,224.258
35.000,31,1172.127,754.438,435.785
35.000,32,1262.255,1465.243,328.901
35.000,33,222.859,215.373,380.121
35.000,34,1139.390,8.306,283.206
35.000,35,894.346,1902.527,227.663
35.000,36,38.650,1711.645,337.166
35.000,37,1122.639,575.694,101.816
35.000,38,529.141,615.580,485.945
35.000,39,745.067,225.048,115.956
35.000,40,767.100,460.077,111.928
35.000,41,1303.806,2278.596,596.389
35.000,42,1665.758,1983.274,244.549
35.000,43,955.495,1331.346,461.813
35.000,44,935.884,1661.667,508.715
35.000,45,1170.056,561.669,100.613
35.000,46,206.720,1014.380,264.529
35.000,47,462.508,657.573,570.315
35.000,48,1138.447,2335.915,287.662
35.000,49,126.943,2090.467,412.554
35.000,50,254.277,321.953,177.602
35.000,51,34.929,2390.863,263.996
35.000,52,230.235,2350.864,525.972
35.000,53,181.629,830.301,336.421
35.000,54,1665.395,984.610,258.995
35.000,55,402.716,14.198,301.902
35.000,56,623.811,36.611,264.218
35.000,57,258.383,1636.338,529.004
35.000,58,507.028,1872.635,233.211
35.000,59,15.621,671.458,106.629
35.000,60,708.171,127.432,503.897
35.000,61,1383.809,437.381,544.732
40.000,0,42.992,1935.078,514.951
40.000,1,39.775,591.568,457.999
40.000,2,947.606,722.305,286.803
40.000,3,1560.308,1675.160,500.037
40.000,4,1596.874,2000.813,277.039
40.000,5,1537.171,605.981,579.534
40.000,6,39.128,126.749,170.407
40.000,7,1627.672,241.660,420.903
40.000,8,91.680,591.668,138.983
40.000,9,1242.022,2217.341,146.249
40.000,10,1243.174,2089.035,217.671
40.000,11,884.502,1046.851,550.467
40.000,12,432.430,1719.894,323.442
40.000,13,1043.135,1226.257,229.532
40.000,14,1024.546,1388.271,216.258
40.000,15,571.244,2174.264,188.154
40.000,16,275.908,1663.593,514.433
40.000,17,1520.165,1490.939,561.147
40.000,18,967.859,2340.165,135.832
40.000,19,1579.250,254.242,131.655
40.000,20,937.018,1042.448,335.334
40.000,21,1387.872,1745.289,546.000
40.000,22,670.253,23.456,309.811
40.000,23,411.194,985.811,413.601
40.000,24,831.522,1460.139,143.574
40.000,25,491.662,169.258,374.946
40.000,26,974.083,530.429,318.701
40.000,27,1306.516,1369.586,213.752
40.000,28,111.031,1389.096,163.349
40.000,29,1349.062,1008.828,582.203
40.000,30,1366.420,725.982,228.084
40.000,31,1074.918,713.645,434.171
40.000,32,1124.798,1470.027,323.422
40.000,33,159.391,154.918,382.732
40.000,34,1252.401,100.144,279.612
40.000,35,971.188,1872.148,231.057
40.000,36,8.020,1800.189,333.900
40.000,37,1043.839,661.244,102.797
40.000,38,480.466,522.171,484.715
40.000,39,783.675,156.184,114.982
40.000,40,859.259,460.164,111.500
40.000,41,1194.251,2324.715,598.817
40.000,42,1650.144,1893.335,242.383
40.000,43,1065.644,1327.866,461.243
40.000,44,925.177,1591.467,510.826
40.000,45,1255.865,499.556,104.434
40.000,46,94.187,1065.992,271.058
40.000,47,454.507,764.699,569.589
40.000,48,1220.284,2305.931,289.490
40.000,49,27.576,2138.261,411.183
40.000,50,150.692,291.619,175.158
40.000,51,117.355,2399.067,262.038
40.000,52,308.709,2299.301,527.868
40.000,53,290.368,829.345,337.265
40.000,54,1582.430,971.486,266.729
40.000,55,446.747,85.746,297.317
40.000,56,533.095,59.835,267.614
40.000,57,242.693,1700.679,530.750
40.000,58,637.322,1956.213,234.952
40.000,59,139.564,704.189,110.053
40.000,60,771.055,44.437,500.882
40.000,61,1292.486,475.062,540.094
45.000,0,91.654,2029.778,516.851
45.000,1,113.464,644.328,460.570
45.000,2,1018.488,636.753,291.672
45.000,3,1511.423,1787.094,495.219
45.000,4,1562.397,2090.932,280.269
45.000,5,1623.116,643.967,572.665
45.000,6,121.222,156.623,171.531
45.000,7,1605.971,136.419,419.433
45.000,8,228.036,533.048,144.249
45.000,9,1145.631,2154.543,154.897
45.000,10,1262.192,2229.409,212.478
45.000,11,920.489,958.576,553.253
45.000,12,494.262,1608.682,327.150
45.000,13,1161.443,1254.466,228.156
45.000,14,1105.905,1326.672,220.674
45.000,15,521.083,2088.364,189.458
45.000,16,184.876,1627.067,520.668
45.000,17,1518.798,1360.730,556.053
45.000,18,1042.015,2380.307,136.309
45.000,19,1558.862,123.371,129.076
45.000,20,869.357,1094.405,337.784
45.000,21,1539.826,1720.725,545.852
45.000,22,788.783,64.626,306.651
45.000,23,466.243,900.718,417.936
45.000,24,911.768,1457.469,143.213
45.000,25,560.407,285.954,376.072
45.000,26,1050.742,640.576,324.466
45.000,27,1395.844,1405.345,213.812
45.000,28,4.218,1310.441,169.619
45.000,29,1438.476,954.944,579.753
45.000,30,1501.891,676.869,231.376
45.000,31,978.192,667.107,432.188
45.000,32,991.125,1457.738,320.012
45.000,33,95.578,94.891,385.421
45.000,34,1394.121,132.911,272.450
45.000,35,1040.230,1827.542,235.051
45.000,36,54.357,1881.149,332.512
45.000,37,960.759,765.859,104.642
45.000,38,429.747,415.725,484.814
45.000,39,823.511,88.538,113.837
45.000,40,943.959,489.906,110.709
45.000,41,1086.369,2383.327,597.921
45.000,42,1614.586,1808.220,241.905
45.000,43,1177.389,1354.157,458.342
45.000,44,911.527,1521.321,513.343
45.000,45,1348.618,442.612,108.502
45.000,46,42.834,1077.176,272.645
45.000,47,460.675,868.026,567.894
45.000,48,1305.140,2272.983,288.024
45.000,49,84.640,2181.206,409.492
45.000,50,41.644,280.684,172.026
45.000,51,255.640,2413.905,267.079
45.000,52,366.047,2225.922,530.901
45.000,53,395.386,797.626,337.643
45.000,54,1480.085,974.544,274.864
45.000,55,485.037,172.695,290.572
45.000,56,433.298,70.562,271.201
45.000,57,224.722,1766.226,531.755
45.000,58,768.573,2045.195,238.503
45.000,59,272.569,711.729,113.366
45.000,60,827.657,39.372,499.787
45.000,61,1199.467,502.229,533.946
50.000,0,224.484,2088.482,520.373
50.000,1,195.821,689.040,461.823
50.000,2,1071.229,531.720,291.361
50.000,3,1477.138,1896.572,491.317
50.000,4,1529.296,2181.381,283.183
50.000,5,1640.642,681.673,567.803
50.000,6,196.510,193.421,171.486
50.000,7,1600.617,23.827,420.590
50.000,8,354.788,467.892,145.187
50.000,9,1053.907,2075.914,163.384
50.000,10,1276.797,2355.684,206.928
50.000,11,967.585,883.733,553.373
50.000,12,555.797,1488.782,330.849
50.000,13,1280.684,1282.667,230.898
50.000,14,1178.612,1261.603,225.348
50.000,15,478.809,2007.808,187.747
50.000,16,79.805,1600.922,525.190
50.000,17,1517.287,1233.516,552.770
50.000,18,1138.527,2291.829,133.125
50.000,19,1522.112,22.115,127.822
50.000,20,807.573,1159.248,341.001
50.000,21,1670.696,1634.675,542.132
50.000,22,921.632,134.592,301.519
50.000,23,517.499,833.247,422.968
50.000,24,983.656,1471.610,142.268
50.000,25,617.745,399.201,375.533
50.000,26,1119.682,744.763,327.537
50.000,27,1476.532,1461.939,214.911
50.000,28,110.946,1234.279,173.935
50.000,29,1528.023,901.624,577.370
50.000,30,1632.457,616.347,236.360
50.000,31,887.748,626.399,432.829
50.000,32,867.311,1410.460,317.917
50.000,33,74.043,15.611,388.769
50.000,34,1507.144,203.646,265.160
50.000,35,1110.508,1801.215,240.018
50.000,36,116.381,1958.922,330.719
50.000,37,898.239,875.249,109.733
50.000,38,384.073,317.693,488.070
50.000,39,860.310,20.487,113.521
50.000,40,1026.977,517.136,108.519
50.000,41,990.915,2391.747,596.590
50.000,42,1566.305,1715.327,242.358
50.000,43,1293.315,1370.099,453.901
50.000,44,885.364,1460.355,516.681
50.000,45,1442.157,361.295,112.218
50.000,46,166.467,1105.198,275.013
50.000,47,450.788,964.760,567.710
50.000,48,1393.648,2260.684,284.473
50.000,49,184.568,2233.333,405.084
50.000,50,58.498,251.982,172.128
50.000,51,395.209,2424.580,266.955
50.000,52,424.317,2167.272,534.810
50.000,53,503.465,767.543,337.517
50.000,54,1377.355,964.696,281.781
50.000,55,524.703,252.459,285.187
50.000,56,329.041,70.821,273.542
50.000,57,219.458,1843.504,533.952
50.000,58,902.432,2110.810,241.533
50.000,59,407.930,712.345,115.518
50.000,60,889.148,112.251,499.171
50.000,61,1112.780,518.739,530.326
55.000,0,351.904,2162.321,518.256
55.000,1,283.008,732.678,460.962
55.000,2,1122.371,427.322,292.616
55.000,3,1464.586,2007.649,486.930
55.000,4,1508.739,2281.751,287.581
55.000,5,1546.332,691.627,563.623
55.000,6,264.714,243.518,171.425
55.000,7,1575.000,88.318,419.183
55.000,8,476.246,393.505,152.249
55.000,9,973.714,1989.969,168.323
55.000,10,1297.929,2359.672,206.035
55.000,11,1000.305,805.740,555.053
55.000,12,620.136,1374.578,337.306
55.000,13,1392.715,1319.644,231.037
55.000,14,1240.185,1194.217,228.394
55.000,15,443.842,1915.782,181.599
55.000,16,37.185,1602.469,527.651
55.000,17,1491.613,1112.491,550.386
55.000,18,1226.472,2184.583,129.756
55.000,19,1518.119,157.247,122.881
55.000,20,741.190,1209.999,344.402
55.000,21,1543.491,1580.146,542.628
55.000,22,1009.739,242.020,298.931
55.000,23,574.852,761.125,426.935
55.000,24,1044.951,1466.497,142.156
55.000,25,695.781,506.275,374.020
55.000,26,1189.240,839.938,330.869
55.000,27,1567.629,1521.385,215.184
55.000,28,230.751,1166.953,179.983
55.000,29,1626.104,865.132,577.304
55.000,30,1581.440,559.562,238.501
55.000,31,808.285,571.889,431.091
55.000,32,744.397,1354.613,310.955
55.000,33,50.396,76.799,392.138
55.000,34,1613.384,288.822,260.444
55.000,35,1181.346,1783.149,244.227
55.000,36,183.358,2022.209,329.138
55.000,37,833.683,980.495,115.667
55.000,38,330.640,223.953,492.016
55.000,39,898.470,69.451,110.736
55.000,40,1110.703,548.472,103.988
55.000,41,903.285,2295.460,593.243
55.000,42,1535.475,1621.124,240.869
55.000,43,1400.471,1392.498,445.440
55.000,44,863.934,1395.332,519.080
55.000,45,1559.183,305.876,117.129
55.000,46,295.662,1124.800,276.596
55.000,47,427.977,1068.556,566.294
55.000,48,1481.856,2238.005,281.063
55.000,49,281.683,2294.709,403.187
55.000,50,153.966,231.488,170.799
55.000,51,546.027,2411.525,261.385
55.000,52,470.807,2103.632,538.136
55.000,53,611.960,754.482,336.003
55.000,54,1281.396,987.555,286.865
55.000,55,583.285,318.870,278.844
55.000,56,226.495,71.377,274.968
