seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,9,16,754.0019,-86.7652,3.5207,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,17,589.0843,-86.9218,0.5542,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,28,566.4880,-86.4083,-0.5242,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,32,675.5155,-88.4667,0.2670,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,41,586.0392,-87.8466,-0.5432,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,42,231.2715,-81.4615,0.2013,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,44,526.1401,-86.2857,0.4593,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,9,51,593.6384,-86.3588,-0.3488,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,0,300.7135,-83.0110,-0.7537,20,0.5000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,10,2,422.5922,-86.9688,0.8636,10,0.2500,0.8333,6,7,4,0,0,7,4,0.4286
1,4.0000,10,3,627.0905,-88.1464,-0.1367,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,4,646.6371,-88.6168,0.3489,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,7,450.5794,-85.4051,-0.6985,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,8,200.1807,-76.8284,-0.9005,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,10,16,485.8056,-87.1567,0.2882,7,0.1750,1.0000,6,5,3,0,0,5,3,0.4000
1,4.0000,10,18,658.8938,-88.3477,0.1419,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,19,602.5243,-87.6657,0.3303,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,20,691.9624,-87.7949,0.6791,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,27,343.2474,-85.4722,0.7342,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,10,29,499.8821,-86.4284,0.4891,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,30,579.8657,-88.9130,0.1968,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,32,419.4301,-86.9263,-0.2167,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,36,573.2320,-87.3052,0.2533,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,38,274.5553,-82.5029,0.4332,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,10,39,639.8794,-86.7260,-0.7737,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,45,412.4267,-86.5842,0.1980,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,10,46,305.7255,-82.4968,0.2987,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,10,49,652.7634,-87.8292,0.0355,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,50,693.1092,-87.3732,-2.0907,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,53,633.0415,-87.9057,0.0481,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,54,284.9470,-79.6630,-1.0802,26,0.6500,0.4000,5,5,4,0,0,5,4,0.2000
1,4.0000,10,57,636.1741,-89.0560,0.1617,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,58,758.6187,-87.5637,-0.9193,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,59,749.6315,-88.2451,-0.4333,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,11,0,426.9550,-84.9332,-10.5068,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,11,2,339.0654,-84.4773,-0.0622,15,0.3750,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,11,10,630.7046,-88.1616,-0.3392,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,11,14,509.8794,-87.5542,-0.7914,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,15,588.7997,-87.1399,0.0044,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,16,377.5268,-85.6088,0.9012,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,18,451.8780,-87.1365,0.6844,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,11,21,392.1579,-84.9935,-0.0384,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,11,23,585.6852,-87.4304,-0.3355,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,11,24,503.0091,-86.3849,0.1420,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,27,481.3793,-86.2291,0.8653,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,28,576.1204,-87.9874,-0.1000,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,29,302.4439,-83.8275,0.2662,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,11,32,638.9298,-89.2413,0.3403,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,11,35,609.4494,-87.3024,-0.2198,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,36,446.7056,-88.3300,0.2431,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,38,527.5893,-87.5524,0.0458,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,11,43,523.9731,-87.5844,1.5143,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,44,665.0528,-89.1918,0.0294,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,49,217.3532,-80.5750,0.6195,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,11,52,696.3760,-87.3831,1.1220,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,58,552.5388,-87.5832,-0.4192,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,14,708.6323,-87.5363,1.3793,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,21,591.3077,-87.7924,-0.1973,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,35,446.8229,-84.9791,-0.6256,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,48,584.8260,-87.8348,0.1636,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,52,330.4761,-83.7458,0.4992,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,13,1,688.6990,-88.2613,-0.0418,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,13,6,729.1936,-88.9007,-0.2521,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,13,22,329.4129,-83.8801,0.1623,18,0.4500,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,13,25,172.3978,-78.5592,0.8430,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,13,26,527.5032,-86.3954,0.1961,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,30,319.8039,-84.1601,1.2202,14,0.3500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,13,33,153.7745,-77.1179,0.9663,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,13,34,371.1258,-84.4132,-1.2191,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,13,36,521.2684,-86.5394,0.0808,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,13,39,258.2555,-82.3818,0.1469,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,13,40,433.1698,-85.8372,0.3865,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,13,43,579.6746,-88.7531,0.1285,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,45,417.8165,-85.7979,0.5020,10,0.2500,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,13,50,568.7284,-87.6658,0.3984,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,53,175.3462,-81.0451,2.4541,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,13,55,335.1750,-82.5327,-0.6358,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,13,57,497.1140,-86.3550,-1.7656,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,58,595.1934,-87.1311,-0.0007,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,13,59,467.1653,-87.7875,-0.3255,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,60,305.5296,-82.5526,-0.1243,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,14,9,769.9427,-88.8570,-0.1090,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,11,509.8794,-87.5616,-0.0213,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,14,12,708.6323,-88.2222,-0.2042,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,15,171.5992,-79.8702,0.9689,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
1,4.0000,14,16,552.8676,-87.4614,-0.2802,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,18,587.7111,-87.8855,1.6759,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,14,21,452.5958,-86.6094,0.0543,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,28,322.4456,-84.6556,0.3642,20,0.5000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,14,35,274.2633,-82.2411,0.1854,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,14,44,500.2011,-87.1456,0.1544,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,48,312.1864,-82.2423,-0.4831,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,14,49,319.2701,-85.0384,0.2164,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,14,51,409.9586,-85.4527,0.0893,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,14,52,637.1641,-88.1391,0.1514,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,15,9,601.8180,-87.7009,0.2215,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,15,11,588.7997,-86.9144,-0.2448,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,14,171.5992,-80.1176,1.1161,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,16,518.7185,-86.1681,0.0996,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,15,28,249.9217,-80.3899,-0.4514,35,0.8974,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,15,35,423.0138,-86.0565,0.4821,9,0.2308,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,15,42,710.6401,-88.4756,-0.3466,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,44,374.0014,-84.7617,0.1014,22,0.5641,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,15,48,316.3021,-84.7169,0.9726,23,0.5897,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,15,49,373.4577,-83.4859,-0.4279,19,0.4872,0.7143,7,7,4,0,0,7,4,0.4286
