seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,16,1036.3978,-88.7918,-0.0149,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,17,764.7579,-87.0476,0.2721,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,19,963.6352,-88.2373,0.0178,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,21,787.2342,-87.2720,-0.3235,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,22,993.2163,-88.7512,0.3924,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,24,928.9745,-88.1933,0.3261,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,29,632.9899,-86.9114,0.8072,19,0.4750,0.8000,5,8,6,0,0,8,6,0.2500
5,4.0000,5,30,910.7260,-88.2969,0.0514,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,6,0,934.8201,-88.4247,0.1497,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,2,537.0689,-85.3489,0.0487,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,3,468.5789,-83.8474,-0.7537,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,6,4,979.2048,-87.6140,1.7894,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,5,514.5211,-85.7282,0.7247,27,0.6750,0.5714,7,3,0,0,0,3,0,1.0000
5,4.0000,6,8,962.6445,-88.1575,-0.5850,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,9,534.7765,-84.0432,-0.1272,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,6,10,930.9973,-88.3616,0.1174,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,11,1002.8556,-88.5519,-1.1651,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,12,491.1739,-85.1113,0.2038,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,6,16,876.7048,-88.6823,0.1465,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,17,340.4018,-80.5776,-0.4694,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,19,1024.5538,-89.3421,-0.0988,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,21,1188.5000,-89.5709,-0.2549,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,22,480.6397,-84.6119,0.4516,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,6,24,1004.1269,-89.3187,0.1163,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,25,1026.8744,-88.6552,-0.3293,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,26,705.4083,-86.9274,0.1390,17,0.4250,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,6,29,329.1134,-82.3270,0.8713,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,30,674.0941,-85.9635,-0.0051,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,0,820.3525,-87.6634,0.2376,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,1,313.1353,-77.9048,-1.3393,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,2,1132.7786,-89.1182,-0.4319,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,3,903.3665,-88.0571,-0.4037,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,10,703.7034,-86.9139,-0.2967,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,12,1112.8980,-88.7326,0.0150,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,13,436.7731,-84.4092,0.5687,37,0.9250,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,7,14,815.0620,-88.0917,-0.1153,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,16,1202.4841,-88.7410,0.1796,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,17,1068.2537,-88.5174,0.0335,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,18,363.6127,-81.8366,0.4453,36,0.9000,0.2500,4,7,4,0,0,7,4,0.4286
5,4.0000,7,20,286.6846,-80.4903,0.4056,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,22,928.9543,-88.5631,-0.0194,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,23,778.8811,-88.0089,-0.0770,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,7,25,509.0683,-85.1615,0.4257,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,7,26,895.5789,-88.6555,0.0204,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,27,693.8523,-87.7856,-0.3118,14,0.3500,0.7500,8,7,4,0,0,7,4,0.4286
5,4.0000,7,28,428.5433,-83.9851,0.1649,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,8,4,995.3963,-88.7316,-0.3269,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,5,526.5043,-84.3141,-0.1407,29,0.7250,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,8,6,962.6445,-88.9783,-0.4936,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,9,785.9109,-87.3892,0.2247,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,11,543.9241,-85.8589,0.0952,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,8,15,432.5470,-83.4769,-0.0326,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,8,17,1151.6849,-88.7923,-0.6302,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,19,785.1390,-87.0704,-0.3843,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,21,345.4547,-80.3611,-0.0540,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,8,24,742.5012,-87.4154,0.0804,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,29,916.5865,-88.3292,0.1979,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,30,1039.9952,-88.0562,-0.5241,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,0,1251.5917,-89.2206,-0.2442,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,2,428.5558,-83.1900,-0.1023,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,9,3,585.6102,-85.0050,-0.9892,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,4,453.1562,-84.0739,0.8434,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,9,5,650.3216,-86.8643,0.4057,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,9,6,534.7765,-85.0365,-0.5852,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,9,8,785.9109,-87.6398,0.3655,18,0.4500,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,9,11,647.8269,-86.3622,-0.1638,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,9,12,338.3169,-81.5040,0.9377,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,15,635.1578,-86.6890,0.7211,23,0.5750,0.7500,8,4,0,0,0,4,0,1.0000
5,4.0000,9,16,393.3652,-83.6705,0.6931,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,17,540.6301,-83.0399,-0.6666,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,9,18,1211.5428,-89.1690,-0.0636,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,19,501.8459,-84.6817,-0.0287,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,9,21,987.3252,-88.0683,0.5770,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,22,806.3012,-87.2678,0.3671,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,9,24,490.4899,-84.5384,0.0346,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,26,583.9533,-86.4434,0.1749,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,29,254.4391,-75.7027,-1.9194,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,30,345.5574,-80.0764,-0.1505,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,9,31,686.0205,-87.0701,0.1088,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,10,0,211.2185,-75.7893,-0.4227,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,10,1,904.5850,-88.7410,0.1513,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,10,3,744.0515,-87.2464,-0.2276,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,10,6,930.9973,-88.6178,0.1504,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,10,7,703.7034,-86.8387,-0.3236,19,0.4750,1.0000,8,4,1,0,0,4,1,0.7500
5,4.0000,10,12,1023.7686,-88.8107,-0.3474,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,13,1115.0924,-88.9631,-0.7630,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,10,14,368.7313,-80.5459,-0.4601,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,10,17,681.5484,-87.5807,0.1801,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,10,18,617.4331,-85.8514,0.8170,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,10,20,756.3896,-86.1290,-0.0988,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,10,22,585.5224,-86.6284,-0.0792,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,23,754.8906,-86.7189,-0.2479,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,10,25,414.5454,-82.5137,-0.3359,34,0.8500,0.4000,5,7,3,0,0,7,3,0.5714
5,4.0000,10,26,963.7204,-87.9683,0.8225,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,27,406.0333,-81.7156,-0.6451,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,30,1153.3507,-88.8192,1.0220,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,11,2,809.1786,-87.6741,-0.3154,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,11,3,1109.9679,-88.9816,0.0038,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,4,693.2134,-86.5507,-0.2402,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,11,5,808.7965,-87.3457,-0.3029,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,11,6,1002.8556,-88.9756,-0.0236,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,8,543.9241,-84.9047,-0.1277,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,9,647.8269,-87.1069,0.1749,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,11,12,804.0866,-87.2791,-0.0477,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,15,146.5765,-73.3253,0.3300,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,11,16,752.6431,-87.3145,0.3244,17,0.4250,0.6250,8,7,6,0,0,7,6,0.1429
5,4.0000,11,19,494.1554,-84.1967,0.4064,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,11,21,493.9682,-84.1075,-0.0469,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,24,437.5647,-82.9103,0.1880,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,26,1013.5051,-89.0211,0.1829,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,29,807.1459,-87.2609,-0.0326,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,30,729.7010,-86.9572,-0.4562,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,11,31,700.2478,-86.3564,-0.1397,22,0.5500,0.8000,5,7,4,0,0,7,4,0.4286
5,4.0000,12,0,1079.2065,-89.4295,0.0010,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,1,1116.1539,-89.1719,0.3221,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,12,2,110.5122,-71.6279,0.9817,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,3,314.6055,-79.3177,-0.3399,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,4,628.9238,-86.6519,-0.2378,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,12,5,801.0007,-88.0306,0.1776,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,6,491.1739,-85.4744,0.4261,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
5,4.0000,12,7,1112.8980,-88.1387,1.1251,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,12,8,1028.6228,-89.0442,0.2537,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,9,338.3169,-81.9604,0.4010,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,12,10,1023.7686,-88.1042,-0.9988,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,11,804.0866,-86.9320,0.0424,21,0.5250,0.6000,5,5,2,0,0,5,2,0.6000
