t_s,node,x,y,z
20.000,27,737.135,131.321,320.449
20.000,28,867.870,213.574,288.523
20.000,29,293.998,1543.399,350.659
20.000,30,1434.107,1668.890,442.095
20.000,31,1044.799,1701.369,499.147
25.000,0,96.475,1041.551,265.809
25.000,1,1462.510,1180.153,143.633
25.000,2,1242.418,1903.486,563.887
25.000,3,1039.866,1006.933,479.889
25.000,4,1160.789,1565.026,108.738
25.000,5,271.437,1672.255,297.840
25.000,6,749.208,1924.109,406.005
25.000,7,781.734,143.026,278.293
25.000,8,396.610,2210.509,244.095
25.000,9,1184.571,2181.691,218.231
25.000,10,331.695,1220.689,126.253
25.000,11,930.006,2756.925,504.777
25.000,12,499.407,1898.189,489.366
25.000,13,1013.506,722.770,389.821
25.000,14,592.830,93.140,143.947
25.000,15,595.830,2345.291,350.428
25.000,16,1167.663,2181.803,224.031
25.000,17,471.227,986.881,156.547
25.000,18,838.815,1175.622,526.416
25.000,19,1257.678,2120.060,121.962
25.000,20,1140.581,66.066,430.561
25.000,21,404.124,2279.653,462.173
25.000,22,119.926,1551.639,500.285
25.000,23,732.273,382.915,223.097
25.000,24,1386.310,2751.736,129.209
25.000,25,808.064,986.906,476.023
25.000,26,925.772,1853.363,588.094
25.000,27,830.875,39.034,319.738
25.000,28,736.985,216.675,292.164
25.000,29,170.672,1514.086,349.750
25.000,30,1382.691,1665.264,438.763
25.000,31,912.973,1696.417,495.086
30.000,0,186.386,1126.659,263.363
30.000,1,1411.792,1298.430,152.047
30.000,2,1331.315,1975.494,555.363
30.000,3,1144.620,955.325,474.227
30.000,4,1145.455,1482.989,113.004
30.000,5,283.571,1562.963,296.440
30.000,6,836.298,2011.058,412.797
30.000,7,700.878,56.646,279.860
30.000,8,364.081,2118.081,245.618
30.000,9,1276.200,2263.237,214.916
30.000,10,314.072,1334.248,127.178
30.000,11,936.401,2663.506,508.344
30.000,12,423.300,1966.505,493.107
30.000,13,898.832,809.031,394.490
30.000,14,672.911,29.665,145.768
30.000,15,518.419,2325.939,346.993
30.000,16,1179.108,2279.050,229.617
30.000,17,479.901,880.979,156.013
30.000,18,825.661,1297.695,522.232
30.000,19,1130.993,2111.421,124.408
30.000,20,1175.698,13.356,429.772
30.000,21,322.642,2172.179,458.008
30.000,22,31.712,1639.715,498.393
30.000,23,772.424,486.449,225.055
30.000,24,1411.388,2641.852,121.520
30.000,25,854.257,1067.544,475.627
30.000,26,914.838,1965.006,593.492
30.000,27,931.630,50.210,318.805
30.000,28,609.456,219.322,294.831
30.000,29,48.136,1483.139,346.872
30.000,30,1262.107,1621.799,432.580
30.000,31,782.908,1659.948,494.609
35.000,0,267.734,1209.857,261.653
35.000,1,1361.953,1419.588,159.838
35.000,2,1412.236,2059.059,552.222
35.000,3,1235.701,874.884,471.731
35.000,4,1133.715,1401.381,115.379
35.000,5,317.163,1452.196,293.920
35.000,6,944.776,2066.317,418.740
35.000,7,636.706,57.078,281.222
35.000,8,330.540,2031.911,247.819
35.000,9,1375.553,2333.166,213.204
35.000,10,290.043,1448.485,128.565
35.000,11,930.859,2569.181,511.827
35.000,12,343.968,2023.675,497.956
35.000,13,801.412,909.394,396.296
35.000,14,743.282,56.336,147.628
35.000,15,443.234,2293.833,344.026
35.000,16,1172.932,2380.390,234.954
35.000,17,484.663,780.761,157.318
35.000,18,838.123,1417.728,517.406
35.000,19,999.098,2122.106,125.857
35.000,20,1212.524,80.416,428.561
35.000,21,230.341,2070.446,451.850
35.000,22,46.929,1734.461,493.775
35.000,23,837.695,567.303,225.848
35.000,24,1472.201,2506.962,114.526
35.000,25,902.981,1141.208,475.946
35.000,26,900.965,2075.554,598.948
35.000,27,1026.067,142.733,316.963
35.000,28,477.843,203.388,297.257
35.000,29,71.582,1439.169,345.494
35.000,30,1145.614,1560.569,429.864
35.000,31,661.657,1599.155,492.905
40.000,0,350.343,1283.009,260.455
40.000,1,1313.012,1543.947,168.551
40.000,2,1458.485,2133.449,546.131
40.000,3,1325.129,792.096,468.087
40.000,4,1116.235,1326.326,116.597
40.000,5,334.084,1341.467,293.250
40.000,6,1052.546,2118.887,424.144
40.000,7,558.312,155.698,280.903
40.000,8,300.145,1938.105,247.611
40.000,9,1457.833,2413.553,210.502
40.000,10,285.599,1563.382,129.423
40.000,11,919.907,2468.402,514.332
40.000,12,253.005,2077.951,501.841
40.000,13,705.358,1016.433,402.255
40.000,14,811.623,137.137,147.937
40.000,15,365.050,2263.820,342.531
40.000,16,1170.600,2487.503,241.263
40.000,17,479.651,680.375,156.520
40.000,18,805.926,1529.918,511.143
40.000,19,872.286,2107.371,124.736
40.000,20,1232.379,156.803,425.612
40.000,21,149.164,1955.558,444.731
40.000,22,140.237,1811.580,490.557
40.000,23,884.722,663.735,226.106
40.000,24,1431.470,2368.037,107.961
40.000,25,940.188,1228.998,476.252
40.000,26,894.667,2189.623,596.125
40.000,27,1128.616,229.199,316.452
40.000,28,344.800,199.254,301.681
40.000,29,182.773,1393.545,344.561
40.000,30,1017.803,1512.039,423.025
40.000,31,568.732,1502.881,490.056
45.000,0,437.867,1345.444,262.587
45.000,1,1272.673,1662.221,174.989
45.000,2,1366.187,2204.216,537.669
45.000,3,1412.937,714.827,464.142
45.000,4,1087.532,1251.766,119.586
45.000,5,354.689,1234.131,289.558
45.000,6,1161.060,2176.449,429.690
45.000,7,492.731,258.730,282.936
45.000,8,275.505,1846.086,248.332
45.000,9,1416.390,2489.223,208.473
45.000,10,270.178,1679.444,129.260
45.000,11,914.000,2377.493,516.304
45.000,12,166.209,2134.790,503.090
45.000,13,603.780,1116.359,406.877
45.000,14,899.084,199.418,149.535
45.000,15,293.008,2228.389,339.560
45.000,16,1145.255,2585.786,247.922
45.000,17,484.279,579.099,158.990
45.000,18,768.850,1654.011,506.807
45.000,19,744.349,2119.354,124.837
45.000,20,1276.858,219.032,424.980
45.000,21,89.837,1834.039,438.746
45.000,22,234.151,1885.524,485.335
45.000,23,961.355,741.794,227.516
45.000,24,1370.343,2233.066,102.786
45.000,25,985.015,1316.786,478.464
45.000,26,881.028,2300.118,589.006
45.000,27,1231.617,318.504,312.866
45.000,28,212.864,205.169,304.326
45.000,29,299.895,1353.891,341.565
45.000,30,889.856,1464.697,420.482
45.000,31,453.994,1423.700,488.256
50.000,0,523.393,1421.547,259.333
50.000,1,1241.334,1788.974,180.569
50.000,2,1278.966,2275.109,534.361
50.000,3,1463.188,639.910,459.472
50.000,4,1060.306,1169.380,123.505
50.000,5,352.166,1120.933,283.097
50.000,6,1270.223,2236.723,436.448
50.000,7,404.161,355.127,284.462
50.000,8,242.873,1759.608,248.872
50.000,9,1331.192,2568.212,206.318
50.000,10,254.700,1787.049,128.456
50.000,11,934.583,2287.833,518.016
50.000,12,79.481,2193.701,505.430
50.000,13,497.049,1208.606,410.051
50.000,14,969.975,274.398,151.501
50.000,15,212.531,2195.296,337.645
50.000,16,1121.842,2681.136,251.657
50.000,17,487.379,469.045,160.317
50.000,18,747.904,1773.497,501.433
50.000,19,612.157,2116.477,125.528
50.000,20,1316.822,287.228,422.183
50.000,21,28.821,1717.534,436.364
50.000,22,303.421,1984.116,482.561
50.000,23,1021.636,827.469,229.197
50.000,24,1311.568,2100.054,105.356
50.000,25,1036.531,1400.168,476.521
50.000,26,876.689,2416.809,586.752
50.000,27,1338.828,397.655,314.203
50.000,28,86.300,228.526,307.196
50.000,29,414.767,1336.601,340.041
50.000,30,763.462,1434.810,417.547
50.000,31,335.686,1357.493,486.379
55.000,0,603.015,1501.862,255.838
55.000,1,1197.765,1908.576,188.349
55.000,2,1194.590,2356.494,527.153
55.000,3,1378.981,561.848,452.971
55.000,4,1047.067,1086.594,125.727
55.000,5,375.855,1013.106,279.799
55.000,6,1361.674,2318.244,441.992
55.000,7,314.368,438.104,287.133
55.000,8,200.192,1674.085,248.994
55.000,9,1243.383,2637.045,201.977
55.000,10,225.416,1897.457,126.632
55.000,11,926.543,2195.689,519.834
55.000,12,8.875,2237.602,507.735
55.000,13,386.621,1305.176,414.096
55.000,14,1048.343,345.692,153.274
55.000,15,135.447,2176.663,333.416
55.000,16,1113.353,2763.665,259.553
55.000,17,469.214,369.437,161.551
55.000,18,745.955,1899.747,494.950
55.000,19,483.390,2095.770,128.517
55.000,20,1347.154,355.494,419.301
55.000,21,44.879,1602.241,431.344
55.000,22,392.261,2066.553,480.226
55.000,23,1081.919,915.690,228.711
55.000,24,1258.017,1959.151,110.948
55.000,25,1094.621,1476.815,476.423
55.000,26,860.916,2529.072,579.242
55.000,27,1449.218,471.918,314.443
55.000,28,59.196,239.871,310.342
55.000,29,523.280,1287.769,335.174
55.000,30,631.034,1430.582,413.701
55.000,31,218.997,1292.230,486.955
60.000,0,687.826,1566.096,253.689
60.000,1,1135.041,2026.433,194.315
60.000,2,1107.141,2440.319,520.180
60.000,3,1293.244,481.497,448.346
60.000,4,1022.938,1001.379,128.607
60.000,5,371.170,905.551,277.931
60.000,6,1453.363,2395.945,447.728
60.000,7,236.407,539.737,287.828
60.000,8,161.415,1593.077,247.908
60.000,9,1158.352,2712.284,198.226
60.000,10,208.161,2012.756,128.252
60.000,11,931.452,2105.288,521.651
60.000,12,81.896,2317.382,511.724
60.000,13,287.621,1413.365,415.676
60.000,14,1113.798,428.385,154.506
60.000,15,59.154,2146.929,331.365
60.000,16,1110.137,2655.871,263.185
60.000,17,451.772,270.462,163.186
60.000,18,753.315,2025.306,490.876
60.000,19,357.134,2079.108,129.491
60.000,20,1383.790,432.518,416.976
60.000,21,120.224,1482.584,428.017
60.000,22,453.611,2172.864,475.376
60.000,23,1129.011,1008.516,229.246
60.000,24,1211.707,1824.182,118.682
60.000,25,1146.221,1557.058,474.699
60.000,26,849.892,2639.658,574.033
60.000,27,1415.655,559.040,313.747
60.000,28,190.700,240.968,314.252
60.000,29,641.685,1243.597,335.444
60.000,30,504.789,1378.432,410.325
60.000,31,97.894,1228.698,483.618
65.000,0,776.848,1633.204,251.346
65.000,1,1080.097,2146.557,201.159
65.000,2,1014.837,2520.986,516.723
65.000,3,1207.998,401.085,445.199
65.000,4,1011.238,920.343,130.382
65.000,5,377.340,797.484,275.150
65.000,6,1405.366,2463.673,449.775
65.000,7,172.335,646.642,288.551
65.000,8,118.740,1509.525,247.243
65.000,9,1065.216,2773.592,196.032
65.000,10,190.030,2122.007,129.625
65.000,11,939.784,2014.605,526.744
65.000,12,167.090,2373.219,514.520
65.000,13,186.368,1521.406,418.948
65.000,14,1194.197,502.725,157.652
65.000,15,29.184,2121.844,327.290
65.000,16,1087.198,2554.995,268.185
65.000,17,448.405,173.983,163.664
65.000,18,743.171,2147.864,484.777
65.000,19,230.763,2066.380,130.942
65.000,20,1418.457,502.247,412.982
65.000,21,191.490,1373.970,424.603
65.000,22,519.382,2271.540,471.992
65.000,23,1171.307,1107.899,228.307
65.000,24,1161.653,1688.520,125.194
65.000,25,1208.954,1612.221,474.184
65.000,26,833.306,2748.388,568.282
65.000,27,1319.639,647.430,313.705
65.000,28,322.949,259.955,315.337
65.000,29,765.722,1211.448,335.557
65.000,30,385.271,1323.050,406.795
65.000,31,25.582,1179.792,479.034
70.000,0,854.635,1719.722,248.056
70.000,1,1031.771,2269.914,207.751
70.000,2,938.789,2603.617,511.816
70.000,3,1143.125,308.153,441.446
70.000,4,986.096,841.994,132.456
70.000,5,369.983,681.087,271.336
70.000,6,1313.440,2537.681,455.938
70.000,7,81.080,724.273,289.975
70.000,8,98.293,1421.144,246.898
70.000,9,965.562,2711.698,194.909
70.000,10,174.235,2235.464,128.100
70.000,11,942.013,1920.855,527.978
70.000,12,242.913,2442.201,515.156
70.000,13,82.537,1623.850,421.815
70.000,14,1267.254,587.959,158.119
70.000,15,101.911,2085.843,324.769
70.000,16,1085.773,2456.118,273.083
70.000,17,441.293,72.216,163.892
70.000,18,744.460,2264.259,481.714
70.000,19,103.931,2051.331,132.409
70.000,20,1460.955,566.052,410.196
70.000,21,253.044,1258.130,421.310
70.000,22,590.788,2372.798,467.339
70.000,23,1220.019,1200.767,227.864
70.000,24,1110.135,1552.347,130.957
70.000,25,1264.076,1684.473,474.293
70.000,26,802.555,2687.983,563.656
70.000,27,1223.570,732.271,314.193
70.000,28,449.379,283.644,316.308
70.000,29,885.568,1169.971,335.307
70.000,30,254.289,1304.395,404.307
70.000,31,148.275,1121.827,475.584
75.000,0,928.498,1809.859,248.995
75.000,1,982.608,2391.693,214.117
75.000,2,865.001,2691.684,506.647
75.000,3,1066.002,218.078,436.276
75.000,4,959.105,758.497,135.469
75.000,5,365.572,568.333,268.493
75.000,6,1230.363,2626.173,461.230
75.000,7,14.378,825.529,289.247
75.000,8,64.624,1332.017,246.691
75.000,9,884.665,2636.123,192.643
75.000,10,158.293,2349.705,127.717
75.000,11,942.005,1837.092,530.517
75.000,12,322.891,2509.013,515.634
75.000,13,16.351,1733.941,422.550
75.000,14,1348.300,659.419,160.417
75.000,15,174.608,2059.918,322.394
75.000,16,1064.608,2349.902,279.956
75.000,17,425.838,26.936,164.399
75.000,18,744.390,2384.305,476.784
75.000,19,29.249,2036.158,136.357
75.000,20,1468.646,625.403,406.766
75.000,21,326.442,1147.126,415.391
75.000,22,674.124,2453.079,463.147
75.000,23,1283.162,1281.433,228.447
75.000,24,1053.012,1421.685,135.931
75.000,25,1325.815,1750.123,472.977
75.000,26,776.167,2577.609,559.211
75.000,27,1134.495,832.878,314.693
75.000,28,584.966,298.256,319.917
75.000,29,1002.711,1132.772,335.219
75.000,30,124.167,1285.211,401.405
75.000,31,278.166,1061.948,474.579
80.000,0,1002.882,1893.296,246.461
80.000,1,936.445,2509.524,220.251
80.000,2,774.875,2763.139,502.134
80.000,3,973.671,149.618,434.044
80.000,4,942.644,677.059,137.274
80.000,5,386.069,459.681,265.641
80.000,6,1129.706,2696.849,465.278
80.000,7,83.776,903.217,289.921
80.000,8,26.920,1245.509,246.305
80.000,9,786.948,2554.260,191.384
80.000,10,155.384,2463.583,128.535
80.000,11,944.824,1742.405,533.385
80.000,12,402.439,2574.837,518.205
80.000,13,109.277,1841.917,425.236
80.000,14,1402.961,748.155,162.237
80.000,15,251.004,2048.398,319.810
80.000,16,1049.821,2244.224,285.932
80.000,17,432.090,130.245,162.293
80.000,18,734.268,2505.548,470.234
80.000,19,153.800,2032.885,137.215
80.000,20,1442.067,691.412,404.381
80.000,21,376.740,1023.291,409.020
80.000,22,766.677,2528.712,459.301
80.000,23,1312.072,1385.730,228.139
80.000,24,974.223,1294.571,144.562
80.000,25,1377.381,1823.831,471.696
80.000,26,737.038,2468.272,554.979
80.000,27,1043.009,926.460,312.548
80.000,28,718.187,314.702,318.952
80.000,29,1121.725,1094.750,336.059
80.000,30,17.323,1244.479,398.298
80.000,31,402.847,1006.111,473.686
85.000,0,1088.872,1965.403,243.070
85.000,1,877.364,2622.097,225.537
85.000,2,676.633,2727.235,495.579
85.000,3,896.209,62.441,430.261
85.000,4,922.562,597.496,139.601
85.000,5,375.927,348.038,262.127
85.000,6,1022.828,2751.077,468.628
85.000,7,170.280,986.200,289.889
85.000,8,6.407,1160.279,248.061
85.000,9,696.505,2479.540,188.288
85.000,10,146.029,2576.723,129.702
85.000,11,946.960,1651.865,536.025
85.000,12,482.234,2644.832,522.110
85.000,13,198.141,1952.957,427.138
85.000,14,1470.897,828.845,162.282
85.000,15,327.525,2011.817,316.441
85.000,16,1027.723,2145.464,290.523
85.000,17,434.790,239.012,162.060
85.000,18,739.943,2624.136,464.565
85.000,19,285.221,2043.996,137.577
85.000,20,1414.999,760.759,402.945
85.000,21,464.084,919.734,403.925
85.000,22,844.308,2620.833,455.042
85.000,23,1360.878,1483.191,232.239
85.000,24,914.592,1166.637,154.223
85.000,25,1410.822,1906.606,471.872
85.000,26,708.360,2359.635,549.737
85.000,27,953.536,1025.326,310.093
85.000,28,850.562,323.262,318.733
85.000,29,1248.742,1065.634,332.614
85.000,30,143.381,1210.764,394.669
85.000,31,523.413,939.193,471.852
90.000,0,1170.788,2043.323,238.251
90.000,1,836.880,2741.911,233.310
90.000,2,588.213,2650.657,489.111
90.000,3,826.745,29.146,424.514
90.000,4,907.635,514.350,141.336
90.000,5,374.148,245.994,258.539
90.000,6,936.022,2730.755,473.836
90.000,7,238.548,1085.987,291.551
90.000,8,39.439,1076.019,249.475
90.000,9,602.816,2401.147,184.698
90.000,10,134.991,2690.082,129.879
90.000,11,948.377,1556.016,538.087
90.000,12,570.054,2711.220,524.807
90.000,13,277.789,2064.018,426.792
90.000,14,1413.616,893.667,163.621
90.000,15,408.645,1974.361,314.261
90.000,16,998.496,2052.565,293.092
90.000,17,441.840,338.733,162.862
90.000,18,745.415,2743.142,461.329
90.000,19,411.785,2039.793,136.730
90.000,20,1374.907,831.352,400.395
90.000,21,550.933,822.425,398.983
90.000,22,935.561,2696.887,451.127
90.000,23,1400.656,1579.791,233.260
90.000,24,871.307,1025.636,162.336
90.000,25,1453.375,1988.960,469.873
90.000,26,700.792,2254.566,546.342
90.000,27,868.287,1124.327,307.147
90.000,28,986.320,324.343,323.092
90.000,29,1366.150,1022.311,330.258
90.000,30,271.171,1182.357,393.245
90.000,31,653.014,893.571,470.931
95.000,0,1241.827,2129.986,236.172
95.000,1,809.988,2696.323,240.485
95.000,2,502.272,2572.244,484.903
95.000,3,750.947,120.990,423.017
95.000,4,887.718,442.844,143.890
95.000,5,368.347,138.422,254.279
95.000,6,837.743,2659.238,477.998
95.000,7,326.967,1178.066,292.888
95.000,8,70.609,988.470,248.636
95.000,9,517.377,2321.372,180.929
95.000,10,121.450,2755.961,130.896
95.000,11,955.698,1461.330,540.419
95.000,12,647.030,2772.595,527.020
95.000,13,370.592,2170.181,429.089
95.000,14,1339.347,962.036,162.456
95.000,15,485.364,1948.532,310.352
95.000,16,1016.685,1954.809,297.136
95.000,17,435.141,436.264,162.477
95.000,18,730.072,2693.889,459.222
95.000,19,536.116,2013.584,137.748
95.000,20,1332.587,891.334,399.036
95.000,21,614.479,704.279,393.170
95.000,22,1007.619,2768.819,446.483
95.000,23,1441.469,1681.375,233.462
95.000,24,799.272,899.075,169.084
95.000,25,1471.574,2065.946,471.317
95.000,26,688.946,2141.190,541.091
95.000,27,766.821,1213.593,306.272
95.000,28,1111.368,326.629,324.410
95.000,29,1484.336,981.118,328.881
95.000,30,403.283,1164.632,388.485
95.000,31,784.289,850.419,466.666
100.000,0,1334.190,2190.169,234.256
100.000,1,761.611,2577.036,245.908
100.000,2,423.916,2491.119,480.119
100.000,3,654.960,179.819,415.843
100.000,4,883.151,354.233,148.436
100.000,5,375.598,27.405,250.645
100.000,6,743.364,2583.991,480.304
100.000,7,417.726,1267.110,292.967
100.000,8,112.311,900.045,250.713
100.000,9,425.539,2246.920,177.682
100.000,10,127.280,2639.545,133.067
100.000,11,958.406,1366.451,541.557
100.000,12,727.454,2713.326,529.861
100.000,13,453.064,2287.002,434.176
100.000,14,1275.286,1041.236,164.104
100.000,15,553.746,1909.111,306.760
100.000,16,1030.934,1849.132,299.733
100.000,17,425.024,531.158,162.808
100.000,18,705.490,2574.803,452.092
100.000,19,663.451,2016.578,139.706
100.000,20,1291.193,959.643,395.547
100.000,21,673.566,591.012,387.509
100.000,22,1072.634,2679.191,442.907
100.000,23,1474.815,1782.647,233.414
100.000,24,732.406,774.121,178.331
100.000,25,1433.953,2145.779,470.717
100.000,26,677.325,2038.230,534.878
100.000,27,644.915,1282.076,305.261
100.000,28,1240.644,326.654,327.897
100.000,29,1361.850,946.367,326.034
100.000,30,538.374,1144.479,384.355
100.000,31,909.955,810.672,461.588
105.000,0,1417.453,2262.538,230.313
105.000,1,726.036,2449.679,250.190
105.000,2,337.025,2413.538,476.126
105.000,3,565.648,256.750,412.750
105.000,4,845.350,281.336,150.831
105.000,5,385.108,91.278,248.994
105.000,6,641.885,2520.178,482.519
105.000,7,481.525,1365.469,297.709
105.000,8,152.693,816.849,250.904
105.000,9,345.384,2157.517,176.337
105.000,10,115.003,2533.844,132.557
105.000,11,945.883,1272.446,542.641
105.000,12,798.564,2634.267,535.108
105.000,13,552.223,2394.589,438.270
105.000,14,1188.354,1100.251,166.062
105.000,15,631.293,1880.878,302.017
105.000,16,1022.835,1744.559,302.574
105.000,17,418.973,624.263,163.149
105.000,18,698.632,2446.357,446.155
105.000,19,790.582,2029.775,140.254
105.000,20,1245.932,1018.528,393.154
105.000,21,738.121,476.698,379.773
105.000,22,1157.355,2592.462,436.883
105.000,23,1449.056,1887.879,235.337
105.000,24,667.066,641.859,187.264
105.000,25,1375.067,2216.404,471.544
105.000,26,658.822,1919.799,527.299
105.000,27,537.833,1356.724,301.042
105.000,28,1373.924,327.524,328.975
105.000,29,1244.295,894.590,321.852
105.000,30,675.114,1132.548,380.882
105.000,31,1035.491,758.190,460.569
110.000,0,1454.157,2342.322,224.174
110.000,1,693.598,2329.143,256.811
110.000,2,255.184,2336.939,469.661
110.000,3,470.952,334.294,408.066
110.000,4,804.768,207.778,153.492
110.000,5,372.596,202.818,242.897
110.000,6,542.564,2439.631,487.412
110.000,7,547.609,1467.833,300.159
110.000,8,175.345,722.603,251.103
110.000,9,264.775,2076.875,173.722
110.000,10,102.905,2421.011,134.618
110.000,11,916.044,1179.476,545.706
110.000,12,879.984,2571.080,540.778
110.000,13,655.449,2485.368,440.363
110.000,14,1114.925,1176.278,166.720
110.000,15,703.370,1844.821,301.079
110.000,16,1014.567,1639.374,307.584
110.000,17,423.155,725.033,162.888
110.000,18,686.595,2323.500,439.755
110.000,19,922.941,2010.010,141.756
110.000,20,1209.953,1082.094,390.415
110.000,21,833.180,369.408,373.134
110.000,22,1213.772,2485.803,434.494
110.000,23,1387.486,1982.918,235.330
110.000,24,585.932,518.473,195.632
110.000,25,1316.954,2287.048,471.864
110.000,26,662.962,1808.230,521.324
110.000,27,434.783,1439.862,297.389
110.000,28,1446.269,348.320,331.831
110.000,29,1129.368,828.893,320.411
