t_s,node,x,y,z
15.000,33,1044.444,942.269,163.189
15.000,34,263.512,1435.198,280.346
15.000,35,1371.038,1586.629,232.129
15.000,36,1349.465,72.942,389.961
15.000,37,635.516,440.769,421.009
15.000,38,72.752,945.092,454.280
15.000,39,508.081,1092.059,518.993
15.000,40,1348.011,1909.137,405.562
15.000,41,1420.831,1223.353,588.652
15.000,42,54.064,1141.564,366.904
15.000,43,1166.161,967.109,386.026
15.000,44,452.144,1371.848,235.807
15.000,45,1396.045,773.383,478.681
15.000,46,1275.548,396.835,582.246
15.000,47,457.068,970.664,547.582
15.000,48,975.360,1600.131,551.603
15.000,49,323.619,1790.618,397.451
15.000,50,471.165,1904.029,474.200
15.000,51,132.154,2026.323,525.488
15.000,52,156.225,1118.440,597.783
15.000,53,924.973,1417.631,335.702
15.000,54,151.789,1368.723,589.229
15.000,55,948.121,2075.914,387.436
15.000,56,991.147,1094.741,390.381
15.000,57,234.073,5.015,581.391
15.000,58,34.351,1123.016,496.358
15.000,59,464.540,211.404,337.134
15.000,60,821.390,887.160,142.770
15.000,61,923.313,844.216,111.580
15.000,62,549.136,1376.923,492.387
15.000,63,338.250,1168.434,176.330
15.000,64,723.049,1429.734,339.322
15.000,65,855.048,72.598,119.441
15.000,66,1456.780,56.726,327.707
15.000,67,743.410,1899.218,523.049
15.000,68,1305.959,690.261,496.747
15.000,69,805.982,1613.011,591.159
15.000,70,910.002,907.107,105.262
15.000,71,649.444,1808.036,368.068
15.000,72,941.067,1695.444,436.918
15.000,73,390.915,961.905,111.930
15.000,74,1077.452,77.951,472.900
15.000,75,676.761,310.519,473.158
15.000,76,942.491,2180.888,430.762
15.000,77,754.229,1704.692,597.701
15.000,78,116.223,1146.231,175.264
15.000,79,615.434,399.659,522.622
15.000,80,342.989,165.634,311.383
15.000,81,705.281,1736.622,194.441
15.000,82,1459.449,1495.960,104.425
15.000,83,770.036,2037.018,248.450
15.000,84,948.858,864.731,116.729
15.000,85,252.544,996.414,256.313
20.000,0,880.132,57.183,593.687
20.000,1,351.140,1602.862,284.948
20.000,2,1476.732,1944.372,330.879
20.000,3,546.665,1828.826,242.163
20.000,4,1257.030,918.574,404.948
20.000,5,868.917,2080.458,307.710
20.000,6,1065.208,2055.741,539.141
20.000,7,1213.864,363.456,515.721
20.000,8,952.734,87.108,238.934
20.000,9,813.234,66.460,253.581
20.000,10,1159.044,1537.793,362.334
20.000,11,449.295,2132.858,266.855
20.000,12,738.317,2021.634,333.702
20.000,13,316.071,1309.889,313.343
20.000,14,336.599,528.868,566.986
20.000,15,530.741,1576.422,530.280
20.000,16,1011.768,794.548,185.185
20.000,17,1411.139,691.179,438.331
20.000,18,690.911,338.370,372.506
20.000,19,256.676,417.806,111.685
20.000,20,836.898,733.617,290.112
20.000,21,1421.614,190.020,543.382
20.000,22,1054.764,1962.296,517.518
20.000,23,211.398,326.705,262.166
20.000,24,824.042,2144.165,554.903
20.000,25,1433.501,962.606,309.297
20.000,26,992.495,267.849,520.613
20.000,27,929.727,1417.494,261.361
20.000,28,835.936,59.496,477.788
20.000,29,814.464,991.067,421.569
20.000,30,549.488,655.653,152.474
20.000,31,546.947,2089.743,114.802
20.000,32,798.586,64.628,200.192
20.000,33,1143.931,920.321,165.575
20.000,34,211.017,1319.081,278.098
20.000,35,1405.554,1702.164,236.783
20.000,36,1253.329,27.113,392.608
20.000,37,491.390,465.980,425.926
20.000,38,18.838,851.841,458.518
20.000,39,576.229,1188.378,518.933
20.000,40,1437.351,1841.372,410.371
20.000,41,1422.099,1222.897,593.490
20.000,42,151.648,1127.202,369.949
20.000,43,1075.303,1013.230,383.692
20.000,44,410.000,1295.613,242.039
20.000,45,1273.900,683.261,486.111
20.000,46,1256.856,518.941,580.206
20.000,47,524.837,934.280,546.525
20.000,48,1048.612,1600.976,548.787
20.000,49,268.529,1732.563,394.944
20.000,50,578.513,1904.965,472.657
20.000,51,22.345,2077.193,517.187
20.000,52,150.548,1249.477,595.666
20.000,53,993.924,1384.038,338.408
20.000,54,14.748,1354.958,586.915
20.000,55,1063.510,2075.667,381.174
20.000,56,971.552,944.223,392.818
20.000,57,143.816,88.764,573.487
20.000,58,52.756,1008.837,501.676
20.000,59,394.594,168.757,341.042
20.000,60,710.385,947.707,146.681
20.000,61,840.425,737.327,115.081
20.000,62,517.774,1464.955,494.709
20.000,63,325.134,1090.339,173.792
20.000,64,737.344,1317.231,340.071
20.000,65,963.095,59.517,116.441
20.000,66,1307.143,94.704,329.058
20.000,67,786.656,1808.496,527.380
20.000,68,1387.536,695.939,494.738
20.000,69,846.255,1690.128,595.685
20.000,70,853.116,772.964,108.275
20.000,71,604.540,1870.071,368.443
20.000,72,1043.037,1698.840,431.093
20.000,73,507.643,887.897,110.081
20.000,74,1126.952,144.330,473.436
20.000,75,645.129,232.063,471.001
20.000,76,987.960,2101.818,432.716
20.000,77,760.052,1583.554,594.437
20.000,78,8.830,1092.743,173.814
20.000,79,497.523,441.323,528.062
20.000,80,292.032,289.038,309.410
20.000,81,603.321,1773.890,195.940
20.000,82,1397.845,1564.552,104.408
20.000,83,850.143,1992.991,244.102
20.000,84,971.942,941.356,115.777
20.000,85,167.839,925.025,259.619
25.000,0,929.422,20.109,590.555
25.000,1,493.221,1618.095,289.678
25.000,2,1372.474,1977.716,335.600
25.000,3,425.160,1760.603,240.276
25.000,4,1339.023,917.879,404.696
25.000,5,809.787,2197.495,299.643
25.000,6,982.008,2164.721,543.658
25.000,7,1171.520,491.552,511.550
25.000,8,862.836,189.726,249.026
25.000,9,678.443,65.855,250.577
25.000,10,1180.812,1634.947,366.015
25.000,11,492.787,2166.607,266.589
25.000,12,670.142,1902.063,329.286
25.000,13,338.572,1451.272,316.544
25.000,14,298.923,591.082,566.751
25.000,15,492.034,1506.087,535.056
25.000,16,1152.705,763.184,185.024
25.000,17,1476.715,775.524,436.809
25.000,18,569.503,374.465,366.373
25.000,19,155.864,409.227,109.264
25.000,20,718.935,712.426,291.281
25.000,21,1412.756,65.679,541.099
25.000,22,957.759,1902.460,512.763
25.000,23,304.837,367.426,262.277
25.000,24,930.917,2034.575,554.627
25.000,25,1458.079,877.891,306.879
25.000,26,1042.722,150.923,514.325
25.000,27,910.275,1523.749,256.537
25.000,28,734.262,17.415,480.539
25.000,29,726.979,1000.805,419.672
25.000,30,445.190,744.782,147.220
25.000,31,670.354,2172.544,116.584
25.000,32,702.458,37.911,202.528
25.000,33,1247.124,891.460,169.149
25.000,34,157.782,1205.535,278.484
25.000,35,1436.283,1811.021,240.453
25.000,36,1167.089,28.080,392.608
25.000,37,361.759,523.661,431.765
25.000,38,53.688,766.256,460.704
25.000,39,616.933,1306.429,516.841
25.000,40,1441.785,1766.204,416.704
25.000,41,1308.700,1181.558,599.066
25.000,42,243.295,1081.959,377.109
25.000,43,984.471,1063.709,381.773
25.000,44,371.935,1223.782,245.768
25.000,45,1161.990,591.962,491.274
25.000,46,1219.101,633.410,576.594
25.000,47,602.872,907.355,547.496
25.000,48,1129.930,1584.964,545.237
25.000,49,230.729,1666.576,389.970
25.000,50,687.983,1898.666,471.134
25.000,51,90.287,2136.914,508.731
25.000,52,121.910,1376.525,591.921
25.000,53,1055.572,1334.125,339.332
25.000,54,116.758,1302.462,590.173
25.000,55,1174.598,2085.029,376.704
25.000,56,959.866,792.790,394.424
25.000,57,39.502,158.818,566.589
25.000,58,40.640,889.444,502.177
25.000,59,327.097,121.300,344.562
25.000,60,602.214,997.935,151.546
25.000,61,753.226,628.385,119.040
25.000,62,463.843,1554.716,496.627
25.000,63,277.712,1027.171,171.257
25.000,64,741.951,1201.528,336.573
25.000,65,1067.132,37.000,112.220
25.000,66,1155.500,125.235,337.240
25.000,67,829.693,1714.679,532.339
25.000,68,1465.165,687.198,492.011
25.000,69,885.242,1767.621,599.300
25.000,70,788.319,635.034,113.891
25.000,71,550.987,1932.129,368.958
25.000,72,1148.031,1694.157,428.246
25.000,73,639.321,847.699,106.814
25.000,74,1189.333,205.753,473.859
25.000,75,603.075,155.468,467.887
25.000,76,1046.864,2025.406,434.300
25.000,77,795.665,1469.327,591.655
25.000,78,103.424,1034.567,177.538
25.000,79,408.591,511.870,534.452
25.000,80,273.451,421.972,307.197
25.000,81,515.388,1809.734,195.089
25.000,82,1292.859,1651.958,103.986
25.000,83,940.089,1955.598,242.976
25.000,84,1025.447,996.673,114.875
25.000,85,78.416,869.631,264.020
30.000,0,983.944,82.547,589.222
30.000,1,645.734,1637.135,291.646
30.000,2,1270.417,2021.433,339.942
30.000,3,293.342,1705.455,237.447
30.000,4,1415.825,881.949,404.454
30.000,5,736.247,2074.973,291.719
30.000,6,921.083,2087.669,548.914
30.000,7,1114.856,627.759,503.460
30.000,8,778.001,306.799,262.504
30.000,9,550.967,62.764,252.670
30.000,10,1238.172,1716.012,370.655
30.000,11,569.821,2099.338,263.797
30.000,12,612.253,1786.163,326.167
30.000,13,398.627,1587.672,321.309
30.000,14,270.455,659.865,566.649
30.000,15,446.368,1438.689,537.537
30.000,16,1299.848,769.567,184.042
30.000,17,1422.541,855.448,436.480
30.000,18,449.049,431.561,360.298
30.000,19,68.553,357.512,104.658
30.000,20,600.539,718.296,287.511
30.000,21,1425.362,64.279,536.804
30.000,22,859.244,1845.942,512.346
30.000,23,382.799,438.384,259.956
30.000,24,1031.234,1927.431,550.753
30.000,25,1477.137,808.570,305.181
30.000,26,1123.145,59.100,510.147
30.000,27,909.681,1631.477,247.224
30.000,28,653.328,99.585,486.477
30.000,29,636.714,1024.560,416.995
30.000,30,332.056,795.893,141.470
30.000,31,799.329,2171.977,116.975
30.000,32,593.219,41.691,204.635
30.000,33,1349.099,858.796,173.000
30.000,34,84.879,1106.781,274.146
30.000,35,1448.347,1921.244,241.658
30.000,36,1103.950,100.276,391.387
30.000,37,223.353,567.475,437.469
30.000,38,129.306,673.802,465.611
30.000,39,705.075,1398.075,515.855
30.000,40,1356.466,1670.349,421.165
30.000,41,1200.937,1200.386,595.536
30.000,42,338.767,1060.245,380.091
30.000,43,890.703,1111.277,378.252
30.000,44,341.094,1138.711,248.939
30.000,45,1055.374,491.283,494.283
30.000,46,1173.786,731.638,575.915
30.000,47,680.027,872.074,549.665
30.000,48,1207.638,1594.568,543.029
30.000,49,179.053,1598.684,386.847
30.000,50,798.821,1881.590,469.573
30.000,51,199.830,2197.008,502.154
30.000,52,101.619,1505.644,592.576
30.000,53,1120.306,1278.120,343.310
30.000,54,252.549,1288.262,590.972
30.000,55,1286.995,2096.721,372.501
30.000,56,963.868,647.848,393.161
30.000,57,69.593,225.792,562.973
30.000,58,60.067,773.844,502.000
30.000,59,254.051,84.135,346.999
30.000,60,512.239,1072.979,155.324
30.000,61,697.412,503.689,118.645
30.000,62,427.714,1649.531,499.158
30.000,63,258.432,943.817,168.318
30.000,64,750.809,1087.090,334.868
30.000,65,1173.487,31.078,107.958
30.000,66,1032.588,210.117,339.315
30.000,67,866.866,1622.515,533.461
30.000,68,1420.986,701.240,490.259
30.000,69,913.344,1833.108,596.941
30.000,70,728.053,498.561,118.253
30.000,71,501.783,1989.757,369.532
30.000,72,1253.001,1685.895,425.842
30.000,73,748.132,755.124,100.619
30.000,74,1238.597,282.292,474.285
30.000,75,580.895,80.087,468.455
30.000,76,1119.223,1949.679,437.329
30.000,77,815.748,1343.169,591.031
30.000,78,205.814,973.688,177.555
30.000,79,296.999,571.785,540.862
30.000,80,251.307,550.448,305.320
30.000,81,429.323,1851.387,191.821
30.000,82,1183.837,1740.788,103.024
30.000,83,1027.133,1919.878,239.721
30.000,84,1078.462,1060.417,112.481
30.000,85,18.905,814.338,270.924
35.000,0,1051.416,123.332,585.782
35.000,1,797.964,1654.226,291.061
35.000,2,1168.165,2064.283,345.699
35.000,3,180.333,1627.971,234.635
35.000,4,1477.936,867.532,404.866
35.000,5,691.876,1945.037,285.644
35.000,6,847.883,1963.298,550.634
35.000,7,1073.378,775.054,499.371
35.000,8,703.355,429.493,274.433
35.000,9,415.121,78.062,253.560
35.000,10,1298.124,1788.168,370.492
35.000,11,649.816,2031.264,260.821
35.000,12,570.578,1665.198,320.910
35.000,13,447.171,1725.833,320.383
35.000,14,260.255,733.838,569.041
35.000,15,401.162,1371.925,540.650
35.000,16,1444.181,761.191,187.756
35.000,17,1360.331,927.484,433.835
35.000,18,314.394,438.605,351.401
35.000,19,39.785,305.183,104.071
35.000,20,481.401,684.357,286.238
35.000,21,1418.629,193.692,534.659
35.000,22,776.667,1761.551,512.677
35.000,23,449.746,513.556,259.965
35.000,24,1158.259,1848.932,547.866
35.000,25,1461.282,736.205,303.349
35.000,26,1146.553,81.164,506.949
35.000,27,887.848,1742.000,238.777
35.000,28,562.997,169.213,487.317
35.000,29,557.679,1062.213,416.516
35.000,30,217.056,835.336,134.458
35.000,31,925.512,2104.924,119.338
35.000,32,493.692,65.246,211.361
35.000,33,1429.961,810.341,174.136
35.000,34,61.953,982.409,271.388
35.000,35,1480.206,2032.314,242.645
35.000,36,1005.451,136.545,389.934
35.000,37,69.184,590.968,439.202
35.000,38,206.890,591.053,468.945
35.000,39,780.062,1492.037,512.675
35.000,40,1266.775,1589.227,428.992
35.000,41,1098.288,1162.989,588.206
35.000,42,438.081,1047.324,384.003
35.000,43,790.439,1135.464,374.069
35.000,44,311.516,1058.392,251.154
35.000,45,943.215,396.125,499.574
35.000,46,1147.921,837.709,575.028
35.000,47,739.462,825.884,546.117
35.000,48,1285.565,1609.671,539.722
35.000,49,130.564,1525.359,382.102
35.000,50,905.162,1886.342,468.913
35.000,51,302.507,2126.105,494.485
35.000,52,110.601,1640.273,589.213
35.000,53,1193.475,1257.440,345.895
35.000,54,376.294,1250.764,591.448
35.000,55,1401.117,2126.862,372.572
35.000,56,936.140,507.160,393.953
35.000,57,140.358,319.162,558.639
35.000,58,54.440,664.997,501.246
35.000,59,178.889,51.977,350.811
35.000,60,430.306,1161.919,160.908
35.000,61,633.796,382.852,119.678
35.000,62,373.158,1735.378,500.240
35.000,63,216.653,873.430,164.216
35.000,64,812.591,994.951,333.370
35.000,65,1277.301,1.815,106.169
35.000,66,909.681,273.713,343.620
35.000,67,910.632,1543.289,539.973
35.000,68,1336.180,708.833,487.815
35.000,69,945.573,1903.380,593.876
35.000,70,659.396,373.928,126.279
35.000,71,451.717,2048.795,370.391
35.000,72,1364.663,1685.028,422.287
35.000,73,880.563,716.068,104.399
35.000,74,1293.661,345.576,477.388
35.000,75,546.190,14.741,463.861
35.000,76,1205.449,1892.241,442.988
35.000,77,818.923,1223.322,590.071
35.000,78,315.237,930.251,174.535
35.000,79,178.994,615.195,542.601
35.000,80,228.670,690.846,307.120
35.000,81,339.756,1890.989,190.103
35.000,82,1062.216,1809.315,105.893
35.000,83,1119.095,1900.550,235.276
35.000,84,1109.098,1142.259,109.606
35.000,85,95.604,729.390,276.252
40.000,0,1103.940,195.948,582.071
40.000,1,935.030,1691.712,288.240
40.000,2,1070.305,2118.118,347.049
40.000,3,48.922,1583.160,234.212
40.000,4,1395.293,848.889,403.533
40.000,5,657.107,1811.955,282.265
40.000,6,787.862,1832.807,550.977
40.000,7,1018.474,913.773,495.798
40.000,8,616.014,542.656,279.540
40.000,9,283.803,80.126,251.046
40.000,10,1364.744,1842.269,372.222
40.000,11,736.268,1972.821,258.559
40.000,12,505.150,1553.209,317.375
40.000,13,471.594,1873.540,325.255
40.000,14,253.766,804.983,571.805
40.000,15,360.065,1292.051,541.912
40.000,16,1365.383,720.149,190.319
40.000,17,1312.859,1007.344,433.447
40.000,18,206.313,509.911,345.131
40.000,19,129.523,255.447,109.094
40.000,20,367.008,636.182,286.472
40.000,21,1412.124,312.286,530.965
40.000,22,679.087,1716.974,510.635
40.000,23,526.432,581.305,253.761
40.000,24,1272.714,1764.302,550.434
40.000,25,1431.886,664.800,300.212
40.000,26,1219.167,181.638,504.548
40.000,27,849.639,1847.534,233.658
40.000,28,446.464,198.492,493.055
40.000,29,471.389,1100.060,415.585
40.000,30,117.393,899.187,130.686
40.000,31,1049.053,2036.765,118.591
40.000,32,404.869,91.565,215.743
40.000,33,1444.161,767.301,173.850
40.000,34,28.734,861.574,270.162
40.000,35,1485.183,2140.524,244.654
40.000,36,913.538,188.361,390.544
40.000,37,99.790,625.042,442.413
40.000,38,237.785,487.287,477.163
40.000,39,845.235,1588.821,514.330
40.000,40,1184.880,1503.433,432.716
40.000,41,986.538,1137.659,581.943
40.000,42,532.357,1030.379,388.277
40.000,43,692.244,1165.214,371.833
40.000,44,256.302,990.194,253.059
40.000,45,823.920,314.538,510.053
40.000,46,1114.610,945.000,573.269
40.000,47,797.529,768.698,546.602
40.000,48,1362.754,1631.652,536.678
40.000,49,86.083,1454.710,379.496
40.000,50,1006.920,1893.388,467.385
40.000,51,423.449,2087.605,484.033
40.000,52,116.520,1772.170,586.941
